DATE,MEAN_T
2015-08-02,78.0207623515539
2015-08-03,80.02161413290686
2015-08-04,80.96124358628924
2015-08-05,80.23115415649022
2015-08-06,78.31164821864704
2015-08-07,77.05909287458817
2015-08-08,78.14214228080385
2015-08-09,80.25362007075005
2015-08-10,82.04280237513727
2015-08-11,81.71081769561277
2015-08-12,79.37819418007356
2015-08-13,76.68302814789699
2015-08-14,75.2885434683725
2015-08-15,76.18728705466175
2015-08-16,77.33581769561277
2015-08-17,78.18622232797055
2015-08-18,78.04386710182847
2015-08-19,76.23392244588732
2015-08-20,71.8767035627059
2015-08-21,68.86392684241159
2015-08-22,68.35508942979904
2015-08-23,72.47348812431363
2015-08-24,71.77129453382386
2015-08-25,70.38234679524487
2015-08-26,67.85040463235778
2015-08-27,70.894058788848
2015-08-28,74.71124358628926
2015-08-29,76.83794714899516
2015-08-30,75.37968479744124
2015-08-31,73.49212102248516
2015-09-01,74.0989140149901
2015-09-02,77.37904596142654
2015-09-03,80.73008942979902
2015-09-04,82.14746591425984
2015-09-05,82.60487648446077
2015-09-06,82.95634584350977
2015-09-07,83.74978705466175
2015-09-08,83.11126484460794
2015-09-09,80.52054940621568
2015-09-10,77.18324109323521
2015-09-11,75.78960819506368
2015-09-12,72.15981674387767
2015-09-13,68.46731270950471
2015-09-14,66.49212102248516
2015-09-15,70.33326235155391
2015-09-16,75.27502125831869
2015-09-17,78.66780237513726
2015-09-18,80.27161413290686
2015-09-19,76.59944619726005
2015-09-20,70.283645725593
2015-09-21,65.32069857659785
2015-09-22,66.72817292175488
2015-09-23,72.10423764844607
2015-09-24,75.05089429799034
2015-09-25,75.68600938263232
2015-09-26,73.33581769561277
2015-09-27,71.43494465594114
2015-09-28,69.95698467952448
2015-09-29,70.37244465594114
2015-09-30,69.03077078245113
2015-10-01,66.76650344478915
2015-10-02,63.26948467952448
2015-10-03,60.33709536764221
2015-10-04,57.48339014290028
2015-10-05,56.37496456946884
2015-10-06,57.09380320615527
2015-10-07,60.30738931188227
2015-10-08,62.50511068811772
2015-10-09,66.57687399140677
2015-10-10,64.89608158848561
2015-10-11,63.83720202138697
2015-10-12,64.22029394424005
2015-10-13,66.27022980713265
2015-10-14,66.88916104606851
2015-10-15,63.89469762486272
2015-10-16,63.18749999999999
2015-10-17,59.65662256380408
2015-10-18,57.13149501389193
2015-10-19,57.09933990566658
2015-10-20,62.14767885959806
2015-10-21,67.60572826581374
2015-10-22,68.84433550914233
2015-10-23,67.82836460877442
2015-10-24,65.10402470310784
2015-10-25,60.366162587387436
2015-10-26,56.11137149835272
2015-10-27,51.938990617367665
2015-10-28,52.6412904994509
2015-10-29,52.69282363345596
2015-10-30,50.11232957129914
2015-10-31,46.03321983491653
2015-11-01,45.965822092137046
2015-11-02,51.02523420365692
2015-11-03,56.56974014150011
2015-11-04,59.870954038573466
2015-11-05,61.50255534405885
2015-11-06,60.46890961846585
2015-11-07,55.60402470310783
2015-11-08,49.784497506945954
2015-11-09,46.955494062156816
2015-11-10,47.43622232797056
2015-11-11,50.18387992924993
2015-11-12,51.862755461975624
2015-11-13,51.14895653162749
2015-11-14,48.266503444789144
2015-11-15,48.46294726971227
2015-11-16,49.99247578652171
2015-11-17,53.814423690724055
2015-11-18,53.05190930122081
2015-11-19,51.70911418119371
2015-11-20,45.88074952413244
2015-11-21,44.00628206855369
2015-11-22,38.93654156490227
2015-11-23,38.68632898171534
2015-11-24,39.2288117577696
2015-11-25,44.526937766362835
2015-11-26,49.2461669839117
2015-11-27,47.56132861956402
2015-11-28,40.62691650804415
2015-11-29,32.399489076048745
2015-11-30,29.268845843509773
2015-12-01,31.313990617367672
2015-12-02,33.56228705466176
2015-12-03,35.91503408574017
2015-12-04,37.13074952413244
2015-12-05,39.28428456160773
2015-12-06,41.08624358628926
2015-12-07,43.19090712541181
2015-12-08,43.76969762486272
2015-12-09,44.62180581992642
2015-12-10,47.37287054661761
2015-12-11,49.77736365703931
2015-12-12,50.95804940621567
2015-12-13,48.46465071170108
2015-12-14,45.99382458519108
2015-12-15,42.44112007075005
2015-12-16,42.158006889578296
2015-12-17,38.95261911901494
2015-12-18,34.31079643729409
2015-12-19,30.006282068553688
2015-12-20,31.18515760127937
2015-12-21,38.890438718097954
2015-12-22,41.940374580990564
2015-12-23,43.3204856312596
2015-12-24,40.96039180493631
2015-12-25,39.922913063254995
2015-12-26,37.579429335465626
2015-12-27,35.9951022572205
2015-12-28,33.17834315730837
2015-12-29,29.84623798983453
2015-12-30,25.142674632077746
2015-12-31,24.49446342120579
2016-01-01,25.99755737040542
2016-01-02,28.336005588558283
2016-01-03,30.585830264415183
2016-01-04,31.650866787224974
2016-01-05,30.164144640586038
2016-01-06,29.652169682071282
2016-01-07,30.786050691386414
2016-01-08,35.19028708934316
2016-01-09,36.255649293258486
2016-01-10,31.258530318422892
2016-01-11,24.131469940196176
2016-01-12,23.776919222052996
2016-01-13,26.77278515119153
2016-01-14,33.63170795923017
2016-01-15,37.05225971730339
2016-01-16,38.234191641942616
2016-01-17,35.394998317484585
2016-01-18,26.55195902468153
2016-01-19,22.444834311654553
2016-01-20,21.17628896903948
2016-01-21,24.123058375654065
2016-01-22,26.0289107168512
2016-01-23,25.485087403452475
2016-01-24,26.53199852011924
2016-01-25,29.88076838798756
2016-01-26,33.24651758959186
2016-01-27,34.43030364692962
2016-01-28,34.79657286675882
2016-01-29,37.90109230136561
2016-01-30,42.630123235617106
2016-01-31,45.025754030154644
2016-02-01,45.31205533068048
2016-02-02,43.55155825030684
2016-02-03,40.728229257684006
2016-02-04,34.69195305215695
2016-02-05,30.260547270371173
2016-02-06,29.15392326435058
2016-02-07,32.25744060324802
2016-02-08,36.77983769798839
2016-02-09,37.23158619309829
2016-02-10,35.505661925969946
2016-02-11,35.92213665211043
2016-02-12,36.395730833684325
2016-02-13,37.26876445518791
2016-02-14,32.19901791212
2016-02-15,32.787353586232726
2016-02-16,36.82553360318342
2016-02-17,41.268062817767216
2016-02-18,44.479106219247804
2016-02-19,50.205130866371235
2016-02-20,55.66970618656091
2016-02-21,57.93977353659513
2016-02-22,52.08497839785016
2016-02-23,46.38641151401144
2016-02-24,42.19019946987765
2016-02-25,40.49333597832069
2016-02-26,37.90770613304737
2016-02-27,37.63022361561219
2016-02-28,41.62411066136096
2016-02-29,47.582122339866416
2016-03-01,51.213348051187964
2016-03-02,47.504158611981765
2016-03-03,46.56699086507925
2016-03-04,45.087784265836355
2016-03-05,48.4071550656193
2016-03-06,48.86782238296663
2016-03-07,53.14330104983139
2016-03-08,58.12386005222155
2016-03-09,59.58793449498069
2016-03-10,56.51919038847043
2016-03-11,52.406353389051816
2016-03-12,52.25703976496428
2016-03-13,53.11744663968165
2016-03-14,54.50866823582124
2016-03-15,56.65109395164231
2016-03-16,56.17075849499103
2016-03-17,52.84006416139326
2016-03-18,48.58322481557086
2016-03-19,43.73564476593326
2016-03-20,39.28750381537706
2016-03-21,35.85579723445433
2016-03-22,39.98777443234582
2016-03-23,49.764705882352935
2016-03-24,56.59094078210877
2016-03-25,53.42338901611091
2016-03-26,47.15302154863631
2016-03-27,43.29792561075438
2016-03-28,43.96492630932417
2016-03-29,45.381601454606525
2016-03-30,49.370277602666626
2016-03-31,56.17967729450523
2016-04-01,56.31596333352283
2016-04-02,51.40374794020749
2016-04-03,46.61328802769989
2016-04-04,50.30704485213368
2016-04-05,55.603667568041764
2016-04-06,61.06894486650042
2016-04-07,59.95781125936358
2016-04-08,58.562280844821125
2016-04-09,54.21555266174855
2016-04-10,53.32921013768071
2016-04-11,56.678556295793975
2016-04-12,55.97065688438943
2016-04-13,54.35604784359374
2016-04-14,51.424291072673476
2016-04-15,54.31746664751102
2016-04-16,58.84086583796075
2016-04-17,61.16294212573481
2016-04-18,61.25864311809925
2016-04-19,58.70508067637368
2016-04-20,56.0366770438108
2016-04-21,55.60356752889498
2016-04-22,56.668403632562885
2016-04-23,58.37288305151096
2016-04-24,61.05341221258123
2016-04-25,64.37548850035527
2016-04-26,66.37949688319272
2016-04-27,67.170658433121
2016-04-28,62.95721000193796
2016-04-29,58.50025060913941
2016-04-30,52.23509369850519
2016-05-01,51.24661796958695
2016-05-02,50.204830067234276
2016-05-03,51.18859611674267
2016-05-04,52.17526807338405
2016-05-05,55.959915830777376
2016-05-06,59.20002000782935
2016-05-07,62.643250859833856
2016-05-08,65.7657079780623
2016-05-09,66.99334218816132
2016-05-10,66.62620883120695
2016-05-11,65.60943608384743
2016-05-12,65.22056314029534
2016-05-13,63.99999999999999
2016-05-14,63.20933966835053
2016-05-15,58.764004244932245
2016-05-16,56.0401845492177
2016-05-17,52.043491294634435
2016-05-18,53.2709690657485
2016-05-19,53.786050691386414
2016-05-20,54.667201117711656
2016-05-21,56.66058728602989
2016-05-22,59.78605069138641
2016-05-23,65.38801486714641
2016-05-24,68.36436506755726
2016-05-25,70.7006714552525
2016-05-26,70.90309649278434
2016-05-27,71.43431202976706
2016-05-28,69.84627715479128
2016-05-29,68.09249428609448
2016-05-30,68.11403951426983
2016-05-31,69.55336202258368
2016-06-01,69.88535922830454
2016-06-02,69.17266262453973
2016-06-03,68.6668002794279
2016-06-04,69.70427899980618
2016-06-05,70.7465677795894
2016-06-06,70.84647757393316
2016-06-07,71.71800788144856
2016-06-08,71.6153922582654
2016-06-09,74.20633338122245
2016-06-10,76.4149714121523
2016-06-11,79.68874634588701
2016-06-12,81.27457661030219
2016-06-13,81.3360055885583
2016-06-14,80.25603766925491
2016-06-15,79.68072958021213
2016-06-16,80.72442129398844
2016-06-17,82.43571496376015
2016-06-18,83.95811205850052
2016-06-19,82.51828833190785
2016-06-20,81.52199625645662
2016-06-21,81.2123459554786
2016-06-22,83.0817716915802
2016-06-23,85.44924342626064
2016-06-24,84.18729322189635
2016-06-25,82.6583826754693
2016-06-26,81.29111135993074
2016-06-27,81.04669800090437
2016-06-28,81.01433013906797
2016-06-29,79.29772519161251
2016-06-30,78.62551359535406
2016-07-01,78.36947592609914
2016-07-02,77.26285192007856
2016-07-03,75.96872185333845
2016-07-04,73.00823602736884
2016-07-05,74.03023860018118
2016-07-06,77.5010647266912
2016-07-07,81.33875505670632
2016-07-08,82.52820924985464
2016-07-09,81.47038781615224
2016-07-10,81.4488425879769
2016-07-11,82.11764705882352
2016-07-12,83.2554364118293
2016-07-13,81.71450037604166
2016-07-14,80.79256448392138
2016-07-15,78.10692446430924
2016-07-16,77.07515785989844
2016-07-17,76.05321179343935
2016-07-18,78.81952102892726
2016-07-19,81.87142992752031
2016-07-20,83.82252731605534
2016-07-21,84.52600463929406
2016-07-22,85.84547547822379
2016-07-23,87.47058823529412
2016-07-24,87.59104116210383
2016-07-25,86.62831946334028
2016-07-26,83.02495235358717
2016-07-27,80.24581629301946
2016-07-28,78.84226877195385
2016-07-29,79.55175866944872
2016-07-30,78.76791258862288
2016-07-31,77.81811809493416
2016-08-01,78.29151219821449
2016-08-02,80.8440725442307
2016-08-03,82.4558572579424
2016-08-04,83.75989582294802
2016-08-05,84.25764102238989
2016-08-06,81.95280078081679
2016-08-07,78.34292021937699
2016-08-08,74.41136386759861
2016-08-09,74.85820226415679
2016-08-10,77.3704780218085
2016-08-11,80.90510068420305
2016-08-12,83.74636736044754
2016-08-13,82.20663383951111
2016-08-14,79.58001810930091
2016-08-15,76.50906905138174
2016-08-16,76.1369876764383
2016-08-17,76.50826737481427
2016-08-18,77.54855196317877
2016-08-19,78.4925343017532
2016-08-20,78.41336805901732
2016-08-21,74.5384306260901
2016-08-22,71.10542149116935
2016-08-23,69.70227480838747
2016-08-24,73.85960519814988
2016-08-25,76.30674405299673
2016-08-26,76.1756689116678
2016-08-27,73.78023853627214
2016-08-28,73.65524478871882
2016-08-29,75.50143426013553
2016-08-30,76.68260217200843
2016-08-31,76.95871331592615
2016-09-01,75.18067939021459
2016-09-02,73.21414972775545
2016-09-03,70.60737549259053
2016-09-04,70.38601067572769
2016-09-05,72.33259846314648
2016-09-06,76.54815112489503
2016-09-07,79.47660080955026
2016-09-08,80.94097605144636
2016-09-09,79.4552560005168
2016-09-10,77.15552661748555
2016-09-11,71.7918628465007
2016-09-12,68.7113940497668
2016-09-13,68.66299231573235
2016-09-14,69.56358339881915
2016-09-15,69.44343127114635
2016-09-16,69.87353449893412
2016-09-17,69.86110817128979
2016-09-18,70.6496894525846
2016-09-19,69.68527031574365
2016-09-20,73.3086669839117
2016-09-21,76.88982484926389
2016-09-22,80.17747268394464
2016-09-23,80.73003302996085
2016-09-24,79.37348430893658
2016-09-25,76.62671611020528
2016-09-26,70.83375078800016
2016-09-27,65.38140103546465
2016-09-28,63.00972049880491
2016-09-29,63.18849573674759
2016-09-30,62.569095095644755
2016-10-01,60.44363169028823
2016-10-02,60.489728433767
2016-10-03,62.97985770581775
2016-10-04,66.29231387478197
2016-10-05,67.46066731734732
2016-10-06,66.33319972057208
2016-10-07,63.21294721290421
2016-10-08,58.55716998627925
2016-10-09,56.534522623247746
2016-10-10,56.5094698896655
2016-10-11,60.549954897171865
2016-10-12,63.630123235617106
2016-10-13,60.253732678699244
2016-10-14,54.770217579178556
2016-10-15,53.64756004180823
2016-10-16,60.281390861125814
2016-10-17,69.10271566232993
2016-10-18,73.74777029444063
2016-10-19,70.95921419335669
2016-10-20,66.04519502776449
2016-10-21,57.81100304497358
2016-10-22,54.85118759419128
2016-10-23,54.85720016844743
2016-10-24,58.08457755956641
2016-10-25,59.98426692693892
2016-10-26,62.41948101326855
2016-10-27,63.112135361997915
2016-10-28,63.91882956584539
2016-10-29,65.12211906004767
2016-10-30,67.51882693704862
2016-10-31,65.89474132808039
2016-11-01,64.69756512897764
2016-11-02,63.366770097259725
2016-11-03,65.9613187647705
2016-11-04,63.297725191612514
2016-11-05,60.50606276425369
2016-11-06,58.39001905856514
2016-11-07,57.863212742703574
2016-11-08,57.17867519879588
2016-11-09,54.904699845919296
2016-11-10,51.547750286611276
2016-11-11,50.53953310179454
2016-11-12,49.540234398366955
2016-11-13,47.92223669125721
2016-11-14,46.51718619705171
2016-11-15,48.72482213227219
2016-11-16,53.20122252268058
2016-11-17,57.173664720249086
2016-11-18,59.20042084611309
2016-11-19,54.12075338509839
2016-11-20,45.29922850560069
2016-11-21,39.04198832149454
2016-11-22,40.22176565514658
2016-11-23,46.38581025658582
2016-11-24,47.370978899239034
2016-11-25,47.070949057919144
2016-11-26,43.27597954429529
2016-11-27,43.48251334465962
2016-11-28,45.9202324998385
2016-11-29,48.26425485407165
2016-11-30,46.535223919820154
2016-12-01,41.40815716132866
2016-12-02,36.702274808387486
2016-12-03,35.211945117194865
2016-12-04,35.78464775739331
2016-12-05,37.098907698634385
2016-12-06,38.91862914670352
2016-12-07,36.85850272244545
2016-12-08,32.016534749628555
2016-12-09,24.31613891330215
2016-12-10,20.741482186470453
2016-12-11,23.19147718451311
2016-12-12,27.91964366209416
2016-12-13,29.958099437150686
2016-12-14,26.674843007845933
2016-12-15,22.97534828648725
2016-12-16,21.978053933540906
2016-12-17,25.3076461095593
2016-12-18,24.34993466211032
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,27.50796664384698
2016-12-23,33.20863803092984
2016-12-24,36.28048914541155
2016-12-25,35.73905189134508
2016-12-26,42.03537448981278
2016-12-27,40.693105206586495
2016-12-28,40.53914485361622
2016-12-29,36.97199750694597
2016-12-30,37.37242574947999
2016-12-31,39.02007347466279
2017-01-01,36.87475296368726
2017-01-02,36.45020084946345
2017-01-03,37.63531279373097
2017-01-04,35.36091482476234
2017-01-05,29.04112928492987
2017-01-06,18.979861351683343
2017-01-07,14.381053817984998
2017-01-08,13.859312906032649
2017-01-09,17.563884232914894
2017-01-10,25.100117961242795
2017-01-11,35.05425236574363
2017-01-12,40.24649442497761
2017-01-13,35.73227611711636
2017-01-14,28.491940949399364
2017-01-15,25.172847653043636
2017-01-16,28.3643034525672
2017-01-17,33.328528412880765
2017-01-18,35.795608069655806
2017-01-19,38.450231234408896
2017-01-20,40.25892507128979
2017-01-21,42.31199801563031
2017-01-22,43.28620101791597
2017-01-23,41.86785102925495
2017-01-24,40.12358427644856
2017-01-25,40.64188374212871
2017-01-26,38.14054495795552
2017-01-27,35.43964479310344
2017-01-28,32.08882945458253
2017-01-29,34.52324166957422
2017-01-30,39.261012419535
2017-01-31,43.455706955759155
2017-02-01,44.15234842079007
2017-02-02,40.81041615189357
2017-02-03,33.455706955759155
2017-02-04,29.009613167926947
2017-02-05,30.82294971303065
2017-02-06,35.58603053747922
2017-02-07,41.65782436500266
2017-02-08,42.01022134439797
2017-02-09,37.3891082335714
2017-02-10,31.94950129529375
2017-02-11,36.69092256860468
2017-02-12,47.620710413793105
2017-02-13,51.61657319007877
2017-02-14,46.41299599811739
2017-02-15,41.30360190106993
2017-02-16,41.21866630410091
2017-02-17,46.12728171240311
2017-02-18,50.441956564117845
2017-02-19,54.28936477722694
2017-02-20,54.623144361338845
2017-02-21,54.79688112524286
2017-02-22,55.41542953177592
2017-02-23,56.77963013319317
2017-02-24,55.20515927856045
2017-02-25,47.44098309971448
2017-02-26,37.74129976536662
2017-02-27,33.82197624862727
2017-02-28,37.956923786263374
2017-03-01,45.4714042762072
2017-03-02,45.81053762800038
2017-03-03,44.08201520375889
2017-03-04,41.51521058824636
2017-03-05,46.946945776128764
2017-03-06,53.70004859044272
2017-03-07,58.90581649119889
2017-03-08,55.25772677023
2017-03-09,51.76429806884
2017-03-10,49.33171089266103
2017-03-11,45.78875615503123
2017-03-12,40.40934550660474
2017-03-13,34.39948897257695
2017-03-14,33.64942802757993
2017-03-15,32.87965442841454
2017-03-16,33.20528116855448
2017-03-17,40.3205160520222
2017-03-18,50.08432697477331
2017-03-19,55.44341676072291
2017-03-20,60.663056943114405
2017-03-21,62.83280583317123
2017-03-22,63.34290573329986
2017-03-23,56.49221228477299
2017-03-24,56.23764927385396
2017-03-25,57.74056925317688
2017-03-26,56.91044044711493
2017-03-27,51.24641045348435
2017-03-28,48.85592602663863
2017-03-29,50.00462395591604
2017-03-30,50.71233878547895
2017-03-31,49.219153036302586
2017-04-01,47.924920937058765
2017-04-02,46.997566338991554
2017-04-03,49.13847655304195
2017-04-04,52.573862232437
2017-04-05,52.58505707307584
2017-04-06,51.29776111464967
2017-04-07,48.788147946722724
2017-04-08,50.18642008879545
2017-04-09,55.70187404314266
2017-04-10,62.34606949261083
2017-04-11,62.87758560961376
2017-04-12,58.00888306962441
2017-04-13,55.486614864453564
2017-04-14,59.33998534008973
2017-04-15,65.49878316949577
2017-04-16,68.69518126842584
2017-04-17,67.22669738542876
2017-04-18,64.17863237356845
2017-04-19,62.99318574917636
2017-04-20,66.14675100047064
2017-04-21,66.22767084983214
2017-04-22,60.83463128587116
2017-04-23,55.105500239433965
2017-04-24,52.33560475027454
2017-04-25,55.704551070251945
2017-04-26,57.41798479624109
2017-04-27,55.27147716187129
2017-04-28,50.43867132870006
2017-04-29,49.490995454268756
2017-04-30,49.116086457877074
2017-05-01,48.541737747938186
2017-05-02,47.47401582943017
2017-05-03,51.31005108682356
2017-05-04,53.42143877058238
2017-05-05,54.27270352771629
2017-05-06,55.177565211306145
2017-05-07,60.100117961242795
2017-05-08,64.95334814479043
2017-05-09,68.82164852898342
2017-05-10,70.46337306752943
2017-05-11,70.7708032886516
2017-05-12,68.00707633739377
2017-05-13,64.6343861145821
2017-05-14,61.946009720826495
2017-05-15,64.78534931615671
2017-05-16,69.72310308716145
2017-05-17,74.03210582770447
2017-05-18,73.16900045333472
2017-05-19,69.44779754156298
2017-05-20,64.76198588393838
2017-05-21,59.741907973675126
2017-05-22,57.22560244491857
2017-05-23,57.45181309814564
2017-05-24,59.10343142063317
2017-05-25,59.04575324084591
2017-05-26,59.84789494531078
2017-05-27,64.1183986427787
2017-05-28,67.98746643886291
2017-05-29,69.42613776756299
2017-05-30,68.11961547328292
2017-05-31,67.80798249088512
2017-06-01,68.18909711590473
2017-06-02,69.68958384810642
2017-06-03,71.33511801807285
2017-06-04,72.4295448929748
2017-06-05,73.28376735690752
2017-06-06,74.61839864277869
2017-06-07,75.21939640240343
2017-06-08,73.95424675915407
2017-06-09,71.52080800856578
2017-06-10,71.08955955288505
2017-06-11,74.04477977644252
2017-06-12,78.43222192008409
2017-06-13,81.29009487552948
2017-06-14,82.3551959283361
2017-06-15,81.17193959885162
2017-06-16,80.39997570477863
2017-06-17,79.35762958934453
2017-06-18,79.83244099096356
2017-06-19,77.59941583221303
2017-06-20,75.7480578229449
2017-06-21,75.20676005379136
2017-06-22,78.47907032430254
2017-06-23,80.64942802757993
2017-06-24,78.45960081337266
2017-06-25,73.56680461551252
2017-06-26,68.83025069605598
2017-06-27,67.7808469636974
2017-06-28,70.04429304424085
2017-06-29,75.30749575868343
2017-06-30,77.72937441253805
2017-07-01,76.90265273188793
2017-07-02,73.8992456064761
2017-07-03,74.3530056334285
2017-07-04,75.86322700966394
2017-07-05,76.54843026795518
2017-07-06,76.40070580308117
2017-07-07,77.30919932138934
2017-07-08,78.7406911431709
2017-07-09,78.59832073251546
2017-07-10,79.08736925797747
2017-07-11,80.97627159822409
2017-07-12,84.38354828602805
2017-07-13,86.5017035627059
2017-07-14,85.36395710796647
2017-07-15,83.04307621373661
2017-07-16,81.13920665134447
2017-07-17,80.93100508957986
2017-07-18,81.4273545980672
2017-07-19,82.16463861582629
2017-07-20,84.16561208022966
2017-07-21,86.31211971459948
2017-07-22,88.42711123196635
