DATE,MEAN_T
2015-08-02,86.19065738543688
2015-08-03,85.6571524175707
2015-08-04,85.21707047591129
2015-08-05,85.70736798113332
2015-08-06,86.85685691232152
2015-08-07,88.1056154778408
2015-08-08,88.85717718972279
2015-08-09,88.86993178551066
2015-08-10,88.71847804360685
2015-08-11,88.6308322885539
2015-08-12,88.4525627283815
2015-08-13,88.23866910647979
2015-08-14,87.99610911113822
2015-08-15,87.52320860963738
2015-08-16,86.63846298927041
2015-08-17,85.34588932872911
2015-08-18,84.41769198586198
2015-08-19,84.8121648283834
2015-08-20,84.77305914145745
2015-08-21,82.23266088463869
2015-08-22,80.66590219296329
2015-08-23,81.55280037516438
2015-08-24,84.91824927062606
2015-08-25,86.02633182581556
2015-08-26,85.39058195365963
2015-08-27,84.17293940108976
2015-08-28,83.31227851072279
2015-08-29,82.63238171769378
2015-08-30,82.21750989603285
2015-08-31,81.93800740258227
2015-09-01,81.75298914395472
2015-09-02,81.79477027146147
2015-09-03,81.840189197279
2015-09-04,82.14183321945862
2015-09-05,83.04938452233803
2015-09-06,84.31129736664775
2015-09-07,85.51210047041856
2015-09-08,86.14796065311626
2015-09-09,86.24951947072708
2015-09-10,84.82548714381834
2015-09-11,83.56626028608869
2015-09-12,81.99691176478987
2015-09-13,80.39980717068923
2015-09-14,78.62339022083403
2015-09-15,77.36224608217171
2015-09-16,78.45977322421682
2015-09-17,80.26779860417292
2015-09-18,82.29939807460228
2015-09-19,83.42996166259609
2015-09-20,82.74839908811431
2015-09-21,81.31047162964076
2015-09-22,80.26276068475644
2015-09-23,80.45065734172397
2015-09-24,80.5328474797281
2015-09-25,79.5579908850146
2015-09-26,78.98599976623888
2015-09-27,78.49341726600625
2015-09-28,78.05734069393915
2015-09-29,77.14891787950356
2015-09-30,77.26665406144059
2015-10-01,78.21149113251073
2015-10-02,78.65373669210872
2015-10-03,77.19978021571531
2015-10-04,74.06920264178
2015-10-05,71.22341799491625
2015-10-06,70.35918479846576
2015-10-07,71.41552517488812
2015-10-08,73.32244937106995
2015-10-09,74.68530084131207
2015-10-10,75.52144588337693
2015-10-11,75.15261765788817
2015-10-12,75.68989898607823
2015-10-13,77.37480519757955
2015-10-14,78.05109541616171
2015-10-15,77.64529837903648
2015-10-16,76.47586599827545
2015-10-17,75.40936331400542
2015-10-18,73.75457970184357
2015-10-19,71.00853891670394
2015-10-20,69.84463796413162
2015-10-21,69.78095359093582
2015-10-22,72.20541783588082
2015-10-23,73.79304680774644
2015-10-24,75.16915653860795
2015-10-25,71.99191061016062
2015-10-26,68.07045928911421
2015-10-27,64.64250155668881
2015-10-28,64.96190375305294
2015-10-29,66.45407816468328
2015-10-30,66.78996394927641
2015-10-31,67.47386599240232
2015-11-01,67.50340216014001
2015-11-02,66.97054481972187
2015-11-03,65.75417003651327
2015-11-04,66.00429128956564
2015-11-05,67.88201782651187
2015-11-06,70.68741700206398
2015-11-07,70.2676062401492
2015-11-08,67.1607461237358
2015-11-09,61.97512423428047
2015-11-10,60.50427800209912
2015-11-11,62.55230851208987
2015-11-12,66.58402895662876
2015-11-13,65.94214100677223
2015-11-14,63.342845071921715
2015-11-15,59.43481162342532
2015-11-16,60.07499337017859
2015-11-17,63.19194726437975
2015-11-18,64.07725387809123
2015-11-19,62.81132702249833
2015-11-20,59.8790242044524
2015-11-21,60.05541819059064
2015-11-22,57.96919166608376
2015-11-23,53.155999062807155
2015-11-24,48.77995099040163
2015-11-25,50.532401197520684
2015-11-26,57.986161222543544
2015-11-27,64.59645995414309
2015-11-28,65.09335371801821
2015-11-29,57.553005206117305
2015-11-30,49.61943772468898
2015-12-01,46.74286573658733
2015-12-02,48.43329860172297
2015-12-03,50.21991195148921
2015-12-04,50.140357071649625
2015-12-05,50.00940287089277
2015-12-06,50.22756631901109
2015-12-07,51.716638285098014
2015-12-08,53.28519632089296
2015-12-09,55.54704498506479
2015-12-10,57.40625134321228
2015-12-11,60.70628197012283
2015-12-12,63.31560900193828
2015-12-13,66.48687761714365
2015-12-14,64.53545691343669
2015-12-15,61.55396333990031
2015-12-16,58.28472552238897
2015-12-17,56.144676221683504
2015-12-18,53.20370532131561
2015-12-19,48.50351363429607
2015-12-20,48.05520624481192
2015-12-21,51.68473829327318
2015-12-22,57.07716568914268
2015-12-23,60.29627522888991
2015-12-24,62.37615759648878
2015-12-25,62.72218206673838
2015-12-26,63.709448837931
2015-12-27,64.59790878633046
2015-12-28,60.6660123287158
2015-12-29,53.02706323402418
2015-12-30,44.37122139443648
2015-12-31,43.06415707102977
2016-01-01,44.4250024703129
2016-01-02,44.74882252382556
2016-01-03,43.43036958168559
2016-01-04,44.25366232839191
2016-01-05,44.65116272332068
2016-01-06,44.89727033115911
2016-01-07,45.925656743164474
2016-01-08,50.05535670713389
2016-01-09,53.226488273283515
2016-01-10,51.529695076728494
2016-01-11,45.48095715208111
2016-01-12,41.89664972994437
2016-01-13,42.847538028487605
2016-01-14,46.66197644459419
2016-01-15,51.05840232107954
2016-01-16,53.445132313566084
2016-01-17,52.43516721272996
2016-01-18,48.66504761304908
2016-01-19,45.04732382521107
2016-01-20,47.20238906410288
2016-01-21,49.362782652848374
2016-01-22,51.75173332654165
2016-01-23,48.56412929866453
2016-01-24,46.21952609811358
2016-01-25,46.606589099373295
2016-01-26,51.64974444003049
2016-01-27,52.921179181843215
2016-01-28,50.33057802354077
2016-01-29,47.35931626927299
2016-01-30,50.42880631959505
2016-01-31,55.72366385643505
2016-02-01,60.330474219599644
2016-02-02,61.89184823889911
2016-02-03,60.18521428009098
2016-02-04,54.037180893118766
2016-02-05,47.95983573129029
2016-02-06,44.57750699751844
2016-02-07,45.124836568411325
2016-02-08,47.23566816560509
2016-02-09,48.541480107886954
2016-02-10,49.88548395323298
2016-02-11,51.69163267997077
2016-02-12,55.624935646443184
2016-02-13,58.41218644295864
2016-02-14,59.42621132411035
2016-02-15,59.64108004285443
2016-02-16,59.78958831039591
2016-02-17,60.30444516403188
2016-02-18,59.461015809565886
2016-02-19,61.16382082622241
2016-02-20,64.4705241339061
2016-02-21,68.13959427663845
2016-02-22,68.41887202035714
2016-02-23,65.59548947680803
2016-02-24,60.04341148942686
2016-02-25,55.04522408513169
2016-02-26,51.53617133108249
2016-02-27,50.344815975273136
2016-02-28,52.22479306301493
2016-02-29,56.66976348682443
2016-03-01,61.74733795894603
2016-03-02,64.24777681575168
2016-03-03,63.617880562501654
2016-03-04,63.760326979343326
2016-03-05,62.27112624266137
2016-03-06,62.51271749581926
2016-03-07,62.42668673695851
2016-03-08,65.55201288826467
2016-03-09,67.41488239661727
2016-03-10,66.26024169123446
2016-03-11,63.94952263099811
2016-03-12,61.61643593510345
2016-03-13,62.37166018135559
2016-03-14,64.47300353431719
2016-03-15,67.3825816246725
2016-03-16,69.73826607155425
2016-03-17,69.19425430270798
2016-03-18,68.45928479249227
2016-03-19,66.03157654593296
2016-03-20,61.58782506188034
2016-03-21,55.58494123739521
2016-03-22,51.756408286925556
2016-03-23,54.904912017213334
2016-03-24,61.76308452700885
2016-03-25,63.24887073353587
2016-03-26,61.1958507024688
2016-03-27,58.501347070446776
2016-03-28,59.77922817101425
2016-03-29,60.82787925106574
2016-03-30,62.09988913771241
2016-03-31,65.94877382092257
2016-04-01,69.25010886455645
2016-04-02,66.16840928643632
2016-04-03,60.875862775158765
2016-04-04,57.5474761649855
2016-04-05,60.549894805514135
2016-04-06,64.31838857556362
2016-04-07,66.38123008191607
2016-04-08,66.49623630147666
2016-04-09,65.84814738269141
2016-04-10,65.54549087666645
2016-04-11,67.23111564329135
2016-04-12,69.81456752961246
2016-04-13,69.92260597525782
2016-04-14,67.57453583022475
2016-04-15,65.35355745672561
2016-04-16,66.00412275717059
2016-04-17,68.24463819047857
2016-04-18,69.13538425513366
2016-04-19,69.14963422654488
2016-04-20,68.88846582725805
2016-04-21,68.92727223639875
2016-04-22,69.68307613444874
2016-04-23,69.4743765382845
2016-04-24,69.50195993020984
2016-04-25,69.98661725951162
2016-04-26,72.56424799111885
2016-04-27,74.80812356567026
2016-04-28,75.1133214425352
2016-04-29,73.54589253591274
2016-04-30,73.46902018534603
2016-05-01,73.40632885185823
2016-05-02,72.21750035465313
2016-05-03,67.61598305757536
2016-05-04,64.95544955115716
2016-05-05,64.58240563482805
2016-05-06,67.2502277851455
2016-05-07,69.56776671243597
2016-05-08,70.99896993882898
2016-05-09,71.83453507136618
2016-05-10,73.67853891671221
2016-05-11,76.08581276023986
2016-05-12,77.6068895312623
2016-05-13,77.34047779934517
2016-05-14,76.39217941822156
2016-05-15,74.44134536715377
2016-05-16,71.9820926479653
2016-05-17,70.84338980410566
2016-05-18,71.18412521453297
2016-05-19,70.52880929962097
2016-05-20,68.17491669294135
2016-05-21,68.05955535573874
2016-05-22,71.68256920265725
2016-05-23,76.0156435365237
2016-05-24,78.16342441617003
2016-05-25,79.37348301078237
2016-05-26,80.291424028001
2016-05-27,80.61298901159923
2016-05-28,78.74314013978761
2016-05-29,77.27473685767895
2016-05-30,76.96427983425143
2016-05-31,77.38766289522418
2016-06-01,77.06985943486899
2016-06-02,76.06223433187712
2016-06-03,74.99185753148508
2016-06-04,74.39720526573112
2016-06-05,74.58983399426906
2016-06-06,75.77552394626083
2016-06-07,76.43875043904607
2016-06-08,77.25676480164368
2016-06-09,78.24170253384429
2016-06-10,79.6166034387935
2016-06-11,80.69837133558948
2016-06-12,81.81059081909092
2016-06-13,82.52694657517604
2016-06-14,83.09004910439398
2016-06-15,83.7043992512913
2016-06-16,84.66684179238695
2016-06-17,85.40542995882961
2016-06-18,85.66413110929112
2016-06-19,85.49608927485001
2016-06-20,84.5748496289895
2016-06-21,83.64416051001307
2016-06-22,83.10577624101354
2016-06-23,83.88914434863263
2016-06-24,84.44914318260486
2016-06-25,84.43154624560923
2016-06-26,84.01479106900943
2016-06-27,83.8664796088009
2016-06-28,83.76562781040555
2016-06-29,83.74889967501207
2016-06-30,83.1950258163104
2016-07-01,83.2527778365345
2016-07-02,83.41643450597279
2016-07-03,84.59879748514876
2016-07-04,85.76522697212181
2016-07-05,86.65261046784408
2016-07-06,87.12865017196675
2016-07-07,87.48972843376701
2016-07-08,87.85220962956033
2016-07-09,87.7146607795248
2016-07-10,86.85910411621036
2016-07-11,86.14279631553394
2016-07-12,86.52647585759665
2016-07-13,87.1203691749647
2016-07-14,88.03707788209454
2016-07-15,87.93173662675159
2016-07-16,87.60223611960495
2016-07-17,86.56200879385243
2016-07-18,85.98822671933362
2016-07-19,85.88682232212504
2016-07-20,86.03166649709435
2016-07-21,86.21080269400134
2016-07-22,86.42799879271328
2016-07-23,86.78033871175823
2016-07-24,87.1758292469813
2016-07-25,87.7312470460271
2016-07-26,87.80460751442101
2016-07-27,86.62796752429198
2016-07-28,85.20145236397886
2016-07-29,84.53989378808025
2016-07-30,84.63335001788607
2016-07-31,85.21721617471091
2016-08-01,85.7848080927068
2016-08-02,86.63621604569967
2016-08-03,86.89471890448442
2016-08-04,86.99813446313162
2016-08-05,87.23910794116895
2016-08-06,87.55120636347105
2016-08-07,87.7785943545937
2016-08-08,87.98809476886181
2016-08-09,88.26795689105063
2016-08-10,88.37631234597174
2016-08-11,88.45918872164026
2016-08-12,88.8353691638512
2016-08-13,88.95279853200671
2016-08-14,87.32048181177072
2016-08-15,84.26373442178615
2016-08-16,80.48788158449528
2016-08-17,78.52625550680688
2016-08-18,78.23913475131143
2016-08-19,79.38972872363955
2016-08-20,80.70684694829056
2016-08-21,80.5880032078878
2016-08-22,79.83766865762439
2016-08-23,79.48668206281054
2016-08-24,81.25335205275383
2016-08-25,82.75523268090465
2016-08-26,83.26056114133546
2016-08-27,82.17201937532475
2016-08-28,81.67769410096287
2016-08-29,81.28061253666993
2016-08-30,80.94339740781017
2016-08-31,80.59989345851938
2016-09-01,80.98027406773912
2016-09-02,81.61186274903406
2016-09-03,81.67597954429529
2016-09-04,81.19475854441654
2016-09-05,81.08996451402484
2016-09-06,81.78100965494482
2016-09-07,82.78072906814621
2016-09-08,83.67773952700298
2016-09-09,84.25270392741815
2016-09-10,84.2363218515336
2016-09-11,82.03805243870312
2016-09-12,79.79183730569623
2016-09-13,78.62559053356915
2016-09-14,79.7295518096026
2016-09-15,80.91943662364707
2016-09-16,81.36412979067214
2016-09-17,81.5699655305472
2016-09-18,82.0224238414692
2016-09-19,82.767085300829
2016-09-20,83.99179906099224
2016-09-21,84.5920922052978
2016-09-22,84.1174279841505
2016-09-23,82.54229230519105
2016-09-24,81.9377402204322
2016-09-25,81.91337504245602
2016-09-26,80.35192502986075
2016-09-27,76.40911869522856
2016-09-28,72.6097966717921
2016-09-29,71.89931416885129
2016-09-30,72.23436071289565
2016-10-01,71.41999127196992
2016-10-02,70.40396116456623
2016-10-03,70.78642544442602
2016-10-04,72.73161567206274
2016-10-05,75.13998804537471
2016-10-06,77.57190026042723
2016-10-07,79.76240102813658
2016-10-08,77.56648486698957
2016-10-09,73.99507811045527
2016-10-10,69.71659205663018
2016-10-11,68.69943744160506
2016-10-12,69.66249359833282
2016-10-13,72.31450813669494
2016-10-14,73.43906731356785
2016-10-15,74.0596392632211
2016-10-16,74.98782701264552
2016-10-17,77.8535459069878
2016-10-18,80.06693473995168
2016-10-19,80.35503741888559
2016-10-20,79.97658921910286
2016-10-21,76.3673916696749
2016-10-22,70.6408586076048
2016-10-23,65.45198903176822
2016-10-24,64.81972144806915
2016-10-25,68.39561078670818
2016-10-26,71.34973009191576
2016-10-27,73.03968096366222
2016-10-28,73.0840517498709
2016-10-29,73.08366988494198
2016-10-30,73.22635792995162
2016-10-31,73.21128321244873
2016-11-01,73.21730517590241
2016-11-02,74.30442073031945
2016-11-03,75.59887550189065
2016-11-04,75.5561657582355
2016-11-05,73.22258292352134
2016-11-06,70.24744120915875
2016-11-07,68.86360894702784
2016-11-08,68.43639654343254
2016-11-09,67.27040877671584
2016-11-10,65.04189553927785
2016-11-11,62.58469066947467
2016-11-12,61.95947071780936
2016-11-13,62.06071468781125
2016-11-14,62.09847307786684
2016-11-15,62.93680477256912
2016-11-16,64.73540433113267
2016-11-17,66.6055914891525
2016-11-18,67.75810482814458
2016-11-19,65.73606827676359
2016-11-20,59.72340959283313
2016-11-21,53.96078063904969
2016-11-22,53.30468274179772
2016-11-23,59.31014177747155
2016-11-24,61.83070718441217
2016-11-25,61.83654310090164
2016-11-26,59.222622155671075
2016-11-27,59.06626543006535
2016-11-28,60.608666114848454
2016-11-29,62.236963048077875
2016-11-30,63.413977188023225
2016-12-01,59.44859482573721
2016-12-02,55.34559966732483
2016-12-03,53.27376781080458
2016-12-04,53.190520988470375
2016-12-05,52.52717730498745
2016-12-06,50.58256294862297
2016-12-07,50.132920562904125
2016-12-08,49.50903466135284
2016-12-09,46.21113380271966
2016-12-10,42.19408382592276
2016-12-11,41.23407449867425
2016-12-12,47.699544117462295
2016-12-13,53.49760311942655
2016-12-14,57.583981417714234
2016-12-15,55.05938463483934
2016-12-16,52.28908709251301
2016-12-17,53.26227094316093
2016-12-18,54.50902377244869
2016-12-19,49.09561607757585
2016-12-20,39.835873449156416
2016-12-21,36.552677875579306
2016-12-22,44.455175832860036
2016-12-23,51.5952699719125
2016-12-24,55.58649095574124
2016-12-25,59.31484216874895
2016-12-26,64.65639824766374
2016-12-27,67.99976022965453
2016-12-28,67.43598918029046
2016-12-29,66.92008512105924
2016-12-30,62.84312497997958
2016-12-31,57.85174142605424
2017-01-01,55.07935455199153
2017-01-02,57.16904273856783
2017-01-03,61.304431835935624
2017-01-04,59.885492115868004
2017-01-05,54.07762305366842
2017-01-06,48.68424680408166
2017-01-07,40.30037418210145
2017-01-08,35.44250911976087
2017-01-09,32.78658850861325
2017-01-10,40.80866399874493
2017-01-11,53.016305611533994
2017-01-12,62.96838637100186
2017-01-13,66.87870525923252
2017-01-14,65.01547816679113
2017-01-15,60.65982519821317
2017-01-16,58.35965522161272
2017-01-17,58.545450418825006
2017-01-18,58.679755040149864
2017-01-19,56.90234171442931
2017-01-20,56.1439414530101
2017-01-21,58.612225416918335
2017-01-22,61.34989331795232
2017-01-23,61.0678753435788
2017-01-24,59.214991517366876
2017-01-25,59.870503863022805
2017-01-26,59.233316943371726
2017-01-27,55.86247261614007
2017-01-28,49.21540528112704
2017-01-29,46.07213437450974
2017-01-30,47.74366029237865
2017-01-31,51.84735945711148
2017-02-01,56.01353123798437
2017-02-02,60.034801683530475
2017-02-03,58.70807967177058
2017-02-04,55.38281827050296
2017-02-05,51.5917255525713
2017-02-06,55.27617433456119
2017-02-07,62.40613282574127
2017-02-08,67.86145039573907
2017-02-09,68.3303236644975
2017-02-10,63.39665732413657
2017-02-11,61.70106994047907
2017-02-12,64.57148326281909
2017-02-13,68.86505004981768
2017-02-14,68.37666098398543
2017-02-15,61.250679808820074
2017-02-16,55.308185358951995
2017-02-17,51.807890805711786
2017-02-18,54.22845404575646
2017-02-19,59.855465726279704
2017-02-20,65.50914917256885
2017-02-21,66.42092609924366
2017-02-22,65.27757434973503
2017-02-23,64.26270050408664
2017-02-24,66.56400586396411
2017-02-25,66.23171289132004
2017-02-26,61.46129205841392
2017-02-27,57.337506037439866
2017-02-28,59.63494068749064
2017-03-01,66.85098096207328
2017-03-02,68.35433974957418
2017-03-03,63.11494284414671
2017-03-04,57.10014610243795
2017-03-05,55.55069361408176
2017-03-06,58.96177048327079
2017-03-07,64.78132292629184
2017-03-08,67.34716818611038
2017-03-09,67.14940381513601
2017-03-10,66.64838167751248
2017-03-11,67.75395463705564
2017-03-12,67.86017966083108
2017-03-13,61.98353553827999
2017-03-14,58.104510918324266
2017-03-15,55.30387868712141
2017-03-16,57.12648449227615
2017-03-17,60.66044495939291
2017-03-18,66.21588521416997
2017-03-19,70.4153558779577
2017-03-20,72.29795834706634
2017-03-21,72.818015657496
2017-03-22,73.24743444035447
2017-03-23,72.98313851214033
2017-03-24,72.75475021263964
2017-03-25,71.84077017621202
2017-03-26,69.91256147886716
2017-03-27,68.80734067631865
2017-03-28,69.3169888391282
2017-03-29,71.61291756695537
2017-03-30,70.7572030970311
2017-03-31,68.5197481237635
2017-04-01,67.38906967093622
2017-04-02,68.01577020611214
2017-04-03,68.3180822254589
2017-04-04,67.37987349929402
2017-04-05,67.77662926577412
2017-04-06,66.15023212544483
2017-04-07,63.93345273677144
2017-04-08,61.896072010446446
2017-04-09,65.09684796428508
2017-04-10,69.59657960692209
2017-04-11,72.75253027746412
2017-04-12,72.28061315142148
2017-04-13,70.458201399191
2017-04-14,69.66281513359243
2017-04-15,70.63597755472581
2017-04-16,72.35700355386365
2017-04-17,73.40492237750878
2017-04-18,73.32157190651607
2017-04-19,72.49105712776877
2017-04-20,72.4852744962013
2017-04-21,74.00820254729787
2017-04-22,75.67288876803363
2017-04-23,72.26597700521476
2017-04-24,67.41955758862159
2017-04-25,63.82447696351993
2017-04-26,67.40698988173045
2017-04-27,70.70123187503064
2017-04-28,71.17966569576359
2017-04-29,72.44971993793548
2017-04-30,72.74130292651127
2017-05-01,71.11132954359995
2017-05-02,67.06133527557532
2017-05-03,67.36672824469937
2017-05-04,71.14158277381578
2017-05-05,70.62299080730335
2017-05-06,68.3617757596361
2017-05-07,67.26292717420093
2017-05-08,69.63470569503427
2017-05-09,71.76480062537475
2017-05-10,73.18240153474171
2017-05-11,74.54072574746533
2017-05-12,75.75003773666398
2017-05-13,75.33411683252885
2017-05-14,73.89918831951783
2017-05-15,73.87684141477499
2017-05-16,75.30241003165979
2017-05-17,77.02345468027713
2017-05-18,77.62417490334778
2017-05-19,79.17507348325199
2017-05-20,80.08384558412514
2017-05-21,79.03252588048885
2017-05-22,75.57078780305473
2017-05-23,72.55566692792728
2017-05-24,70.64367670790429
2017-05-25,69.77745767807262
2017-05-26,71.71146916433895
2017-05-27,76.4769766380473
2017-05-28,81.727612717632
2017-05-29,82.5063224982862
2017-05-30,80.02060924747354
2017-05-31,77.29244833725664
2017-06-01,76.4336562293713
2017-06-02,76.86518282196703
2017-06-03,77.4655100713821
2017-06-04,77.76608515070417
2017-06-05,77.93174133583088
2017-06-06,77.78914029999453
2017-06-07,78.64402486023533
2017-06-08,79.26272670072092
2017-06-09,79.6374386195075
2017-06-10,79.29390377074527
2017-06-11,79.5776473003984
2017-06-12,80.56513699179422
2017-06-13,81.87429893494809
2017-06-14,83.12773265848143
2017-06-15,84.24538807426896
2017-06-16,85.17632437869143
2017-06-17,85.76389858877397
2017-06-18,86.19959826457146
2017-06-19,86.19188652812124
2017-06-20,85.13345261950393
2017-06-21,84.30291975526299
2017-06-22,83.54418624845341
2017-06-23,83.83573440066749
2017-06-24,85.03980132191838
2017-06-25,83.60458048628698
2017-06-26,82.31336136278328
2017-06-27,79.79915938861066
2017-06-28,80.38276032104179
2017-06-29,80.9637627243902
2017-06-30,82.46827856219433
2017-07-01,84.53938014356596
2017-07-02,85.11818479617118
2017-07-03,85.1675288245381
2017-07-04,84.6432270803713
2017-07-05,85.09881277507915
2017-07-06,84.77858994465761
2017-07-07,84.09436173259427
2017-07-08,83.7680199949744
2017-07-09,83.7161038143887
2017-07-10,83.79101339815493
2017-07-11,83.56550498215452
2017-07-12,83.96442759447669
2017-07-13,84.23119091028062
2017-07-14,84.68301446195441
2017-07-15,84.46894092323892
2017-07-16,84.47346334224925
2017-07-17,84.00477948543669
2017-07-18,83.81461070314337
2017-07-19,83.8412942528949
2017-07-20,84.64210058871838
