DATE,MEAN_T
2015-08-02,85.52105137466663
2015-08-03,83.98171696646637
2015-08-04,84.07498785238931
2015-08-05,84.87542589067648
2015-08-06,85.87627767202943
2015-08-07,86.8732964372941
2015-08-08,87.58475296892158
2015-08-09,88.50550620976749
2015-08-10,89.03014723442156
2015-08-11,89.48837916521286
2015-08-12,88.65256141786419
2015-08-13,87.62159287458817
2015-08-14,86.45847529689216
2015-08-15,85.46103064095101
2015-08-16,84.87996880503695
2015-08-17,83.80425418269394
2015-08-18,83.73821694413938
2015-08-19,83.18606851399565
2015-08-20,82.18833993093686
2015-08-21,81.18114711062302
2015-08-22,80.73050351029845
2015-08-23,81.63663096929287
2015-08-24,82.98716233470867
2015-08-25,84.40508639289635
2015-08-26,82.92717197001977
2015-08-27,80.24318574917636
2015-08-28,77.03982114040193
2015-08-29,76.54109881243136
2015-08-30,77.37287054661762
2015-08-31,78.7093270782451
2015-09-01,79.91822826581374
2015-09-02,80.66567292175488
2015-09-03,81.12542589067647
2015-09-04,81.50085178135295
2015-09-05,81.95677173418623
2015-09-06,82.99872232797055
2015-09-07,84.16908004716669
2015-09-08,84.37712945338237
2015-09-09,83.91439524972544
2015-09-10,82.96017885959807
2015-09-11,82.58177173418626
2015-09-12,80.7962095005491
2015-09-13,77.46060475027454
2015-09-14,72.66482114040193
2015-09-15,69.70166104606852
2015-09-16,71.82453159268613
2015-09-17,76.29919073528443
2015-09-18,80.2114565316275
2015-09-19,80.99999999999999
2015-09-20,81.20719762486273
2015-09-21,81.62542589067648
2015-09-22,80.75511068811772
2015-09-23,79.12201876526466
2015-09-24,77.12414821864704
2015-09-25,77.49574109323522
2015-09-26,78.30722192008407
2015-09-27,78.74589314531235
2015-09-28,77.95108299984311
2015-09-29,77.66439524972544
2015-09-30,78.14383060726051
2015-10-01,78.99999999999999
2015-10-02,77.72061323290767
2015-10-03,74.21550254478993
2015-10-04,69.52032127636407
2015-10-05,65.08475296892159
2015-10-06,65.52704442010761
2015-10-07,68.91993182851965
2015-10-08,74.13011068811772
2015-10-09,76.75042589067647
2015-10-10,78.12372232797057
2015-10-11,75.55600498610805
2015-10-12,71.90715510822534
2015-10-13,70.11392684241159
2015-10-14,71.79585455141299
2015-10-15,73.46055742908827
2015-10-16,73.24536252374502
2015-10-17,72.84107038752836
2015-10-18,71.21401187568635
2015-10-19,68.16269168701955
2015-10-20,64.77923461154342
2015-10-21,65.39559511496343
2015-10-22,68.65551228357285
2015-10-23,72.67248717257851
2015-10-24,75.24829643729409
2015-10-25,75.0055365787942
2015-10-26,72.62840712541181
2015-10-27,69.32751282742147
2015-10-28,66.99914821864705
2015-10-29,68.2444634212058
2015-10-30,68.8419931104217
2015-10-31,68.83219762486273
2015-11-01,68.36903753052931
2015-11-02,68.17291306325498
2015-11-03,68.5809199528333
2015-11-04,68.16567292175488
2015-11-05,69.53896935904896
2015-11-06,71.39492575471432
2015-11-07,74.30652229428007
2015-11-08,71.70433786623421
2015-11-09,67.44697624862727
2015-11-10,61.87116698391169
2015-11-11,61.82964228080386
2015-11-12,65.20421639012739
2015-11-13,65.35221448665715
2015-11-14,63.1597104522842
2015-11-15,58.87031520255875
2015-11-16,58.62287054661761
2015-11-17,61.33006817148033
2015-11-18,65.1267035627059
2015-11-19,65.5132026109708
2015-11-20,63.99741428691443
2015-11-21,60.976758330425774
2015-11-22,59.063701594254965
2015-11-23,53.4780055299567
2015-11-24,48.90119263875466
2015-11-25,47.99531520255875
2015-11-26,53.96693237236829
2015-11-27,62.14334387505883
2015-11-28,68.1530785190926
2015-11-29,70.71525917868908
2015-11-30,67.96528954771578
2015-12-01,66.11392684241159
2015-12-02,62.911626839611245
2015-12-03,59.890403166849694
2015-12-04,54.60846112467969
2015-12-05,50.7186258120653
2015-12-06,49.88472462449666
2015-12-07,52.10846112467969
2015-12-08,54.616978938209236
2015-12-09,55.92938264890758
2015-12-10,57.76730963811144
2015-12-11,60.059777264142944
2015-12-12,65.99571072420852
2015-12-13,69.8090166933419
2015-12-14,70.43225228911079
2015-12-15,65.70549406215682
2015-12-16,61.325383374039085
2015-12-17,60.56397543285431
2015-12-18,58.02546226452732
2015-12-19,53.8485439215797
2015-12-20,48.663259541254845
2015-12-21,48.43952304107181
2015-12-22,54.494848819846666
2015-12-23,61.000729960340124
2015-12-24,67.8997323386778
2015-12-25,69.41758937806313
2015-12-26,72.71817967537102
2015-12-27,74.63096246947067
2015-12-28,76.50212945338238
2015-12-29,70.77381950885602
2015-12-30,61.16570339425339
2015-12-31,53.7791435044633
2016-01-01,50.89352631685703
2016-01-02,50.055806349795
2016-01-03,47.387469285491854
2016-01-04,47.21767938833979
2016-01-05,47.10211992476266
2016-01-06,45.72884725268321
2016-01-07,45.653492448407626
2016-01-08,49.23492332519218
2016-01-09,55.04469048242185
2016-01-10,56.70490244270688
2016-01-11,51.93526397335091
2016-01-12,45.672250727603284
2016-01-13,43.120670151694846
2016-01-14,45.471890925631456
2016-01-15,48.90603995681568
2016-01-16,52.633188841295436
2016-01-17,53.295555065663
2016-01-18,51.138299529413175
2016-01-19,46.14084977554326
2016-01-20,44.97917854927398
2016-01-21,49.215786540888786
2016-01-22,52.79254198789565
2016-01-23,51.00984280674525
2016-01-24,45.25184563893402
2016-01-25,41.70124934370012
2016-01-26,47.32670843163725
2016-01-27,51.99767157229666
2016-01-28,52.83662688789808
2016-01-29,48.69011933630572
2016-01-30,49.02470194895672
2016-01-31,53.91783075175342
2016-02-01,60.96857847478341
2016-02-02,65.41510498704152
2016-02-03,67.32860115032335
2016-02-04,62.715616023662065
2016-02-05,55.1287904994509
2016-02-06,47.61465083241818
2016-02-07,44.90687113282085
2016-02-08,45.29755819459697
2016-02-09,46.93942836650804
2016-02-10,47.68830207398784
2016-02-11,47.94429301664836
2016-02-12,52.19449191049124
2016-02-13,56.5203859992386
2016-02-14,58.25307582882104
2016-02-15,56.689570442736155
2016-02-16,56.052982959895466
2016-02-17,58.03466519792477
2016-02-18,57.71480561396083
2016-02-19,57.56674931632289
2016-02-20,59.9673687936705
2016-02-21,63.767213818980494
2016-02-22,67.127458570477
2016-02-23,66.10213714417267
2016-02-24,63.16473596226664
2016-02-25,57.33696760043927
2016-02-26,53.86428174326085
2016-02-27,50.487412403494645
2016-02-28,50.83920128919637
2016-02-29,52.587223183132
2016-03-01,57.979651728945505
2016-03-02,62.077301051212324
2016-03-03,62.062412816860004
2016-03-04,62.769521609144796
2016-03-05,61.15195895225126
2016-03-06,62.41393845102728
2016-03-07,60.7412110729469
2016-03-08,62.80176556311721
2016-03-09,66.08017656684703
2016-03-10,69.27291306325499
2016-03-11,70.52318412410199
2016-03-12,69.08881832852265
2016-03-13,67.3556760270431
2016-03-14,67.47343972435355
2016-03-15,69.51587423872371
2016-03-16,72.21449587528701
2016-03-17,72.57457019149811
2016-03-18,71.11407775441567
2016-03-19,68.66021372495257
2016-03-20,64.4347993770461
2016-03-21,58.90935421330191
2016-03-22,53.103634331488394
2016-03-23,52.58110931805646
2016-03-24,57.5890592773507
2016-03-25,62.101930575635116
2016-03-26,62.38256671402005
2016-03-27,61.43450702751787
2016-03-28,63.45070980169851
2016-03-29,66.07563876358445
2016-03-30,66.66201026193717
2016-03-31,67.46166954939599
2016-04-01,70.55036392977257
2016-04-02,69.02191403750975
2016-04-03,64.85775138151068
2016-04-04,59.8173920109019
2016-04-05,60.99085751462039
2016-04-06,64.24664014748761
2016-04-07,66.67272377850989
2016-04-08,67.07268598594334
2016-04-09,66.09265568750763
2016-04-10,64.87251559748151
2016-04-11,65.32538337403909
2016-04-12,67.33390118756863
2016-04-13,69.74673475766895
2016-04-14,69.90848002096297
2016-04-15,68.60533789419429
2016-04-16,68.62981263707445
2016-04-17,69.33662688789809
2016-04-18,70.676815875898
2016-04-19,70.88136903440288
2016-04-20,71.26843736575684
2016-04-21,71.46432812504709
2016-04-22,71.3531395470763
2016-04-23,71.25686165248798
2016-04-24,70.42049969885058
2016-04-25,70.08051727938822
2016-04-26,70.94370454828584
2016-04-27,73.68153941701175
2016-04-28,75.5383768850668
2016-04-29,76.8696763731286
2016-04-30,77.21054668085777
2016-05-01,77.25109178931774
2016-05-02,76.2116927666274
2016-05-03,73.19250421874088
2016-05-04,70.84497447684844
2016-05-05,68.86433330199068
2016-05-06,68.56074028069804
2016-05-07,68.32016414569415
2016-05-08,68.2669196462552
2016-05-09,68.48474523862389
2016-05-10,70.84404526082702
2016-05-11,74.36425584098396
2016-05-12,77.08835366783539
2016-05-13,78.43083477469798
2016-05-14,77.33764902552163
2016-05-15,76.29795572475288
2016-05-16,74.40068142508237
2016-05-17,72.99965928745881
2016-05-18,73.37691658047441
2016-05-19,72.76022137623545
2016-05-20,72.71081776804304
2016-05-21,72.69557073696463
2016-05-22,74.70340712541181
2016-05-23,76.33560475027453
2016-05-24,76.46609881243135
2016-05-25,76.85801458036859
2016-05-26,78.75863405771618
2016-05-27,80.53229049378832
2016-05-28,79.938330450604
2016-05-29,78.35996598669009
2016-05-30,77.86775594067447
2016-05-31,79.13295645827526
2016-06-01,80.06101904550447
2016-06-02,79.33591448894835
2016-06-03,78.60306646554719
2016-06-04,77.94631149497168
2016-06-05,77.77891348624838
2016-06-06,78.24096160513459
2016-06-07,79.24128335701002
2016-06-08,80.369165225302
2016-06-09,81.17077591908232
2016-06-10,81.564503631923
2016-06-11,81.84993029562925
2016-06-12,81.96794178387876
2016-06-13,82.17879820341034
2016-06-14,81.89736716859613
2016-06-15,81.9287904994509
2016-06-16,82.79829643729407
2016-06-17,84.49233387124971
2016-06-18,85.78847246244968
2016-06-19,84.66081767146935
2016-06-20,83.29591144950581
2016-06-21,82.16473596226663
2016-06-22,82.43458261265098
2016-06-23,83.0328790499451
2016-06-24,83.19162148985882
2016-06-25,83.49620567490764
2016-06-26,83.99636054424454
2016-06-27,85.03891900676078
2016-06-28,85.76882451276082
2016-06-29,85.269165225302
2016-06-30,84.23049406215681
2016-07-01,83.29396004318431
2016-07-02,83.492875957826
2016-07-03,84.19327861810196
2016-07-04,85.16746166259608
2016-07-05,86.13321976248628
2016-07-06,86.66746166259608
2016-07-07,86.99698002159215
2016-07-08,87.06070930683065
2016-07-09,86.79495120694048
2016-07-10,86.42951835899608
2016-07-11,85.40204427524709
2016-07-12,84.72479481788233
2016-07-13,84.27241753405346
2016-07-14,84.96856126122636
2016-07-15,85.12451600039934
2016-07-16,84.4853647159715
2016-07-17,83.4218677610766
2016-07-18,83.02989004540461
2016-07-19,83.78674307940817
2016-07-20,84.3960043184314
2016-07-21,85.36146819291974
2016-07-22,86.24283722732264
2016-07-23,87.00216817071662
2016-07-24,86.84900107960785
2016-07-25,85.90909090909089
2016-07-26,85.15037944304454
2016-07-27,84.33467553425312
2016-07-28,82.94114912521214
2016-07-29,81.84435499950081
2016-07-30,81.90754221572189
2016-07-31,83.6061638522852
2016-08-01,84.7910794208414
2016-08-02,85.42279697709802
2016-08-03,85.9078519543957
2016-08-04,86.54762271617115
2016-08-05,87.24128853395364
2016-08-06,87.03236795479503
2016-08-07,86.72665324992514
2016-08-08,85.6980021592157
2016-08-09,84.57565432953297
2016-08-10,84.45020911311224
2016-08-11,84.82096946624604
2016-08-12,85.09276752295189
2016-08-13,83.90940064776471
2016-08-14,81.54731297749736
2016-08-15,79.87424504490545
2016-08-16,80.05699244274504
2016-08-17,81.09617464836371
2016-08-18,82.08936039754008
2016-08-19,81.93960043184315
2016-08-20,82.33281710221033
2016-08-21,82.9993805226524
2016-08-22,83.18460582988239
2016-08-23,83.42186776107661
2016-08-24,83.51525476137611
2016-08-25,84.42372619311942
2016-08-26,84.57875171627099
2016-08-27,84.18119870447057
2016-08-28,83.24190801130123
2016-08-29,82.9081616930695
2016-08-30,82.96980021592155
2016-08-31,83.69552424982528
2016-09-01,84.63698311371122
2016-09-02,85.72758246594653
2016-09-03,85.24686383008206
2016-09-04,83.8166331248128
2016-09-05,82.63264677227801
2016-09-06,82.6074028069804
2016-09-07,83.15192813641355
2016-09-08,83.36301688628875
2016-09-09,83.48536471597149
2016-09-10,83.6061638522852
2016-09-11,83.54545454545455
2016-09-12,82.60895150034942
2016-09-13,81.69397555645628
2016-09-14,81.27117857935825
2016-09-15,82.03081926142603
2016-09-16,82.84931081828165
2016-09-17,82.7895307274724
2016-09-18,82.72177483947446
2016-09-19,82.75504103642352
2016-09-20,83.33041660115009
2016-09-21,83.33467553425314
2016-09-22,82.96949047724776
2016-09-23,82.39352640904097
2016-09-24,82.30199784078428
2016-09-25,82.21356665926561
2016-09-26,81.96980021592157
2016-09-27,81.24252748864883
2016-09-28,79.60895150034942
2016-09-29,77.99690261326198
2016-09-30,74.82375711431024
2016-10-01,72.29828097669868
2016-10-02,70.27024936333686
2016-10-03,71.23943010191081
2016-10-04,72.57999067096618
2016-10-05,74.27024936333686
2016-10-06,76.5115378972905
2016-10-07,78.06907225102331
2016-10-08,79.45020911311222
2016-10-09,77.12978155785396
2016-10-10,73.57565432953297
2016-10-11,70.74663165776808
2016-10-12,70.78922098879859
2016-10-13,73.3947653637362
2016-10-14,75.09183830693048
2016-10-15,75.36673375037438
2016-10-16,75.69273660176106
2016-10-17,76.18243765916579
2016-10-18,77.33467553425312
2016-10-19,78.5130865906595
2016-10-20,79.06349695489487
2016-10-21,78.2281244822874
2016-10-22,72.44646111712957
2016-10-23,66.15130876441906
2016-10-24,61.632646772278015
2016-10-25,62.603376204220986
2016-10-26,64.51835214811413
2016-10-27,66.69552424982528
2016-10-28,69.02803161336182
2016-10-29,71.15595473917296
2016-10-30,72.12296730703032
2016-10-31,71.90692273837429
2016-11-01,71.63698311371122
2016-11-02,71.78798203410338
2016-11-03,72.96546387448834
2016-11-04,73.79324759155801
2016-11-05,74.42372619311942
2016-11-06,72.27737335283429
2016-11-07,70.26808119262024
2016-11-08,67.21573482998222
2016-11-09,66.87052818081983
2016-11-10,65.79510602360082
2016-11-11,64.24500539803924
2016-11-12,62.2341645444562
2016-11-13,61.18429609120859
2016-11-14,59.82499606900545
2016-11-15,58.65665178288041
2016-11-16,59.69273660176108
2016-11-17,62.79510602360082
2016-11-18,65.15099892039214
2016-11-19,66.24004957925843
2016-11-20,61.719064389034216
2016-11-21,55.95400354355769
2016-11-22,50.29642254465586
2016-11-23,53.11460436283769
2016-11-24,58.03639455755446
2016-11-25,60.705126148713134
2016-11-26,61.0240050106024
2016-11-27,57.91900254665256
2016-11-28,56.02245631723339
2016-11-29,57.07882928263083
2016-11-30,62.037014034902064
2016-12-01,62.80749557055289
2016-12-02,58.385163464848354
2016-12-03,53.44556303300521
2016-12-04,52.48606160164927
2016-12-05,53.40735637251762
2016-12-06,53.03526403773337
2016-12-07,53.729471924533264
2016-12-08,54.06984665038436
2016-12-09,51.776320188666816
2016-12-10,46.99557073696464
2016-12-11,42.99216361155282
2016-12-12,46.486712210893906
2016-12-13,55.20340712541181
2016-12-14,62.51465063927081
2016-12-15,60.746166839051185
2016-12-16,53.45792171144299
2016-12-17,49.71720627305072
2016-12-18,56.223339098791996
2016-12-19,57.17853453046345
2016-12-20,51.68637149835273
2016-12-21,42.58092009769381
2016-12-22,45.093185749176364
2016-12-23,52.243441138721714
2016-12-24,57.93492332519218
2016-12-25,62.72470194895672
2016-12-26,67.34105615093344
2016-12-27,72.16678023751372
2016-12-28,72.0091992386119
2016-12-29,70.69454859934108
2016-12-30,64.77870517645508
2016-12-31,57.265417387349
2017-01-01,53.58722337627936
2017-01-02,56.702157846094146
2017-01-03,62.51249279317667
2017-01-04,64.4982964372941
2017-01-05,58.90403166849697
2017-01-06,53.87336753979061
2017-01-07,44.238500710300904
2017-01-08,37.544577040339696
2017-01-09,32.6553095819606
2017-01-10,36.880181790614245
2017-01-11,48.771720665934545
2017-01-12,60.515332064353174
2017-01-13,68.33730831298045
2017-01-14,70.33390118756864
2017-01-15,69.22827933406545
2017-01-16,67.8276547909803
2017-01-17,67.38529247873197
2017-01-18,68.00567854235302
2017-01-19,68.77512779134636
2017-01-20,67.00567854235302
2017-01-21,67.0462806030456
2017-01-22,66.45031227154257
2017-01-23,65.67064164631378
2017-01-24,61.55706983351636
2017-01-25,58.76774568628742
2017-01-26,59.884156770261356
2017-01-27,57.96961931554287
2017-01-28,53.43270879024818
2017-01-29,48.21124370700636
2017-01-30,48.780806333699395
2017-01-31,52.821448886427575
2017-02-01,56.74738377992532
2017-02-02,61.381114625019606
2017-02-03,63.19858839383765
2017-02-04,59.91384757252675
2017-02-05,54.893404820055835
2017-02-06,55.31710892661038
2017-02-07,61.43684587600013
2017-02-08,68.48089555414012
2017-02-09,70.71769283969752
2017-02-10,66.11048903755766
2017-02-11,61.50498921201091
2017-02-12,62.508396337422724
2017-02-13,68.35118018072856
2017-02-14,70.43879280480688
2017-02-15,66.80092487396065
2017-02-16,59.866877501176624
2017-02-17,55.65612080229675
2017-02-18,52.71087858887389
2017-02-19,56.372353445389216
2017-02-20,62.622292500392206
2017-02-21,67.58116321546234
2017-02-22,67.81260644680117
2017-02-23,65.94670241002792
2017-02-24,64.61985883938377
2017-02-25,66.28036023149572
2017-02-26,63.40107064528882
2017-02-27,60.84108069448715
2017-02-28,61.27159905186533
2017-03-01,67.62910675121583
2017-03-02,72.30335839700669
2017-03-03,67.7814146799703
2017-03-04,61.326478590474096
2017-03-05,56.56899491042013
2017-03-06,58.043562945938305
2017-03-07,62.4251643031596
2017-03-08,65.72548055492453
2017-03-09,66.33463128587115
2017-03-10,66.65514733789337
2017-03-11,67.91190064371999
2017-03-12,67.39133600125506
2017-03-13,62.09394014270026
2017-03-14,56.51569732044805
2017-03-15,53.04989046456026
2017-03-16,51.95010953543973
2017-03-17,51.99610614238649
2017-03-18,56.8469214809074
2017-03-19,62.67753701917104
2017-03-20,68.5704551070252
2017-03-21,70.66974930394402
2017-03-22,72.23777074996076
2017-03-23,72.33560475027454
2017-03-24,72.47408130331648
2017-03-25,72.52397176787674
2017-03-26,71.38695541143986
2017-03-27,71.08615242747324
2017-03-28,71.80919932138934
2017-03-29,74.47894862533337
2017-03-30,75.33706494687961
2017-03-31,72.19761492943428
2017-04-01,69.08420549866649
2017-04-02,67.85470919613441
2017-04-03,69.81211971459946
2017-04-04,71.33463128587115
2017-04-05,72.09394014270025
2017-04-06,70.10464825113739
2017-04-07,66.99561941018479
2017-04-08,63.37770749960779
2017-04-09,62.996592874588174
2017-04-10,64.57142857142857
2017-04-11,67.5699683748235
2017-04-12,69.43392548279
2017-04-13,70.99707960678985
2017-04-14,71.28766121452104
2017-04-15,71.66731564293558
2017-04-16,72.3772207674061
2017-04-17,73.7627159822409
2017-04-18,75.00340712541181
2017-04-19,75.18982721420727
2017-04-20,74.76125578563584
2017-04-21,75.18885374980388
2017-04-22,75.66877583954064
2017-04-23,74.81357991120453
2017-04-24,69.62764655461078
2017-04-25,65.83962049788207
2017-04-26,64.52445850007844
2017-04-27,68.94962280323804
2017-04-28,70.25091251940636
2017-04-29,73.69676335502493
2017-04-30,76.05621798318221
2017-05-01,75.92212201995545
2017-05-02,72.03431503410623
2017-05-03,68.80335853496908
2017-05-04,68.39084926905336
2017-05-05,66.57240203583196
2017-05-06,64.56120719519312
2017-05-07,64.14675100047064
2017-05-08,66.66293505312039
2017-05-09,68.43100508957987
2017-05-10,70.57142857142856
2017-05-11,71.90508639289635
2017-05-12,73.33268435706441
2017-05-13,74.28766121452104
2017-05-14,73.67072276834739
2017-05-15,72.61450478516518
2017-05-16,72.37868096401117
2017-05-17,73.57337550023533
2017-05-18,75.7588221246274
2017-05-19,77.95351666085155
2017-05-20,80.38208808942298
2017-05-21,81.43100508957986
2017-05-22,80.43197855398323
2017-05-23,76.57532242904207
2017-05-24,74.13068883781493
2017-05-25,70.77342409067805
2017-05-26,70.37137998098584
2017-05-27,71.32684357064416
2017-05-28,76.33560475027453
2017-05-29,79.5341931441122
2017-05-30,78.90508639289635
2017-05-31,76.18690682099714
2017-06-01,75.8997323386778
2017-06-02,76.67169623275078
2017-06-03,78.52007791026324
2017-06-04,79.2406911431709
2017-06-05,78.62472616140064
2017-06-06,77.37478710639765
2017-06-07,76.52299830347337
2017-06-08,76.90752005390479
2017-06-09,76.14480407166387
2017-06-10,75.0915064816918
2017-06-11,75.09345341049857
2017-06-12,76.80919932138934
2017-06-13,79.14285714285714
2017-06-14,80.57483569684038
2017-06-15,81.57739110988044
2017-06-16,81.96102051794212
2017-06-17,82.72219518154434
2017-06-18,82.83487465197202
2017-06-19,83.31467512763955
2017-06-20,83.46272408064803
2017-06-21,82.34594787854162
2017-06-22,80.09199321389349
2017-06-23,79.23192996354051
2017-06-24,80.57337550023533
2017-06-25,82.05135066116532
2017-06-26,81.57240203583194
2017-06-27,80.28376735690753
2017-06-28,79.42808469636974
2017-06-29,78.80323678293746
2017-06-30,78.98020608583559
2017-07-01,80.8299262079215
2017-07-02,82.51585942655288
2017-07-03,83.56108544316149
2017-07-04,83.47456803551819
2017-07-05,83.90703332170311
2017-07-06,84.52251157127169
2017-07-07,84.57240203583193
2017-07-08,84.66682891073388
2017-07-09,84.3811146250196
2017-07-10,83.38306155382637
2017-07-11,82.04648333914844
2017-07-12,81.3777074996078
2017-07-13,81.66780237513727
2017-07-14,82.66634217853219
2017-07-15,82.76417617884597
2017-07-16,82.90265273188791
2017-07-17,82.81017278579272
2017-07-18,82.71574591089076
2017-07-19,82.85422246393271
2017-07-20,83.23874421436415
