DATE,MEAN_T
2019-03-14,63.0
2019-03-15,68.0
2019-03-16,68.85714285714286
2019-03-17,56.142857142857146
2019-03-18,53.57142857142857
2019-03-19,53.857142857142854
2019-03-20,53.857142857142854
2019-03-21,52.0
2019-03-22,54.714285714285715
2019-03-23,56.857142857142854
2019-03-24,56.857142857142854
2019-03-25,60.714285714285715
2019-03-26,64.0
2019-03-27,60.857142857142854
2019-03-28,56.0
2019-03-29,57.0
2019-03-30,59.857142857142854
2019-03-31,66.14285714285714
2019-04-01,62.57142857142857
2019-04-02,52.0
2019-04-03,54.857142857142854
2019-04-04,56.142857142857146
2019-04-05,60.714285714285715
2019-04-06,68.28571428571429
2019-04-07,69.57142857142857
2019-04-08,72.14285714285714
2019-04-09,73.28571428571429
2019-04-10,71.71428571428571
2019-04-11,71.14285714285714
2019-04-12,72.57142857142857
2019-04-13,74.57142857142857
2019-04-14,74.14285714285714
2019-04-15,71.71428571428571
2019-04-16,60.57142857142857
2019-04-17,61.285714285714285
2019-04-18,67.0
2019-04-19,72.57142857142857
2019-04-20,65.28571428571429
2019-04-21,56.57142857142857
2019-04-22,61.0
2019-04-23,64.28571428571429
2019-04-24,68.85714285714286
2019-04-25,72.28571428571429
2019-04-26,69.71428571428571
2019-04-27,68.0
2019-04-28,64.71428571428571
2019-04-29,68.85714285714286
2019-04-30,72.14285714285714
2019-05-01,73.71428571428571
2019-05-02,76.71428571428571
2019-05-03,75.71428571428571
2019-05-04,76.57142857142857
2019-05-05,78.0
2019-05-06,75.14285714285714
2019-05-07,73.85714285714286
2019-05-08,73.71428571428571
2019-05-09,76.85714285714286
2019-05-10,75.0
2019-05-11,77.71428571428571
2019-05-12,77.2
2019-05-13,76.16666666666667
2019-05-14,71.83333333333333
2019-05-15,67.85714285714286
2019-05-16,67.0
2019-05-17,73.0
2019-05-18,78.28571428571429
2019-05-19,79.14285714285714
2019-05-20,77.57142857142857
2019-05-21,79.42857142857143
2019-05-22,79.57142857142857
2019-05-23,81.57142857142857
2019-05-24,80.85714285714286
2019-05-25,80.71428571428571
2019-05-26,84.14285714285714
2019-05-27,85.28571428571429
2019-05-28,85.42857142857143
2019-05-29,85.85714285714286
2019-05-30,84.85714285714286
2019-05-31,84.85714285714286
2019-06-01,84.0
2019-06-02,81.71428571428571
2019-06-03,82.0
2019-06-04,82.14285714285714
2019-06-05,82.42857142857143
2019-06-06,81.71428571428571
2019-06-07,79.28571428571429
2019-06-08,81.71428571428571
2019-06-09,78.28571428571429
2019-06-10,77.14285714285714
2019-06-11,79.71428571428571
2019-06-12,79.42857142857143
2019-06-13,76.14285714285714
2019-06-14,76.0
2019-06-15,73.71428571428571
2019-06-16,76.0
2019-06-17,80.85714285714286
2019-06-18,81.85714285714286
2019-06-19,80.85714285714286
2019-06-20,81.28571428571429
2019-06-21,82.57142857142857
2019-06-22,83.85714285714286
2019-06-23,83.85714285714286
2019-06-24,82.0
2019-06-25,82.85714285714286
2019-06-26,83.14285714285714
2019-06-27,83.33333333333333
2019-06-28,81.83333333333333
2019-06-29,81.66666666666667
2019-06-30,81.16666666666667
2019-07-01,81.66666666666667
2019-07-02,85.83333333333333
2019-07-03,87.16666666666667
2019-07-04,87.33333333333333
2019-07-05,85.83333333333333
2019-07-06,83.33333333333333
2019-07-07,81.16666666666667
2019-07-08,84.0
2019-07-09,84.33333333333333
2019-07-10,84.5
2019-07-11,84.83333333333333
2019-07-12,84.16666666666667
2019-07-13,84.0
2019-07-14,82.66666666666667
2019-07-15,85.0
2019-07-16,85.16666666666667
2019-07-17,86.33333333333333
2019-07-18,86.16666666666667
2019-07-19,85.0
2019-07-20,83.83333333333333
2019-07-21,82.0
2019-07-22,83.5
2019-07-23,82.16666666666667
2019-07-24,82.0
2019-07-25,78.33333333333333
2019-07-26,79.0
2019-07-27,79.66666666666667
2019-07-28,79.5
2019-07-29,80.0
2019-07-30,80.0
2019-07-31,81.16666666666667
2019-08-01,83.16666666666667
2019-08-02,82.28571428571429
2019-08-03,79.28571428571429
2019-08-04,81.57142857142857
2019-08-05,81.42857142857143
2019-08-06,80.71428571428571
2019-08-07,82.0
2019-08-08,84.57142857142857
2019-08-09,84.85714285714286
2019-08-10,85.71428571428571
2019-08-11,87.28571428571429
2019-08-12,85.57142857142857
2019-08-13,85.85714285714286
2019-08-14,86.0
2019-08-15,86.0
2019-08-16,84.14285714285714
2019-08-17,82.71428571428571
2019-08-18,82.28571428571429
2019-08-19,82.28571428571429
2019-08-20,81.14285714285714
2019-08-21,82.14285714285714
2019-08-22,83.57142857142857
2019-08-23,84.0
2019-08-24,83.71428571428571
2019-08-25,83.42857142857143
2019-08-26,77.57142857142857
2019-08-27,78.14285714285714
2019-08-28,80.42857142857143
2019-08-29,82.71428571428571
2019-08-30,80.28571428571429
2019-08-31,79.0
2019-09-01,81.0
2019-09-02,82.14285714285714
2019-09-03,81.42857142857143
2019-09-04,82.42857142857143
2019-09-05,81.71428571428571
2019-09-06,84.57142857142857
2019-09-07,80.57142857142857
2019-09-08,82.14285714285714
2019-09-09,84.0
2019-09-10,84.71428571428571
2019-09-11,83.71428571428571
2019-09-12,82.42857142857143
2019-09-13,82.57142857142857
2019-09-14,81.71428571428571
2019-09-15,81.28571428571429
2019-09-16,81.85714285714286
2019-09-17,82.71428571428571
2019-09-18,82.71428571428571
2019-09-19,79.57142857142857
2019-09-20,75.85714285714286
2019-09-21,74.71428571428571
2019-09-22,76.57142857142857
2019-09-23,75.42857142857143
2019-09-24,76.14285714285714
2019-09-25,80.42857142857143
2019-09-26,82.0
2019-09-27,83.14285714285714
2019-09-28,84.28571428571429
2019-09-29,81.85714285714286
2019-09-30,81.14285714285714
2019-10-01,81.85714285714286
2019-10-02,82.85714285714286
2019-10-03,81.85714285714286
2019-10-04,82.42857142857143
2019-10-05,82.42857142857143
2019-10-06,77.71428571428571
2019-10-07,77.14285714285714
2019-10-08,76.28571428571429
2019-10-09,77.57142857142857
2019-10-10,72.85714285714286
2019-10-11,72.85714285714286
2019-10-12,70.71428571428571
2019-10-13,72.0
2019-10-14,72.57142857142857
2019-10-15,74.71428571428571
2019-10-16,71.5
2019-10-17,71.28571428571429
2019-10-18,61.42857142857143
2019-10-19,61.42857142857143
2019-10-20,66.42857142857143
2019-10-21,68.57142857142857
2019-10-22,69.0
2019-10-23,68.57142857142857
2019-10-24,60.857142857142854
2019-10-25,63.142857142857146
2019-10-26,72.85714285714286
2019-10-27,77.33333333333333
2019-10-28,71.14285714285714
2019-10-29,70.28571428571429
2019-10-30,71.28571428571429
2019-10-31,75.16666666666667
2019-11-01,67.42857142857143
2019-11-02,50.285714285714285
2019-11-03,55.5
2019-11-04,54.142857142857146
2019-11-05,59.0
2019-11-06,67.85714285714286
2019-11-07,66.14285714285714
2019-11-08,67.57142857142857
2019-11-09,57.857142857142854
2019-11-10,49.714285714285715
2019-11-11,51.714285714285715
2019-11-12,57.285714285714285
2019-11-13,50.857142857142854
2019-11-14,40.0
2019-11-15,44.714285714285715
2019-11-16,49.42857142857143
2019-11-17,50.714285714285715
2019-11-18,54.857142857142854
2019-11-19,57.285714285714285
2019-11-20,54.142857142857146
2019-11-21,54.57142857142857
2019-11-22,54.57142857142857
2019-11-23,59.714285714285715
2019-11-24,63.0
2019-11-25,51.714285714285715
2019-11-26,50.285714285714285
2019-11-27,52.57142857142857
2019-11-28,64.85714285714286
2019-11-29,58.857142857142854
2019-11-30,58.0
2019-12-01,61.714285714285715
2019-12-02,65.57142857142857
2019-12-03,47.57142857142857
2019-12-04,42.714285714285715
2019-12-05,49.714285714285715
2019-12-06,53.285714285714285
2019-12-07,53.142857142857146
2019-12-08,57.57142857142857
2019-12-09,55.714285714285715
2019-12-10,59.833333333333336
2019-12-11,66.0
2019-12-12,52.142857142857146
2019-12-13,48.142857142857146
2019-12-14,47.714285714285715
2019-12-15,51.0
2019-12-16,52.714285714285715
2019-12-17,61.142857142857146
2019-12-18,58.857142857142854
2019-12-19,43.142857142857146
2019-12-20,42.57142857142857
2019-12-21,46.42857142857143
2019-12-22,52.285714285714285
2019-12-23,53.142857142857146
2019-12-24,57.42857142857143
2019-12-25,62.42857142857143
2019-12-26,57.285714285714285
2019-12-27,58.142857142857146
2019-12-28,64.0
2019-12-29,65.28571428571429
2019-12-30,70.14285714285714
2019-12-31,60.57142857142857
