DATE,MEAN_T
2015-08-03,80.66439524972546
2015-08-04,80.08304940621568
2015-08-05,79.91780237513726
2015-08-06,80.24744465594114
2015-08-07,80.0864565316275
2015-08-08,80.49744465594114
2015-08-09,80.6669505937843
2015-08-10,80.91865415649022
2015-08-11,81.08134584350977
2015-08-12,80.7517035627059
2015-08-13,81.24744465594112
2015-08-14,81.33560475027453
2015-08-15,81.5
2015-08-16,81.365417387349
2015-08-17,81.40068142508235
2015-08-18,81.6
2015-08-19,81.20136285016473
2015-08-20,80.93151619978035
2015-08-21,81.06575809989018
2015-08-22,81.73424190010981
2015-08-23,82.54948893118822
2015-08-24,83.13373083129804
2015-08-25,82.07240199444321
2015-08-26,81.50877349279595
2015-08-27,80.73628617535691
2015-08-28,81.46643952497254
2015-08-29,81.73219762486272
2015-08-30,81.93492332519217
2015-08-31,82.33219762486273
2015-09-01,82.26780237513726
2015-09-02,82.6650766748078
2015-09-03,82.73492332519217
2015-09-04,82.33492332519218
2015-09-05,81.66439524972546
2015-09-06,80.80136285016472
2015-09-07,80.86439524972546
2015-09-08,81.05051106881177
2015-09-09,81.89948893118822
2015-09-10,82.33475296892158
2015-09-11,82.4169505937843
2015-09-12,81.90034071254118
2015-09-13,81.23321976248626
2015-09-14,80.98168655605096
2015-09-15,80.66865415649022
2015-09-16,80.58219762486273
2015-09-17,80.74829643729407
2015-09-18,80.83645653162749
2015-09-19,80.4169505937843
2015-09-20,79.91354346837248
2015-09-21,79.7517035627059
2015-09-22,80.68100513096859
2015-09-23,81.10238498778826
2015-09-24,81.43356047502746
2015-09-25,81.08304940621568
2015-09-26,80.91609881243137
2015-09-27,81.16609881243136
2015-09-28,80.45442926303537
2015-09-29,79.66856902664176
2015-09-30,78.75525269996338
2015-10-01,79.05536627081047
2015-10-02,78.58645653162749
2015-10-03,77.66524703107841
2015-10-04,76.83134584350978
2015-10-05,77.08304940621568
2015-10-06,78.24914821864705
2015-10-07,78.58730831298044
2015-10-08,78.08304940621568
2015-10-09,76.89863714983527
2015-10-10,77.22981263707446
2015-10-11,78.06984665038436
2015-10-12,79.66439524972544
2015-10-13,79.75425890676476
2015-10-14,79.52683135405228
2015-10-15,79.025411718464
2015-10-16,78.94633729189545
2015-10-17,79.24914821864704
2015-10-18,80.08049406215682
2015-10-19,80.53279382352294
2015-10-20,80.55479841657514
2015-10-21,79.88699604143787
2015-10-22,79.66780237513727
2015-10-23,79.77739920828758
2015-10-24,79.22373650018302
2015-10-25,78.44406587495423
2015-10-26,77.55479841657514
2015-10-27,77.44293016648362
2015-10-28,77.77853491675818
2015-10-29,78.22260079171241
2015-10-30,77.8904031668497
2015-10-31,78.43952304107182
2015-11-01,78.8926745837909
2015-11-02,79.22373650018302
2015-11-03,78.55366270810454
2015-11-04,78.55366270810454
2015-11-05,79.11300395856213
2015-11-06,79.77739920828758
2015-11-07,80.22146508324182
2015-11-08,79.56047695892818
2015-11-09,78.77399208287576
2015-11-10,77.77739920828756
2015-11-11,78.71976152053591
2015-11-12,79.83560475027454
2015-11-13,79.72657577135953
2015-11-14,78.77399208287576
2015-11-15,77.77739920828756
2015-11-16,77.99999999999999
2015-11-17,77.94576943766013
2015-11-18,77.11243610432682
2015-11-19,76.88415677026136
2015-11-20,76.83617260450984
2015-11-21,77.00113570847061
2015-11-22,77.27342422864044
2015-11-23,77.50340712541181
2015-11-24,77.83390118756864
2015-11-25,77.44293016648362
2015-11-26,77.33333333333333
2015-11-27,77.44520158342483
2015-11-28,77.77626349981698
2015-11-29,77.8904031668497
2015-11-30,77.88926745837908
2015-12-01,77.1118682500915
2015-12-02,76.44293016648362
2015-12-03,76.0
2015-12-04,76.0
2015-12-05,76.0
2015-12-06,75.75085178135295
2015-12-07,75.41609881243136
2015-12-08,75.49829643729407
2015-12-09,75.7517035627059
2015-12-10,76.33219762486272
2015-12-11,76.3624361043268
2015-12-12,76.47174901035945
2015-12-13,75.89040316684968
2015-12-14,75.44293016648362
2015-12-15,74.44633729189545
2015-12-16,74.66212383278425
2015-12-17,75.4175184480196
2015-12-18,76.19804085460136
2015-12-19,76.46947759341826
2015-12-20,75.72487220865364
2015-12-21,75.7197615205359
2015-12-22,75.55593412504575
2015-12-23,75.8892674583791
2015-12-24,75.8892674583791
2015-12-25,75.11300395856212
2015-12-26,74.77399208287576
2015-12-27,74.55706983351637
2015-12-28,75.22146508324181
2015-12-29,75.44520158342485
2015-12-30,75.27910277099349
2015-12-31,75.13671211432022
2016-01-01,74.82288876803364
2016-01-02,74.51259429919048
2016-01-03,73.80278048874368
2016-01-04,73.10720369866806
2016-01-05,72.91567292175488
2016-01-06,72.87542589067647
2016-01-07,73.61693844617363
2016-01-08,73.86054998255466
2016-01-09,73.93970553115685
2016-01-10,74.15167926748454
2016-01-11,74.21273420365694
2016-01-12,73.99957410932352
2016-01-13,73.28939524972544
2016-01-14,72.87670356270591
2016-01-15,72.87414821864705
2016-01-16,72.625
2016-01-17,72.41737648446079
2016-01-18,72.53982114040193
2016-01-19,72.66780237513727
2016-01-20,72.95847529689215
2016-01-21,72.75042589067647
2016-01-22,73.08091995283328
2016-01-23,73.25255534405885
2016-01-24,73.9978705466176
2016-01-25,74.33432707824511
2016-01-26,74.7923764844608
2016-01-27,74.77372840177591
2016-01-28,74.64854587720028
2016-01-29,74.56567899556022
2016-01-30,74.66609881243136
2016-01-31,74.66737648446079
2016-02-01,74.87414821864704
2016-02-02,74.66822826581375
2016-02-03,74.49914821864705
2016-02-04,74.62329643729409
2016-02-05,74.62798123473533
2016-02-06,74.8728705466176
2016-02-07,74.66737648446079
2016-02-08,73.71230831298045
2016-02-09,71.49957410932352
2016-02-10,69.66183990566658
2016-02-11,69.58262351553921
2016-02-12,70.95890118756863
2016-02-13,72.79024703107841
2016-02-14,74.62585178135295
2016-02-15,75.96060475027454
2016-02-16,76.20890118756863
2016-02-17,75.66652470310784
2016-02-18,74.87542589067647
2016-02-19,74.45677173418625
2016-02-20,74.08432707824511
2016-02-21,73.45975296892159
2016-02-22,73.41226579634306
2016-02-23,72.79663539122556
2016-02-24,72.87201876526466
2016-02-25,72.45804940621568
2016-02-26,72.9169505937843
2016-02-27,73.62414821864704
2016-02-28,74.12627767202943
2016-02-29,74.37542589067647
2016-03-01,74.3326235155392
2016-03-02,74.79024703107841
2016-03-03,74.54620950054908
2016-03-04,74.12244465594114
2016-03-05,73.20804940621568
2016-03-06,73.37414821864704
2016-03-07,74.12414821864704
2016-03-08,74.95975296892159
2016-03-09,75.41737648446077
2016-03-10,74.54408004716669
2016-03-11,73.87116698391169
2016-03-12,73.41737648446079
2016-03-13,74.24872232797057
2016-03-14,74.79322826581375
2016-03-15,75.41609881243136
2016-03-16,75.08560475027453
2016-03-17,74.33304940621568
2016-03-18,73.16609881243136
2016-03-19,72.62372232797057
2016-03-20,72.70804940621568
2016-03-21,73.74829643729409
2016-03-22,74.71060475027454
2016-03-23,75.25085178135295
2016-03-24,74.83347529689215
2016-03-25,74.49872232797057
2016-03-26,74.33390118756863
2016-03-27,74.25042589067648
2016-03-28,73.91652470310784
2016-03-29,74.24744465594114
2016-03-30,74.91822826581375
2016-03-31,75.04450593784317
2016-04-01,74.62244465594114
2016-04-02,74.3326235155392
2016-04-03,75.37372232797055
2016-04-04,76.58475296892159
2016-04-05,77.45932707824511
2016-04-06,77.29280237513726
2016-04-07,75.91865415649022
2016-04-08,74.91226579634306
2016-04-09,75.20634584350977
2016-04-10,76.2538330160883
2016-04-11,76.87457410932352
2016-04-12,76.58304940621566
2016-04-13,76.79067292175488
2016-04-14,76.8767035627059
2016-04-15,77.3728705466176
2016-04-16,77.54322826581374
2016-04-17,77.50127767202942
2016-04-18,76.20975296892158
2016-04-19,75.08006817148033
2016-04-20,74.7076235155392
2016-04-21,75.33390118756864
2016-04-22,76.16609881243136
2016-04-23,76.87542589067648
2016-04-24,77.33432707824511
2016-04-25,77.7902470310784
2016-04-26,78.12585178135295
2016-04-27,78.50042589067648
2016-04-28,78.49999999999999
2016-04-29,78.49957410932352
2016-04-30,78.625
2016-05-01,78.75042589067647
2016-05-02,78.54237648446079
2016-05-03,78.24914821864704
2016-05-04,77.90508639289635
2016-05-05,77.6134400067381
2016-05-06,77.36228401775908
2016-05-07,77.49914821864705
2016-05-08,77.29450593784317
2016-05-09,76.83219762486273
2016-05-10,76.16567292175488
2016-05-11,76.20804940621568
2016-05-12,76.45890118756863
2016-05-13,76.29280237513726
2016-05-14,76.28939524972544
2016-05-15,76.70804940621568
2016-05-16,77.87499999999999
2016-05-17,78.70975296892158
2016-05-18,79.20804940621568
2016-05-19,79.20890118756863
2016-05-20,79.24957410932352
2016-05-21,79.29152470310784
2016-05-22,79.08475296892159
2016-05-23,78.83219762486273
2016-05-24,78.54152470310784
2016-05-25,78.45890118756864
2016-05-26,77.95932707824511
2016-05-27,77.51016063818204
2016-05-28,77.42808469636974
2016-05-29,77.7627159822409
2016-05-30,77.5017035627059
2016-05-31,76.99829643729407
2016-06-01,76.54152470310783
2016-06-02,76.66652470310783
2016-06-03,76.99957410932352
2016-06-04,76.83560475027454
2016-06-05,76.66482114040193
2016-06-06,76.64194451997898
2016-06-07,77.30992941969187
2016-06-08,77.93517278579272
2016-06-09,78.25
2016-06-10,78.08432707824511
2016-06-11,78.20634584350977
2016-06-12,78.37585178135295
2016-06-13,79.12414821864704
2016-06-14,79.62585178135295
2016-06-15,79.91737648446079
2016-06-16,79.83304940621568
2016-06-17,79.45890118756863
2016-06-18,79.0
2016-06-19,78.62414821864704
2016-06-20,78.54152470310784
2016-06-21,78.5423764844608
2016-06-22,78.91482114040193
2016-06-23,79.16822826581375
2016-06-24,79.45847529689216
2016-06-25,79.29152470310784
2016-06-26,79.12499999999999
2016-06-27,79.08304940621566
2016-06-28,79.29109881243136
2016-06-29,79.70847529689215
2016-06-30,80.29152470310784
2016-07-01,80.91652470310783
2016-07-02,81.12670356270591
2016-07-03,81.16567292175489
2016-07-04,80.46017885959807
2016-07-05,80.03982114040194
2016-07-06,79.29280237513727
2016-07-07,79.4559199528333
2016-07-08,79.44238255826613
2016-07-09,79.57142857142857
2016-07-10,79.32082015617645
2016-07-11,79.3805062097675
2016-07-12,79.2517035627059
2016-07-13,79.70506817148035
2016-07-14,79.841962741395
2016-07-15,80.46319056683191
2016-07-16,80.4648332880126
2016-07-17,80.625
2016-07-18,80.37585178135295
2016-07-19,80.49787054661762
2016-07-20,80.70932707824511
2016-07-21,81.49914821864705
2016-07-22,81.66865415649022
2016-07-23,81.62457410932352
2016-07-24,80.73348137069749
2016-07-25,80.22989172071004
2016-07-26,80.52202483906999
2016-07-27,80.92035771919612
2016-07-28,81.66354346837251
2016-07-29,81.91780237513727
2016-07-30,81.91950593784318
2016-07-31,81.53896935904896
2016-08-01,80.76907397336137
2016-08-02,80.72517645077028
2016-08-03,80.68432100443978
2016-08-04,81.12457410932352
2016-08-05,81.50085178135295
2016-08-06,81.6669505937843
2016-08-07,81.60677780799158
2016-08-08,81.83244099096356
2016-08-09,82.12603430592857
2016-08-10,82.26822219200841
2016-08-11,82.1245741093235
2016-08-12,81.83390118756863
2016-08-13,81.7076235155392
2016-08-14,81.15438669811113
2016-08-15,80.8177882029248
2016-08-16,80.75310295227635
2016-08-17,80.97773179482915
2016-08-18,80.85169748890056
2016-08-19,80.70634584350978
2016-08-20,80.79237648446079
2016-08-21,81.16695059378432
2016-08-22,80.79322826581374
2016-08-23,80.45634584350977
2016-08-24,80.58219762486273
2016-08-25,81.41737648446079
2016-08-26,82.14364808268488
2016-08-27,82.019256497937
2016-08-28,81.43389511376328
2016-08-29,80.66652470310784
2016-08-30,80.66482114040193
2016-08-31,80.71017885959806
2016-09-01,81.33134584350977
2016-09-02,82.08304940621568
2016-09-03,82.42035771919613
2016-09-04,82.28982114040193
2016-09-05,81.70804940621568
2016-09-06,81.50085178135295
2016-09-07,81.20804940621568
2016-09-08,80.6669505937843
2016-09-09,80.66482114040193
2016-09-10,80.6267035627059
2016-09-11,80.625
2016-09-12,80.29703091287533
2016-09-13,80.32675225662042
2016-09-14,80.61937210718207
2016-09-15,80.48983936181796
2016-09-16,80.33134584350977
2016-09-17,80.61779022752658
2016-09-18,81.41223532384457
2016-09-19,81.86991968090896
2016-09-20,81.12670356270591
2016-09-21,80.28939524972544
2016-09-22,79.54195059378432
2016-09-23,79.83177173418625
2016-09-24,80.49999999999999
2016-09-25,81.33432707824511
2016-09-26,81.33517885959806
2016-09-27,80.79067292175488
2016-09-28,80.29067292175488
2016-09-29,80.49957410932352
2016-09-30,80.70975296892158
2016-10-01,80.87414821864704
2016-10-02,80.62585178135295
2016-10-03,80.5826235155392
2016-10-04,80.49999999999999
2016-10-05,80.87414821864704
2016-10-06,80.96017885959806
2016-10-07,80.99914821864704
2016-10-08,80.50085178135295
2016-10-09,80.33219762486272
2016-10-10,79.62712945338238
2016-10-11,79.0402470310784
2016-10-12,79.32964228080385
2016-10-13,80.21145653162749
2016-10-14,81.04237648446077
2016-10-15,80.83304940621568
2016-10-16,80.54152470310784
2016-10-17,80.20890118756864
2016-10-18,79.99914821864704
2016-10-19,80.26256389567318
2016-10-20,80.35001417221245
2016-10-21,80.48247750277682
2016-10-22,79.92978825907565
2016-10-23,79.92711123196636
2016-10-24,79.46017885959807
2016-10-25,78.95804940621568
2016-10-26,78.66439524972546
2016-10-27,78.54365415649022
2016-10-28,78.58304940621568
2016-10-29,78.24957410932352
2016-10-30,77.79280237513727
2016-10-31,77.87244465594114
2016-11-01,77.83517885959806
2016-11-02,78.33219762486273
2016-11-03,78.33432707824511
2016-11-04,78.33347529689215
2016-11-05,78.20762351553921
2016-11-06,78.29152470310783
2016-11-07,77.87755534405886
2016-11-08,76.50678388179692
2016-11-09,75.6674069569593
2016-11-10,75.59111096004203
2016-11-11,76.12627767202943
2016-11-12,76.20677173418625
2016-11-13,76.08432707824511
2016-11-14,76.37414821864705
2016-11-15,76.91567292175488
2016-11-16,77.92288269422829
2016-11-17,78.47846189313168
2016-11-18,78.7246897185686
2016-11-19,78.47119127913308
2016-11-20,77.79365415649022
2016-11-21,77.62031520255876
2016-11-22,76.93307370143705
2016-11-23,77.60264058427724
2016-11-24,77.11115839780678
2016-11-25,77.34321004439774
2016-11-26,77.08304940621568
2016-11-27,77.4169505937843
2016-11-28,77.29322826581375
2016-11-29,76.99872232797055
2016-11-30,76.33432707824511
2016-12-01,76.31354954217784
2016-12-02,75.87144071903924
2016-12-03,75.70096131679269
2016-12-04,75.38643831021147
2016-12-05,75.1267035627059
2016-12-06,74.91524703107841
2016-12-07,74.74957410932352
2016-12-08,75.41567292175488
2016-12-09,75.26019100720875
2016-12-10,75.16911051966521
2016-12-11,74.17501214761069
2016-12-12,74.57964228080387
2016-12-13,74.17078360987261
2016-12-14,74.16482114040193
2016-12-15,73.33390118756863
2016-12-16,72.70890118756863
2016-12-17,71.74999999999999
2016-12-18,72.16734611543409
2016-12-19,72.87931974828997
2016-12-20,74.66390851752375
2016-12-21,75.45424675915409
2016-12-22,76.31017278579273
2016-12-23,75.93027499127733
2016-12-24,75.28425408910923
2016-12-25,74.85616939273947
2016-12-26,75.38014116061623
2016-12-27,75.8590897859496
2016-12-28,76.37965442841454
2016-12-29,75.9075200539048
2016-12-30,75.37965442841453
2016-12-31,73.81163298239778
2017-01-01,73.13896328524363
2017-01-02,72.55706983351637
2017-01-03,72.9988642915294
2017-01-04,72.8904031668497
2017-01-05,72.11300395856212
2017-01-06,71.66212383278425
2017-01-07,71.77853491675818
2017-01-08,71.78194204216999
2017-01-09,71.55139129116333
2017-01-10,71.22260079171242
2017-01-11,71.61243610432682
2017-01-12,73.27172066593454
2017-01-13,73.95258368848378
2017-01-14,75.21805795782998
2017-01-15,74.55820554198696
2017-01-16,74.33333333333331
2017-01-17,74.3299262079215
2017-01-18,74.55820554198696
2017-01-19,75.33219762486272
2017-01-20,75.05763768775167
2017-01-21,74.55536627081045
2017-01-22,73.66609881243136
2017-01-23,73.58134584350977
2017-01-24,73.66865415649022
2017-01-25,73.44548551054248
2017-01-26,73.44065874954242
2017-01-27,73.19804085460136
2017-01-28,73.24914821864704
2017-01-29,72.33390118756863
2017-01-30,72.55195914539863
2017-01-31,72.3932424380262
2017-02-01,72.55366270810455
2017-02-02,72.0
2017-02-03,71.58475296892159
2017-02-04,71.24829643729409
2017-02-05,72.24574109323522
2017-02-06,74.33560475027454
2017-02-07,75.83730831298044
2017-02-08,75.83219762486273
2017-02-09,74.33560475027454
2017-02-10,72.33390118756863
2017-02-11,70.82879049945092
2017-02-12,71.16439524972546
2017-02-13,73.25085178135295
2017-02-14,75.33475296892159
2017-02-15,76.74999999999999
2017-02-16,77.00255534405885
2017-02-17,76.97061330188885
2017-02-18,76.16837022937257
2017-02-19,75.33333333333333
2017-02-20,74.19378194783658
2017-02-21,73.41609881243134
2017-02-22,73.16609881243136
2017-02-23,73.41609881243134
2017-02-24,73.58475296892159
2017-02-25,73.4169505937843
2017-02-26,72.58390118756863
2017-02-27,72.66269168701953
2017-02-28,72.42120950054908
2017-03-01,73.1350085516143
2017-03-02,72.55934125045758
2017-03-03,74.13160142620251
2017-03-04,74.67376484460794
2017-03-05,76.32964228080385
2017-03-06,75.5881600943334
2017-03-07,75.08134584350977
2017-03-08,74.24829643729409
2017-03-09,74.08475296892159
2017-03-10,74.41524703107841
2017-03-11,73.91950593784317
2017-03-12,74.07964228080387
2017-03-13,74.25085178135294
2017-03-14,74.75170356270591
2017-03-15,74.9152470310784
2017-03-16,75.16609881243137
2017-03-17,75.5017035627059
2017-03-18,75.66609881243136
2017-03-19,75.25085178135295
2017-03-20,75.5804940621568
2017-03-21,76.00170356270591
2017-03-22,76.86073254162089
2017-03-23,76.77967062522877
2017-03-24,76.77597957269931
2017-03-25,76.22402042730067
2017-03-26,76.38642818720257
2017-03-27,76.55621805216342
2017-03-28,77.00085178135295
2017-03-29,76.75085178135296
2017-03-30,76.49829643729409
2017-03-31,76.5830494062157
2017-04-01,77.33304940621568
2017-04-02,77.91780237513727
2017-04-03,78.25
2017-04-04,78.1669505937843
2017-04-05,77.75085178135295
2017-04-06,77.33219762486272
2017-04-07,76.41865415649022
2017-04-08,76.5787904994509
2017-04-09,76.66950593784317
2017-04-10,76.91780237513727
2017-04-11,76.49829643729409
2017-04-12,76.49914821864705
2017-04-13,76.66865415649022
2017-04-14,76.91524703107841
2017-04-15,76.66780237513726
2017-04-16,76.58304940621568
2017-04-17,75.7517035627059
2017-04-18,74.83219762486272
2017-04-19,74.16524703107841
2017-04-20,74.41609881243136
2017-04-21,74.83475296892158
2017-04-22,74.64011923973204
2017-04-23,74.33106191639212
2017-04-24,74.55479841657515
2017-04-25,75.44520158342485
2017-04-26,75.91808630225492
2017-04-27,76.02683135405226
2017-04-28,75.83390118756863
2017-04-29,75.6669505937843
2017-04-30,74.58560475027454
2017-05-01,72.50085178135295
2017-05-02,72.98807506105862
2017-05-03,74.922913063255
2017-05-04,77.75255534405885
2017-05-05,78.58134584350977
2017-05-06,78.66865415649022
2017-05-07,78.50085178135295
2017-05-08,77.91524703107841
2017-05-09,77.08475296892159
2017-05-10,76.91439524972544
2017-05-11,76.9169505937843
2017-05-12,77.5
2017-05-13,77.75085178135295
2017-05-14,77.99914821864704
2017-05-15,77.91780237513726
2017-05-16,78.16524703107841
2017-05-17,77.91865415649022
2017-05-18,77.58304940621568
2017-05-19,76.41780237513727
2017-05-20,75.49829643729409
2017-05-21,75.49744465594112
2017-05-22,76.08560475027454
2017-05-23,76.83304940621568
2017-05-24,77.08304940621568
2017-05-25,77.4169505937843
2017-05-26,77.50085178135295
2017-05-27,76.7517035627059
2017-05-28,75.83134584350978
2017-05-29,75.74744465594112
2017-05-30,76.33560475027454
2017-05-31,77.83049406215682
2017-06-01,78.42035771919613
2017-06-02,78.91609881243137
2017-06-03,78.83219762486272
2017-06-04,79.00085178135295
2017-06-05,79.49914821864704
2017-06-06,79.75085178135295
2017-06-07,80.0
2017-06-08,80.16609881243136
2017-06-09,79.83560475027454
2017-06-10,79.58134584350977
2017-06-11,78.83475296892158
2017-06-12,79.49574109323522
2017-06-13,79.64352636514387
2017-06-14,80.30337878098689
2017-06-15,79.80706983351637
2017-06-16,79.66609881243136
2017-06-17,79.24999999999999
2017-06-18,79.33219762486273
2017-06-19,79.33475296892158
2017-06-20,79.58219762486273
2017-06-21,79.08560475027454
2017-06-22,79.41269168701955
2017-06-23,79.50255534405886
2017-06-24,80.0
2017-06-25,79.83304940621568
2017-06-26,79.25170356270591
2017-06-27,79.49574109323522
2017-06-28,79.66950593784317
2017-06-29,80.49914821864704
2017-06-30,80.33475296892158
2017-07-01,80.24914821864704
2017-07-02,79.83390118756863
2017-07-03,79.91524703107841
2017-07-04,80.16695059378432
2017-07-05,80.91609881243136
2017-07-06,81.33475296892158
2017-07-07,81.25085178135295
2017-07-08,80.66609881243136
2017-07-09,80.08304940621568
2017-07-10,80.08219762486272
2017-07-11,80.25085178135295
2017-07-12,80.33390118756863
2017-07-13,80.60902897891499
2017-07-14,81.22260079171242
2017-07-15,81.55820554198695
2017-07-16,81.69207838513067
2017-07-17,81.25170356270591
2017-07-18,80.9169505937843
2017-07-19,80.33219762486273
2017-07-20,79.75085178135295
2017-07-21,79.49914821864704
2017-07-22,78.50255534405886
2017-07-23,76.25255534405886
2017-07-24,73.4135434683725
2017-07-25,74.07197624862727
