DATE,MEAN_T
2016-09-12 00:00:00-05:00,74.88499999999999
2016-09-13 00:00:00-05:00,80.015
2016-09-14 00:00:00-05:00,77.63
2016-09-15 00:00:00-05:00,77.51750000000001
2016-09-16 00:00:00-05:00,77.63
2016-09-17 00:00:00-05:00,76.8875
2016-09-18 00:00:00-05:00,76.6175
2016-09-19 00:00:00-05:00,78.88999999999999
2016-09-20 00:00:00-05:00,81.275
2016-09-21 00:00:00-05:00,78.62
2016-09-22 00:00:00-05:00,78.485
2016-09-23 00:00:00-05:00,78.39499999999998
2016-09-24 00:00:00-05:00,81.1175
2016-09-25 00:00:00-05:00,78.0125
2016-09-26 00:00:00-05:00,70.61000000000001
2016-09-27 00:00:00-05:00,66.1325
2016-09-28 00:00:00-05:00,69.5075
2016-09-29 00:00:00-05:00,65.48
2016-09-30 00:00:00-05:00,66.4025
2016-10-01 00:00:00-05:00,65.12
2016-10-02 00:00:00-05:00,67.86500000000001
2016-10-03 00:00:00-05:00,70.745
2016-10-04 00:00:00-05:00,71.98249999999999
2016-10-05 00:00:00-05:00,76.7525
2016-10-06 00:00:00-05:00,78.64250000000001
2016-10-07 00:00:00-05:00,67.5275
2016-10-08 00:00:00-05:00,60.1475
2016-10-09 00:00:00-05:00,60.462500000000006
2016-10-10 00:00:00-05:00,65.0075
2016-10-11 00:00:00-05:00,69.125
2016-10-12 00:00:00-05:00,73.355
2016-10-13 00:00:00-05:00,62.87
2016-10-14 00:00:00-05:00,61.970000000000006
2016-10-15 00:00:00-05:00,72.005
2016-10-16 00:00:00-05:00,75.515
2016-10-17 00:00:00-05:00,78.485
2016-10-18 00:00:00-05:00,80.24000000000001
2016-10-19 00:00:00-05:00,79.88
2016-10-20 00:00:00-05:00,66.605
2016-10-21 00:00:00-05:00,57.245000000000005
2016-10-22 00:00:00-05:00,59.225
2016-10-23 00:00:00-05:00,62.8925
2016-10-24 00:00:00-05:00,66.5375
2016-10-25 00:00:00-05:00,68.225
2016-10-26 00:00:00-05:00,65.3675
2016-10-27 00:00:00-05:00,69.62
2016-10-28 00:00:00-05:00,71.375
2016-10-29 00:00:00-05:00,70.1375
2016-10-30 00:00:00-05:00,70.7225
2016-10-31 00:00:00-05:00,70.83500000000001
2016-11-01 00:00:00-05:00,70.97
2016-11-02 00:00:00-05:00,74.86250000000001
2016-11-03 00:00:00-05:00,71.70285714285714
2016-11-04 00:00:00-05:00,69.8675
2016-11-05 00:00:00-05:00,60.237500000000004
2016-11-06 00:00:00-05:00,58.4825
2016-11-07 00:00:00-06:00,61.407500000000006
2016-11-08 00:00:00-06:00,62.6
2016-11-09 00:00:00-06:00,61.010000000000005
2016-11-10 00:00:00-06:00,54.004999999999995
2016-11-11 00:00:00-06:00,56.795
2016-11-12 00:00:00-06:00,55.22
2016-11-13 00:00:00-06:00,51.0125
2016-11-14 00:00:00-06:00,54.42285714285714
2016-11-15 00:00:00-06:00,59.540000000000006
2016-11-16 00:00:00-06:00,58.71714285714286
2016-11-17 00:00:00-06:00,66.155
2016-11-18 00:00:00-06:00,61.25000000000001
2016-11-19 00:00:00-06:00,42.2375
2016-11-20 00:00:00-06:00,42.8675
2016-11-21 00:00:00-06:00,51.3725
2016-11-22 00:00:00-06:00,55.70857142857143
2016-11-23 00:00:00-06:00,52.6775
2016-11-24 00:00:00-06:00,46.535
2016-11-25 00:00:00-06:00,48.177499999999995
2016-11-26 00:00:00-06:00,43.385
2016-11-27 00:00:00-06:00,46.5125
2016-11-28 00:00:00-06:00,55.737500000000004
2016-11-29 00:00:00-06:00,53.1275
2016-11-30 00:00:00-06:00,44.6225
2016-12-01 00:00:00-06:00,42.845
2016-12-02 00:00:00-06:00,47.254999999999995
2016-12-03 00:00:00-06:00,46.83714285714286
2016-12-04 00:00:00-06:00,44.51
2016-12-05 00:00:00-06:00,42.8675
2016-12-06 00:00:00-06:00,46.1075
2016-12-07 00:00:00-06:00,38.84
2016-12-08 00:00:00-06:00,32.2475
2016-12-09 00:00:00-06:00,29.5025
2016-12-10 00:00:00-06:00,39.605000000000004
2016-12-11 00:00:00-06:00,51.26
2016-12-12 00:00:00-06:00,47.71142857142857
2016-12-13 00:00:00-06:00,46.97
2016-12-14 00:00:00-06:00,38.6375
2016-12-15 00:00:00-06:00,33.8225
2016-12-16 00:00:00-06:00,38.5925
2016-12-17 00:00:00-06:00,39.515
2016-12-18 00:00:00-06:00,19.6025
2016-12-19 00:00:00-06:00,21.9875
2016-12-20 00:00:00-06:00,30.875
2016-12-21 00:00:00-06:00,39.019999999999996
2016-12-22 00:00:00-06:00,44.1275
2016-12-23 00:00:00-06:00,42.035
2016-12-24 00:00:00-06:00,49.730000000000004
2016-12-25 00:00:00-06:00,62.75749999999999
2016-12-26 00:00:00-06:00,61.385
2016-12-27 00:00:00-06:00,45.725
2016-12-28 00:00:00-06:00,47.0075
2016-12-29 00:00:00-06:00,46.377500000000005
2016-12-30 00:00:00-06:00,41.1575
2016-12-31 00:00:00-06:00,54.2
2017-01-01 00:00:00-06:00,45.14
2017-01-02 00:00:00-06:00,48.605000000000004
2017-01-03 00:00:00-06:00,45.477500000000006
2017-01-04 00:00:00-06:00,33.0125
2017-01-05 00:00:00-06:00,31.02285714285714
2017-01-06 00:00:00-06:00,19.354999999999997
2017-01-07 00:00:00-06:00,17.375
2017-01-08 00:00:00-06:00,25.52
2017-01-09 00:00:00-06:00,34.4975
2017-01-10 00:00:00-06:00,60.845
2017-01-11 00:00:00-06:00,62.2175
2017-01-12 00:00:00-06:00,55.76
2017-01-13 00:00:00-06:00,47.480000000000004
2017-01-14 00:00:00-06:00,43.025000000000006
2017-01-15 00:00:00-06:00,47.075
2017-01-16 00:00:00-06:00,53.5775
2017-01-17 00:00:00-06:00,41.877500000000005
2017-01-18 00:00:00-06:00,44.72857142857143
2017-01-19 00:00:00-06:00,48.019999999999996
2017-01-20 00:00:00-06:00,55.0175
2017-01-21 00:00:00-06:00,53.375
2017-01-22 00:00:00-06:00,52.879999999999995
2017-01-23 00:00:00-06:00,44.51
2017-01-24 00:00:00-06:00,53.465
2017-01-25 00:00:00-06:00,48.8975
2017-01-26 00:00:00-06:00,35.72857142857143
2017-01-27 00:00:00-06:00,37.29714285714286
2017-01-28 00:00:00-06:00,39.9875
2017-01-29 00:00:00-06:00,45.2525
2017-01-30 00:00:00-06:00,48.019999999999996
2017-01-31 00:00:00-06:00,51.019999999999996
2017-02-01 00:00:00-06:00,54.86
2017-02-02 00:00:00-06:00,46.1075
2017-02-03 00:00:00-06:00,41.99
2017-02-04 00:00:00-06:00,36.635
2017-02-05 00:00:00-06:00,47.2325
2017-02-06 00:00:00-06:00,62.735
2017-02-07 00:00:00-06:00,69.7325
2017-02-08 00:00:00-06:00,51.17
2017-02-09 00:00:00-06:00,39.997142857142855
2017-02-10 00:00:00-06:00,51.2375
2017-02-11 00:00:00-06:00,66.515
2017-02-12 00:00:00-06:00,61.519999999999996
2017-02-13 00:00:00-06:00,50.855000000000004
2017-02-14 00:00:00-06:00,43.655
2017-02-15 00:00:00-06:00,46.129999999999995
2017-02-16 00:00:00-06:00,47.615
2017-02-17 00:00:00-06:00,47.86571428571429
2017-02-18 00:00:00-06:00,54.72500000000001
2017-02-19 00:00:00-06:00,60.86750000000001
2017-02-20 00:00:00-06:00,64.35499999999999
2017-02-21 00:00:00-06:00,61.475
2017-02-22 00:00:00-06:00,61.4075
2017-02-23 00:00:00-06:00,66.74000000000001
2017-02-24 00:00:00-06:00,56.1425
2017-02-25 00:00:00-06:00,39.2675
2017-02-26 00:00:00-06:00,44.15
2017-02-27 00:00:00-06:00,55.265
2017-02-28 00:00:00-06:00,69.62
2017-03-01 00:00:00-06:00,58.28
2017-03-02 00:00:00-06:00,46.76
2017-03-03 00:00:00-06:00,51.5975
2017-03-04 00:00:00-06:00,55.355000000000004
2017-03-05 00:00:00-06:00,57.6275
2017-03-06 00:00:00-06:00,68.0
2017-03-07 00:00:00-06:00,56.9975
2017-03-08 00:00:00-06:00,53.262499999999996
2017-03-09 00:00:00-06:00,60.754999999999995
2017-03-10 00:00:00-06:00,58.775000000000006
2017-03-11 00:00:00-06:00,43.745000000000005
2017-03-12 00:00:00-06:00,41.0225
2017-03-13 00:00:00-05:00,42.980000000000004
2017-03-14 00:00:00-05:00,39.4925
2017-03-15 00:00:00-05:00,40.64
2017-03-16 00:00:00-05:00,50.36
2017-03-17 00:00:00-05:00,61.3625
2017-03-18 00:00:00-05:00,66.4025
2017-03-19 00:00:00-05:00,68.8775
2017-03-20 00:00:00-05:00,72.72500000000001
2017-03-21 00:00:00-05:00,73.625
2017-03-22 00:00:00-05:00,58.595000000000006
2017-03-23 00:00:00-05:00,63.99500000000001
2017-03-24 00:00:00-05:00,67.39250000000001
2017-03-25 00:00:00-05:00,54.5
2017-03-26 00:00:00-05:00,60.26
2017-03-27 00:00:00-05:00,61.0925
2017-03-28 00:00:00-05:00,61.2725
2017-03-29 00:00:00-05:00,68.2475
2017-03-30 00:00:00-05:00,53.644999999999996
2017-03-31 00:00:00-05:00,57.3575
2017-04-01 00:00:00-05:00,63.52250000000001
2017-04-02 00:00:00-05:00,60.66499999999999
2017-04-03 00:00:00-05:00,63.88250000000001
2017-04-04 00:00:00-05:00,65.75
2017-04-05 00:00:00-05:00,55.0175
2017-04-06 00:00:00-05:00,55.8725
2017-04-07 00:00:00-05:00,57.245000000000005
2017-04-08 00:00:00-05:00,65.39
2017-04-09 00:00:00-05:00,70.88
2017-04-10 00:00:00-05:00,71.2625
2017-04-11 00:00:00-05:00,64.64750000000001
2017-04-12 00:00:00-05:00,68.495
2017-04-13 00:00:00-05:00,70.1375
2017-04-14 00:00:00-05:00,71.6225
2017-04-15 00:00:00-05:00,71.6
2017-04-16 00:00:00-05:00,68.63
2017-04-17 00:00:00-05:00,66.26750000000001
2017-04-18 00:00:00-05:00,70.4975
2017-04-19 00:00:00-05:00,72.36500000000001
2017-04-20 00:00:00-05:00,72.23
2017-04-21 00:00:00-05:00,63.3875
2017-04-22 00:00:00-05:00,55.7375
2017-04-23 00:00:00-05:00,59.3825
2017-04-24 00:00:00-05:00,62.1275
2017-04-25 00:00:00-05:00,69.5075
2017-04-26 00:00:00-05:00,59.8775
2017-04-27 00:00:00-05:00,56.75
2017-04-28 00:00:00-05:00,64.60249999999999
2017-04-29 00:00:00-05:00,74.88500000000002
2017-04-30 00:00:00-05:00,58.730000000000004
2017-05-01 00:00:00-05:00,58.2575
2017-05-02 00:00:00-05:00,63.905
2017-05-03 00:00:00-05:00,60.1475
2017-05-04 00:00:00-05:00,59.135
2017-05-05 00:00:00-05:00,64.64750000000001
2017-05-06 00:00:00-05:00,65.61500000000001
2017-05-07 00:00:00-05:00,70.25
2017-05-08 00:00:00-05:00,72.1175
2017-05-09 00:00:00-05:00,72.36500000000001
2017-05-10 00:00:00-05:00,73.4675
2017-05-11 00:00:00-05:00,70.1375
2017-05-12 00:00:00-05:00,66.38
2017-05-13 00:00:00-05:00,66.875
2017-05-14 00:00:00-05:00,69.8675
2017-05-15 00:00:00-05:00,73.51250000000002
2017-05-16 00:00:00-05:00,75.11000000000001
2017-05-17 00:00:00-05:00,77.225
2017-05-18 00:00:00-05:00,78.89
2017-05-19 00:00:00-05:00,72.995
2017-05-20 00:00:00-05:00,67.595
2017-05-21 00:00:00-05:00,65.88500000000002
2017-05-22 00:00:00-05:00,69.0125
2017-05-23 00:00:00-05:00,66.38
2017-05-24 00:00:00-05:00,61.63249999999999
2017-05-25 00:00:00-05:00,67.75250000000001
2017-05-26 00:00:00-05:00,77.9
2017-05-27 00:00:00-05:00,83.50250000000001
2017-05-28 00:00:00-05:00,74.61500000000001
2017-05-29 00:00:00-05:00,74.48
2017-05-30 00:00:00-05:00,76.3475
2017-05-31 00:00:00-05:00,77.855
2017-06-01 00:00:00-05:00,75.74000000000001
2017-06-02 00:00:00-05:00,73.355
2017-06-03 00:00:00-05:00,74.975
2017-06-04 00:00:00-05:00,73.76000000000002
2017-06-05 00:00:00-05:00,74.72749999999999
2017-06-06 00:00:00-05:00,80.15
2017-06-07 00:00:00-05:00,74.3675
2017-06-08 00:00:00-05:00,72.14
2017-06-09 00:00:00-05:00,73.13
2017-06-10 00:00:00-05:00,76.1225
2017-06-11 00:00:00-05:00,78.66499999999999
2017-06-12 00:00:00-05:00,82.01750000000001
2017-06-13 00:00:00-05:00,81.995
2017-06-14 00:00:00-05:00,83.86250000000001
2017-06-15 00:00:00-05:00,82.01749999999998
2017-06-16 00:00:00-05:00,81.5
2017-06-17 00:00:00-05:00,81.1175
2017-06-18 00:00:00-05:00,74.255
2017-06-19 00:00:00-05:00,75.1325
2017-06-20 00:00:00-05:00,84.02
2017-06-21 00:00:00-05:00,81.64999999999999
2017-06-22 00:00:00-05:00,79.7225
2017-06-23 00:00:00-05:00,80.50999999999999
2017-06-24 00:00:00-05:00,76.1225
2017-06-25 00:00:00-05:00,77.495
2017-06-26 00:00:00-05:00,78.035
2017-06-27 00:00:00-05:00,76.73
2017-06-28 00:00:00-05:00,79.655
2017-06-29 00:00:00-05:00,80.48750000000001
2017-06-30 00:00:00-05:00,76.82
2017-07-01 00:00:00-05:00,78.485
2017-07-02 00:00:00-05:00,80.0375
2017-07-03 00:00:00-05:00,77.99000000000001
2017-07-04 00:00:00-05:00,77.76500000000001
2017-07-05 00:00:00-05:00,78.5075
2017-07-06 00:00:00-05:00,82.625
2017-07-07 00:00:00-05:00,83.9975
2017-07-08 00:00:00-05:00,78.0125
2017-07-09 00:00:00-05:00,81.3875
2017-07-10 00:00:00-05:00,82.3775
2017-07-11 00:00:00-05:00,84.24500000000002
2017-07-12 00:00:00-05:00,84.22250000000001
2017-07-13 00:00:00-05:00,85.505
2017-07-14 00:00:00-05:00,82.53500000000001
2017-07-15 00:00:00-05:00,83.9975
2017-07-16 00:00:00-05:00,83.3675
2017-07-17 00:00:00-05:00,84.0875
2017-07-18 00:00:00-05:00,83.255
2017-07-19 00:00:00-05:00,85.1225
2017-07-20 00:00:00-05:00,87.62
2017-07-21 00:00:00-05:00,88.1375
2017-07-22 00:00:00-05:00,87.62
2017-07-23 00:00:00-05:00,82.83714285714287
2017-07-24 00:00:00-05:00,84.11
2017-07-25 00:00:00-05:00,88.13428571428571
2017-07-26 00:00:00-05:00,86.72
2017-07-27 00:00:00-05:00,86.405
2017-07-28 00:00:00-05:00,82.8725
2017-07-29 00:00:00-05:00,81.3875
2017-07-30 00:00:00-05:00,78.2825
2017-07-31 00:00:00-05:00,77.4725
2017-08-01 00:00:00-05:00,73.73750000000001
2017-08-02 00:00:00-05:00,77.36
2017-08-03 00:00:00-05:00,79.5425
2017-08-04 00:00:00-05:00,79.9925
2017-08-05 00:00:00-05:00,81.3875
2017-08-06 00:00:00-05:00,77.6525
2017-08-07 00:00:00-05:00,77.72
2017-08-08 00:00:00-05:00,78.62
2017-08-09 00:00:00-05:00,79.38499999999999
2017-08-10 00:00:00-05:00,82.22
2017-08-11 00:00:00-05:00,80.1275
2017-08-12 00:00:00-05:00,80.39750000000001
2017-08-13 00:00:00-05:00,72.61250000000001
2017-08-14 00:00:00-05:00,74.88499999999999
2017-08-15 00:00:00-05:00,81.14
2017-08-16 00:00:00-05:00,81.63499999999999
2017-08-17 00:00:00-05:00,79.90571428571428
2017-08-18 00:00:00-05:00,81.47749999999999
2017-08-19 00:00:00-05:00,83.3675
2017-08-20 00:00:00-05:00,84.02
2017-08-21 00:00:00-05:00,82.4675
2017-08-22 00:00:00-05:00,81.86000000000001
2017-08-23 00:00:00-05:00,77.2475
2017-08-24 00:00:00-05:00,75.38
2017-08-25 00:00:00-05:00,74.61500000000001
2017-08-26 00:00:00-05:00,76.2575
2017-08-27 00:00:00-05:00,78.53
2017-08-28 00:00:00-05:00,78.62
2017-08-29 00:00:00-05:00,77.765
2017-08-30 00:00:00-05:00,76.7525
2017-08-31 00:00:00-05:00,78.35000000000001
2017-09-01 00:00:00-05:00,75.85249999999999
2017-09-02 00:00:00-05:00,75.2225
2017-09-03 00:00:00-05:00,78.755
2017-09-04 00:00:00-05:00,82.3775
2017-09-05 00:00:00-05:00,75.3575
2017-09-06 00:00:00-05:00,65.9975
2017-09-07 00:00:00-05:00,67.23500000000001
2017-09-08 00:00:00-05:00,70.6325
2017-09-09 00:00:00-05:00,72.005
2017-09-10 00:00:00-05:00,70.9925
2017-09-11 00:00:00-05:00,71.2625
2017-09-12 00:00:00-05:00,68.8775
2017-09-13 00:00:00-05:00,70.4975
2017-09-14 00:00:00-05:00,73.5125
2017-09-15 00:00:00-05:00,77.0
2017-09-16 00:00:00-05:00,78.64249999999998
2017-09-17 00:00:00-05:00,77.6075
2017-09-18 00:00:00-05:00,79.61
2017-09-19 00:00:00-05:00,79.76750000000001
2017-09-20 00:00:00-05:00,84.605
2017-09-21 00:00:00-05:00,81.63499999999999
2017-09-22 00:00:00-05:00,82.13
2017-09-23 00:00:00-05:00,80.86999999999999
2017-09-24 00:00:00-05:00,79.745
2017-09-25 00:00:00-05:00,78.25999999999999
2017-09-26 00:00:00-05:00,79.025
2017-09-27 00:00:00-05:00,77.495
2017-09-28 00:00:00-05:00,69.89
2017-09-29 00:00:00-05:00,70.655
2017-09-30 00:00:00-05:00,69.62
2017-10-01 00:00:00-05:00,70.6325
2017-10-02 00:00:00-05:00,78.0125
2017-10-03 00:00:00-05:00,73.49000000000001
2017-10-04 00:00:00-05:00,73.625
2017-10-05 00:00:00-05:00,75.74000000000001
2017-10-06 00:00:00-05:00,77.0
2017-10-07 00:00:00-05:00,74.12
2017-10-08 00:00:00-05:00,69.62
2017-10-09 00:00:00-05:00,75.26750000000001
2017-10-10 00:00:00-05:00,61.0025
2017-10-11 00:00:00-05:00,55.265
2017-10-12 00:00:00-05:00,63.230000000000004
2017-10-13 00:00:00-05:00,73.49000000000001
2017-10-14 00:00:00-05:00,77.72
2017-10-15 00:00:00-05:00,65.6375
2017-10-16 00:00:00-05:00,56.7725
2017-10-17 00:00:00-05:00,57.6275
2017-10-18 00:00:00-05:00,61.0025
2017-10-19 00:00:00-05:00,65.03
2017-10-20 00:00:00-05:00,64.4
2017-10-21 00:00:00-05:00,72.52250000000001
2017-10-22 00:00:00-05:00,60.182857142857145
2017-10-23 00:00:00-05:00,53.150000000000006
2017-10-24 00:00:00-05:00,55.85
2017-10-25 00:00:00-05:00,55.129999999999995
2017-10-26 00:00:00-05:00,61.115
2017-10-27 00:00:00-05:00,51.285714285714285
2017-10-28 00:00:00-05:00,40.865
2017-10-29 00:00:00-05:00,46.1075
2017-10-30 00:00:00-05:00,53.4875
2017-10-31 00:00:00-05:00,47.8625
2017-11-01 00:00:00-05:00,53.24
2017-11-02 00:00:00-05:00,69.64250000000001
2017-11-03 00:00:00-05:00,66.875
2017-11-04 00:00:00-05:00,68.63
2017-11-05 00:00:00-05:00,76.4825
2017-11-06 00:00:00-06:00,56.3675
2017-11-07 00:00:00-06:00,50.9675
2017-11-08 00:00:00-06:00,48.74
2017-11-09 00:00:00-06:00,46.3775
2017-11-10 00:00:00-06:00,49.212500000000006
2017-11-11 00:00:00-06:00,48.852500000000006
2017-11-12 00:00:00-06:00,58.5275
2017-11-13 00:00:00-06:00,53.015
2017-11-14 00:00:00-06:00,50.652499999999996
2017-11-15 00:00:00-06:00,55.872499999999995
2017-11-16 00:00:00-06:00,52.8575
2017-11-17 00:00:00-06:00,64.49000000000001
2017-11-18 00:00:00-06:00,61.227500000000006
2017-11-19 00:00:00-06:00,45.3875
2017-11-20 00:00:00-06:00,47.277499999999996
2017-11-21 00:00:00-06:00,50.3825
2017-11-22 00:00:00-06:00,43.2275
2017-11-23 00:00:00-06:00,44.3975
2017-11-24 00:00:00-06:00,49.43428571428571
2017-11-25 00:00:00-06:00,57.3575
2017-11-26 00:00:00-06:00,50.792
2017-11-27 00:00:00-06:00,54.1175
2017-11-28 00:00:00-06:00,58.235
2017-11-29 00:00:00-06:00,57.852500000000006
2017-11-30 00:00:00-06:00,56.120000000000005
2017-12-01 00:00:00-06:00,48.4925
2017-12-02 00:00:00-06:00,56.525000000000006
2017-12-03 00:00:00-06:00,61.88
2017-12-04 00:00:00-06:00,65.255
2017-12-05 00:00:00-06:00,43.7675
2017-12-06 00:00:00-06:00,39.019999999999996
2017-12-07 00:00:00-06:00,34.9925
2017-12-08 00:00:00-06:00,30.5375
2017-12-09 00:00:00-06:00,37.8725
2017-12-10 00:00:00-06:00,42.620000000000005
2017-12-11 00:00:00-06:00,47.45428571428572
2017-12-12 00:00:00-06:00,44.24
2017-12-13 00:00:00-06:00,41.4725
2017-12-14 00:00:00-06:00,44.015
2017-12-15 00:00:00-06:00,38.3675
2017-12-16 00:00:00-06:00,42.1025
2017-12-17 00:00:00-06:00,47.21
2017-12-18 00:00:00-06:00,48.74
2017-12-19 00:00:00-06:00,50.8775
2017-12-20 00:00:00-06:00,56.480000000000004
2017-12-21 00:00:00-06:00,57.7625
2017-12-22 00:00:00-06:00,47.615
2017-12-23 00:00:00-06:00,37.265
2017-12-24 00:00:00-06:00,37.85
2017-12-25 00:00:00-06:00,34.115
2017-12-26 00:00:00-06:00,35.96
2017-12-27 00:00:00-06:00,31.1
2017-12-28 00:00:00-06:00,26.869999999999997
2017-12-29 00:00:00-06:00,33.1475
2017-12-30 00:00:00-06:00,37.1075
2017-12-31 00:00:00-06:00,27.169999999999998
2018-01-01 00:00:00-06:00,17.509999999999998
2018-01-02 00:00:00-06:00,19.647499999999997
2018-01-03 00:00:00-06:00,24.732499999999998
2018-01-04 00:00:00-06:00,28.9175
2018-01-05 00:00:00-06:00,33.0125
2018-01-06 00:00:00-06:00,35.105000000000004
2018-01-07 00:00:00-06:00,35.2175
2018-01-08 00:00:00-06:00,43.475
2018-01-09 00:00:00-06:00,41.0
2018-01-10 00:00:00-06:00,52.4975
2018-01-11 00:00:00-06:00,51.260000000000005
2018-01-12 00:00:00-06:00,25.97
2018-01-13 00:00:00-06:00,29.412499999999998
2018-01-14 00:00:00-06:00,32.36
2018-01-15 00:00:00-06:00,29.525
2018-01-16 00:00:00-06:00,15.732500000000002
2018-01-17 00:00:00-06:00,16.9925
2018-01-18 00:00:00-06:00,26.869999999999997
2018-01-19 00:00:00-06:00,37.625
2018-01-20 00:00:00-06:00,51.102500000000006
2018-01-21 00:00:00-06:00,59.5175
2018-01-22 00:00:00-06:00,48.4925
2018-01-23 00:00:00-06:00,41.225
2018-01-24 00:00:00-06:00,40.122499999999995
2018-01-25 00:00:00-06:00,45.365
2018-01-26 00:00:00-06:00,49.977500000000006
2018-01-27 00:00:00-06:00,54.635
2018-01-28 00:00:00-06:00,43.025000000000006
2018-01-29 00:00:00-06:00,37.13
2018-01-30 00:00:00-06:00,37.1525
2018-01-31 00:00:00-06:00,48.2675
2018-02-01 00:00:00-06:00,47.120000000000005
2018-02-02 00:00:00-06:00,36.6125
2018-02-03 00:00:00-06:00,40.01
2018-02-04 00:00:00-06:00,39.1325
2018-02-05 00:00:00-06:00,32.135
2018-02-06 00:00:00-06:00,37.3775
2018-02-07 00:00:00-06:00,37.5125
2018-02-08 00:00:00-06:00,38.885
2018-02-09 00:00:00-06:00,48.8975
2018-02-10 00:00:00-06:00,39.74
2018-02-11 00:00:00-06:00,28.130000000000003
2018-02-12 00:00:00-06:00,31.482499999999998
2018-02-13 00:00:00-06:00,39.47
2018-02-14 00:00:00-06:00,49.7525
2018-02-15 00:00:00-06:00,68.99000000000001
2018-02-16 00:00:00-06:00,53.6225
2018-02-17 00:00:00-06:00,45.2525
2018-02-18 00:00:00-06:00,44.870000000000005
2018-02-19 00:00:00-06:00,61.8575
2018-02-20 00:00:00-06:00,63.635
2018-02-21 00:00:00-06:00,39.2225
2018-02-22 00:00:00-06:00,42.89
2018-02-23 00:00:00-06:00,48.379999999999995
2018-02-24 00:00:00-06:00,53.7575
2018-02-25 00:00:00-06:00,45.14
2018-02-26 00:00:00-06:00,51.012499999999996
2018-02-27 00:00:00-06:00,51.1475
2018-02-28 00:00:00-06:00,55.76
2018-03-01 00:00:00-06:00,57.74
2018-03-02 00:00:00-06:00,50.1125
2018-03-03 00:00:00-06:00,53.7575
2018-03-04 00:00:00-06:00,50.3825
2018-03-05 00:00:00-06:00,57.019999999999996
2018-03-06 00:00:00-06:00,48.605000000000004
2018-03-07 00:00:00-06:00,39.9875
2018-03-08 00:00:00-06:00,45.004999999999995
2018-03-09 00:00:00-06:00,55.129999999999995
2018-03-10 00:00:00-06:00,61.385
2018-03-11 00:00:00-06:00,52.8575
2018-03-12 00:00:00-05:00,47.254999999999995
2018-03-13 00:00:00-05:00,46.4
2018-03-14 00:00:00-05:00,49.370000000000005
2018-03-15 00:00:00-05:00,57.1325
2018-03-16 00:00:00-05:00,68.2475
2018-03-17 00:00:00-05:00,56.21
2018-03-18 00:00:00-05:00,55.76
2018-03-19 00:00:00-05:00,54.769999999999996
2018-03-20 00:00:00-05:00,50.6075
2018-03-21 00:00:00-05:00,49.01
2018-03-22 00:00:00-05:00,55.985
2018-03-23 00:00:00-05:00,63.77000000000001
2018-03-24 00:00:00-05:00,71.7575
2018-03-25 00:00:00-05:00,56.480000000000004
2018-03-26 00:00:00-05:00,59.36
2018-03-27 00:00:00-05:00,62.2625
2018-03-28 00:00:00-05:00,57.47
2018-03-29 00:00:00-05:00,57.019999999999996
2018-03-30 00:00:00-05:00,53.51
2018-03-31 00:00:00-05:00,61.1375
2018-04-01 00:00:00-05:00,54.769999999999996
2018-04-02 00:00:00-05:00,45.905
2018-04-03 00:00:00-05:00,59.765
2018-04-04 00:00:00-05:00,46.2425
2018-04-05 00:00:00-05:00,51.5075
2018-04-06 00:00:00-05:00,52.16
2018-04-07 00:00:00-05:00,39.875
2018-04-08 00:00:00-05:00,41.99
2018-04-09 00:00:00-05:00,51.462500000000006
2018-04-10 00:00:00-05:00,54.1175
2018-04-11 00:00:00-05:00,62.564
2018-04-12 00:00:00-05:00,69.0125
2018-04-13 00:00:00-05:00,69.14750000000001
2018-04-14 00:00:00-05:00,49.235
2018-04-15 00:00:00-05:00,43.52
2018-04-16 00:00:00-05:00,47.5025
2018-04-17 00:00:00-05:00,65.61500000000001
2018-04-18 00:00:00-05:00,69.485
2018-04-19 00:00:00-05:00,53.644999999999996
2018-04-20 00:00:00-05:00,55.0175
2018-04-21 00:00:00-05:00,57.4925
2018-04-22 00:00:00-05:00,53.75750000000001
2018-04-23 00:00:00-05:00,62.4875
2018-04-24 00:00:00-05:00,65.86571428571429
2018-04-25 00:00:00-05:00,55.129999999999995
2018-04-26 00:00:00-05:00,57.897499999999994
2018-04-27 00:00:00-05:00,61.8575
2018-04-28 00:00:00-05:00,64.355
2018-04-29 00:00:00-05:00,65.5025
2018-04-30 00:00:00-05:00,68.13499999999999
2018-05-01 00:00:00-05:00,70.27250000000001
2018-05-02 00:00:00-05:00,76.1225
2018-05-03 00:00:00-05:00,69.8675
2018-05-04 00:00:00-05:00,66.245
2018-05-05 00:00:00-05:00,69.25999999999999
2018-05-06 00:00:00-05:00,71.48750000000001
2018-05-07 00:00:00-05:00,75.3575
2018-05-08 00:00:00-05:00,76.4825
2018-05-09 00:00:00-05:00,80.6
2018-05-10 00:00:00-05:00,76.28
2018-05-11 00:00:00-05:00,76.2575
2018-05-12 00:00:00-05:00,77.51750000000001
2018-05-13 00:00:00-05:00,78.66499999999999
2018-05-14 00:00:00-05:00,79.4975
2018-05-15 00:00:00-05:00,74.48
2018-05-16 00:00:00-05:00,72.5
2018-05-17 00:00:00-05:00,74.72749999999999
2018-05-18 00:00:00-05:00,77.63
2018-05-19 00:00:00-05:00,80.2625
2018-05-20 00:00:00-05:00,79.1375
2018-05-21 00:00:00-05:00,75.7625
2018-05-22 00:00:00-05:00,76.28
