DATE,MEAN_T
2018-08-26,77.875
2018-08-27,81.5
2018-08-28,82.625
2018-08-29,80.125
2018-08-30,71.875
2018-08-31,71.5
2018-09-01,74.25
2018-09-02,79.25
2018-09-03,80.375
2018-09-04,80.625
2018-09-05,82.125
2018-09-06,80.75
2018-09-07,73.375
2018-09-08,69.875
2018-09-09,65.625
2018-09-10,64.25
2018-09-11,66.5
2018-09-12,67.5
2018-09-13,69.25
2018-09-14,71.125
2018-09-15,75.625
2018-09-16,75.75
2018-09-17,77.375
2018-09-18,78.75
2018-09-19,76.25
2018-09-20,75.5
2018-09-21,80.875
2018-09-22,70.875
2018-09-23,60.0
2018-09-24,63.5
2018-09-25,67.25
2018-09-26,73.125
2018-09-27,60.125
2018-09-28,57.875
2018-09-29,57.5
2018-09-30,54.0
2018-10-01,63.25
2018-10-02,68.125
2018-10-03,69.5
2018-10-04,76.625
2018-10-05,65.375
2018-10-06,65.875
2018-10-07,69.75
2018-10-08,67.75
2018-10-09,75.125
2018-10-10,77.125
2018-10-11,63.75
2018-10-12,47.125
2018-10-13,40.25
2018-10-14,43.375
2018-10-15,47.75
2018-10-16,43.125
2018-10-17,45.375
2018-10-18,46.5
2018-10-19,45.625
2018-10-20,48.5
2018-10-21,44.375
2018-10-22,39.25
2018-10-23,52.25
2018-10-24,47.25
2018-10-25,43.75
2018-10-26,48.25
2018-10-27,47.625
2018-10-28,48.875
2018-10-29,49.625
2018-10-30,49.0
2018-10-31,58.75
2018-11-01,55.0
2018-11-02,45.75
2018-11-03,44.0
2018-11-04,44.5
2018-11-05,50.25
2018-11-06,47.75
2018-11-07,47.125
2018-11-08,39.125
2018-11-09,36.25
2018-11-10,29.375
2018-11-11,25.25
2018-11-12,34.375
2018-11-13,32.5
2018-11-14,24.5
2018-11-15,25.375
2018-11-16,29.0
2018-11-17,34.25
2018-11-18,35.125
2018-11-19,33.5
2018-11-20,33.625
2018-11-21,30.875
2018-11-22,35.875
2018-11-23,40.125
2018-11-24,43.25
2018-11-25,47.142857142857146
2018-11-26,42.0
2018-11-27,28.5
2018-11-28,20.75
2018-11-29,21.5
2018-11-30,35.0
2018-12-01,38.125
2018-12-02,47.125
2018-12-03,42.875
2018-12-04,34.5
2018-12-05,30.0
2018-12-06,31.0
2018-12-07,27.625
2018-12-08,23.0
2018-12-09,24.0
2018-12-10,25.125
2018-12-11,24.125
2018-12-12,33.25
2018-12-13,37.375
2018-12-14,36.125
2018-12-15,40.5
2018-12-16,39.5
2018-12-17,38.875
2018-12-18,36.25
2018-12-19,35.0
2018-12-20,42.25
2018-12-21,42.875
2018-12-22,34.125
2018-12-23,34.5
2018-12-24,33.125
2018-12-25,32.0
2018-12-26,39.375
2018-12-27,36.875
2018-12-28,47.75
2018-12-29,40.75
2018-12-30,26.625
2018-12-31,30.375
2019-01-01,40.625
2019-01-02,33.75
2019-01-03,29.875
2019-01-04,32.375
2019-01-05,37.75
2019-01-06,41.875
2019-01-07,39.125
2019-01-08,50.5
2019-01-09,40.25
2019-01-10,25.375
2019-01-11,22.875
2019-01-12,25.125
2019-01-13,30.75
2019-01-14,26.875
2019-01-15,22.75
2019-01-16,30.625
2019-01-17,33.75
2019-01-18,34.375
2019-01-19,31.875
2019-01-20,23.125
2019-01-21,15.666666666666666
2019-01-22,13.0
2019-01-23,27.875
2019-01-24,27.25
2019-01-25,16.0
2019-01-26,18.0
2019-01-27,26.333333333333332
2019-01-28,19.4
2019-01-29,23.75
2019-01-30,20.0
2019-01-31,27.0
2019-02-01,16.0
2019-02-02,24.0
2019-02-03,32.875
2019-02-04,45.75
2019-02-05,41.625
2019-02-06,30.125
2019-02-07,37.0
2019-02-08,28.875
2019-02-09,16.2
2019-02-10,17.625
2019-02-11,27.875
2019-02-12,33.714285714285715
2019-02-13,30.125
2019-02-14,26.125
2019-02-15,39.625
2019-02-16,20.875
2019-02-17,23.0
2019-02-18,28.625
2019-02-19,23.875
2019-02-20,24.375
2019-02-21,35.125
2019-02-22,31.625
2019-02-23,33.5
2019-02-24,44.375
2019-02-25,33.875
2019-02-26,20.5
2019-02-27,28.75
2019-02-28,27.5
2019-03-01,22.5
2019-03-02,31.625
2019-03-03,31.125
2019-03-04,16.5
2019-03-05,13.0
2019-03-06,16.0
2019-03-07,21.125
2019-03-08,26.375
2019-03-09,35.125
2019-03-10,41.25
2019-03-11,37.25
2019-03-12,37.125
2019-03-13,37.875
2019-03-14,52.125
2019-03-15,53.875
2019-03-16,39.25
2019-03-17,37.125
2019-03-18,38.375
2019-03-19,37.0
2019-03-20,40.0
2019-03-21,45.0
2019-03-22,43.375
2019-03-23,43.0
2019-03-24,41.75
2019-03-25,47.5
2019-03-26,41.75
2019-03-27,38.25
2019-03-28,45.75
2019-03-29,57.75
2019-03-30,52.375
2019-03-31,41.25
2019-04-01,34.25
2019-04-02,39.125
2019-04-03,45.5
2019-04-04,47.375
2019-04-05,49.375
2019-04-06,51.5
2019-04-07,55.0
2019-04-08,63.5
2019-04-09,63.25
2019-04-10,58.75
2019-04-11,49.5
2019-04-12,57.125
2019-04-13,47.625
2019-04-14,46.0
2019-04-15,38.0
2019-04-16,42.75
2019-04-17,62.125
2019-04-18,66.125
2019-04-19,55.25
2019-04-20,49.57142857142857
2019-04-21,51.857142857142854
2019-04-22,60.142857142857146
2019-04-23,67.71428571428571
2019-04-24,59.375
2019-04-25,55.125
2019-04-26,57.875
2019-04-27,55.875
2019-04-28,47.75
2019-04-29,45.75
2019-04-30,54.5
2019-05-01,54.75
2019-05-02,59.625
2019-05-03,55.5
2019-05-04,54.25
2019-05-05,54.75
2019-05-06,59.25
2019-05-07,62.5
2019-05-08,57.0
2019-05-09,64.625
2019-05-10,58.5
2019-05-11,52.875
2019-05-12,49.5
2019-05-13,49.0
2019-05-14,54.0
2019-05-15,56.0
2019-05-16,64.0
2019-05-17,71.125
2019-05-18,67.875
2019-05-19,68.5
2019-05-20,66.0
2019-05-21,55.125
2019-05-22,54.875
2019-05-23,68.75
2019-05-24,70.5
2019-05-25,72.875
2019-05-26,76.125
2019-05-27,71.25
2019-05-28,72.5
2019-05-29,70.875
2019-05-30,70.125
2019-05-31,70.125
2019-06-01,70.0
2019-06-02,72.375
2019-06-03,66.75
2019-06-04,65.125
2019-06-05,72.0
2019-06-06,76.875
2019-06-07,74.875
2019-06-08,74.625
2019-06-09,72.25
2019-06-10,74.625
2019-06-11,68.0
2019-06-12,68.25
2019-06-13,63.75
2019-06-14,62.375
2019-06-15,65.375
2019-06-16,69.625
2019-06-17,70.25
2019-06-18,67.375
2019-06-19,71.875
2019-06-20,68.85714285714286
2019-06-21,68.14285714285714
2019-06-22,66.28571428571429
2019-06-23,71.625
2019-06-24,74.875
2019-06-25,73.0
2019-06-26,73.75
2019-06-27,77.375
2019-06-28,78.75
2019-06-29,78.625
2019-06-30,79.625
2019-07-01,81.625
2019-07-02,80.375
2019-07-03,83.0
2019-07-04,80.375
2019-07-05,79.875
2019-07-06,82.25
2019-07-07,80.125
2019-07-08,76.25
2019-07-09,75.75
2019-07-10,78.5
2019-07-11,83.75
2019-07-12,76.875
2019-07-13,75.25
2019-07-14,79.25
2019-07-15,81.25
2019-07-16,78.25
2019-07-17,79.0
2019-07-18,82.25
2019-07-19,81.75
2019-07-20,86.125
2019-07-21,85.625
2019-07-22,79.625
2019-07-23,71.25
2019-07-24,70.875
2019-07-25,72.375
2019-07-26,72.875
2019-07-27,75.5
2019-07-28,78.375
2019-07-29,79.125
2019-07-30,77.125
2019-07-31,73.875
2019-08-01,70.75
2019-08-02,70.5
2019-08-03,73.0
2019-08-04,75.5
2019-08-05,77.25
2019-08-06,77.5
2019-08-07,77.5
2019-08-08,75.75
2019-08-09,76.5
2019-08-10,73.5
2019-08-11,73.875
2019-08-12,74.75
2019-08-13,78.0
2019-08-14,78.375
2019-08-15,74.875
2019-08-16,72.0
2019-08-17,75.125
2019-08-18,75.0
2019-08-19,77.625
2019-08-20,78.5
2019-08-21,75.875
2019-08-22,75.25
2019-08-23,72.625
2019-08-24,69.625
2019-08-25,67.125
2019-08-26,68.875
2019-08-27,73.25
2019-08-28,72.0
2019-08-29,68.25
2019-08-30,70.375
2019-08-31,68.875
2019-09-01,69.5
2019-09-02,70.875
2019-09-03,72.375
2019-09-04,75.625
2019-09-05,68.25
2019-09-06,65.875
2019-09-07,70.625
2019-09-08,67.75
2019-09-09,66.375
2019-09-10,73.125
2019-09-11,80.0
2019-09-12,80.0
2019-09-13,78.625
2019-09-14,70.375
2019-09-15,69.5
2019-09-16,74.28571428571429
2019-09-17,74.5
2019-09-18,74.5
2019-09-19,74.25
2019-09-20,73.875
2019-09-21,77.375
2019-09-22,76.125
2019-09-23,73.0
2019-09-24,67.0
2019-09-25,68.0
2019-09-26,72.125
2019-09-27,64.75
2019-09-28,69.42857142857143
2019-09-29,69.75
2019-09-30,71.625
2019-10-01,78.125
2019-10-02,79.375
2019-10-03,73.125
2019-10-04,61.625
2019-10-05,56.625
2019-10-06,59.375
2019-10-07,59.25
2019-10-08,58.75
2019-10-09,58.375
2019-10-10,59.142857142857146
2019-10-11,64.75
2019-10-12,53.125
2019-10-13,45.5
2019-10-14,49.0
2019-10-15,49.125
2019-10-16,55.25
2019-10-17,47.0
2019-10-18,47.75
2019-10-19,50.625
2019-10-20,56.125
2019-10-21,58.5
2019-10-22,58.875
2019-10-23,49.75
2019-10-24,51.125
2019-10-25,47.125
2019-10-26,46.0
2019-10-27,45.25
2019-10-28,51.5
2019-10-29,46.125
2019-10-30,41.75
2019-10-31,39.0
2019-11-01,30.125
2019-11-02,34.75
2019-11-03,38.625
2019-11-04,42.0
2019-11-05,46.25
2019-11-06,39.5
2019-11-07,43.25
2019-11-08,29.625
2019-11-09,25.5
2019-11-10,39.625
2019-11-11,44.375
2019-11-12,26.375
2019-11-13,12.714285714285714
2019-11-14,20.125
2019-11-15,28.0
2019-11-16,31.25
2019-11-17,34.0
2019-11-18,35.5
2019-11-19,38.125
2019-11-20,39.125
2019-11-21,41.625
2019-11-22,48.125
2019-11-23,34.75
2019-11-24,34.875
2019-11-25,42.125
2019-11-26,46.625
2019-11-27,45.25
2019-11-28,45.625
2019-11-29,34.25
2019-11-30,37.875
2019-12-01,43.875
2019-12-02,39.875
2019-12-03,31.125
2019-12-04,35.125
2019-12-05,40.5
2019-12-06,39.75
2019-12-07,35.875
2019-12-08,33.125
2019-12-09,41.5
2019-12-10,37.125
2019-12-11,21.375
2019-12-12,23.625
2019-12-13,34.625
2019-12-14,37.375
2019-12-15,30.0
2019-12-16,22.75
2019-12-17,27.375
2019-12-18,24.0
2019-12-19,19.625
2019-12-20,27.5
2019-12-21,33.5
2019-12-22,37.875
2019-12-23,40.875
2019-12-24,42.875
2019-12-25,44.5
2019-12-26,49.25
2019-12-27,51.875
2019-12-28,39.5
2019-12-29,46.0
2019-12-30,50.75
2019-12-31,36.375
