DATE,MEAN_T
2015-07-11,76.88888888888889
2015-07-12,76.88888888888889
2015-07-13,80.22222222222223
2015-07-14,80.55555555555556
2015-07-15,80.55555555555556
2015-07-16,75.44444444444444
2015-07-17,76.33333333333333
2015-07-18,80.77777777777777
2015-07-19,82.55555555555556
2015-07-20,83.44444444444444
2015-07-21,80.33333333333333
2015-07-22,79.77777777777777
2015-07-23,76.11111111111111
2015-07-24,75.77777777777777
2015-07-25,76.55555555555556
2015-07-26,76.55555555555556
2015-07-27,78.88888888888889
2015-07-28,81.55555555555556
2015-07-29,82.55555555555556
2015-07-30,82.44444444444444
2015-07-31,77.55555555555556
2015-08-01,76.33333333333333
2015-08-02,76.0
2015-08-03,75.33333333333333
2015-08-04,78.77777777777777
2015-08-05,79.33333333333333
2015-08-06,76.66666666666667
2015-08-07,72.88888888888889
2015-08-08,73.77777777777777
2015-08-09,74.88888888888889
2015-08-10,76.33333333333333
2015-08-11,78.88888888888889
2015-08-12,77.44444444444444
2015-08-13,73.11111111111111
2015-08-14,71.88888888888889
2015-08-15,72.88888888888889
2015-08-16,75.22222222222223
2015-08-17,77.44444444444444
2015-08-18,75.44444444444444
2015-08-19,77.0
2015-08-20,77.55555555555556
2015-08-21,70.0
2015-08-22,68.77777777777777
2015-08-23,72.11111111111111
