DATE,MEAN_T
2015-07-08,73.33901187568635
2015-07-09,70.91780237513727
2015-07-10,69.32367981133318
2015-07-11,68.75511068811771
2015-07-12,70.24744465594112
2015-07-13,72.82708693674499
2015-07-14,75.2593695948825
2015-07-15,77.41439524972544
2015-07-16,75.83901187568635
2015-07-17,74.08049406215682
2015-07-18,75.23722327970569
2015-07-19,78.01022137623544
2015-07-20,80.5864565316275
2015-07-21,79.49914821864702
2015-07-22,76.91950593784317
2015-07-23,74.16524703107841
2015-07-24,72.82708693674499
2015-07-25,73.16865415649023
2015-07-26,74.99914821864705
2015-07-27,76.5
2015-07-28,78.08390118756863
2015-07-29,79.5
2015-07-30,80.33475296892159
2015-07-31,79.00596246947067
2015-08-01,77.57623515539204
2015-08-02,75.17120950054908
2015-08-03,75.7423339678234
2015-08-04,75.67206128190205
2015-08-05,75.3364565316275
2015-08-06,73.57964228080385
2015-08-07,71.16950593784318
2015-08-08,70.41183990566658
2015-08-09,70.83134584350977
2015-08-10,72.66865415649022
2015-08-11,75.08134584350977
2015-08-12,75.25766603217659
2015-08-13,73.75
2015-08-14,71.66098812431363
2015-08-15,71.91439524972544
2015-08-16,73.58645653162749
2015-08-17,75.16609881243137
2015-08-18,75.75085178135295
2015-08-19,75.91780237513727
2015-08-20,75.25085178135295
2015-08-21,72.00681425082362
2015-08-22,69.07453159268613
2015-08-23,67.1652470310784
2015-08-24,69.24659287458817
2015-08-25,68.92972731407863
2015-08-26,67.0787904994509
2015-08-27,64.41098812431363
2015-08-28,64.33475296892159
2015-08-29,65.83219762486273
2015-08-30,68.49574109323521
2015-08-31,71.75340712541181
2015-09-01,74.50255534405885
2015-09-02,75.9152470310784
2015-09-03,77.24914821864704
2015-09-04,78.50255534405886
2015-09-05,79.1669505937843
2015-09-06,78.58475296892158
2015-09-07,78.08134584350975
2015-09-08,78.58049406215682
2015-09-09,79.42035771919612
2015-09-10,76.76107315758841
2015-09-11,73.48722327970567
2015-09-12,67.51107315758841
2015-09-13,63.91013634296068
2015-09-14,59.664395249725445
2015-09-15,60.07623515539204
2015-09-16,63.083901187568635
2015-09-17,66.42206128190203
2015-09-18,68.33219762486272
2015-09-19,70.07964228080385
2015-09-20,68.84838147056885
2015-09-21,66.40928456160772
2015-09-22,62.49744465594113
2015-09-23,62.66269168701954
2015-09-24,64.33475296892159
2015-09-25,66.66695059378432
2015-09-26,68.08475296892158
2015-09-27,68.25255534405886
2015-09-28,68.5787904994509
2015-09-29,69.33390118756864
2015-09-30,69.25681425082364
2015-10-01,66.5017035627059
2015-10-02,61.499148218647036
2015-10-03,57.99403753052931
2015-10-04,53.84241900109817
2015-10-05,55.477001903470224
2015-10-06,58.5093695948825
2015-10-07,63.58986365703932
2015-10-08,65.07964228080385
2015-10-09,65.33475296892159
2015-10-10,63.5093695948825
2015-10-11,59.74574109323522
2015-10-12,57.57282802998022
2015-10-13,60.331345843509766
2015-10-14,60.02299809652977
2015-10-15,57.81856912321545
2015-10-16,54.08049406215681
2015-10-17,52.92546840731386
2015-10-18,49.169505937843184
2015-10-19,45.1558774361959
2015-10-20,45.7423339678234
2015-10-21,52.248296437294094
2015-10-22,59.008517813529544
2015-10-23,63.08560475027455
2015-10-24,62.67120950054909
2015-10-25,62.40928456160772
2015-10-26,58.59838147056886
2015-10-27,55.572828029980215
2015-10-28,52.08049406215681
2015-10-29,52.58304940621568
2015-10-30,50.179727314078626
2015-10-31,48.40161852943113
2015-11-01,47.499148218647036
2015-11-02,51.74829643729409
2015-11-03,54.83986365703931
2015-11-04,57.08134584350977
2015-11-05,58.74744465594114
2015-11-06,62.08219762486272
2015-11-07,61.84923325192182
2015-11-08,57.08390118756863
2015-11-09,49.57623515539205
2015-11-10,45.07964228080385
2015-11-11,44.995741093235225
2015-11-12,47.00085178135296
2015-11-13,49.916950593784314
2015-11-14,48.51362850164727
2015-11-15,45.989778623764536
2015-11-16,45.98807506105863
2015-11-17,47.4339862208434
2015-11-18,51.73466793564682
2015-11-19,53.83901187568636
2015-11-20,53.01959097111795
2015-11-21,47.9058774361959
2015-11-22,40.66524703107841
2015-11-23,34.508517813529544
2015-11-24,32.977001903470224
2015-11-25,33.590715438392266
2015-11-26,40.577086936745
2015-11-27,47.914395249725445
2015-11-28,53.182282658137495
2015-11-29,51.925468407313865
2015-11-30,45.742333967823406
2015-12-01,41.9906304051175
2015-12-02,41.422913063255
2015-12-03,40.005962469470674
2015-12-04,37.40843278025478
2015-12-05,35.33390118756863
2015-12-06,35.99829643729409
2015-12-07,37.74744465594113
2015-12-08,39.58730831298045
2015-12-09,41.996592874588174
2015-12-10,45.163543468372495
2015-12-11,48.00766603217659
2015-12-12,50.49659287458818
2015-12-13,54.98892684241159
2015-12-14,59.514480283000225
2015-12-15,61.00681425082363
2015-12-16,54.25681425082363
2015-12-17,48.566013779156584
2015-12-18,42.01362850164727
2015-12-19,37.91183990566659
2015-12-20,32.5787904994509
2015-12-21,33.15587743619591
2015-12-22,39.24659287458818
2015-12-23,45.347529689215904
2015-12-24,51.48892684241158
2015-12-25,51.10264037733363
2015-12-26,50.575383374039085
2015-12-27,48.494037530529305
2015-12-28,48.922061281902046
2015-12-29,47.92206128190204
2015-12-30,44.49744465594113
2015-12-31,39.41950593784318
2016-01-01,34.74829643729409
2016-01-02,30.414395249725455
2016-01-03,29.65843278025477
2016-01-04,30.089863657039317
2016-01-05,29.795783609872615
2016-01-06,27.080919952833295
2016-01-07,26.502920496681927
2016-01-08,30.145868850090988
2016-01-09,36.621319035988826
2016-01-10,41.322189038757806
2016-01-11,36.90901051606477
2016-01-12,28.23551971699977
2016-01-13,20.24020451444102
2016-01-14,16.925042516637387
2016-01-15,22.844761761970112
2016-01-16,29.35349215868659
2016-01-17,34.47295557989238
2016-01-18,28.046209500549086
2016-01-19,20.443143232538976
2016-01-20,14.920357719196137
2016-01-21,15.407580998901818
2016-01-22,16.00511068811773
2016-01-23,19.327938718097954
2016-01-24,21.42120950054909
2016-01-25,24.040672921754886
2016-01-26,28.739352733088065
2016-01-27,33.46997434515704
2016-01-28,34.46997434515704
2016-01-29,34.43845843509773
2016-01-30,32.51490617367671
2016-01-31,37.77193373198989
2016-02-01,42.008517813529544
2016-02-02,44.226362705304204
2016-02-03,44.10626081023499
2016-02-04,42.46443776636284
2016-02-05,38.68654156490227
2016-02-06,33.977001903470224
2016-02-07,29.959327078245114
2016-02-08,34.82495748336262
2016-02-09,35.231047502745454
2016-02-10,31.624148218647044
2016-02-11,23.03683990566659
2016-02-12,18.284284561607727
2016-02-13,17.374148218647044
2016-02-14,16.807069785229523
2016-02-15,16.528833112661975
2016-02-16,19.026902408261947
2016-02-17,24.575596198660225
2016-02-18,29.178845163698973
2016-02-19,31.33520933209657
2016-02-20,38.23761880135545
2016-02-21,46.185689783549314
2016-02-22,49.84710379853943
2016-02-23,45.36988931188227
2016-02-24,40.53428456160772
2016-02-25,37.67248717257852
2016-02-26,35.83134584350977
2016-02-27,33.414821140401926
2016-02-28,34.408858670931245
2016-02-29,41.11520451444102
2016-03-01,45.31792992504943
2016-03-02,44.209752968921585
2016-03-03,35.49829643729409
2016-03-04,31.442717341862497
2016-03-05,30.00851781352954
2016-03-06,33.199531592686135
2016-03-07,36.25085178135295
2016-03-08,44.116482186470456
2016-03-09,52.71358598500988
2016-03-10,59.46784489177466
2016-03-11,58.386924938941355
2016-03-12,53.4499574833626
2016-03-13,49.742333967823406
2016-03-14,51.455919952833284
2016-03-15,54.17333895393147
2016-03-16,56.62159287458818
2016-03-17,56.75468479744124
2016-03-18,54.88053657879419
2016-03-19,50.29067292175489
2016-03-20,44.374999999999986
2016-03-21,39.912691687019546
2016-03-22,38.161414014990115
2016-03-23,42.779173873489995
2016-03-24,49.84284489177466
2016-03-25,53.3899061736767
2016-03-26,49.251703562705906
2016-03-27,45.10839026361739
2016-03-28,47.202086936745
2016-03-29,48.359454628157266
2016-03-30,47.902044420107615
2016-03-31,46.699531592686135
2016-04-01,51.75212945338238
2016-04-02,52.77044275247091
2016-04-03,48.20464228080385
2016-04-04,43.15161852943114
2016-04-05,42.130110688117725
2016-04-06,41.30089429799034
2016-04-07,43.47529834076432
2016-04-08,42.36030640951022
2016-04-09,42.825383374039085
2016-04-10,37.08560475027455
2016-04-11,38.356686700911474
2016-04-12,41.21912256380409
2016-04-13,43.92461662596091
2016-04-14,44.19782802998022
2016-04-15,45.66524703107841
2016-04-16,50.91567292175488
2016-04-17,56.501277672029424
2016-04-18,60.71273420365692
2016-04-19,63.457623515539204
2016-04-20,64.50212945338238
2016-04-21,64.87585178135295
2016-04-22,63.62755534405886
2016-04-23,60.83517885959806
2016-04-24,57.705068171480335
2016-04-25,56.827086936745
2016-04-26,60.53556223363716
2016-04-27,63.84710379853942
2016-04-28,62.5496166259609
2016-04-29,58.65374798281352
2016-04-30,54.87968479744124
2016-05-01,54.28896935904897
2016-05-02,56.031729217548865
2016-05-03,56.10178859598068
2016-05-04,57.03002565484296
2016-05-05,53.13479548555897
2016-05-06,52.86435273308807
2016-05-07,53.16567292175488
2016-05-08,56.875
2016-05-09,57.05472731407863
2016-05-10,56.40630332687238
2016-05-11,57.076235155392034
2016-05-12,61.75383301608829
2016-05-13,65.38181425082362
2016-05-14,64.17248717257851
2016-05-15,58.37798123473534
2016-05-16,51.74403753052931
2016-05-17,49.11435273308806
2016-05-18,50.6690800471667
