DATE,MEAN_T
2015-07-10,71.25766603217659
2015-07-11,70.15672921754887
2015-07-12,69.50085178135295
2015-07-13,71.83219762486273
2015-07-14,72.83816009433339
2015-07-15,73.10988076026794
2015-07-16,71.80735376063402
2015-07-17,68.45088012577787
2015-07-18,65.98864291529394
2015-07-19,66.38415677026136
2015-07-20,71.66609881243136
2015-07-21,76.17461662596091
2015-07-22,77.1712095005491
2015-07-23,74.83219762486272
2015-07-24,71.5
2015-07-25,69.3304940621568
2015-07-26,67.50170356270591
2015-07-27,68.6575809989018
2015-07-28,70.67120950054908
2015-07-29,74.24914821864704
2015-07-30,76.41780237513727
2015-07-31,77.66950593784317
2015-08-01,76.8364565316275
2015-08-02,75.0804940621568
2015-08-03,72.83475296892159
2015-08-04,73.49148218647045
2015-08-05,73.67546840731386
2015-08-06,73.16865415649022
2015-08-07,70.4135434683725
2015-08-08,67.9169505937843
2015-08-09,66.83134584350977
2015-08-10,66.41609881243136
2015-08-11,67.82964228080387
2015-08-12,68.34071543839225
2015-08-13,70.24148218647045
2015-08-14,70.00851781352954
2015-08-15,70.82964228080387
2015-08-16,72.24318574917636
2015-08-17,74.34156721974522
2015-08-18,76.58134584350977
2015-08-19,77.16609881243137
2015-08-20,77.75255534405885
2015-08-21,77.33475296892159
2015-08-22,75.41780237513726
2015-08-23,72.91609881243136
2015-08-24,70.41609881243136
2015-08-25,70.4923339678234
2015-08-26,71.50511068811772
2015-08-27,72.58560475027453
2015-08-28,70.66950593784318
2015-08-29,68.1635434683725
2015-08-30,66.74659287458819
2015-08-31,68.49574109323522
2015-09-01,71.66950593784317
2015-09-02,73.17376484460794
2015-09-03,73.57708693674499
2015-09-04,73.58390118756863
2015-09-05,71.84497434515704
2015-09-06,69.07453159268613
2015-09-07,67.16098812431363
2015-09-08,70.16439524972544
2015-09-09,75.0017035627059
2015-09-10,78.33901187568635
2015-09-11,76.09497434515704
2015-09-12,71.57367981133318
2015-09-13,66.83219762486273
2015-09-14,64.91780237513726
2015-09-15,63.08304940621567
2015-09-16,63.325383374039085
2015-09-17,65.16950593784317
2015-09-18,68.66609881243136
2015-09-19,70.00511068811772
2015-09-20,70.0
2015-09-21,66.34071543839227
2015-09-22,61.57964228080386
2015-09-23,58.324531592686135
2015-09-24,57.91950593784318
2015-09-25,59.99744465594113
2015-09-26,59.59156721974523
2015-09-27,57.9152470310784
2015-09-28,55.080494062156816
2015-09-29,56.73892684241159
2015-09-30,62.74914821864705
2015-10-01,66.02129453382386
2015-10-02,63.58219762486273
2015-10-03,56.24659287458818
2015-10-04,51.82793871809795
2015-10-05,50.166098812431365
2015-10-06,50.41609881243136
2015-10-07,51.66439524972545
2015-10-08,53.83304940621568
2015-10-09,54.67376484460795
2015-10-10,55.65928456160773
2015-10-11,53.26192493894136
2015-10-12,53.237223279705674
2015-10-13,53.99829643729409
2015-10-14,57.33901187568636
2015-10-15,57.50681425082364
2015-10-16,53.916950593784314
2015-10-17,50.49233396782341
2015-10-18,47.00766603217659
2015-10-19,42.50340712541181
2015-10-20,37.73977862376454
2015-10-21,41.394804278607495
2015-10-22,47.68994869031408
2015-10-23,55.99148218647045
2015-10-24,52.02725700329455
2015-10-25,46.5694209045684
2015-10-26,43.81090309103886
2015-10-27,43.94335581572591
2015-10-28,45.15843278025476
2015-10-29,44.1558774361959
2015-10-30,50.244889311882275
2015-10-31,52.030664128706356
2015-11-01,49.239778623764536
2015-11-02,46.39650784131341
2015-11-03,48.181430876784546
2015-11-04,52.57964228080385
2015-11-05,52.504258906764775
2015-11-06,54.65843278025477
2015-11-07,58.49829643729408
2015-11-08,59.43654156490227
2015-11-09,54.83390118756863
2015-11-10,47.655025654842945
2015-11-11,43.99914821864704
2015-11-12,44.66439524972545
2015-11-13,46.91439524972546
2015-11-14,48.672913063254995
2015-11-15,46.26022137623546
2015-11-16,43.31856912321545
2015-11-17,42.08219762486272
2015-11-18,40.9322826581375
2015-11-19,38.65587743619591
2015-11-20,40.06601377915659
2015-11-21,43.93654156490227
2015-11-22,45.172913063255
2015-11-23,41.739778623764536
2015-11-24,36.34412256380409
2015-11-25,33.82282802998022
2015-11-26,31.665247031078405
2015-11-27,35.82367981133318
2015-11-28,43.58219762486272
2015-11-29,48.10519572139249
2015-11-30,44.755962469470674
2015-12-01,36.48892684241159
2015-12-02,31.660136342960676
2015-12-03,34.906729217548865
2015-12-04,39.511924938941355
2015-12-05,41.58986365703932
2015-12-06,40.32623515539205
2015-12-07,39.24999999999999
2015-12-08,39.83475296892159
2015-12-09,38.837308312980454
2015-12-10,38.40928456160773
2015-12-11,40.91013634296068
2015-12-12,44.51022137623545
2015-12-13,48.07964228080386
2015-12-14,48.670357719196126
2015-12-15,49.99744465594114
2015-12-16,50.66780237513727
2015-12-17,47.43143087678454
2015-12-18,45.14735962266636
2015-12-19,42.17376484460795
2015-12-20,40.4246166259609
2015-12-21,36.32623515539204
2015-12-22,34.82367981133318
2015-12-23,39.66183990566659
2015-12-24,44.5975296892159
2015-12-25,50.736371498352725
2015-12-26,51.185689783549314
2015-12-27,50.08304940621568
2015-12-28,45.160988124313626
2015-12-29,38.51192493894136
2015-12-30,33.82027268592136
2015-12-31,30.08134584350977
2016-01-01,32.96465083241818
2016-01-02,35.261641011823706
2016-01-03,36.44406587495424
2016-01-04,35.66212383278424
2016-01-05,30.90743879390879
2016-01-06,24.879046082143635
2016-01-07,22.755820747346057
2016-01-08,25.681430876784543
2016-01-09,30.888131749908485
2016-01-10,33.439523041071816
2016-01-11,38.99545716611757
2016-01-12,40.467915752836966
2016-01-13,36.77626349981697
2016-01-14,29.324247665568485
2016-01-15,25.221465083241814
2016-01-16,26.325383374039088
2016-01-17,30.11073254162091
2016-01-18,32.90062454308515
2016-01-19,30.561612667398787
2016-01-20,24.993185749176366
2016-01-21,22.434980207189394
2016-01-22,23.00567854235303
2016-01-23,24.445201583424847
2016-01-24,24.332197624862726
2016-01-25,24.88699604143788
2016-01-26,26.444065874954237
2016-01-27,31.102782582326665
2016-01-28,34.457694376601516
2016-01-29,35.22600791712424
2016-01-30,34.32197624862727
2016-01-31,34.11641108397394
2016-02-01,39.65303816501939
2016-02-02,45.28591702181712
2016-02-03,47.07410546057545
2016-02-04,46.315161997803635
2016-02-05,45.66609881243136
2016-02-06,43.19165225301999
2016-02-07,37.32027268592136
2016-02-08,32.48466793564682
2016-02-09,30.684838002196365
2016-02-10,29.328790499450903
2016-02-11,25.43952304107182
2016-02-12,22.783077750640608
2016-02-13,19.224872208653636
2016-02-14,14.440658749542425
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,32.309766899699845
2016-02-19,35.78421345911121
2016-02-20,30.989778623764543
2016-02-21,33.86655328896697
2016-02-22,40.02157846094151
2016-02-23,42.56842691822242
2016-02-24,37.325383374039085
2016-02-25,37.86428187202576
2016-02-26,43.45996579354272
2016-02-27,43.915388753203025
2016-02-28,37.42589453942454
2016-02-29,35.86428187202576
2016-03-01,42.45996579354272
2016-03-02,46.35150466886302
2016-03-03,43.43384449871878
2016-03-04,35.12208962632697
2016-03-05,30.653038165019392
2016-03-06,27.553662708104543
2016-03-07,29.66439524972545
2016-03-08,33.55366270810455
2016-03-09,37.337876167215754
2016-03-10,46.0914254976206
2016-03-11,52.24645066959515
2016-03-12,54.6746166259609
2016-03-13,49.99205004070575
2016-03-14,48.98750720682333
2016-03-15,47.24531496112454
2016-03-16,46.65190245654879
2016-03-17,44.22032937477121
2016-03-18,47.88472462449666
2016-03-19,47.79670625228788
2016-03-20,44.1084611246797
2016-03-21,36.1095968331503
2016-03-22,33.54116991492788
2016-03-23,34.8915388753203
2016-03-24,42.324247665568485
2016-03-25,43.69392366996121
2016-03-26,43.98523578988211
2016-03-27,39.11641108397393
2016-03-28,38.55025558269272
2016-03-29,38.88586033296727
2016-03-30,41.002271416941205
2016-03-31,43.222600791712416
2016-04-01,48.54230562339848
2016-04-02,55.45201583424848
2016-04-03,56.8023847946409
2016-04-04,48.77739920828758
2016-04-05,35.77058495746394
2016-04-06,29.207836581594545
2016-04-07,28.224872208653633
2016-04-08,36.31402628933303
2016-04-09,41.36059033662788
2016-04-10,43.66780237513727
2016-04-11,40.324247665568485
2016-04-12,42.766042123581514
2016-04-13,46.35036896039243
2016-04-14,47.226007917124235
2016-04-15,44.21465083241818
2016-04-16,42.99772858305879
2016-04-17,44.22373650018302
2016-04-18,45.77739920828757
2016-04-19,48.21805795782999
2016-04-20,49.89608170920272
2016-04-21,50.33446904180393
2016-04-22,51.98750720682333
2016-04-23,57.442930166483634
2016-04-24,59.691652253019996
2016-04-25,55.99659287458818
2016-04-26,50.09710403997364
2016-04-27,46.01135708470606
2016-04-28,46.32084054015667
2016-04-29,45.117546792444536
2016-04-30,46.1095968331503
2016-05-01,46.77399208287575
2016-05-02,47.56047695892817
2016-05-03,47.88926745837909
2016-05-04,47.33106191639212
2016-05-05,47.001135708470606
2016-05-06,46.66780237513727
2016-05-07,47.992050040705756
2016-05-08,48.675752334431515
2016-05-09,51.54684845728091
2016-05-10,52.007949959294244
2016-05-11,54.549119874222114
2016-05-12,55.670073792078476
2016-05-13,57.55593412504575
2016-05-14,58.99772858305879
2016-05-15,61.996592874588174
2016-05-16,60.02271416941212
2016-05-17,56.20897229006515
2016-05-18,53.43157308177757
2016-05-19,53.682566585255145
2016-05-20,55.43611591566
2016-05-21,55.775127791346364
2016-05-22,58.8904031668497
2016-05-23,59.4542872511897
2016-05-24,60.09937545691485
2016-05-25,58.011357084706056
2016-05-26,62.53321995563363
2016-05-27,65.57183404363423
2016-05-28,69.44747300036606
2016-05-29,72.42816595636576
2016-05-30,69.69960221231425
2016-05-31,68.75468503887545
2016-06-01,67.43611591566
2016-06-02,68.02498558635332
2016-06-03,66.10278258232667
2016-06-04,62.21237941547696
2016-06-05,63.666666666666664
2016-06-06,65.01022137623545
2016-06-07,67.98410008141151
2016-06-08,69.4554229596603
2016-06-09,69.89721741767333
2016-06-10,65.77399208287575
2016-06-11,62.21578654088879
2016-06-12,60.22714362559484
2016-06-13,62.32084054015666
2016-06-14,62.68029516831394
2016-06-15,65.10278258232667
2016-06-16,66.77512779134636
2016-06-17,68.89835312614395
2016-06-18,69.05536627081044
2016-06-19,67.05366270810454
2016-06-20,67.16155597854893
2016-06-21,69.1118682500915
2016-06-22,71.66893808360787
2016-06-23,70.67575233443151
2016-06-24,68.65871670737242
2016-06-25,66.0011357084706
2016-06-26,65.55479841657515
2016-06-27,66.77172066593454
2016-06-28,70.0
2016-06-29,72.7853491675818
2016-06-30,74.55139129116333
2016-07-01,74.00454283388243
2016-07-02,74.10846112467969
2016-07-03,71.89494600073212
2016-07-04,70.99205004070576
2016-07-05,71.55252699963394
2016-07-06,72.78648487605241
2016-07-07,75.7660421235815
2016-07-08,74.35150466886303
2016-07-09,72.21805795783
2016-07-10,66.33219762486273
2016-07-11,63.32879049945091
2016-07-12,63.55025558269272
2016-07-13,67.22032937477121
2016-07-14,72.77853491675818
2016-07-15,76.11981820938576
2016-07-16,79.5457127488103
2016-07-17,80.4542872511897
2016-07-18,79.8938102922615
2016-07-19,78.65417387349
2016-07-20,75.79102770993484
2016-07-21,74.43838733260121
2016-07-22,72.99318574917636
2016-07-23,77.10505399926787
2016-07-24,80.57069833516361
2016-07-25,81.22260079171242
2016-07-26,78.44065874954242
2016-07-27,78.99205004070575
2016-07-28,79.45655866813091
2016-07-29,80.77058495746394
2016-07-30,78.34128329262758
2016-07-31,77.3276547909803
2016-08-01,73.89494600073212
2016-08-02,72.4372516241306
2016-08-03,70.22600791712424
2016-08-04,69.99659287458819
2016-08-05,70.33106191639212
2016-08-06,72.22260079171242
2016-08-07,75.55252699963393
2016-08-08,77.11981820938576
2016-08-09,76.77853491675819
2016-08-10,74.55252699963394
2016-08-11,72.8892674583791
2016-08-12,76.65076674807817
2016-08-13,81.01362850164728
2016-08-14,81.51533206435317
2016-08-15,80.58688266373818
2016-08-16,78.07013048092833
2016-08-17,78.0011357084706
2016-08-18,75.6587167073724
2016-08-19,75.1118682500915
2016-08-20,75.67007379207848
2016-08-21,75.33219762486272
2016-08-22,73.66893808360787
2016-08-23,71.66666666666666
2016-08-24,69.55366270810454
2016-08-25,70.21465083241817
2016-08-26,72.89153887532031
2016-08-27,76.77853491675819
2016-08-28,77.00908566776485
2016-08-29,75.44065874954241
2016-08-30,73.99432145764695
2016-08-31,72.01135708470606
2016-09-01,72.54116991492788
2016-09-02,71.12095391785637
2016-09-03,71.22146508324181
2016-09-04,67.78080633369939
2016-09-05,65.3276547909803
2016-09-06,64.1095968331503
2016-09-07,64.99999999999999
2016-09-08,67.77285637440515
2016-09-09,70.44974441730727
2016-09-10,75.21465083241817
2016-09-11,75.35150466886303
2016-09-12,74.10505399926787
2016-09-13,68.11527537550333
2016-09-14,66.98523578988211
2016-09-15,68.55706983351637
2016-09-16,67.68824512760817
2016-09-17,64.65076674807817
2016-09-18,61.43952304107181
2016-09-19,65.88358891602606
2016-09-20,69.23622929335968
2016-09-21,71.55025558269273
2016-09-22,71.11186825009152
2016-09-23,70.56047695892816
2016-09-24,69.66212383278425
2016-09-25,65.01249279317666
2016-09-26,60.32538337403909
2016-09-27,54.886996041437875
2016-09-28,56.98410008141151
2016-09-29,58.353776085804235
2016-09-30,59.2191936663006
2016-10-01,56.771720665934545
2016-10-02,55.8926745837909
2016-10-03,55.77739920828757
2016-10-04,57.213515123947566
2016-10-05,56.57183404363424
2016-10-06,55.65985241584302
2016-10-07,53.32879049945091
2016-10-08,54.99772858305878
2016-10-09,56.452015834248485
2016-10-10,56.99772858305879
2016-10-11,53.6746166259609
2016-10-12,51.21351512394757
2016-10-13,50.32879049945091
2016-10-14,53.99772858305879
2016-10-15,53.797841960758475
2016-10-16,51.32311195709787
2016-10-17,49.87563895673182
2016-10-18,56.10846112467969
2016-10-19,61.684838002196365
2016-10-20,65.4349802071894
2016-10-21,61.46223721048393
2016-10-22,62.4190802886009
2016-10-23,58.358318919686674
2016-10-24,56.88018179061424
2016-10-25,52.54911987422212
2016-10-26,48.3480975434512
2016-10-27,44.98864291529393
2016-10-28,40.44520158342485
2016-10-29,42.87563895673181
2016-10-30,45.235093584889086
2016-10-31,50.21351512394757
2016-11-01,48.020442752470906
2016-11-02,45.87677466520243
2016-11-03,46.86996041437878
2016-11-04,51.24190783571272
2016-11-05,52.56501979281061
2016-11-06,47.65871670737242
2016-11-07,44.76944924899334
2016-11-08,43.012492793176655
2016-11-09,44.54003420645727
2016-11-10,45.56047695892818
2016-11-11,46.56615550128121
2016-11-12,47.09710403997364
2016-11-13,43.905167376967576
2016-11-14,46.20102233077091
2016-11-15,46.34582612650999
2016-11-16,49.22146508324181
2016-11-17,49.88472462449666
2016-11-18,50.228279334065455
2016-11-19,50.664395249725445
2016-11-20,48.67120950054909
2016-11-21,45.778534916758176
2016-11-22,40.44747300036606
2016-11-23,37.432708790248185
2016-11-24,36.33560475027454
2016-11-25,37.00340712541181
2016-11-26,38.657580998901814
2016-11-27,39.67461662596091
2016-11-28,40.66780237513726
2016-11-29,38.99999999999999
2016-11-30,39.5468484572809
2016-12-01,41.44860870883666
2016-12-02,45.44179445801302
2016-12-03,45.899488834614544
2016-12-04,44.22146508324182
2016-12-05,39.22373650018302
2016-12-06,35.55025558269273
2016-12-07,33.99659287458818
2016-12-08,34.77853491675818
2016-12-09,36.001135708470606
2016-12-10,34.452015834248485
2016-12-11,29.890403166849694
2016-12-12,25.656445290431215
2016-12-13,27.65417387349
2016-12-14,32.45769437660151
2016-12-15,35.11754679244454
2016-12-16,30.228279334065448
2016-12-17,21.888131749908485
2016-12-18,20.304940621568182
2016-12-19,27.776263499816963
2016-12-20,31.70868788007909
2016-12-21,30.53208424716303
2016-12-22,27.321976248627276
2016-12-23,30.457694376601516
2016-12-24,35.21465083241818
2016-12-25,36.672345209019696
2016-12-26,37.11641108397394
2016-12-27,35.10846112467969
2016-12-28,38.31289058086242
2016-12-29,38.588869670693335
2016-12-30,38.986371498352725
2016-12-31,34.33106191639212
2017-01-01,30.3469618349806
2017-01-02,28.093696914561814
2017-01-03,24.674616625960905
2017-01-04,28.65076674807818
2017-01-05,30.017035627059087
2017-01-06,29.33901187568636
2017-01-07,23.328790499450907
2017-01-08,17.664395249725455
2017-01-09,14.0
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,35.34923325192182
2017-01-14,39.68824512760818
2017-01-15,32.33560475027455
2017-01-16,25.640545371842727
2017-01-17,23.010221376235453
2017-01-18,26.660988124313633
2017-01-19,28.999999999999993
2017-01-20,32.66780237513727
2017-01-21,34.33901187568636
2017-01-22,36.98977862376454
2017-01-23,38.01022137623545
2017-01-24,37.33901187568636
2017-01-25,34.32538337403909
2017-01-26,31.66780237513727
2017-01-27,33.657580998901814
2017-01-28,34.013628501647275
2017-01-29,33.66439524972545
2017-01-30,30.66439524972545
2017-01-31,26.674616625960905
2017-02-01,21.66439524972545
2017-02-02,21.643952497254542
2017-02-03,21.69165225302
2017-02-04,23.657580998901818
2017-02-05,20.66780237513727
2017-02-06,22.325383374039088
2017-02-07,24.33901187568636
2017-02-08,27.332197624862722
2017-02-09,29.996592874588185
2017-02-10,26.35945462815727
2017-02-11,20.650766748078183
2017-02-12,17.647359622666364
2017-02-13,20.681430876784543
2017-02-14,24.66780237513727
2017-02-15,24.996592874588178
2017-02-16,26.332197624862726
2017-02-17,26.342419001098175
2017-02-18,25.660988124313633
2017-02-19,26.989778623764543
2017-02-20,33.66439524972545
2017-02-21,35.695059378431814
2017-02-22,33.986371498352725
2017-02-23,34.311754872391816
2017-02-24,40.681430876784546
2017-02-25,49.33219762486272
2017-02-26,50.67802375137273
2017-02-27,43.684838002196365
2017-02-28,36.96933587129363
2017-03-01,35.32879049945091
2017-03-02,44.33219762486272
2017-03-03,46.362861753569085
2017-03-04,39.00340712541181
2017-03-05,24.32538337403909
2017-03-06,15.318569123215454
2017-03-07,16.986371498352728
2017-03-08,26.33560475027454
2017-03-09,37.00681425082364
2017-03-10,40.34923325192181
2017-03-11,34.67461662596091
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,15.67120950054909
2017-03-16,17.006814250823634
2017-03-17,18.321976248627273
2017-03-18,20.66780237513727
2017-03-19,23.674616625960905
2017-03-20,27.65417387349
2017-03-21,29.678023751372724
2017-03-22,34.657580998901814
2017-03-23,32.023849877882725
2017-03-24,28.32197624862727
2017-03-25,25.65076674807818
2017-03-26,29.006814250823634
2017-03-27,32.01022137623545
2017-03-28,33.654173873489995
2017-03-29,36.0
2017-03-30,38.34582612651
2017-03-31,38.660988124313626
2017-04-01,35.67120950054909
2017-04-02,34.66098812431363
2017-04-03,36.65758099890182
2017-04-04,40.01022137623546
2017-04-05,42.33560475027455
2017-04-06,41.99659287458818
2017-04-07,41.00340712541182
2017-04-08,40.33219762486272
2017-04-09,38.99999999999999
2017-04-10,40.657580998901814
2017-04-11,46.66098812431363
2017-04-12,55.67120950054908
2017-04-13,57.359454628157266
2017-04-14,53.321976248627266
2017-04-15,46.660988124313626
2017-04-16,45.99659287458818
2017-04-17,52.982964372940906
2017-04-18,55.369676004392716
2017-04-19,54.325383374039085
2017-04-20,47.657580998901814
2017-04-21,48.325383374039085
2017-04-22,49.01703562705909
2017-04-23,49.325383374039085
2017-04-24,47.996592874588174
2017-04-25,49.99999999999999
2017-04-26,51.00681425082362
2017-04-27,52.657580998901814
2017-04-28,55.332197624862715
2017-04-29,60.66780237513726
2017-04-30,62.67802375137272
2017-05-01,58.34241900109818
2017-05-02,55.30834774698
2017-05-03,53.34582612651
2017-05-04,53.00681425082363
2017-05-05,49.98977862376454
2017-05-06,46.67120950054909
2017-05-07,49.9829643729409
2017-05-08,49.027257003294544
2017-05-09,46.99318574917636
2017-05-10,41.98977862376454
2017-05-11,41.33560475027455
2017-05-12,45.657580998901814
2017-05-13,48.67802375137273
2017-05-14,49.33901187568637
2017-05-15,47.657580998901814
2017-05-16,48.66098812431363
2017-05-17,53.00340712541181
2017-05-18,59.99318574917637
2017-05-19,66.33901187568635
2017-05-20,69.01362850164728
2017-05-21,65.00340712541181
2017-05-22,59.321976248627266
2017-05-23,54.00681425082363
2017-05-24,53.98637149835273
2017-05-25,55.335604750274534
2017-05-26,56.34582612650999
2017-05-27,55.32538337403909
2017-05-28,54.3287904994509
2017-05-29,56.66780237513727
2017-05-30,56.67802375137272
2017-05-31,55.657580998901814
2017-06-01,56.325383374039085
2017-06-02,58.34582612651
2017-06-03,58.00340712541181
2017-06-04,55.657580998901814
2017-06-05,54.00340712541182
2017-06-06,54.664395249725445
2017-06-07,52.67461662596091
2017-06-08,54.315161997803635
2017-06-09,56.34241900109817
2017-06-10,60.335604750274534
2017-06-11,61.66439524972545
2017-06-12,65.65758099890182
2017-06-13,70.01022137623544
2017-06-14,73.99999999999999
2017-06-15,71.01362850164726
2017-06-16,66.6575809989018
2017-06-17,61.66439524972545
2017-06-18,62.98977862376454
2017-06-19,67.66780237513727
2017-06-20,72.6746166259609
2017-06-21,73.33901187568635
2017-06-22,70.0
2017-06-23,66.3287904994509
2017-06-24,67.32197624862727
2017-06-25,68.68143087678455
2017-06-26,68.99999999999999
2017-06-27,65.33219762486272
2017-06-28,62.33219762486272
2017-06-29,60.66439524972545
2017-06-30,61.3287904994509
2017-07-01,66.6575809989018
2017-07-02,71.34923325192182
2017-07-03,74.0
2017-07-04,71.33560475027453
2017-07-05,68.33219762486273
2017-07-06,66.3287904994509
2017-07-07,65.66780237513726
2017-07-08,66.99659287458817
2017-07-09,68.00340712541181
2017-07-10,67.67120950054908
2017-07-11,66.66098812431363
2017-07-12,67.3287904994509
2017-07-13,70.00340712541181
2017-07-14,71.6712095005491
2017-07-15,68.01022137623545
2017-07-16,66.64395249725455
2017-07-17,66.01022137623545
2017-07-18,69.66439524972544
2017-07-19,70.99999999999999
2017-07-20,72.66780237513727
2017-07-21,73.66780237513726
2017-07-22,73.66780237513726
2017-07-23,72.0034071254118
2017-07-24,69.99659287458817
2017-07-25,65.6746166259609
2017-07-26,61.99318574917636
2017-07-27,60.989778623764536
2017-07-28,62.34241900109817
2017-07-29,65.66098812431363
2017-07-30,65.01022137623545
2017-07-31,64.3287904994509
