DATE,MEAN_T
2017-11-21,36.45454545454545
2017-11-22,31.583333333333332
2017-11-23,22.166666666666668
2017-11-24,32.833333333333336
2017-11-25,48.25
2017-11-26,33.0
2017-11-27,34.0
2017-11-28,39.833333333333336
2017-11-29,45.0
2017-11-30,31.416666666666668
2017-12-01,37.5
2017-12-02,35.0
2017-12-03,37.3125
2017-12-04,35.25
2017-12-05,48.5625
2017-12-06,30.6
2017-12-07,19.928571428571427
2017-12-08,17.0
2017-12-09,22.53846153846154
2017-12-10,19.153846153846153
2017-12-11,19.46153846153846
2017-12-12,22.7
2017-12-13,15.25
2017-12-14,18.444444444444443
2017-12-15,14.0
2017-12-16,20.0
2017-12-17,23.11111111111111
2017-12-18,27.88888888888889
2017-12-19,33.44444444444444
2017-12-20,31.22222222222222
2017-12-21,18.666666666666668
2017-12-22,24.77777777777778
2017-12-23,23.666666666666668
2017-12-24,14.428571428571429
2017-12-25,12.75
2017-12-26,12.0
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,11.0
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,12.0
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,19.055555555555557
2018-01-09,27.77777777777778
2018-01-10,25.333333333333332
2018-01-11,35.0
2018-01-12,27.933333333333334
2018-01-13,13.0
2018-01-14,10.0
2018-01-15,11.0
2018-01-16,16.333333333333332
2018-01-17,13.3
2018-01-18,11.9375
2018-01-19,26.27777777777778
2018-01-20,30.5
2018-01-21,32.666666666666664
2018-01-22,32.77777777777778
2018-01-23,31.294117647058822
2018-01-24,21.333333333333332
2018-01-25,17.4375
2018-01-26,24.764705882352942
2018-01-27,35.470588235294116
2018-01-28,31.5
2018-01-29,20.933333333333334
2018-01-30,15.181818181818182
2018-01-31,15.818181818181818
2018-02-01,28.1875
2018-02-02,16.5
2018-02-03,11.0
2018-02-04,17.545454545454547
2018-02-05,18.0
2018-02-06,
2018-02-07,14.0
2018-02-08,12.0
2018-02-09,14.0
2018-02-10,19.0
2018-02-11,11.285714285714286
2018-02-12,14.636363636363637
2018-02-13,12.333333333333334
2018-02-14,15.055555555555555
2018-02-15,29.88888888888889
2018-02-16,33.9375
2018-02-17,19.3125
2018-02-18,19.88235294117647
2018-02-19,22.444444444444443
2018-02-20,29.235294117647058
2018-02-21,25.647058823529413
2018-02-22,17.0
2018-02-23,20.8
2018-02-24,28.166666666666668
2018-02-25,24.266666666666666
2018-02-26,28.375
2018-02-27,29.6
2018-02-28,40.06666666666667
2018-03-01,35.53333333333333
2018-03-02,30.88888888888889
2018-03-03,29.333333333333332
2018-03-04,34.27777777777778
2018-03-05,34.833333333333336
2018-03-06,31.0
2018-03-07,27.0
2018-03-08,18.88888888888889
2018-03-09,20.22222222222222
2018-03-10,22.11111111111111
2018-03-11,22.77777777777778
2018-03-12,28.444444444444443
2018-03-13,31.72222222222222
2018-03-14,23.38888888888889
2018-03-15,29.5
2018-03-16,27.444444444444443
2018-03-17,25.38888888888889
2018-03-18,32.05555555555556
2018-03-19,35.94444444444444
2018-03-20,32.111111111111114
2018-03-21,26.72222222222222
2018-03-22,28.055555555555557
2018-03-23,28.944444444444443
2018-03-24,29.055555555555557
2018-03-25,29.666666666666668
2018-03-26,30.88888888888889
2018-03-27,34.55555555555556
2018-03-28,34.72222222222222
2018-03-29,37.333333333333336
2018-03-30,35.0
2018-03-31,30.833333333333332
2018-04-01,26.88888888888889
2018-04-02,19.666666666666668
2018-04-03,23.77777777777778
2018-04-04,27.166666666666668
2018-04-05,23.055555555555557
2018-04-06,23.22222222222222
2018-04-07,22.833333333333332
2018-04-08,20.88888888888889
2018-04-09,19.88888888888889
2018-04-10,30.333333333333332
2018-04-11,29.444444444444443
2018-04-12,38.77777777777778
2018-04-13,41.166666666666664
2018-04-14,34.111111111111114
2018-04-15,26.77777777777778
2018-04-16,24.333333333333332
2018-04-17,27.38888888888889
2018-04-18,30.666666666666668
2018-04-19,32.77777777777778
2018-04-20,36.5
2018-04-21,38.27777777777778
2018-04-22,42.27777777777778
2018-04-23,44.4
2018-04-24,48.266666666666666
2018-04-25,50.06666666666667
2018-04-26,44.4
2018-04-27,48.733333333333334
2018-04-28,40.93333333333333
2018-04-29,40.06666666666667
2018-04-30,43.666666666666664
2018-05-01,60.53333333333333
2018-05-02,67.14285714285714
2018-05-03,60.42857142857143
2018-05-04,56.714285714285715
2018-05-05,61.57142857142857
2018-05-06,61.357142857142854
2018-05-07,57.92857142857143
2018-05-08,62.07142857142857
2018-05-09,64.35714285714286
2018-05-10,57.07142857142857
2018-05-11,52.642857142857146
2018-05-12,42.642857142857146
2018-05-13,48.142857142857146
2018-05-14,53.42857142857143
2018-05-15,63.714285714285715
2018-05-16,61.5
2018-05-17,64.5
2018-05-18,60.5
2018-05-19,61.5
2018-05-20,60.642857142857146
2018-05-21,54.07142857142857
2018-05-22,52.142857142857146
2018-05-23,61.642857142857146
2018-05-24,65.0
2018-05-25,71.92857142857143
2018-05-26,74.42857142857143
2018-05-27,75.0
2018-05-28,76.64285714285714
2018-05-29,77.07142857142857
2018-05-30,76.35714285714286
2018-05-31,69.07142857142857
2018-06-01,72.46153846153847
2018-06-02,62.8235294117647
2018-06-03,57.1764705882353
2018-06-04,57.294117647058826
2018-06-05,62.76470588235294
2018-06-06,60.294117647058826
2018-06-07,60.76470588235294
2018-06-08,65.3529411764706
2018-06-09,62.11764705882353
2018-06-10,65.29411764705883
2018-06-11,65.05882352941177
2018-06-12,66.52941176470588
2018-06-13,69.41176470588235
2018-06-14,67.11764705882354
2018-06-15,66.05882352941177
2018-06-16,68.47058823529412
2018-06-17,74.05882352941177
2018-06-18,80.85714285714286
2018-06-19,72.78571428571429
2018-06-20,64.71428571428571
2018-06-21,68.07142857142857
2018-06-22,65.5
2018-06-23,66.0
2018-06-24,66.14285714285714
2018-06-25,67.92857142857143
2018-06-26,66.92857142857143
2018-06-27,66.07692307692308
2018-06-28,70.23076923076923
2018-06-29,73.14285714285714
2018-06-30,80.14285714285714
2018-07-01,81.0
2018-07-02,72.77777777777777
2018-07-03,70.66666666666667
2018-07-04,73.88888888888889
2018-07-05,77.72222222222223
2018-07-06,72.61111111111111
2018-07-07,65.66666666666667
2018-07-08,66.77777777777777
2018-07-09,72.88888888888889
2018-07-10,75.0
2018-07-11,71.26666666666667
2018-07-12,71.26666666666667
2018-07-13,75.66666666666667
2018-07-14,75.0
2018-07-15,75.46666666666667
2018-07-16,75.6
2018-07-17,72.53333333333333
2018-07-18,66.53333333333333
2018-07-19,66.6
2018-07-20,68.8
2018-07-21,68.73333333333333
2018-07-22,69.53333333333333
2018-07-23,69.66666666666667
2018-07-24,69.86666666666666
2018-07-25,71.2
2018-07-26,68.6
2018-07-27,64.26666666666667
2018-07-28,63.93333333333333
2018-07-29,64.66666666666667
2018-07-30,66.73333333333333
2018-07-31,68.0
2018-08-01,68.8
2018-08-02,67.94444444444444
2018-08-03,61.0
2018-08-04,63.27777777777778
2018-08-05,74.94444444444444
2018-08-06,76.11111111111111
2018-08-07,70.5
2018-08-08,65.88888888888889
2018-08-09,70.33333333333333
2018-08-10,73.55555555555556
2018-08-11,72.55555555555556
2018-08-12,73.16666666666667
2018-08-13,73.55555555555556
2018-08-14,73.77777777777777
2018-08-15,74.27777777777777
2018-08-16,73.77777777777777
2018-08-17,73.94444444444444
2018-08-18,73.33333333333333
2018-08-19,67.38888888888889
2018-08-20,67.5
2018-08-21,68.33333333333333
2018-08-22,62.27777777777778
2018-08-23,64.11111111111111
2018-08-24,65.11111111111111
2018-08-25,64.0
2018-08-26,69.27777777777777
2018-08-27,68.70588235294117
2018-08-28,75.82352941176471
2018-08-29,69.0
2018-08-30,59.77777777777778
2018-08-31,60.111111111111114
2018-09-01,69.11111111111111
2018-09-02,72.55555555555556
2018-09-03,70.77777777777777
2018-09-04,68.22222222222223
2018-09-05,74.55555555555556
2018-09-06,64.22222222222223
2018-09-07,59.27777777777778
2018-09-08,59.166666666666664
2018-09-09,59.166666666666664
2018-09-10,57.27777777777778
2018-09-11,57.833333333333336
2018-09-12,65.38888888888889
2018-09-13,68.66666666666667
2018-09-14,67.61111111111111
2018-09-15,71.0
2018-09-16,74.0
2018-09-17,72.05555555555556
2018-09-18,72.88888888888889
2018-09-19,61.611111111111114
2018-09-20,59.44444444444444
2018-09-21,66.17647058823529
2018-09-22,54.77777777777778
2018-09-23,50.27777777777778
2018-09-24,56.05555555555556
2018-09-25,62.55555555555556
2018-09-26,57.05882352941177
2018-09-27,51.44444444444444
2018-09-28,53.0
2018-09-29,45.611111111111114
2018-09-30,38.611111111111114
2018-10-01,46.111111111111114
2018-10-02,47.94444444444444
2018-10-03,51.0
2018-10-04,64.11111111111111
2018-10-05,47.5
2018-10-06,46.166666666666664
2018-10-07,49.333333333333336
2018-10-08,46.888888888888886
2018-10-09,56.94444444444444
2018-10-10,58.64705882352941
2018-10-11,54.166666666666664
2018-10-12,39.833333333333336
2018-10-13,32.44444444444444
2018-10-14,38.44444444444444
2018-10-15,39.666666666666664
2018-10-16,35.611111111111114
2018-10-17,44.77777777777778
2018-10-18,36.44444444444444
2018-10-19,42.0
2018-10-20,50.888888888888886
2018-10-21,36.05555555555556
2018-10-22,36.22222222222222
2018-10-23,43.111111111111114
2018-10-24,39.5
2018-10-25,38.77777777777778
2018-10-26,42.27777777777778
2018-10-27,43.666666666666664
2018-10-28,44.0
2018-10-29,43.388888888888886
2018-10-30,42.07142857142857
2018-10-31,45.857142857142854
2018-11-01,43.0
2018-11-02,37.833333333333336
2018-11-03,36.06666666666667
2018-11-04,38.22222222222222
2018-11-05,40.44444444444444
2018-11-06,41.72222222222222
2018-11-07,37.888888888888886
2018-11-08,31.88888888888889
2018-11-09,28.27777777777778
2018-11-10,22.764705882352942
2018-11-11,20.38888888888889
2018-11-12,26.944444444444443
2018-11-13,22.22222222222222
2018-11-14,14.833333333333334
2018-11-15,20.473684210526315
2018-11-16,29.77777777777778
2018-11-17,31.555555555555557
2018-11-18,21.11111111111111
2018-11-19,18.736842105263158
2018-11-20,24.5
2018-11-21,20.72222222222222
2018-11-22,22.555555555555557
2018-11-23,28.166666666666668
2018-11-24,39.666666666666664
2018-11-25,36.888888888888886
2018-11-26,29.11111111111111
2018-11-27,22.5
2018-11-28,18.357142857142858
2018-11-29,19.642857142857142
2018-11-30,26.642857142857142
2018-12-01,29.785714285714285
2018-12-02,31.11111111111111
2018-12-03,31.666666666666668
2018-12-04,26.11111111111111
2018-12-05,23.61111111111111
2018-12-06,24.38888888888889
2018-12-07,17.823529411764707
2018-12-08,14.8
2018-12-09,16.333333333333332
2018-12-10,20.61111111111111
2018-12-11,18.666666666666668
2018-12-12,21.77777777777778
2018-12-13,29.235294117647058
2018-12-14,31.0625
2018-12-15,28.88235294117647
2018-12-16,29.38888888888889
2018-12-17,33.22222222222222
2018-12-18,26.11111111111111
2018-12-19,28.72222222222222
2018-12-20,35.5
2018-12-21,34.611111111111114
2018-12-22,26.555555555555557
2018-12-23,24.555555555555557
2018-12-24,27.27777777777778
2018-12-25,21.0
2018-12-26,24.142857142857142
2018-12-27,29.928571428571427
2018-12-28,37.92857142857143
2018-12-29,30.571428571428573
2018-12-30,17.5
2018-12-31,23.285714285714285
2019-01-01,27.466666666666665
2019-01-02,17.470588235294116
2019-01-03,17.555555555555557
2019-01-04,27.473684210526315
2019-01-05,33.63157894736842
2019-01-06,34.73684210526316
2019-01-07,27.68421052631579
2019-01-08,37.0
2019-01-09,26.473684210526315
2019-01-10,14.736842105263158
2019-01-11,17.63157894736842
2019-01-12,23.05263157894737
2019-01-13,27.210526315789473
2019-01-14,23.736842105263158
2019-01-15,24.63157894736842
2019-01-16,29.22222222222222
2019-01-17,20.444444444444443
2019-01-18,19.88888888888889
2019-01-19,16.0
2019-01-20,12.75
2019-01-21,
2019-01-22,11.5
2019-01-23,18.333333333333332
2019-01-24,14.666666666666666
2019-01-25,12.0
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,12.75
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,22.526315789473685
2019-02-04,37.44444444444444
2019-02-05,28.63157894736842
2019-02-06,17.444444444444443
2019-02-07,22.31578947368421
2019-02-08,16.736842105263158
2019-02-09,10.0
2019-02-10,12.0
2019-02-11,16.5
2019-02-12,20.68421052631579
2019-02-13,22.31578947368421
2019-02-14,18.736842105263158
2019-02-15,23.05263157894737
2019-02-16,14.166666666666666
2019-02-17,14.333333333333334
2019-02-18,18.555555555555557
2019-02-19,13.846153846153847
2019-02-20,11.75
2019-02-21,22.4
2019-02-22,17.866666666666667
2019-02-23,19.0
2019-02-24,30.933333333333334
2019-02-25,17.8
2019-02-26,11.0
2019-02-27,14.0
2019-02-28,13.75
2019-03-01,12.0
2019-03-02,18.5
2019-03-03,18.0
2019-03-04,14.0
2019-03-05,
2019-03-06,13.0
2019-03-07,13.166666666666666
2019-03-08,13.6
2019-03-09,20.142857142857142
2019-03-10,27.733333333333334
2019-03-11,28.6
2019-03-12,22.333333333333332
2019-03-13,25.4
2019-03-14,40.733333333333334
2019-03-15,44.4
2019-03-16,33.4
2019-03-17,29.133333333333333
2019-03-18,27.866666666666667
2019-03-19,31.333333333333332
2019-03-20,35.0
2019-03-21,38.46666666666667
2019-03-22,40.8
2019-03-23,34.86666666666667
2019-03-24,36.53333333333333
2019-03-25,39.266666666666666
2019-03-26,31.733333333333334
2019-03-27,33.53333333333333
2019-03-28,47.93333333333333
2019-03-29,43.0
2019-03-30,37.666666666666664
2019-03-31,31.333333333333332
2019-04-01,29.928571428571427
2019-04-02,34.526315789473685
2019-04-03,40.421052631578945
2019-04-04,38.78947368421053
2019-04-05,36.526315789473685
2019-04-06,43.21052631578947
2019-04-07,45.89473684210526
2019-04-08,51.26315789473684
2019-04-09,54.68421052631579
2019-04-10,43.94736842105263
2019-04-11,33.8421052631579
2019-04-12,31.68421052631579
2019-04-13,35.31578947368421
2019-04-14,34.63157894736842
2019-04-15,35.526315789473685
2019-04-16,37.9375
2019-04-17,51.0
2019-04-18,47.3125
2019-04-19,43.3125
2019-04-20,46.5
2019-04-21,48.875
2019-04-22,60.6875
2019-04-23,53.75
2019-04-24,51.0
2019-04-25,51.875
2019-04-26,52.5
2019-04-27,48.5
2019-04-28,37.4375
2019-04-29,40.5625
2019-04-30,43.0
2019-05-01,40.5
2019-05-02,41.578947368421055
2019-05-03,45.1578947368421
2019-05-04,46.526315789473685
2019-05-05,53.10526315789474
2019-05-06,58.26315789473684
2019-05-07,51.10526315789474
2019-05-08,48.421052631578945
2019-05-09,44.05263157894737
2019-05-10,43.36842105263158
2019-05-11,45.8421052631579
2019-05-12,47.421052631578945
2019-05-13,46.578947368421055
2019-05-14,50.2
2019-05-15,55.266666666666666
2019-05-16,61.46666666666667
2019-05-17,65.86666666666666
2019-05-18,54.0
2019-05-19,50.53846153846154
2019-05-20,46.714285714285715
2019-05-21,49.785714285714285
2019-05-22,50.13333333333333
2019-05-23,61.23076923076923
2019-05-24,57.92857142857143
2019-05-25,57.13333333333333
2019-05-26,66.66666666666667
2019-05-27,61.666666666666664
2019-05-28,55.6
2019-05-29,56.2
2019-05-30,61.266666666666666
2019-05-31,65.13333333333334
2019-06-01,68.53333333333333
2019-06-02,60.05263157894737
2019-06-03,55.73684210526316
2019-06-04,55.68421052631579
2019-06-05,64.11111111111111
2019-06-06,68.52631578947368
2019-06-07,67.21052631578948
2019-06-08,68.52631578947368
2019-06-09,69.33333333333333
2019-06-10,67.26666666666667
2019-06-11,62.46666666666667
2019-06-12,60.4
2019-06-13,56.93333333333333
2019-06-14,57.53333333333333
2019-06-15,61.0
2019-06-16,63.2
2019-06-17,56.666666666666664
2019-06-18,62.06666666666667
2019-06-19,65.0
2019-06-20,63.53333333333333
2019-06-21,63.8
2019-06-22,63.0
2019-06-23,64.93333333333334
2019-06-24,67.53333333333333
2019-06-25,66.6
2019-06-26,69.06666666666666
2019-06-27,71.75
2019-06-28,72.0
2019-06-29,73.41666666666667
2019-06-30,76.16666666666667
2019-07-01,71.16666666666667
2019-07-02,73.15789473684211
2019-07-03,74.42105263157895
2019-07-04,73.63157894736842
2019-07-05,75.63157894736842
2019-07-06,76.3157894736842
2019-07-07,69.15789473684211
2019-07-08,67.55555555555556
2019-07-09,70.06666666666666
2019-07-10,72.6
2019-07-11,75.4
2019-07-12,69.5
2019-07-13,70.4
2019-07-14,74.4
2019-07-15,73.86666666666666
2019-07-16,78.8
2019-07-17,76.86666666666666
2019-07-18,75.8
2019-07-19,76.73333333333333
2019-07-20,80.8
2019-07-21,72.35714285714286
2019-07-22,69.85714285714286
2019-07-23,68.0
2019-07-24,68.86666666666666
2019-07-25,70.66666666666667
2019-07-26,72.0
2019-07-27,74.33333333333333
2019-07-28,76.4
2019-07-29,73.93333333333334
2019-07-30,72.0
2019-07-31,65.0
2019-08-01,64.42857142857143
2019-08-02,66.05263157894737
2019-08-03,70.78947368421052
2019-08-04,74.21052631578948
2019-08-05,72.55555555555556
2019-08-06,73.38888888888889
2019-08-07,71.84210526315789
2019-08-08,72.10526315789474
2019-08-09,66.66666666666667
2019-08-10,65.38888888888889
2019-08-11,67.05555555555556
2019-08-12,69.83333333333333
2019-08-13,70.27777777777777
2019-08-14,68.77777777777777
2019-08-15,65.26315789473684
2019-08-16,65.73684210526316
2019-08-17,67.15789473684211
2019-08-18,68.52631578947368
2019-08-19,67.15789473684211
2019-08-20,65.15789473684211
2019-08-21,67.3157894736842
2019-08-22,65.63157894736842
2019-08-23,61.421052631578945
2019-08-24,61.31578947368421
2019-08-25,61.05263157894737
2019-08-26,62.73684210526316
2019-08-27,64.26315789473684
2019-08-28,66.27777777777777
2019-08-29,61.10526315789474
2019-08-30,63.0
2019-08-31,59.421052631578945
2019-09-01,57.94736842105263
2019-09-02,60.94736842105263
2019-09-03,67.42105263157895
2019-09-04,68.10526315789474
2019-09-05,57.1578947368421
2019-09-06,57.421052631578945
2019-09-07,61.63157894736842
2019-09-08,59.473684210526315
2019-09-09,57.1578947368421
2019-09-10,59.26315789473684
2019-09-11,71.21052631578948
2019-09-12,63.31578947368421
2019-09-13,59.68421052631579
2019-09-14,61.0
2019-09-15,61.21052631578947
2019-09-16,66.73684210526316
2019-09-17,69.05263157894737
2019-09-18,70.21052631578948
2019-09-19,71.15789473684211
2019-09-20,69.73684210526316
2019-09-21,69.94736842105263
2019-09-22,71.05263157894737
2019-09-23,64.47368421052632
2019-09-24,62.10526315789474
2019-09-25,64.6842105263158
2019-09-26,62.0
2019-09-27,57.1578947368421
2019-09-28,58.78947368421053
2019-09-29,55.36842105263158
2019-09-30,53.77777777777778
2019-10-01,70.86666666666666
2019-10-02,64.52631578947368
2019-10-03,51.63157894736842
2019-10-04,50.26315789473684
2019-10-05,46.63157894736842
2019-10-06,50.526315789473685
2019-10-07,55.10526315789474
2019-10-08,52.68421052631579
2019-10-09,53.73684210526316
2019-10-10,57.421052631578945
2019-10-11,58.78947368421053
2019-10-12,50.10526315789474
2019-10-13,37.21052631578947
2019-10-14,38.31578947368421
2019-10-15,41.10526315789474
2019-10-16,43.333333333333336
2019-10-17,45.526315789473685
2019-10-18,42.8421052631579
2019-10-19,46.31578947368421
2019-10-20,49.63157894736842
2019-10-21,51.63157894736842
2019-10-22,51.8421052631579
2019-10-23,44.36842105263158
2019-10-24,42.94736842105263
2019-10-25,37.473684210526315
2019-10-26,37.05263157894737
2019-10-27,39.1578947368421
2019-10-28,42.63157894736842
2019-10-29,36.93333333333333
2019-10-30,33.46666666666667
2019-10-31,30.2
2019-11-01,26.866666666666667
2019-11-02,29.5625
2019-11-03,33.4375
2019-11-04,34.5625
2019-11-05,36.4375
2019-11-06,28.125
2019-11-07,25.5
2019-11-08,17.8125
2019-11-09,17.875
2019-11-10,34.25
2019-11-11,28.0
2019-11-12,15.733333333333333
2019-11-13,11.833333333333334
2019-11-14,18.1875
2019-11-15,25.125
2019-11-16,30.0
2019-11-17,31.9375
2019-11-18,34.125
2019-11-19,32.6875
2019-11-20,33.625
2019-11-21,39.6875
2019-11-22,36.25
2019-11-23,26.9375
2019-11-24,31.3125
2019-11-25,37.2
2019-11-26,38.3125
2019-11-27,36.625
2019-11-28,33.666666666666664
2019-11-29,29.375
2019-11-30,31.125
2019-12-01,32.6875
2019-12-02,29.57894736842105
2019-12-03,22.894736842105264
2019-12-04,27.263157894736842
2019-12-05,31.05263157894737
2019-12-06,29.57894736842105
2019-12-07,24.789473684210527
2019-12-08,27.894736842105264
2019-12-09,34.36842105263158
2019-12-10,24.473684210526315
2019-12-11,13.857142857142858
2019-12-12,13.6
2019-12-13,20.066666666666666
2019-12-14,23.42105263157895
2019-12-15,17.36842105263158
2019-12-16,14.857142857142858
2019-12-17,18.5
2019-12-18,16.529411764705884
2019-12-19,13.0
2019-12-20,19.22222222222222
2019-12-21,28.210526315789473
2019-12-22,30.68421052631579
2019-12-23,35.89473684210526
2019-12-24,33.13333333333333
2019-12-25,34.46666666666667
2019-12-26,36.0
2019-12-27,35.2
2019-12-28,26.733333333333334
2019-12-29,27.866666666666667
2019-12-30,41.4
2019-12-31,31.333333333333332
