DATE,MEAN_T
2017-07-11,79.50871448988832
2017-07-12,79.7423666729291
2017-07-13,81.35958589430469
2017-07-14,82.97497050968929
2017-07-15,84.02633992316139
2017-07-16,83.77237580807244
2017-07-17,82.35906172116441
2017-07-18,80.33219762486272
2017-07-19,79.10090422095321
2017-07-20,78.9222906633665
2017-07-21,80.10038004781293
2017-07-22,82.02607783659126
2017-07-23,83.9249115290679
2017-07-24,84.66832654827756
2017-07-25,83.72022013488993
2017-07-26,82.66308481687474
2017-07-27,80.93100507896736
2017-07-28,80.28250997069276
2017-07-29,80.18208624178479
2017-07-30,79.5969072893274
2017-07-31,77.71681300947812
2017-08-01,74.86908664390342
2017-08-02,73.51159744215985
2017-08-03,74.12540953812363
2017-08-04,75.43755731750832
2017-08-05,77.153584067276
2017-08-06,78.1804481635777
2017-08-07,78.36115841372552
2017-08-08,78.8419604610316
2017-08-09,77.62324721248882
2017-08-10,76.4064998360844
2017-08-11,74.79429303893458
2017-08-12,75.8456842929542
2017-08-13,78.13147030862997
2017-08-14,79.56847067360489
2017-08-15,80.22788627849769
2017-08-16,80.74262875949923
2017-08-17,81.59245181763504
2017-08-18,82.35748920174356
2017-08-19,83.07587473064251
2017-08-20,82.97968806795181
2017-08-21,82.57577646675057
2017-08-22,81.42575240871895
2017-08-23,81.37291967856359
2017-08-24,81.61486044224432
2017-08-25,80.34006022196691
2017-08-26,78.68732804747502
2017-08-27,76.89621282677524
2017-08-28,76.00314503884167
2017-08-29,74.25737124050076
2017-08-30,72.25317785537851
2017-08-31,71.6641331631553
2017-09-01,73.22919671134838
2017-09-02,74.40076656235955
2017-09-03,74.1398353126144
2017-09-04,73.10732541620908
2017-09-05,72.52910277099349
2017-09-06,73.9124077599019
2017-09-07,72.42944338696098
2017-09-08,69.93923911395417
2017-09-09,66.38500855161432
2017-09-10,65.83858604072546
2017-09-11,65.19768046699555
2017-09-12,64.91757310510398
2017-09-13,66.60883245113112
2017-09-14,69.3418948279579
2017-09-15,72.71366797063642
2017-09-16,73.56847067360489
2017-09-17,74.99790330743888
2017-09-18,75.3603721540151
2017-09-19,75.64198662511615
2017-09-20,75.30743022112215
2017-09-21,75.66360899001504
2017-09-22,76.3867120771765
2017-09-23,76.72022013488993
2017-09-24,76.29946928583858
2017-09-25,75.67333900964707
2017-09-26,75.41695059378432
2017-09-27,75.94122660377772
2017-09-28,77.3674048846013
2017-09-29,78.85781677281251
2017-09-30,76.67618914538176
2017-10-01,72.68575552805419
2017-10-02,66.82400730811467
2017-10-03,64.60594949885957
2017-10-04,64.00052417314028
2017-10-05,65.89778534619607
2017-10-06,67.53846153846153
2017-10-07,69.00026208657013
2017-10-08,70.53793736532126
2017-10-09,73.48263665329708
2017-10-10,76.74760840433188
2017-10-11,79.54055823102266
2017-10-12,80.23181757704978
2017-10-13,78.69676316400007
2017-10-14,74.77185163493216
2017-10-15,71.29904345087769
2017-10-16,69.97313590369832
2017-10-17,68.08871697257936
2017-10-18,63.43467436523678
2017-10-19,58.375442354660485
2017-10-20,57.68785222061531
2017-10-21,60.105621779215724
2017-10-22,62.46311098095929
2017-10-23,63.998165394009014
2017-10-24,65.66649194228656
2017-10-25,65.7510155297437
2017-10-26,62.04409639971954
2017-10-27,56.7508518556404
2017-10-28,53.95726865307179
2017-10-29,55.71868039486222
2017-10-30,56.52391551095643
2017-10-31,54.23155549047964
2017-11-01,52.72900025785196
2017-11-02,54.51552874071195
2017-11-03,60.4591796824072
2017-11-04,64.1100772509081
2017-11-05,65.23417635618104
2017-11-06,63.89490239392453
2017-11-07,63.789804787849086
2017-11-08,63.316603251077055
2017-11-09,59.64801461622937
2017-11-10,54.706329546672514
2017-11-11,50.89830951933636
2017-11-12,47.31765159735762
2017-11-13,45.189228286539716
2017-11-14,46.14939068215377
2017-11-15,48.75835395370762
2017-11-16,49.48316082643734
2017-11-17,49.45341377786412
2017-11-18,49.06473582854923
2017-11-19,50.37334566209937
2017-11-20,49.95256188508
2017-11-21,48.90482890419673
2017-11-22,47.779528791672995
2017-11-23,48.55926486425687
2017-11-24,48.378194040784614
2017-11-25,47.65181509435874
2017-11-26,46.126719970974335
2017-11-27,47.979163894811535
2017-11-28,48.232865923330344
2017-11-29,47.81588262444035
2017-11-30,49.84038794161076
2017-12-01,52.163281270371186
2017-12-02,54.8156205378702
2017-12-03,53.64958713565021
2017-12-04,53.91442806626231
2017-12-05,51.93093952018112
2017-12-06,53.83357369078713
2017-12-07,53.039706338238524
2017-12-08,51.130389182956286
2017-12-09,45.27925569196978
2017-12-10,40.02424323060028
2017-12-11,37.12436119184307
2017-12-12,37.48132622044636
2017-12-13,40.07901976948419
2017-12-14,39.859520261230976
2017-12-15,41.312016958961955
2017-12-16,40.50307940576797
2017-12-17,41.51185952873
2017-12-18,39.942602595414684
2017-12-19,43.34910243149909
2017-12-20,49.059494097146434
2017-12-21,53.59533476990658
2017-12-22,52.54370326986433
2017-12-23,51.29747093145685
2017-12-24,52.969466691716356
2017-12-25,54.63058563645272
2017-12-26,51.007600510534054
2017-12-27,43.835408296778105
2017-12-28,38.53531649961985
2017-12-29,34.215699030123844
2017-12-30,32.47084275764076
2017-12-31,33.177041038165875
2018-01-01,34.18079434899101
2018-01-02,30.912995870767492
2018-01-03,25.44305191851526
2018-01-04,23.569481642621817
2018-01-05,24.572888768033636
2018-01-06,23.982112384644353
2018-01-07,22.282063794201623
2018-01-08,20.14212704455461
2018-01-09,23.7703822213611
2018-01-10,32.87843759791032
2018-01-11,42.94317339462208
2018-01-12,51.042102749333246
2018-01-13,56.35762958934455
2018-01-14,54.55317569997805
2018-01-15,45.49464594578143
2018-01-16,35.02847424768597
2018-01-17,32.40265273188792
2018-01-18,33.437332608201814
2018-01-19,32.04916036625772
2018-01-20,33.00547594421259
2018-01-21,36.98284248294688
2018-01-22,44.45388172592156
2018-01-23,48.12571834627331
2018-01-24,52.580657921978734
2018-01-25,50.74197332021153
2018-01-26,47.17022678734223
2018-01-27,41.41586954239807
2018-01-28,42.9038696260671
2018-01-29,48.216719375294154
2018-01-30,50.08895093068934
2018-01-31,45.66804574123811
2018-02-01,38.53796552561889
2018-02-02,38.887564033635584
2018-02-03,40.47517624382669
2018-02-04,39.71647600919331
2018-02-05,38.64273566675032
2018-02-06,39.49160366257727
2018-02-07,44.28060359759656
2018-02-08,47.4476758744313
2018-02-09,48.256023207524095
2018-02-10,47.53942572222396
2018-02-11,48.57958154275046
2018-02-12,55.81236308070032
2018-02-13,60.118033386683834
2018-02-14,55.9080067861065
2018-02-15,50.1696278278372
2018-02-16,52.86809452270571
2018-02-17,60.8454423409707
2018-02-18,61.781090106935906
2018-02-19,57.67254822104733
2018-02-20,52.83292772316525
2018-02-21,57.15368714128831
2018-02-22,62.62862001901415
2018-02-23,67.81382327730539
2018-02-24,66.93538567939505
2018-02-25,66.2263325432211
2018-02-26,66.00340712541181
2018-02-27,63.56351896620753
2018-02-28,57.68276959728279
2018-03-01,52.03869562392143
2018-03-02,53.587369257977464
2018-03-03,54.23424173455493
2018-03-04,52.82806040114837
2018-03-05,47.99707960678987
2018-03-06,45.35787295544538
2018-03-07,44.14018011574785
2018-03-08,44.25930885682909
2018-03-09,42.96252120658278
2018-03-10,42.06242402569734
2018-03-11,42.850328606319216
2018-03-12,45.651861688588376
2018-03-13,45.151861688588376
2018-03-14,42.94013152530512
2018-03-15,39.81601357221299
2018-03-16,41.96385992708103
2018-03-17,46.68763691929967
2018-03-18,51.72840094813467
2018-03-19,54.4014359013837
2018-03-20,54.26076905343415
2018-03-21,54.43197855398324
2018-03-22,50.06084193909823
2018-03-23,46.36188870305292
2018-03-24,43.194694536224155
2018-03-25,43.52664879498603
2018-03-26,43.61280122245929
2018-03-27,44.09734726811208
2018-03-28,45.38233145552383
2018-03-29,49.93769786429669
2018-03-30,56.815040107809615
2018-03-31,62.2995861534624
2018-04-01,60.12569962580403
2018-04-02,57.38610383703052
2018-04-03,58.83122416045934
2018-04-04,62.8216109925324
2018-04-05,64.16561208022966
2018-04-06,58.773910822879735
2018-04-07,56.14614279216214
2018-04-08,52.46471150149039
2018-04-09,50.38354828602805
2018-04-10,47.67765890916507
2018-04-11,47.99999999999999
2018-04-12,50.74263807197766
2018-04-13,53.96994407960214
2018-04-14,58.63969338354617
2018-04-15,64.19688483113174
2018-04-16,67.95522022355745
2018-04-17,63.99330722528317
2018-04-18,57.98685823055441
2018-04-19,56.81297170289604
2018-04-20,59.306887136487724
2018-04-21,59.64918466147909
2018-04-22,55.487831694957784
2018-04-23,53.640910214050386
2018-04-24,56.142127044554606
2018-04-25,59.309929419691876
2018-04-26,62.09686053591039
2018-04-27,63.55013383066109
2018-04-28,64.3551959283361
2018-04-29,64.57288876803362
2018-04-30,62.152348420790055
2018-05-01,59.06266739179818
2018-05-02,58.96532012368609
2018-05-03,62.9818690185435
2018-05-04,67.81187634849864
2018-05-05,70.3331710892661
2018-05-06,71.1227792325939
2018-05-07,71.71319058275066
2018-05-08,69.62742190897923
2018-05-09,67.44717042176032
2018-05-10,65.3993672736078
2018-05-11,67.06753471381506
2018-05-12,70.3353613841737
2018-05-13,74.0716719375294
2018-05-14,76.57337550023531
2018-05-15,78.00146019660505
2018-05-16,77.69846675854345
2018-05-17,76.88421291044426
2018-05-18,75.18228276956866
2018-05-19,74.6620364705942
2018-05-20,74.15568075983713
2018-05-21,75.22814836506782
2018-05-22,75.77185163493216
2018-05-23,76.40990696149622
2018-05-24,76.71681300947812
2018-05-25,76.23496261589146
2018-05-26,75.76608573038908
2018-05-27,75.79216356698035
2018-05-28,76.5929759907753
2018-05-29,76.08085437547517
2018-05-30,76.14467312389125
2018-05-31,76.6193159139367
2018-06-01,78.35984798087483
2018-06-02,79.10116630752336
2018-06-03,79.20783643301965
2018-06-04,78.99973791342985
2018-06-05,77.46363515409958
2018-06-06,75.43572271151733
2018-06-07,74.1238370187028
2018-06-08,74.15384615384615
2018-06-09,75.6404141056953
2018-06-10,76.77106537522174
2018-06-11,77.74289084606937
2018-06-12,77.89909577904679
2018-06-13,75.57161571244657
2018-06-14,75.03590630583383
2018-06-15,76.05399027917349
2018-06-16,78.72493769315243
2018-06-17,78.9473201536772
2018-06-18,78.96946669171635
2018-06-19,80.38618790403622
2018-06-20,82.66701611542685
2018-06-21,83.5157908272821
2018-06-22,83.11843139033435
2018-06-23,82.575667264013
2018-06-24,82.40083212114581
2018-06-25,82.92281483650679
2018-06-26,82.2339142696109
2018-06-27,80.13012709638615
2018-06-28,78.55720095108887
2018-06-29,78.61486044224432
2018-06-30,80.48840255784013
2018-07-01,81.77054120208147
2018-07-02,82.25658498079034
2018-07-03,82.58878260565308
2018-07-04,82.94941684623834
2018-07-05,82.89909577904677
2018-07-06,82.65001311918599
2018-07-07,82.13557636870588
2018-07-08,79.88486649519618
2018-07-09,77.24577387262835
2018-07-10,74.87065916332426
2018-07-11,75.10116630752336
2018-07-12,77.35460624947203
2018-07-13,79.46782853922183
2018-07-14,80.61669504823531
2018-07-15,79.48735421155956
2018-07-16,78.81745514386118
2018-07-17,79.2555366345098
2018-07-18,80.7694928558009
2018-07-19,81.28606994279342
2018-07-20,80.33403223085371
2018-07-21,78.61328792282349
2018-07-22,78.02319488431972
2018-07-23,78.61590878852489
2018-07-24,78.7726378946426
2018-07-25,78.53584067276013
2018-07-26,77.74472545206035
2018-07-27,78.40676192265454
2018-07-28,79.30926482711314
2018-07-29,80.25815750021118
2018-07-30,80.00078625971041
2018-07-31,79.40885861521565
2018-08-01,79.12776831725489
2018-08-02,79.56349102877225
2018-08-03,79.48997507726098
2018-08-04,78.79478443268175
2018-08-05,78.66203647059419
2018-08-06,79.61643296166517
2018-08-07,80.95098936565915
2018-08-08,81.58878260565307
2018-08-09,81.87170750960482
2018-08-10,81.59271390420517
2018-08-11,81.2537020285188
2018-08-12,80.71838552889895
2018-08-13,80.53950988474209
2018-08-14,79.38644999060635
2018-08-15,78.66229855716433
2018-08-16,78.6923076923077
2018-08-17,79.94889267309804
2018-08-18,81.07718516349321
2018-08-19,81.33586683684469
2018-08-20,81.05032106719153
2018-08-21,80.48656795184915
2018-08-22,80.30795439426242
2018-08-23,80.2563228942202
2018-08-24,77.95623109706196
2018-08-25,75.1225265858521
2018-08-26,73.4302188935444
2018-08-27,74.58927399940023
2018-08-28,77.27867689888888
2018-08-29,79.43516575898391
2018-08-30,81.0784955963439
2018-08-31,82.1272441441146
2018-09-01,82.18228276956866
2018-09-02,81.92442013532074
2018-09-03,81.33461102393463
2018-09-04,81.07957672201759
2018-09-05,81.25527454793963
2018-09-06,81.30874065397286
2018-09-07,81.48683003841931
2018-09-08,81.25710915393063
2018-09-09,80.84641593272399
2018-09-10,79.87275585588537
2018-09-11,79.27951777853993
2018-09-12,79.332721798003
2018-09-13,80.12881666353545
2018-09-14,80.38180386997891
2018-09-15,79.5748283417271
2018-09-16,77.83285151176557
2018-09-17,76.3274844025185
2018-09-18,77.19386717425873
2018-09-19,78.6120101653635
2018-09-20,79.90814877884966
2018-09-21,78.99253045846355
2018-09-22,77.87989778920914
2018-09-23,77.19236231224832
2018-09-24,76.28109026081704
2018-09-25,75.13841567702613
2018-09-26,75.21521868665347
2018-09-27,76.30962517757523
2018-09-28,77.97316864594772
2018-09-29,78.13898353126145
2018-09-30,77.33986369418304
2018-10-01,75.66727820199698
2018-10-02,74.09933170153238
2018-10-03,73.48656795184915
2018-10-04,74.61328792282349
2018-10-05,76.48735421155958
2018-10-06,78.5653256347632
2018-10-07,78.97863972167124
2018-10-08,78.9446992879758
2018-10-09,78.33508057713428
2018-10-10,78.2717533710402
2018-10-11,77.70684270667974
2018-10-12,76.22326690983967
2018-10-13,71.98099850080251
2018-10-14,67.24819821054587
2018-10-15,63.58773425937251
2018-10-16,66.14283851790027
2018-10-17,69.59979024159894
2018-10-18,70.8800942798493
2018-10-19,65.90040621189748
2018-10-20,60.6818242295021
2018-10-21,60.50321067191539
2018-10-22,58.5902238589265
2018-10-23,56.31778286350503
2018-10-24,53.165672977470464
2018-10-25,53.92632018866682
2018-10-26,53.27810900750984
2018-10-27,51.811165066177836
2018-10-28,52.71681300947811
2018-10-29,55.107980558346995
2018-10-30,56.58852051908294
2018-10-31,55.23627304874216
2018-11-01,55.68182422950209
2018-11-02,58.68863848032572
2018-11-03,63.39300215485986
2018-11-04,62.603721540151035
2018-11-05,58.96160409461216
2018-11-06,58.0408859506665
2018-11-07,62.44096444292014
2018-11-08,65.31817577049789
2018-11-09,64.2286725382081
2018-11-10,60.922290663366496
2018-11-11,55.77840379918566
2018-11-12,50.19813922992447
2018-11-13,47.01533228721552
2018-11-14,49.48525751899845
2018-11-15,50.63215815587357
2018-11-16,50.425501335281886
2018-11-17,47.46468350038013
2018-11-18,47.586423826521816
2018-11-19,48.254750374799364
2018-11-20,50.87013499018398
2018-11-21,52.953872317930696
2018-11-22,51.955706923921674
2018-11-23,48.79006687441923
2018-11-24,44.10562177921573
2018-11-25,44.5738436711551
2018-11-26,46.57187779901671
2018-11-27,51.12750623068475
2018-11-28,48.65797390589468
2018-11-29,43.4289084606937
2018-11-30,38.62966855631958
2018-12-01,42.57829914284748
2018-12-02,49.62770268418119
2018-12-03,57.560083903360415
2018-12-04,59.72939316484482
2018-12-05,56.6258680781902
2018-12-06,49.070108826099435
2018-12-07,41.56034598993055
2018-12-08,39.96474913345384
2018-12-09,40.16118457781007
2018-12-10,40.963798976777774
2018-12-11,40.0539466352222
2018-12-12,39.61101646873856
2018-12-13,39.44520158342485
2018-12-14,40.759421349686185
2018-12-15,44.23753293058523
2018-12-16,49.24279848803985
2018-12-17,52.14803050364063
2018-12-18,52.360732541620905
2018-12-19,49.44037474813732
2018-12-20,46.732309045084385
2018-12-21,48.44686161361063
2018-12-22,52.038920078528115
2018-12-23,52.72913107827468
2018-12-24,48.709474585514194
2018-12-25,44.53636484590041
2018-12-26,42.72048222146006
2018-12-27,42.046913941779714
2018-12-28,42.919669797665094
2018-12-29,49.2200236813935
2018-12-30,54.30048470415112
2018-12-31,56.64251079825643
2019-01-01,56.698139274496945
2019-01-02,58.95451445231377
2019-01-03,59.48143087678454
2019-01-04,57.65655886127827
2019-01-05,55.330494062156816
2019-01-06,55.30511068811772
2019-01-07,55.13151619978036
2019-01-08,53.00340712541181
2019-01-09,54.25349244840763
2019-01-10,52.48688227744345
2019-01-11,47.96882451276081
2019-01-12,40.48773434851745
2019-01-13,36.631175487239176
2019-01-14,38.195911449505815
2019-01-15,39.00885852607072
2019-01-16,39.76201026193718
2019-01-17,39.665417387348995
2019-01-18,40.73526403773336
2019-01-19,43.32742764928617
2019-01-20,46.402384987788274
2019-01-21,47.84241900109818
2019-01-22,41.348892539380635
2019-01-23,34.742248934548634
2019-01-24,35.11856912321546
2019-01-25,43.51192493894137
2019-01-26,46.58756370252581
2019-01-27,43.68739363597627
2019-01-28,39.09761501221172
2019-01-29,39.56439524972545
2019-01-30,40.87955705438173
2019-01-31,39.8086313843766
2019-02-01,36.847813777289694
2019-02-02,36.62682200248431
2019-02-03,40.456104449125114
2019-02-04,46.13662688789809
2019-02-05,50.16473596226663
2019-02-06,53.76678023751372
2019-02-07,57.268824512760816
2019-02-08,62.29250432409399
2019-02-09,63.55161823971009
2019-02-10,57.879386601537455
2019-02-11,48.647700335207546
2019-02-12,44.0904600488469
2019-02-13,48.13253833740391
2019-02-14,51.180408739161
2019-02-15,50.96473596226663
2019-02-16,52.2829643729409
2019-02-17,52.35672892782781
2019-02-18,51.16439524972545
2019-02-19,49.414139860180086
2019-02-20,46.69165225302
2019-02-21,46.551788885701725
2019-02-22,46.88841577359982
2019-02-23,49.917376339600274
2019-02-24,51.03390118756863
2019-02-25,52.11550271034481
2019-02-26,51.855366077663085
2019-02-27,52.85792171144299
2019-02-28,51.660988124313626
2019-03-01,53.30476997557655
2019-03-02,54.203407125411815
2019-03-03,53.09863714983527
2019-03-04,52.3633731121019
2019-03-05,49.744463276345265
2019-03-06,45.53083477469799
2019-03-07,39.76337311210191
2019-03-08,38.02538337403909
2019-03-09,40.86235097447836
2019-03-10,45.173935200878546
2019-03-11,52.45349244840763
2019-03-12,56.35093681462773
2019-03-13,56.840374725851085
2019-03-14,52.69114147392927
2019-03-15,52.65451458603118
2019-03-16,58.23526403773336
2019-03-17,59.09301510318472
2019-03-18,55.25417387348999
2019-03-19,49.39318574917636
2019-03-20,47.57223163817264
2019-03-21,47.561669549396
2019-03-22,49.02776836182736
2019-03-23,51.573594488337356
2019-03-24,52.57052807546672
2019-03-25,51.99085751462039
2019-03-26,54.753170632149725
2019-03-27,54.65474140581303
2019-03-28,52.923339098792
2019-03-29,49.69011933630572
2019-03-29,50.472913063255
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-29,52.3
2019-03-30,53.89823968406179
2019-03-31,57.579878870639625
2019-04-01,59.6053377654294
2019-04-02,55.71266318163848
2019-04-03,49.83683526207383
2019-04-04,47.66023098533323
2019-04-05,52.33144048588232
2019-04-06,56.74995259833565
2019-04-07,60.439523041071816
2019-04-08,61.52318754223101
2019-04-09,64.77058495746392
2019-04-10,66.6738594869805
2019-04-11,67.7804277642092
2019-04-12,66.51675186089757
2019-04-13,66.99318574917636
2019-04-14,68.92958543099788
2019-04-15,71.3717584585011
2019-04-16,68.49460522380848
2019-04-17,63.252697388095754
2019-04-18,60.724967011982315
2019-04-19,63.338254736705956
2019-04-20,67.7823206116602
2019-04-21,65.67953802933353
2019-04-22,61.508044762622916
2019-04-23,58.881317499084844
2019-04-24,61.7401097915904
2019-04-25,67.07382169441394
2019-04-26,70.41510498704152
2019-04-27,70.18985420889769
2019-04-28,67.03463943026574
2019-04-29,66.6549310124704
2019-04-30,66.60571633491959
2019-05-01,69.32235481811747
2019-05-02,70.11565394499353
2019-05-03,72.59322354174292
2019-05-04,72.6327843753813
2019-05-05,73.36418706869706
2019-05-06,73.33901187568635
2019-05-07,72.37402987544232
2019-05-08,70.25383309656637
2019-05-09,69.29415106918515
2019-05-10,70.15876394808063
2019-05-11,71.08390118756864
2019-05-12,72.08115655876466
2019-05-13,72.5220518337604
2019-05-14,71.8911603058301
2019-05-15,67.93147827844889
2019-05-16,63.8074958046709
2019-05-17,63.027446609951916
2019-05-18,67.2729746371318
2019-05-19,73.05543721235084
2019-05-20,76.57280424866998
2019-05-21,77.63013438894988
2019-05-22,76.8911603058301
2019-05-23,74.70584893081485
2019-05-24,73.73215983229616
2019-05-25,75.66325954125485
2019-05-26,78.34279757058837
2019-05-27,80.8462994993289
2019-05-28,80.93034256997828
2019-05-29,81.44406587495423
2019-05-30,81.66363811074504
2019-05-31,82.0030285559216
2019-06-01,81.22600791712424
2019-06-02,78.03842512516776
2019-06-03,75.76944924899333
2019-06-04,74.41131929213948
2019-06-05,74.14877909729847
2019-06-06,74.58565215193887
2019-06-07,76.07685025033555
2019-06-08,77.22752219508503
2019-06-09,77.25496880503697
2019-06-10,76.59398068072332
2019-06-11,77.44217302750322
2019-06-12,76.48854811196524
2019-06-13,73.88964602786929
2019-06-14,72.2850654014203
2019-06-15,70.52962322356443
2019-06-16,70.40185505488445
2019-06-17,71.39806935998241
2019-06-18,75.48589812553385
2019-06-19,79.41283357010029
2019-06-20,80.51826613885838
2019-06-21,80.44330873597383
2019-06-22,79.7811849031896
2019-06-23,78.62899868047928
2019-06-24,76.8881317499085
2019-06-25,77.36418706869708
2019-06-26,78.56009838943797
2019-06-27,79.81620290294555
2019-06-28,79.8500851942309
2019-06-29,79.86158432297385
2019-06-30,80.34227711801742
2019-07-01,81.414489892098
2019-07-02,81.70887748673645
2019-07-03,81.55404127759473
2019-07-04,81.77285637440514
