DATE,MEAN_T
2015-07-07,70.35543929443695
2015-07-08,73.54745680355182
2015-07-09,74.86541730457155
2015-07-10,74.94840597273384
2015-07-11,72.97894862533337
2015-07-12,72.40119253528286
2015-07-13,71.69177414301402
2015-07-14,72.37843759791032
2015-07-15,73.42857142857143
2015-07-16,72.10586508164161
2015-07-17,69.46994407960213
2015-07-18,67.51715751705312
2015-07-19,71.23168659743966
2015-07-20,76.05694808148473
2015-07-21,79.12204913429136
2015-07-22,77.64602090216812
2015-07-23,73.78766121452104
2015-07-24,70.27938676709233
2015-07-25,68.59345341049858
2015-07-26,69.76028232123247
2015-07-27,72.3794110623137
2015-07-28,74.5523241255687
2015-07-29,76.49756633899156
2015-07-30,77.12131903598883
2015-07-31,77.28741784842018
2015-08-01,75.88233145552383
2015-08-02,74.37819423180947
2015-08-03,73.16707227683473
2015-08-04,73.54453641034168
2015-08-05,73.50413722371435
2015-08-06,72.76320271444258
2015-08-07,70.00146019660505
2015-08-08,68.68276959728279
2015-08-09,68.882088089423
2015-08-10,71.16609881243136
2015-08-11,71.5060841525211
2015-08-12,72.16001465991026
2015-08-13,71.03054265259954
2015-08-14,69.85714285714285
2015-08-15,69.37186671318752
2015-08-16,71.07313213413448
2015-08-17,74.3116329823978
2015-08-18,76.45229983034733
2015-08-19,77.05086392896362
2015-08-20,77.85324899952934
2015-08-21,76.74531509908694
2015-08-22,74.40557312509804
2015-08-23,70.44986616933888
2015-08-24,68.23387689234727
2015-08-25,68.64066684794955
2015-08-26,68.7692868669637
2015-08-27,67.7130688837815
2015-08-28,65.4740813033165
2015-08-29,64.90240936578708
2015-08-30,66.25979558903077
2015-08-31,69.49805307119324
2015-09-01,73.21671937529416
2015-09-02,75.5281089915911
2015-09-03,76.30798249088514
2015-09-04,76.5704551070252
2015-09-05,77.04940373235857
2015-09-06,76.33657821467791
2015-09-07,74.99707960678987
2015-09-08,74.49683624068902
2015-09-09,76.04672670524927
2015-09-10,77.97894862533337
2015-09-11,75.13348734103104
2015-09-12,71.65149684638071
2015-09-13,65.96081764387688
2015-09-14,63.329520597753444
2015-09-15,60.946945776128764
2015-09-16,61.950109535439736
2015-09-17,65.00073009830253
2015-09-18,67.64577753606727
2015-09-19,68.97700169652661
2015-09-20,69.42784133026889
2015-09-21,67.50803108132786
2015-09-22,63.99805307119324
2015-09-23,61.44305191851526
2015-09-24,61.597347268112074
2015-09-25,63.59613043760785
2015-09-26,64.4295448929748
2015-09-27,64.07361886633616
2015-09-28,63.40265273188792
2015-09-29,64.47018744570299
2015-09-30,66.97943535753507
2015-10-01,67.05865164419065
2015-10-02,62.97602823212325
2015-10-03,56.16512534802798
2015-10-04,50.853735731731035
2015-10-05,50.393161453954995
2015-10-06,52.48259911684603
2015-10-07,56.37989779451539
2015-10-08,58.90411292849298
2015-10-09,60.33876850958551
2015-10-10,61.804575365473305
2015-10-11,58.824288019641685
2015-10-12,56.84375772159643
2015-10-13,55.710148490571356
2015-10-14,57.81601357221298
2015-10-15,57.553297589972075
2015-10-16,54.99561941018481
2015-10-17,52.095156973204475
2015-10-18,48.38817224194408
2015-10-19,44.066317883310845
2015-10-20,40.969944079602136
2015-10-21,46.03115127479526
2015-10-22,52.75529310922155
2015-10-23,59.09564370540616
2015-10-24,56.65526881400019
2015-10-25,53.46580685588779
2015-10-26,50.82952059775344
2015-10-27,49.509734644033756
2015-10-28,48.18447315998869
2015-10-29,50.03309820360201
2015-10-30,52.99306385918233
2015-10-31,52.8414455366948
2015-11-01,48.22827947202784
2015-11-02,48.39024106074487
2015-11-03,51.08724736798343
2015-11-04,55.136772990336034
2015-11-05,56.428328062470584
2015-11-06,59.52397176787675
2015-11-07,62.23947431266669
2015-11-08,59.99160366257727
2015-11-09,53.59247994609519
2015-11-10,46.347408213109084
2015-11-11,45.870406516582456
2015-11-12,48.41482103693013
2015-11-13,51.284984187411744
2015-11-14,49.50657088472279
2015-11-15,45.99999999999999
2015-11-16,44.43915806090175
2015-11-17,46.28741784842018
2015-11-18,48.36785096558
2015-11-19,49.609394097047456
2015-11-20,51.23582382115402
2015-11-21,49.59454835100876
2015-11-22,45.938184596498374
2015-11-23,39.6905573125098
2015-11-24,35.91044044711493
2015-11-25,34.5335849358037
2015-11-26,34.97846189313168
2015-11-27,40.755414999215574
2015-11-28,46.124726161400645
2015-11-29,49.341445536694806
2015-11-30,46.17461662596091
2015-12-01,40.30262843666656
2015-12-02,38.84473121783728
2015-12-03,41.44150730469223
2015-12-04,43.26575801074524
2015-12-05,41.506355710757056
2015-12-06,38.59087929821419
2015-12-07,37.588520519082934
2015-12-08,37.43310184581594
2015-12-09,37.267817326042724
2015-12-10,38.50486741752931
2015-12-11,41.44864933883467
2015-12-12,45.553540956072915
2015-12-13,49.830494062156816
2015-12-14,53.40411292849299
2015-12-15,56.4101970810141
2015-12-16,55.81698703661636
2015-12-17,51.713312249882335
2015-12-18,47.7786566687898
2015-12-19,43.0584082780898
2015-12-20,37.97359457111481
2015-12-21,33.08639579357409
2015-12-22,34.56120719519311
2015-12-23,41.33438791977032
2015-12-24,49.195911366728375
2015-12-25,54.05135066116532
2015-12-26,54.60075439352389
2015-12-27,52.19128741081234
2015-12-28,49.92175717774779
2015-12-29,44.493063859182335
2015-12-30,42.098442622509474
2015-12-31,39.931735187882396
2016-01-01,40.9114139115183
2016-01-02,38.1635738373992
2016-01-03,34.202938718097954
2016-01-04,31.9135434683725
2016-01-05,27.723381470568864
2016-01-06,23.031303326872383
2016-01-07,20.612649170382156
2016-01-08,24.293654156490224
2016-01-09,29.50511068811772
2016-01-10,35.3656304051175
2016-01-11,39.21954845448056
2016-01-12,35.85604750274545
2016-01-13,30.015971262519205
2016-01-14,21.761499048264888
2016-01-15,23.853705466176137
2016-01-16,28.376703562705906
2016-01-17,35.46912256380409
2016-01-18,35.013202610970794
2016-01-19,28.95336460877443
2016-01-20,21.99488931188227
2016-01-21,20.36690807714693
2016-01-22,21.29620950054909
2016-01-23,21.630536578794203
2016-01-24,21.36690807714693
2016-01-25,20.54620950054909
2016-01-26,23.19995748336261
2016-01-27,27.49829643729409
2016-01-28,30.80515320475511
2016-01-29,31.24787054661761
2016-01-30,29.247018765264656
2016-01-31,29.538969359048977
2016-02-01,35.02959976416647
2016-02-02,39.43526389287284
2016-02-03,40.91993182851966
2016-02-04,41.605834919558525
2016-02-05,41.18654156490227
2016-02-06,39.46188242230397
2016-02-07,34.113926842411594
2016-02-08,32.204216390127385
2016-02-09,33.8364565316275
2016-02-10,33.79833895393147
2016-02-11,30.459752968921585
2016-02-12,24.251703562705906
2016-02-13,18.999543740296815
2016-02-14,15.554544913669163
2016-02-15,14.264748109877315
2016-02-16,16.040460048846906
2016-02-17,23.82197624862727
2016-02-18,29.539972985535453
2016-02-19,30.345035290154055
2016-02-20,27.330433324103407
2016-02-21,33.3177173418625
2016-02-22,39.529812347353406
2016-02-23,42.24744465594113
2016-02-24,37.70591995283329
2016-02-25,39.649489076048745
2016-02-26,41.31239334625522
2016-02-27,39.13436959488249
2016-02-28,33.64778551334284
2016-02-29,35.40161852943113
2016-03-01,41.39459097111796
2016-03-02,45.41865415649022
2016-03-03,41.79620950054909
2016-03-04,35.21188242230397
2016-03-05,30.98381615429386
2016-03-06,28.963585985009885
2016-03-07,31.785988124313636
2016-03-08,37.19995748336261
2016-03-09,46.334752968921585
2016-03-10,54.7593695948825
2016-03-11,59.5017035627059
2016-03-12,56.100085033274766
2016-03-13,51.56856912321545
2016-03-14,48.16098812431363
2016-03-15,48.38309192285307
2016-03-16,49.28683990566658
2016-03-17,50.62031520255875
2016-03-18,50.84667790786295
2016-03-19,49.53811757769603
2016-03-20,43.3402895477158
2016-03-21,38.57495748336262
2016-03-22,35.28811757769603
2016-03-23,37.20251282742148
2016-03-24,43.9097104522842
2016-03-25,50.59625201718647
2016-03-26,53.42376484460795
2016-03-27,49.75212945338238
2016-03-28,47.361371498352725
2016-03-29,47.29535771919613
2016-03-30,46.76149904826489
2016-03-31,45.362649170382156
2016-04-01,48.31942090456841
2016-04-02,54.806004986108064
2016-04-03,55.06239334625522
2016-04-04,46.61946342120579
2016-04-05,38.94058788848011
2016-04-06,34.221677907862954
2016-04-07,35.732964372940906
2016-04-08,38.66567292175488
2016-04-09,41.06154156490227
2016-04-10,38.95464228080386
2016-04-11,34.658006889578296
2016-04-12,38.81686556050954
2016-04-13,43.025127549912156
2016-04-14,45.62159287458819
2016-04-15,44.69867981133318
2016-04-16,46.9190800471667
2016-04-17,50.95932707824511
2016-04-18,54.290672921754876
2016-04-19,57.66652470310784
2016-04-20,58.59284489177466
2016-04-21,57.289821140401926
2016-04-22,56.075383374039085
2016-04-23,58.289821140401926
2016-04-24,57.727640377333636
2016-04-25,55.238926842411594
2016-04-26,53.57240213930375
2016-04-27,55.841993110421704
2016-04-28,55.88479548555897
2016-04-29,52.41013634296068
2016-04-30,48.49829643729409
2016-05-01,48.3287904994509
2016-05-02,49.33560475027454
2016-05-03,51.581345843509766
2016-05-04,52.29663539122557
2016-05-05,52.29109881243136
2016-05-06,51.78896935904898
2016-05-07,51.87627767202944
2016-05-08,53.163969359048984
2016-05-09,53.58773420365693
2016-05-10,53.83219762486272
2016-05-11,52.70975296892159
2016-05-12,54.28215510822533
2016-05-13,57.793228265813745
2016-05-14,60.718270782451135
2016-05-15,59.66865415649022
2016-05-16,53.33943776636284
2016-05-17,49.89863729469579
2016-05-18,49.626277672029424
2016-05-19,53.25340712541182
2016-05-20,55.416950593784314
2016-05-21,56.45847529689215
2016-05-22,56.75212945338238
2016-05-23,56.7902470310784
2016-05-24,58.36903753052932
2016-05-25,61.37755534405887
2016-05-26,65.00127767202943
2016-05-27,68.53811757769601
2016-05-28,72.08560475027454
2016-05-29,75.41865415649022
2016-05-30,76.25425890676476
2016-05-31,75.04237648446079
2016-06-01,73.37159287458817
2016-06-02,72.4169505937843
2016-06-03,72.33347529689215
2016-06-04,71.41908004716669
2016-06-05,71.28641401499011
2016-06-06,70.62968479744126
2016-06-07,71.16311757769601
2016-06-08,69.09114132906875
2016-06-09,64.71188242230397
2016-06-10,60.280451545519426
2016-06-11,59.20464228080386
