DATE,MEAN_T
2017-07-23,83.8915388753203
2017-07-24,83.33162977062742
2017-07-25,82.38926745837908
2017-07-26,81.94406587495423
2017-07-27,82.21976152053591
2017-07-28,83.0011357084706
2017-07-29,82.94860870883666
2017-07-30,82.05309485386924
2017-07-31,80.22373650018304
2017-08-01,79.16496310396076
2017-08-02,77.72373650018304
2017-08-03,77.3299262079215
2017-08-04,77.22316864594771
2017-08-05,77.94406587495425
2017-08-06,78.77683135405226
2017-08-07,79.66780237513727
2017-08-08,80.16780237513727
2017-08-09,79.16950593784318
2017-08-10,78.99318574917636
2017-08-11,79.43051835737818
2017-08-12,80.38403501822975
2017-08-13,81.13847655304195
2017-08-14,81.52640542888518
2017-08-15,82.42857142857143
2017-08-16,82.44487709529038
2017-08-17,82.35706173510924
2017-08-18,82.44349802071892
2017-08-19,82.33503689603924
2017-08-20,82.22146508324181
2017-08-21,82.38699604143787
2017-08-22,82.77967062522877
2017-08-23,82.83446904180393
2017-08-24,82.22146508324181
2017-08-25,80.28194204216999
2017-08-26,78.93895518683651
2017-08-27,78.05536627081045
2017-08-28,78.77796706252286
2017-08-29,78.00511068811771
2017-08-30,76.60789327044438
2017-08-31,75.27569564558166
2017-09-01,76.16439524972546
2017-09-02,76.3955138549674
2017-09-03,75.8316297706274
2017-09-04,74.66382739549015
2017-09-05,74.77796706252286
2017-09-06,75.83276547909801
2017-09-07,73.34582612650999
2017-09-08,69.82481551980378
2017-09-09,66.66155597854893
2017-09-10,67.72146508324182
2017-09-11,69.61413966703272
2017-09-12,67.73282216794787
2017-09-13,65.59823974844424
2017-09-14,64.00056785423531
2017-09-15,67.93781947836591
2017-09-16,71.89494600073212
2017-09-17,75.8892674583791
2017-09-18,77.72316864594772
2017-09-19,78.72373650018302
2017-09-20,79.11073254162089
2017-09-21,78.8898353126144
2017-09-22,79.16439524972544
2017-09-23,79.33503689603924
2017-09-24,79.55593412504574
2017-09-25,78.83446904180394
2017-09-26,78.27569564558166
2017-09-27,77.77853491675818
2017-09-28,77.72203293747712
2017-09-29,77.83219762486272
2017-09-30,77.66893808360788
2017-10-01,77.22203293747711
2017-10-02,74.8932424380262
2017-10-03,73.21578654088879
2017-10-04,72.66496310396076
2017-10-05,72.83901187568637
2017-10-06,72.60846112467968
2017-10-07,72.34631299667409
2017-10-08,74.16512534802798
2017-10-09,75.89364804819428
2017-10-10,77.70280687754803
2017-10-11,78.48012490861701
2017-10-12,78.59233387124974
2017-10-13,77.19931857491763
2017-10-14,75.85422246393273
2017-10-15,75.04940373235857
2017-10-16,75.52056464246493
2017-10-17,71.30323664497506
2017-10-18,66.70114394484013
2017-10-19,61.426624499764664
2017-10-20,61.615478249568575
2017-10-21,63.04891700015688
2017-10-22,65.61742517837533
2017-10-23,68.19080067861064
2017-10-24,66.82428801964168
2017-10-25,63.18301296338364
2017-10-26,56.85908978594961
2017-10-27,55.46483339148441
2017-10-28,56.57240203583194
2017-10-29,56.7753710194848
2017-10-30,52.904112928492985
2017-10-31,50.07885144444792
2017-11-01,51.62131903598883
2017-11-02,56.2891214111261
2017-11-03,61.848381677512464
2017-11-04,65.86785096558
2017-11-05,69.52299830347339
2017-11-06,69.66877583954064
2017-11-07,69.6183986427787
2017-11-08,69.04794353575349
2017-11-09,66.00876117963037
2017-11-10,60.90265273188791
2017-11-11,55.80287180276739
2017-11-12,53.49136043443883
2017-11-13,54.34574514243878
2017-11-14,55.542711095604155
2017-11-15,55.90800678610648
2017-11-16,54.713312249882335
2017-11-17,54.18593335659376
2017-11-18,54.573862232437
2017-11-19,57.65952792770857
2017-11-20,55.02433661008442
2017-11-21,51.366999391170644
2017-11-22,47.798977945153894
2017-11-23,49.43538567939507
2017-11-24,50.814066643406235
2017-11-25,50.66050139211194
2017-11-26,50.762715982240906
2017-11-27,51.76417617884597
2017-11-28,51.05037719676194
2017-11-29,50.94524221342285
2017-11-30,53.13945001744533
2017-12-01,57.33706494687961
2017-12-02,59.62521289360233
2017-12-03,58.952543196448175
2017-12-04,57.18788028540051
2017-12-05,56.09540033930532
2017-12-06,57.84984187411753
2017-12-07,54.88050600282389
2017-12-08,51.17668544476168
2017-12-09,43.005840786420265
2017-12-10,39.23095649913714
2017-12-11,36.853735731731035
2017-12-12,39.849355141915844
2017-12-13,43.20053532264441
2017-12-14,44.196154732829214
2017-12-15,43.89340482005584
2017-12-16,40.96714516249883
2017-12-17,41.08128510545636
2017-12-18,41.94913607103636
2017-12-19,48.66390851752376
2017-12-20,55.386955411439864
2017-12-21,61.09540033930532
2017-12-22,60.82380128744
2017-12-23,60.414456194722455
2017-12-24,59.19323433961908
2017-12-25,56.06546589501428
2017-12-26,48.51813098145649
2017-12-27,41.88951096244234
2017-12-28,39.577756090050514
2017-12-29,40.56899491042012
2017-12-30,40.713312249882335
2017-12-31,41.05037719676194
2018-01-01,39.11903742705751
2018-01-02,33.45637621253647
2018-01-03,28.930579336865794
2018-01-04,28.546777435262456
2018-01-05,30.565398362300805
2018-01-06,31.6086504094248
2018-01-07,32.05025558269273
2018-01-08,34.279481340483684
2018-01-09,38.810524360592524
2018-01-10,45.476812457768986
2018-01-11,53.11678965346414
2018-01-12,60.628998680479285
2018-01-13,57.95570672582181
2018-01-14,47.95854631891061
2018-01-15,36.68275619191252
2018-01-16,34.6975204020304
2018-01-17,36.458830085072115
2018-01-18,32.89873169563414
2018-01-19,29.013818108304644
2018-01-20,29.406397888766865
2018-01-21,38.217679388339796
2018-01-22,46.488926681455446
2018-01-23,53.48286956961221
2018-01-24,53.48265650355687
2018-01-25,49.958404355351774
2018-01-26,45.57580926471556
2018-01-27,45.53896935904898
2018-01-28,50.5347104522842
2018-01-29,54.92844964204921
2018-01-30,55.92333895393148
2018-01-31,49.79748717257852
2018-02-01,45.14906318537227
2018-02-02,46.11775985849989
2018-02-03,46.60988051883374
2018-02-04,46.56558788848011
2018-02-05,45.287265796343064
2018-02-06,47.21954845448057
2018-02-07,51.817291451186016
2018-02-08,53.099659142598284
2018-02-09,53.46103064095102
2018-02-10,51.44740213930375
2018-02-11,53.702086936745
2018-02-12,58.42546840731385
2018-02-13,58.56659151496658
2018-02-14,57.48816637508234
2018-02-15,56.81309317900285
2018-02-16,62.08907282068336
2018-02-17,64.53614007291895
2018-02-18,66.216567323217
2018-02-19,64.46738863207146
2018-02-20,65.5325809989018
2018-02-21,67.13519100720873
2018-02-22,70.69454248414702
2018-02-23,71.86891574400708
2018-02-24,72.02330251109943
2018-02-25,71.45549406215682
2018-02-26,69.30046840731386
2018-02-27,65.95634584350977
2018-02-28,61.7461669839117
2018-03-01,61.82453159268613
2018-03-02,63.63181425082363
2018-03-03,62.331984558807385
2018-03-04,58.17546856827
2018-03-05,54.44028018005222
2018-03-06,55.552905569124135
2018-03-07,57.04258938955999
2018-03-08,53.86484940434878
2018-03-09,48.76566355409132
2018-03-10,45.3268976519999
2018-03-11,49.28960823530272
2018-03-12,53.30929384879323
2018-03-13,53.48816954247504
2018-03-14,49.84516379085828
2018-03-15,46.48059815267101
2018-03-16,47.03123230485394
2018-03-17,49.96157487483222
2018-03-18,57.657580998901814
2018-03-19,63.57221261312444
2018-03-20,68.25572594401737
2018-03-21,64.27579012699807
2018-03-22,58.142343415965044
2018-03-23,51.21427226292797
2018-03-24,50.215786540888786
2018-03-25,55.17925426317201
2018-03-26,61.30475101491081
2018-03-27,61.05621789120727
2018-03-28,60.048836108060605
2018-03-29,60.556691264026156
2018-03-30,65.21822346126486
2018-03-31,64.32729976136613
2018-04-01,60.75522911180051
2018-04-02,59.289986804792925
2018-04-03,62.03766798618738
2018-04-04,67.21957223579079
2018-04-05,65.02725700329455
2018-04-06,60.98145009498009
2018-04-07,56.806738665690496
2018-04-08,56.01514277960807
2018-04-09,54.88283177704565
2018-04-10,55.35585853991263
2018-04-11,58.23471501539888
2018-04-12,60.780806333699395
2018-04-13,61.029339457402926
2018-04-14,62.81431005549454
2018-04-15,67.18455423603484
2018-04-16,64.35907605866706
2018-04-17,58.39276938711959
2018-04-18,53.909899817507366
2018-04-19,58.55517698606535
2018-04-20,62.42646207174757
2018-04-21,61.92201404119384
2018-04-22,59.957481632458446
2018-04-23,61.4513770384728
2018-04-24,64.78390591163945
2018-04-25,64.56388408434
2018-04-26,64.10202544334626
2018-04-27,62.117168222954334
2018-04-28,62.40261219386485
2018-04-29,62.62862011098908
2018-04-30,63.0422108200698
2018-05-01,62.997350013568585
2018-05-02,64.3261405130195
2018-05-03,67.37440844493253
2018-05-04,70.48438384757303
2018-05-05,71.96157487483222
2018-05-06,71.96649627820484
2018-05-07,71.85008519423089
2018-05-08,71.480598152671
2018-05-09,71.92579973609585
2018-05-10,72.99886429152937
2018-05-11,74.3706227500305
2018-05-12,75.6308915279303
2018-05-13,76.40753359723747
2018-05-14,77.2207079442614
2018-05-15,78.11224681958171
2018-05-16,78.22525077814385
2018-05-17,77.82164491984528
2018-05-18,76.82552525711984
2018-05-19,76.37871475336163
2018-05-20,76.92201404119383
2018-05-21,78.0030285559216
2018-05-22,77.67234520901968
2018-05-23,77.14007199902383
2018-05-24,76.92731401405666
2018-05-25,78.03918226414818
2018-05-26,78.25875449993899
2018-05-27,77.74162406955122
2018-05-28,77.44330873597383
2018-05-29,76.81620290294555
2018-05-30,76.73859551362959
2018-05-31,77.03653227771676
2018-06-01,78.40639788876686
2018-06-02,79.48400527808282
2018-06-03,80.66477381921565
2018-06-04,81.18682565297605
2018-06-05,79.85841372301535
2018-06-06,76.99697144407838
2018-06-07,75.32576194352929
2018-06-08,76.22411506967322
2018-06-09,78.81468862498473
2018-06-10,80.07685025033555
2018-06-11,80.11262538907191
2018-06-12,79.36872990257949
2018-06-13,78.66666666666667
2018-06-14,78.44444444444444
2018-06-15,78.51750899987798
2018-06-16,79.07344312492373
2018-06-17,79.88964602786929
2018-06-18,80.40829073621788
2018-06-19,80.7397312221002
2018-06-20,81.48021958318081
2018-06-21,82.33522618078433
2018-06-22,82.44633729189545
2018-06-23,81.40753359723747
2018-06-24,80.81128149957293
2018-06-25,81.59133069429193
2018-06-26,82.74427405598263
2018-06-27,83.38041156739496
2018-06-28,83.01103268854654
2018-06-29,82.49265838697667
2018-06-30,81.66666666666666
2018-07-01,81.7370812356688
2018-07-02,81.48627669502403
2018-07-03,81.81166006906312
2018-07-04,81.81431005549454
2018-07-05,82.18758279195647
2018-07-06,82.29528677765576
2018-07-07,81.96308915279303
2018-07-08,81.40904787519827
2018-07-09,80.48097672216122
2018-07-10,80.14499340239645
2018-07-11,80.85197804168192
2018-07-12,82.29680105561656
2018-07-13,83.40791216672767
2018-07-14,83.89002459735948
2018-07-15,83.88888888888887
2018-07-16,83.26026877789978
2018-07-17,82.17184837680283
2018-07-18,81.60775130688556
2018-07-19,81.91652470310784
2018-07-20,82.37798123473534
2018-07-21,82.41524703107841
2018-07-22,82.74744465594114
2018-07-23,82.63053657879419
2018-07-24,81.50042589067647
2018-07-25,79.99531520255874
2018-07-26,79.9576235155392
2018-07-27,81.04322826581375
2018-07-28,81.875
2018-07-29,82.08390118756864
2018-07-30,82.00042589067648
2018-07-31,81.54195059378432
2018-08-01,80.91652470310783
2018-08-02,78.75511068811772
2018-08-03,77.21309935627998
2018-08-04,76.99163423854758
2018-08-05,78.95449012525492
2018-08-06,80.99999999999999
2018-08-07,82.33365782146778
2018-08-08,82.71720610749583
2018-08-09,82.71233878547895
2018-08-10,82.10823800459664
2018-08-11,81.60169748890056
2018-08-12,80.99872232797057
2018-08-13,81.28939524972544
2018-08-14,82.00212945338238
2018-08-15,82.21017885959806
2018-08-16,81.91439524972544
2018-08-17,81.37627767202943
2018-08-18,81.24957410932352
2018-08-19,80.66737648446079
2018-08-20,79.87542589067648
2018-08-21,79.62201876526466
2018-08-22,80.00042589067647
2018-08-23,80.00383301608828
2018-08-24,78.9576235155392
2018-08-25,77.9135434683725
2018-08-26,78.53982114040193
2018-08-27,79.83603064095102
2018-08-28,80.91652470310784
2018-08-29,81.49914821864704
2018-08-30,81.46145653162749
2018-08-31,80.8745741093235
2018-09-01,79.85988076026796
2018-09-02,79.86854061783438
2018-09-03,80.70395608336383
2018-09-04,81.44633729189545
2018-09-05,81.2602687778998
2018-09-06,80.11148968060131
2018-09-07,80.10581113824827
2018-09-08,80.87270488222661
2018-09-09,81.81253547077017
2018-09-10,81.66567292175488
2018-09-11,80.04535771919612
2018-09-12,79.3551959628267
2018-09-13,79.54095684887254
2018-09-14,81.07609311135515
2018-09-15,82.40677645825707
2018-09-16,83.33333333333333
2018-09-17,83.37402987544232
2018-09-18,83.10846112467969
2018-09-19,82.55555555555556
2018-09-20,82.7408669305708
2018-09-21,82.96271058330282
2018-09-22,82.85311375015253
2018-09-23,82.44444444444444
2018-09-24,81.51902327783878
2018-09-25,80.96119630534201
2018-09-26,80.51940184732898
2018-09-27,79.70584893081484
2018-09-28,78.1107325416209
2018-09-29,76.66439524972546
2018-09-30,76.59057355531151
2018-10-01,77.6301343889499
2018-10-02,78.66818094462747
2018-10-03,78.92655687507626
2018-10-04,78.72165436798693
2018-10-05,78.72146508324181
2018-10-06,79.12956653471458
2018-10-07,79.44558015291504
2018-10-08,79.25989020840959
2018-10-09,79.03539656924616
2018-10-10,78.97269543408497
2018-10-11,78.12421916018741
2018-10-12,74.93881314279962
2018-10-13,69.7401097915904
2018-10-14,66.61953444322423
2018-10-15,67.66325954125485
2018-10-16,71.3062382981812
2018-10-17,73.00139932058926
2018-10-18,71.5661048862367
2018-10-19,68.66567292175488
2018-10-20,67.78513634296067
2018-10-21,66.67504251663738
2018-10-22,62.55004251663738
2018-10-23,58.26149928969908
2018-10-24,57.01618400666227
2018-10-25,59.63505579232252
2018-10-26,60.47976999167215
2018-10-27,59.95464228080386
2018-10-28,58.29635146410791
2018-10-29,59.21237941547697
2018-10-30,60.337876167215754
2018-10-31,62.70471322234424
2018-11-01,65.17925426317203
2018-11-02,66.49044095941625
2018-11-03,63.050160779364035
2018-11-04,58.19096645797031
2018-11-05,55.03563317517753
2018-11-06,59.5850369765173
2018-11-07,63.69110818009493
2018-11-08,65.8922960143007
2018-11-09,64.88586033296727
2018-11-10,62.006057111843226
2018-11-11,55.63846291773434
2018-11-12,50.90535698362494
2018-11-13,49.22373650018302
2018-11-14,50.933371125899896
2018-11-15,48.85576373658394
2018-11-16,43.18606851399566
2018-11-17,41.31554056729384
2018-11-18,43.81696004192595
2018-11-19,49.74465262547282
2018-11-20,53.113761097542515
2018-11-21,52.34090472313737
2018-11-22,49.69979181897162
2018-11-23,47.55025558269272
2018-11-24,47.18833993093687
2018-11-25,50.24966883217414
2018-11-26,52.0848002096298
2018-11-27,52.1529433616907
2018-11-28,46.19023277838787
2018-11-29,41.356615678893036
2018-11-30,41.91633549884081
2018-12-01,50.551391291163334
2018-12-02,58.82983140459282
2018-12-03,63.3721370279913
2018-12-04,60.71152747316787
2018-12-05,54.11489680601313
2018-12-06,45.95665347145959
2018-12-07,40.54874130473192
2018-12-08,40.993185749176355
2018-12-09,43.598902084095954
2018-12-10,44.72309762392928
2018-12-11,42.82715787828538
2018-12-12,40.96353874430167
2018-12-13,41.02683135405227
2018-12-14,44.80843547972381
2018-12-15,49.90370727233745
2018-12-16,52.614748013303625
2018-12-17,52.47529817980818
2018-12-18,51.14688624984746
2018-12-19,50.81885288937697
2018-12-20,50.99545716611757
2018-12-21,51.444065874954234
2018-12-22,50.12208962632696
2018-12-23,47.84440665187787
2018-12-24,47.02858231842252
2018-12-25,46.865606543329186
2018-12-26,47.657959568392016
2018-12-27,48.51334473548575
2018-12-28,53.259890208409594
2018-12-29,57.81998859784757
2018-12-30,58.89494600073211
2018-12-31,59.21351512394757
2019-01-01,61.99432145764697
2019-01-02,64.64452002957758
2019-01-03,64.51864470834857
2019-01-04,61.36570134665787
2019-01-05,58.33749759772555
2019-01-06,55.592087833272316
2019-01-07,53.77096352695414
2019-01-08,54.000378569490195
2019-01-09,56.77550636083656
2019-01-10,54.79594911330747
2019-01-11,50.141207707494445
2019-01-12,44.32614051301949
2019-01-13,45.028960887912724
2019-01-14,47.89683884818313
2019-01-15,47.93564254284111
2019-01-16,44.34648878407398
2019-01-17,42.2083334138114
2019-01-18,43.25383301608829
2019-01-19,49.36307506105863
2019-01-20,53.74032599054783
2019-01-21,51.081223953515746
2019-01-22,44.079977064400225
2019-01-23,39.98977862376454
2019-01-24,46.61988931188227
2019-01-25,48.36541709762795
2019-01-26,46.27747031078409
2019-01-27,40.91013634296068
2019-01-28,41.8326235155392
2019-01-29,44.41822826581375
2019-01-30,43.33113277745443
2019-01-31,39.89743048372867
2019-02-01,38.472955821326586
2019-02-02,42.227782501848594
2019-02-03,49.352545895917224
2019-02-04,54.929585430997875
2019-02-05,57.89343172277131
2019-02-06,61.655688151450796
2019-02-07,64.82339572325938
2019-02-08,67.67007379207847
2019-02-09,62.23850071030091
2019-02-10,55.134014887180605
2019-02-11,50.692598998657765
2019-02-12,53.26064734738999
2019-02-13,57.48551955604363
2019-02-14,55.75563114068868
2019-02-15,52.57845933162505
2019-02-16,52.101268304365846
2019-02-17,55.93526397335091
2019-02-18,60.51637329140736
2019-02-19,59.30891527930302
2019-02-20,55.90167926748453
2019-02-21,54.26420675481628
2019-02-22,57.656364064925796
2019-02-23,63.13181425082364
2019-02-24,67.48608749075701
2019-02-25,64.87817035852432
2019-02-26,59.51069474905434
2019-02-27,55.68464903936353
2019-02-28,57.673859486980504
2019-03-01,61.7823206116602
2019-03-02,62.259890208409594
2019-03-03,61.0007571389804
2019-03-04,57.77385003883886
2019-03-05,50.203151542719084
2019-03-06,43.150766748078176
2019-03-07,38.37457410932352
2019-03-08,40.53428456160772
2019-03-09,47.9482539206567
2019-03-10,57.51022137623546
2019-03-11,65.08986365703932
2019-03-12,65.67376484460796
2019-03-13,63.62031520255874
2019-03-14,62.9097104522842
2019-03-15,65.79109881243136
2019-03-16,65.43526389287284
2019-03-17,60.45591995283329
2019-03-18,54.11350095173511
2019-03-19,51.54280237513726
2019-03-20,51.543228265813745
2019-03-21,51.622018765264656
2019-03-22,52.54024703107841
2019-03-23,53.961030640951016
2019-03-24,55.49829643729409
2019-03-25,56.957623515539204
2019-03-26,59.747870546617605
2019-03-27,59.51320261097079
2019-03-28,58.74063040511749
2019-03-29,56.95804940621568
2019-03-30,59.03811757769602
2019-03-31,61.62712945338238
2019-04-01,59.725085033274766
2019-04-02,56.153322092137046
2019-04-03,53.36903753052931
2019-04-04,55.21188242230398
2019-04-05,57.87457410932352
2019-04-06,61.32751282742148
2019-04-07,65.58688242230397
2019-04-08,69.7940800471667
2019-04-09,70.75511068811772
2019-04-10,70.87031520255876
2019-04-11,70.45975296892159
2019-04-12,71.7059199528333
2019-04-13,71.50596246947067
2019-04-14,71.45421639012739
2019-04-15,68.63266603217659
2019-04-16,64.16865415649022
2019-04-17,61.60881615429386
2019-04-18,62.37798123473534
2019-04-19,67.16609881243136
2019-04-20,65.68568978354931
2019-04-21,61.78130332687238
2019-04-22,57.78343278025477
2019-04-23,59.99744465594114
2019-04-24,63.9631600943334
2019-04-25,67.4576235155392
2019-04-26,68.3381600943334
2019-04-27,67.50170356270591
2019-04-28,65.49744465594112
2019-04-29,65.99233396782341
2019-04-30,68.33730831298044
2019-05-01,71.6669505937843
2019-05-02,73.54237648446079
2019-05-03,75.00042589067647
2019-05-04,75.75127767202943
2019-05-05,75.58475296892158
2019-05-06,73.64027132629977
2019-05-07,71.7153504927128
2019-05-08,71.1338829661526
2019-05-09,73.04109881243136
2019-05-10,74.21443776636283
2019-05-11,74.28982114040193
2019-05-12,73.83091995283328
2019-05-13,72.63181425082364
2019-05-14,70.83091995283328
2019-05-15,67.62542589067647
2019-05-16,66.16269168701953
2019-05-17,68.4075809989018
2019-05-18,72.54833895393148
2019-05-19,76.54450593784317
2019-05-20,77.37627767202943
2019-05-21,78.03811757769601
2019-05-22,78.50298123473533
2019-05-23,79.125
2019-05-24,79.87159287458817
2019-05-25,80.75298123473533
2019-05-26,82.08219762486272
2019-05-27,82.75042589067647
2019-05-28,83.41737648446079
2019-05-29,83.2517035627059
2019-05-30,82.95634584350977
2019-05-31,81.91950593784317
2019-06-01,81.91226579634305
2019-06-02,81.2538330160883
2019-06-03,81.3728705466176
2019-06-04,81.16609881243136
2019-06-05,81.5423764844608
2019-06-06,81.49534557158545
2019-06-07,79.16649423060933
2019-06-08,78.81348880412443
2019-06-09,78.30046840731386
2019-06-10,80.20506817148033
2019-06-11,79.87712945338238
2019-06-12,79.1690800471667
2019-06-13,78.03854346837248
2019-06-14,76.16993182851965
2019-06-15,74.78982114040193
2019-06-16,75.44995748336261
2019-06-17,78.16993182851965
2019-06-18,81.12925890676476
2019-06-19,81.41822826581374
2019-06-20,81.45336460877442
2019-06-21,81.75255534405886
2019-06-22,83.3728705466176
2019-06-23,83.75383301608828
2019-06-24,84.16482114040193
2019-06-25,83.79237648446079
2019-06-26,83.50085178135294
2019-06-27,83.60817719756204
2019-06-28,82.94917656307196
2019-06-29,82.44207838513067
2019-06-30,81.57033342397476
2019-07-01,81.79733512050139
2019-07-02,83.09296667829688
2019-07-03,84.57337550023531
2019-07-04,85.52591869668349
2019-07-05,85.47554149992155
2019-07-06,85.37965442841454
2019-07-07,85.76222925003923
2019-07-08,85.62180576819051
2019-07-09,85.23582382115401
2019-07-10,85.14139694625206
2019-07-11,85.52591869668349
2019-07-12,85.61937210718207
2019-07-13,84.71525917868908
2019-07-14,83.57094183922688
2019-07-15,82.617911910577
2019-07-16,82.00048673220168
2019-07-17,82.47310783891312
2019-07-18,82.81260644680115
2019-07-19,83.94962280323804
2019-07-20,83.7186663041009
2019-07-21,83.1107325416209
2019-07-22,81.91863391047241
2019-07-23,81.58676077374415
2019-07-24,80.59211482796273
2019-07-25,79.1559179282315
2019-07-26,77.34850329158168
2019-07-27,77.75784866022401
2019-07-28,78.8595765181513
2019-07-29,80.28620101791597
2019-07-30,80.66731564293558
2019-07-31,81.04648333914844
2019-08-01,81.71379898208401
2019-08-02,82.31138961629694
2019-08-03,81.91272205604625
2019-08-04,81.16396935904898
2019-08-05,80.66652470310784
2019-08-06,80.95847529689216
2019-08-07,81.70677173418625
2019-08-08,82.62585178135295
2019-08-09,83.41780237513726
2019-08-10,84.12329643729409
2019-08-11,84.33560475027454
2019-08-12,84.62414821864704
2019-08-13,84.95677173418625
2019-08-14,85.79237648446079
2019-08-15,85.91993182851967
2019-08-16,85.24872232797055
2019-08-17,84.0
2019-08-18,83.7478705466176
2019-08-19,83.91737648446079
2019-08-20,84.6245741093235
2019-08-21,84.29493182851965
2019-08-22,83.91396935904898
2019-08-23,83.00127767202943
2019-08-24,83.16439524972546
2019-08-25,83.08517885959806
2019-08-26,82.16993182851965
2019-08-27,79.83304940621568
2019-08-28,78.65971045228422
2019-08-29,78.75298123473533
2019-08-30,79.30594424805467
2019-08-31,78.5704551070252
2019-09-01,78.67826725543597
2019-09-02,79.8271274287806
2019-09-03,81.58773423814752
2019-09-04,82.33463128587117
2019-09-05,82.49549768574566
2019-09-06,82.00779994561513
2019-09-07,80.72322948057482
2019-09-08,80.83797767322957
2019-09-09,81.33755167908129
2019-09-10,83.14139694625207
2019-09-11,83.66828910733895
2019-09-12,84.09540033930533
2019-09-13,83.95254319644818
2019-09-14,83.95947919930343
2019-09-15,83.05934125045758
2019-09-16,83.00206868083838
2019-09-17,83.00194692880675
2019-09-18,84.47505476771985
2019-09-19,85.09734726811207
2019-09-20,84.24215133977597
2019-09-21,81.6188853749804
2019-09-22,79.09101974949013
2019-09-23,77.57240203583194
2019-09-24,77.66439524972544
2019-09-25,78.19031394640895
2019-09-26,79.66585544633051
2019-09-27,81.80822585698596
2019-09-28,83.71720610749583
2019-09-29,84.33609148247623
2019-09-30,83.90265273188791
2019-10-01,83.42808469636975
2019-10-02,83.61937210718207
2019-10-03,84.07860794038467
2019-10-04,84.55593412504574
2019-10-05,84.74738377992531
2019-10-06,83.8590897859496
2019-10-07,82.33219762486273
2019-10-08,79.08444872680494
2019-10-09,76.07455183870393
2019-10-10,74.26551476138181
2019-10-11,74.62083230378713
2019-10-12,74.81260644680115
2019-10-13,72.00535405421854
2019-10-14,68.66001465991025
2019-10-15,66.90070580308117
2019-10-16,68.38062789281791
2019-10-17,67.82088089422986
2019-10-18,64.58727794395374
2019-10-19,60.24446342120579
2019-10-20,59.329216390127385
2019-10-21,62.70336460877442
2019-10-22,66.38309192285307
2019-10-23,66.50894370420602
2019-10-24,62.91226579634306
2019-10-25,59.827086936745
2019-10-26,61.99275985849987
2019-10-27,66.25638836014716
2019-10-28,67.42802375137272
2019-10-29,65.57580926471556
2019-10-30,63.58006817148034
2019-10-31,66.20336460877442
2019-11-01,64.19080047166705
2019-11-02,58.03641401499011
2019-11-03,50.90119263875465
2019-11-04,48.91993182851966
2019-11-05,51.66269168701954
2019-11-06,56.07836460877443
2019-11-07,60.67504251663738
2019-11-08,63.08137621253647
2019-11-09,58.58855551251138
2019-11-10,53.56391469480091
2019-11-11,50.335574381247845
2019-11-12,52.961487004126006
2019-11-13,49.669627413949996
2019-11-14,44.434777471086555
2019-11-15,39.65018870185277
2019-11-16,41.94451201164852
2019-11-17,46.58177173418625
2019-11-18,49.50340712541182
2019-11-19,50.87840712541182
2019-11-20,51.78641401499011
2019-11-21,52.04578360987261
2019-11-22,53.99531520255875
2019-11-23,56.45719762486272
2019-11-24,58.42419073528443
2019-11-25,55.80089429799033
2019-11-26,52.19484679524488
2019-11-27,51.57751282742147
2019-11-28,56.29280237513727
2019-11-29,57.64118384570614
2019-11-30,57.69527268592135
2019-12-01,57.31516185294311
2019-12-02,58.035817623182524
2019-12-03,52.96592835958709
2019-12-04,46.31743341474484
2019-12-05,43.78329081669595
2019-12-06,47.073892635954316
2019-12-07,51.292376484460796
2019-12-08,53.833901187568635
2019-12-09,56.0
2019-12-10,59.86861163985284
2019-12-11,60.392887408412044
2019-12-12,55.8805365787942
2019-12-13,48.61094560767624
2019-12-14,44.91311757769601
2019-12-15,47.16396935904897
2019-12-16,50.66865415649022
2019-12-17,56.78343278025476
2019-12-18,56.818781706402376
2019-12-19,51.83134584350977
2019-12-20,43.984667935646804
2019-12-21,42.24659287458818
2019-12-22,45.58475296892159
2019-12-23,48.7940800471667
2019-12-24,51.58091995283329
2019-12-25,55.45464228080387
2019-12-26,58.21827078245112
2019-12-27,60.16311757769601
2019-12-28,60.83134584350977
2019-12-29,62.626703562705906
2019-12-30,65.37201876526466
2019-12-31,62.39586864314739
