DATE,MEAN_T
2015-07-08,72.88777672029433
2015-07-09,69.58006817148033
2015-07-10,67.32027268592137
2015-07-11,68.5462095005491
2015-07-12,71.62712945338238
2015-07-13,74.8677598584999
2015-07-14,78.25468479744124
2015-07-15,80.21571543839227
2015-07-16,77.58688242230397
2015-07-17,74.73977862376454
2015-07-18,76.32495748336261
2015-07-19,80.34369667312761
2015-07-20,81.6322401415001
2015-07-21,79.3694634212058
2015-07-22,76.29280237513726
2015-07-23,74.7076235155392
2015-07-24,74.07964228080387
2015-07-25,74.2517035627059
2015-07-26,76.78556223363717
2015-07-27,77.75979548555897
2015-07-28,79.45208693674499
2015-07-29,79.66822826581375
2015-07-30,79.96273420365692
2015-07-31,78.79067292175489
2015-08-01,77.58006817148035
2015-08-02,76.58688242230397
2015-08-03,77.53471045228419
2015-08-04,77.29919073528443
2015-08-05,76.58432707824511
2015-08-06,74.4961669839117
2015-08-07,73.66524703107841
2015-08-08,73.75212945338238
2015-08-09,74.4554940621568
2015-08-10,75.20890118756863
2015-08-11,76.62499999999999
2015-08-12,76.58773420365692
2015-08-13,75.29152470310783
2015-08-14,73.82964228080385
2015-08-15,74.53811757769601
2015-08-16,76.37840712541183
2015-08-17,78.1669505937843
2015-08-18,78.66737648446079
2015-08-19,78.25212945338238
2015-08-20,74.92376484460796
2015-08-21,71.1173339678234
2015-08-22,68.8287904994509
2015-08-23,69.29450593784318
2015-08-24,69.87627767202943
2015-08-25,68.29493182851964
2015-08-26,66.45464228080387
2015-08-27,65.04067292175488
2015-08-28,64.99999999999999
2015-08-29,65.95591995283328
2015-08-30,68.28939524972544
2015-08-31,71.21103064095102
2015-09-01,74.08304940621568
2015-09-02,76.83134584350975
2015-09-03,79.00425890676476
2015-09-04,80.58304940621568
2015-09-05,80.79237648446079
2015-09-06,80.70890118756863
2015-09-07,81.12201876526467
2015-09-08,81.46103064095101
2015-09-09,80.7538330160883
2015-09-10,77.37755534405886
2015-09-11,73.91056223363715
2015-09-12,69.29919073528443
2015-09-13,64.83134584350977
2015-09-14,60.784710452284195
2015-09-15,62.07410570200965
2015-09-16,66.33943776636283
2015-09-17,70.50340712541181
2015-09-18,72.91311757769601
2015-09-19,73.79706128190203
2015-09-20,70.8860731575884
2015-09-21,66.53002565484294
2015-09-22,63.288543468372495
2015-09-23,64.83177173418625
2015-09-24,67.33475296892159
2015-09-25,69.08603064095101
2015-09-26,69.79109881243137
2015-09-27,69.45975296892159
2015-09-28,69.66396935904898
2015-09-29,70.4576235155392
2015-09-30,68.96954845448056
2015-10-01,65.62074109323522
2015-10-02,60.4576235155392
2015-10-03,58.16183990566659
2015-10-04,55.79748717257852
2015-10-05,55.86563040511749
2015-10-06,57.78896935904897
2015-10-07,62.253407125411805
2015-10-08,65.46188242230397
2015-10-09,66.62499999999999
2015-10-10,63.386499048264874
2015-10-11,59.44910570200965
2015-10-12,58.570698576597835
2015-10-13,61.96571543839227
2015-10-14,62.97167790786295
2015-10-15,60.200383374039085
2015-10-16,57.53598812431363
2015-10-17,54.47338147056887
2015-10-18,50.202938718097954
2015-10-19,45.99020451444102
2015-10-20,49.530451545519426
2015-10-21,56.7169931104217
2015-10-22,63.420783609872615
2015-10-23,64.88011068811772
2015-10-24,63.87414821864704
2015-10-25,60.960604750274534
2015-10-26,57.168228265813745
2015-10-27,53.95251282742147
2015-10-28,52.45677173418625
2015-10-29,51.42248717257852
2015-10-30,48.79280237513727
2015-10-31,46.616482186470456
2015-11-01,47.580068171480335
2015-11-02,51.46017885959807
2015-11-03,55.54237648446079
2015-11-04,57.297061281902046
2015-11-05,59.45080926471556
2015-11-06,61.3364565316275
2015-11-07,59.76618384570613
2015-11-08,54.368611639852844
2015-11-09,47.03854346837249
2015-11-10,44.16098812431363
2015-11-11,43.667376484460796
2015-11-12,47.44867981133318
2015-11-13,49.68100498610806
2015-11-14,48.79748717257851
2015-11-15,46.027896201460564
2015-11-16,46.78769168701954
2015-11-17,49.63564726691193
2015-11-18,53.57282802998022
2015-11-19,54.38564726691193
2015-11-20,51.47082612651
2015-11-21,44.988926842411594
2015-11-22,36.297913063254995
2015-11-23,29.996592874588178
2015-11-24,29.311328981715338
2015-11-25,32.30472731407863
2015-11-26,40.117333967823406
2015-11-27,47.03939524972545
2015-11-28,50.02342398720625
2015-11-29,46.9576235155392
2015-11-30,40.36435273308806
2015-12-01,38.661414014990115
2015-12-02,39.54876484460795
2015-12-03,38.79535771919614
2015-12-04,35.9961669839117
2015-12-05,34.827938718097954
2015-12-06,35.54450593784317
2015-12-07,37.581345843509766
2015-12-08,37.83858598500988
2015-12-09,40.15630332687238
2015-12-10,42.83730831298045
2015-12-11,47.0843270782451
2015-12-12,48.75383301608829
2015-12-13,52.695698576597835
2015-12-14,56.55089429799034
2015-12-15,57.803875532725684
2015-12-16,52.0440800471667
2015-12-17,46.73381615429386
2015-12-18,39.89416508044147
2015-12-19,36.15289620146057
2015-12-20,30.21060475027454
2015-12-21,33.39693373198988
2015-12-22,39.50766603217659
2015-12-23,44.5572826581375
2015-12-24,47.982112591587956
2015-12-25,45.06580047166704
2015-12-26,44.40247031078409
2015-12-27,41.830068171480335
2015-12-28,42.589437766362835
2015-12-29,42.12627767202943
2015-12-30,38.75255534405886
2015-12-31,34.831345843509766
2016-01-01,30.72231686459477
2016-01-02,28.63387284314371
2016-01-03,27.944633729189544
2016-01-04,28.279102770993486
2016-01-05,28.111300395856208
2016-01-06,27.555366270810453
2016-01-07,28.660988124313633
2016-01-08,32.551959145398634
2016-01-09,37.72714362559485
2016-01-10,37.129471731385905
2016-01-11,28.61470752126803
2016-01-12,20.55423075548721
2016-01-13,16.96047695892818
2016-01-14,18.290630308543818
2016-01-15,25.074673701105485
2016-01-16,31.248154232301054
2016-01-17,32.90346381426167
2016-01-18,24.604486145032578
2016-01-19,16.54684845728091
2016-01-20,13.775127791346364
2016-01-21,14.831629770627423
2016-01-22,16.72373650018303
2016-01-23,19.940090895307122
2016-01-24,22.394378146496816
2016-01-25,25.828790499450907
2016-01-26,29.609028978915
2016-01-27,31.845258272274698
2016-01-28,32.66155597854894
2016-01-29,33.60391829079727
2016-01-30,33.681998731019846
2016-01-31,37.31289058086242
2016-02-01,39.28875629299363
2016-02-02,41.72998289677136
2016-02-03,41.268881394758026
2016-02-04,38.010789230470756
2016-02-05,34.166666666666664
2016-02-06,30.43327664448348
2016-02-07,30.885860332967273
2016-02-08,35.33390118756863
2016-02-09,34.575809023281366
2016-02-10,28.33106191639212
2016-02-11,19.546280603045602
2016-02-12,16.4366837698953
2016-02-13,17.336740458745147
2016-02-14,17.008517813529544
2016-02-15,17.208404435829845
2016-02-16,19.276831354052273
2016-02-17,24.725440062888936
2016-02-18,29.001703562705906
2016-02-19,32.94065874954242
2016-02-20,40.71124370700635
2016-02-21,47.35207252309832
2016-02-22,48.510789230470756
2016-02-23,43.491482186470456
2016-02-24,38.94065874954242
2016-02-25,37.41311752940918
2016-02-26,36.63253833740391
2016-02-27,34.47018736292554
2016-02-28,36.75979572699318
2016-02-29,42.281374187934695
2016-03-01,46.574105460575446
2016-03-02,42.39551385496742
2016-03-03,33.71237941547697
2016-03-04,30.706133018888632
2016-03-05,31.679159459843326
2016-03-06,35.77058495746393
2016-03-07,38.277967062522876
2016-03-08,46.266042123581514
2016-03-09,55.0644519385753
2016-03-10,59.96053364777803
2016-03-11,56.55877339622227
2016-03-12,50.98807506105864
2016-03-13,48.442930166483634
2016-03-14,50.60846112467969
2016-03-15,52.56047695892818
2016-03-16,55.60505399926788
2016-03-17,55.290459855699545
2016-03-18,53.830494062156816
2016-03-19,48.281942042169995
2016-03-20,44.4372516241306
2016-03-21,41.38926745837909
2016-03-22,40.99772858305879
2016-03-23,45.263770706640294
2016-03-24,48.962805064719234
2016-03-25,49.284781313346514
2016-03-26,44.21521868665348
2016-03-27,42.377910373673025
2016-03-28,44.836740458745155
2016-03-29,47.45144798001318
2016-03-30,47.88586033296727
2016-03-31,49.65814885313712
2016-04-01,52.6740487717256
2016-04-02,51.902895960026356
2016-04-03,46.9372516241306
2016-04-04,45.25979572699318
2016-04-05,44.577512585987265
2016-04-06,43.88472462449666
2016-04-07,43.14906318537226
2016-04-08,43.51817133552969
2016-04-09,43.88813174990848
2016-04-10,39.05593412504576
2016-04-11,40.036059226810146
2016-04-12,42.458830085072115
2016-04-13,45.059909104692885
2016-04-14,45.26717783205211
2016-04-15,47.4994321457647
2016-04-16,53.498296437294094
2016-04-17,58.94860870883666
2016-04-18,62.946905146130746
2016-04-19,64.94463372918953
2016-04-20,64.22884718830075
2016-04-21,63.05025558269272
2016-04-22,61.11243610432682
2016-04-23,59.22600791712424
2016-04-24,56.66382739549015
2016-04-25,57.59823974844424
2016-04-26,62.72373650018303
2016-04-27,64.85491179427486
2016-04-28,61.44009089530713
2016-04-29,55.87904608214363
2016-04-30,52.7836456048759
2016-05-01,52.93725162413061
2016-05-02,52.890971021084994
2016-05-03,53.558205541986965
2016-05-04,53.99602502035287
2016-05-05,53.55990910469288
2016-05-06,53.71976152053591
2016-05-07,56.37847822790833
2016-05-08,60.00965352200015
2016-05-09,62.00624639658833
2016-05-10,61.27115281169924
2016-05-11,61.275695645581656
2016-05-12,63.55650197928106
2016-05-13,64.00738210505894
2016-05-14,62.11073254162091
2016-05-15,56.118114646679835
2016-05-16,51.931573081777564
2016-05-17,51.10562185350317
2016-05-18,52.62152177209166
