DATE,MEAN_T
2016-09-11 00:00:00-06:00,68.97875
2016-09-12 00:00:00-06:00,72.78285714285714
2016-09-13 00:00:00-06:00,68.44437500000001
2016-09-14 00:00:00-06:00,69.543125
2016-09-15 00:00:00-06:00,69.82249999999999
2016-09-16 00:00:00-06:00,68.39937499999999
2016-09-17 00:00:00-06:00,68.973125
2016-09-18 00:00:00-06:00,72.10625
2016-09-19 00:00:00-06:00,72.92750000000001
2016-09-20 00:00:00-06:00,73.70375000000001
2016-09-21 00:00:00-06:00,75.47
2016-09-22 00:00:00-06:00,73.62017857142857
2016-09-23 00:00:00-06:00,71.11625000000001
2016-09-24 00:00:00-06:00,64.2425
2016-09-25 00:00:00-06:00,63.19062500000001
2016-09-26 00:00:00-06:00,61.37375
2016-09-27 00:00:00-06:00,64.1525
2016-09-28 00:00:00-06:00,67.398125
2016-09-29 00:00:00-06:00,68.421875
2016-09-30 00:00:00-06:00,65.530625
2016-10-01 00:00:00-06:00,67.47125
2016-10-02 00:00:00-06:00,69.33875
2016-10-03 00:00:00-06:00,70.491875
2016-10-04 00:00:00-06:00,64.4
2016-10-05 00:00:00-06:00,62.763125
2016-10-06 00:00:00-06:00,64.13
2016-10-07 00:00:00-06:00,57.768125
2016-10-08 00:00:00-06:00,58.645625
2016-10-09 00:00:00-06:00,59.97312500000001
2016-10-10 00:00:00-06:00,63.49437499999999
2016-10-11 00:00:00-06:00,68.309375
2016-10-12 00:00:00-06:00,64.59687500000001
2016-10-13 00:00:00-06:00,59.793125
2016-10-14 00:00:00-06:00,64.76375
2016-10-15 00:00:00-06:00,69.28812500000001
2016-10-16 00:00:00-06:00,70.053125
2016-10-17 00:00:00-06:00,71.729375
2016-10-18 00:00:00-06:00,65.02437499999999
2016-10-19 00:00:00-06:00,63.93875
2016-10-20 00:00:00-06:00,57.39687500000001
2016-10-21 00:00:00-06:00,57.72875
2016-10-22 00:00:00-06:00,62.65625
2016-10-23 00:00:00-06:00,65.553125
2016-10-24 00:00:00-06:00,63.837500000000006
2016-10-25 00:00:00-06:00,67.92125
2016-10-26 00:00:00-06:00,65.4575
2016-10-27 00:00:00-06:00,63.516875
2016-10-28 00:00:00-06:00,64.22562500000001
2016-10-29 00:00:00-06:00,66.486875
2016-10-30 00:00:00-06:00,62.691874999999996
2016-10-31 00:00:00-06:00,66.155
2016-11-01 00:00:00-06:00,62.13312499999999
2016-11-02 00:00:00-06:00,58.323125000000005
2016-11-03 00:00:00-06:00,54.32910714285714
2016-11-04 00:00:00-06:00,56.660000000000004
2016-11-05 00:00:00-06:00,57.035
2016-11-06 00:00:00-06:00,56.842666666666666
2016-11-07 00:00:00-07:00,57.572500000000005
2016-11-08 00:00:00-07:00,55.932500000000005
2016-11-09 00:00:00-07:00,49.948571428571434
2016-11-10 00:00:00-07:00,48.845
2016-11-11 00:00:00-07:00,51.2525
2016-11-12 00:00:00-07:00,49.6925
2016-11-13 00:00:00-07:00,53.39
2016-11-14 00:00:00-07:00,54.262142857142855
2016-11-15 00:00:00-07:00,58.165625
2016-11-16 00:00:00-07:00,57.9725
2016-11-17 00:00:00-07:00,56.165000000000006
2016-11-18 00:00:00-07:00,39.81875
2016-11-19 00:00:00-07:00,42.344375
2016-11-20 00:00:00-07:00,50.579375
2016-11-21 00:00:00-07:00,51.113749999999996
2016-11-22 00:00:00-07:00,46.502857142857145
2016-11-23 00:00:00-07:00,43.953125
2016-11-24 00:00:00-07:00,45.348125
2016-11-25 00:00:00-07:00,43.6775
2016-11-26 00:00:00-07:00,46.191875
2016-11-27 00:00:00-07:00,49.701875
2016-11-28 00:00:00-07:00,42.119375
2016-11-29 00:00:00-07:00,36.674375
2016-11-30 00:00:00-07:00,33.096875
2016-12-01 00:00:00-07:00,36.021875
2016-12-02 00:00:00-07:00,39.695
2016-12-03 00:00:00-07:00,37.090625
2016-12-04 00:00:00-07:00,37.529375
2016-12-05 00:00:00-07:00,42.47375
2016-12-06 00:00:00-07:00,36.59
2016-12-07 00:00:00-07:00,35.948750000000004
2016-12-08 00:00:00-07:00,28.135625
2016-12-09 00:00:00-07:00,34.638125
2016-12-10 00:00:00-07:00,42.243125
2016-12-11 00:00:00-07:00,46.489999999999995
2016-12-12 00:00:00-07:00,45.4775
2016-12-13 00:00:00-07:00,44.191250000000004
2016-12-14 00:00:00-07:00,43.295
2016-12-15 00:00:00-07:00,45.269375
2016-12-16 00:00:00-07:00,56.834375
2016-12-17 00:00:00-07:00,33.479375
2016-12-18 00:00:00-07:00,24.51125
2016-12-19 00:00:00-07:00,32.5625
2016-12-20 00:00:00-07:00,39.096875000000004
2016-12-21 00:00:00-07:00,45.449375
2016-12-22 00:00:00-07:00,38.286875
2016-12-23 00:00:00-07:00,43.50875
2016-12-24 00:00:00-07:00,46.129999999999995
2016-12-25 00:00:00-07:00,39.340625
2016-12-26 00:00:00-07:00,34.5875
2016-12-27 00:00:00-07:00,41.185625
2016-12-28 00:00:00-07:00,43.34
2016-12-29 00:00:00-07:00,37.527499999999996
2016-12-30 00:00:00-07:00,40.083125
2016-12-31 00:00:00-07:00,38.147
2017-01-01 00:00:00-07:00,40.735625
2017-01-02 00:00:00-07:00,40.4525
2017-01-03 00:00:00-07:00,38.0975
2017-01-04 00:00:00-07:00,42.209375
2017-01-05 00:00:00-07:00,34.14071428571429
2017-01-06 00:00:00-07:00,23.63
2017-01-07 00:00:00-07:00,25.75625
2017-01-08 00:00:00-07:00,42.029375
2017-01-09 00:00:00-07:00,51.513125
2017-01-10 00:00:00-07:00,51.063125
2017-01-11 00:00:00-07:00,54.230000000000004
2017-01-12 00:00:00-07:00,44.40875
2017-01-13 00:00:00-07:00,41.815625
2017-01-14 00:00:00-07:00,42.558125000000004
2017-01-15 00:00:00-07:00,38.24375
2017-01-16 00:00:00-07:00,39.4025
2017-01-17 00:00:00-07:00,41.12375
2017-01-18 00:00:00-07:00,42.488214285714285
2017-01-19 00:00:00-07:00,44.155625
2017-01-20 00:00:00-07:00,44.15
2017-01-21 00:00:00-07:00,41.545625
2017-01-22 00:00:00-07:00,40.955
2017-01-23 00:00:00-07:00,47.811875
2017-01-24 00:00:00-07:00,41.99
2017-01-25 00:00:00-07:00,32.93375
2017-01-26 00:00:00-07:00,28.49
2017-01-27 00:00:00-07:00,30.36875
2017-01-28 00:00:00-07:00,35.110625
2017-01-29 00:00:00-07:00,41.050625
2017-01-30 00:00:00-07:00,45.432500000000005
2017-01-31 00:00:00-07:00,49.28
2017-02-01 00:00:00-07:00,45.640625
2017-02-02 00:00:00-07:00,38.21
2017-02-03 00:00:00-07:00,40.128125
2017-02-04 00:00:00-07:00,45.955625
2017-02-05 00:00:00-07:00,50.916875000000005
2017-02-06 00:00:00-07:00,52.21062499999999
2017-02-07 00:00:00-07:00,53.17812500000001
2017-02-08 00:00:00-07:00,54.989374999999995
2017-02-09 00:00:00-07:00,54.843125
2017-02-10 00:00:00-07:00,61.745
2017-02-11 00:00:00-07:00,61.64937499999999
2017-02-12 00:00:00-07:00,45.865625
2017-02-13 00:00:00-07:00,36.98375
2017-02-14 00:00:00-07:00,39.790625
2017-02-15 00:00:00-07:00,42.54125
2017-02-16 00:00:00-07:00,46.52375000000001
2017-02-17 00:00:00-07:00,50.6075
2017-02-18 00:00:00-07:00,50.871874999999996
2017-02-19 00:00:00-07:00,47.350625
2017-02-20 00:00:00-07:00,52.109375
2017-02-21 00:00:00-07:00,58.825625
2017-02-22 00:00:00-07:00,60.198125
2017-02-23 00:00:00-07:00,53.560625
2017-02-24 00:00:00-07:00,40.690625
2017-02-25 00:00:00-07:00,41.376875
2017-02-26 00:00:00-07:00,43.739374999999995
2017-02-27 00:00:00-07:00,49.22375
2017-02-28 00:00:00-07:00,52.85187499999999
2017-03-01 00:00:00-07:00,43.368125
2017-03-02 00:00:00-07:00,43.385
2017-03-03 00:00:00-07:00,45.786875
2017-03-04 00:00:00-07:00,53.931875000000005
2017-03-05 00:00:00-07:00,58.35875
2017-03-06 00:00:00-07:00,56.435
2017-03-07 00:00:00-07:00,47.885
2017-03-08 00:00:00-07:00,54.53375
2017-03-09 00:00:00-07:00,60.1475
2017-03-10 00:00:00-07:00,56.33375
2017-03-11 00:00:00-07:00,52.469375
2017-03-12 00:00:00-07:00,55.63357142857143
2017-03-13 00:00:00-06:00,54.17375
2017-03-14 00:00:00-06:00,60.918125
2017-03-15 00:00:00-06:00,60.96875
2017-03-16 00:00:00-06:00,65.339375
2017-03-17 00:00:00-06:00,65.6825
2017-03-18 00:00:00-06:00,65.04124999999999
2017-03-19 00:00:00-06:00,68.68625
2017-03-20 00:00:00-06:00,68.32625
2017-03-21 00:00:00-06:00,66.30125000000001
2017-03-22 00:00:00-06:00,63.066875
2017-03-23 00:00:00-06:00,62.751875
2017-03-24 00:00:00-06:00,53.875625
2017-03-25 00:00:00-06:00,55.191874999999996
2017-03-26 00:00:00-06:00,57.149375000000006
2017-03-27 00:00:00-06:00,56.31125
2017-03-28 00:00:00-06:00,54.164375
2017-03-29 00:00:00-06:00,48.531875
2017-03-30 00:00:00-06:00,54.769999999999996
2017-03-31 00:00:00-06:00,55.72624999999999
2017-04-01 00:00:00-06:00,44.425625
2017-04-02 00:00:00-06:00,48.03125
2017-04-03 00:00:00-06:00,56.0075
2017-04-04 00:00:00-06:00,49.690625
2017-04-05 00:00:00-06:00,47.339375000000004
2017-04-06 00:00:00-06:00,54.584375
2017-04-07 00:00:00-06:00,62.94875
2017-04-08 00:00:00-06:00,66.914375
2017-04-09 00:00:00-06:00,64.46187499999999
2017-04-10 00:00:00-06:00,58.133750000000006
2017-04-11 00:00:00-06:00,59.200625
2017-04-12 00:00:00-06:00,62.5475
2017-04-13 00:00:00-06:00,60.72125
2017-04-14 00:00:00-06:00,67.218125
2017-04-15 00:00:00-06:00,67.99437499999999
2017-04-16 00:00:00-06:00,64.31562500000001
2017-04-17 00:00:00-06:00,67.46000000000001
2017-04-18 00:00:00-06:00,69.929375
2017-04-19 00:00:00-06:00,70.745
2017-04-20 00:00:00-06:00,66.75125
2017-04-21 00:00:00-06:00,63.775625
2017-04-22 00:00:00-06:00,56.435
2017-04-23 00:00:00-06:00,58.504999999999995
2017-04-24 00:00:00-06:00,68.59625
2017-04-25 00:00:00-06:00,63.0725
2017-04-26 00:00:00-06:00,55.50125
2017-04-27 00:00:00-06:00,62.189375
2017-04-28 00:00:00-06:00,55.27062500000001
2017-04-29 00:00:00-06:00,40.825625
2017-04-30 00:00:00-06:00,47.42375
2017-05-01 00:00:00-06:00,59.25125
2017-05-02 00:00:00-06:00,64.16375
2017-05-03 00:00:00-06:00,62.5325
2017-05-04 00:00:00-06:00,58.96625
2017-05-05 00:00:00-06:00,66.86937499999999
2017-05-06 00:00:00-06:00,70.22187500000001
2017-05-07 00:00:00-06:00,70.86875
2017-05-08 00:00:00-06:00,68.140625
2017-05-09 00:00:00-06:00,64.97375
2017-05-10 00:00:00-06:00,57.621875
2017-05-11 00:00:00-06:00,59.53437500000001
2017-05-12 00:00:00-06:00,66.543125
2017-05-13 00:00:00-06:00,69.22625
2017-05-14 00:00:00-06:00,71.465
2017-05-15 00:00:00-06:00,70.89125000000001
2017-05-16 00:00:00-06:00,64.34937500000001
2017-05-17 00:00:00-06:00,61.238749999999996
2017-05-18 00:00:00-06:00,62.988125
2017-05-19 00:00:00-06:00,57.99875
2017-05-20 00:00:00-06:00,58.17875000000001
2017-05-21 00:00:00-06:00,63.95
2017-05-22 00:00:00-06:00,66.26750000000001
2017-05-23 00:00:00-06:00,62.926249999999996
2017-05-24 00:00:00-06:00,67.758125
2017-05-25 00:00:00-06:00,77.21937500000001
2017-05-26 00:00:00-06:00,72.89375000000001
2017-05-27 00:00:00-06:00,71.245625
2017-05-28 00:00:00-06:00,67.521875
2017-05-29 00:00:00-06:00,67.364375
2017-05-30 00:00:00-06:00,67.6175
2017-05-31 00:00:00-06:00,67.81437500000001
2017-06-01 00:00:00-06:00,66.914375
2017-06-02 00:00:00-06:00,68.84937500000001
2017-06-03 00:00:00-06:00,71.465
2017-06-04 00:00:00-06:00,73.3775
2017-06-05 00:00:00-06:00,76.083125
2017-06-06 00:00:00-06:00,75.75687500000001
2017-06-07 00:00:00-06:00,73.709375
2017-06-08 00:00:00-06:00,74.30000000000001
2017-06-09 00:00:00-06:00,79.10374999999999
2017-06-10 00:00:00-06:00,81.798125
2017-06-11 00:00:00-06:00,80.31312500000001
2017-06-12 00:00:00-06:00,79.08687499999999
2017-06-13 00:00:00-06:00,77.70875000000001
2017-06-14 00:00:00-06:00,77.174375
2017-06-15 00:00:00-06:00,81.71937500000001
2017-06-16 00:00:00-06:00,83.575625
2017-06-17 00:00:00-06:00,85.55562499999999
2017-06-18 00:00:00-06:00,80.27375
2017-06-19 00:00:00-06:00,80.268125
2017-06-20 00:00:00-06:00,83.81187499999999
2017-06-21 00:00:00-06:00,85.1
2017-06-22 00:00:00-06:00,85.915625
2017-06-23 00:00:00-06:00,82.11875
2017-06-24 00:00:00-06:00,73.87812500000001
2017-06-25 00:00:00-06:00,73.225625
2017-06-26 00:00:00-06:00,72.26375
2017-06-27 00:00:00-06:00,75.28437500000001
2017-06-28 00:00:00-06:00,81.561875
2017-06-29 00:00:00-06:00,83.879375
2017-06-30 00:00:00-06:00,85.73
2017-07-01 00:00:00-06:00,77.66375
2017-07-02 00:00:00-06:00,77.9
2017-07-03 00:00:00-06:00,80.549375
2017-07-04 00:00:00-06:00,81.4325
2017-07-05 00:00:00-06:00,80.55125000000001
2017-07-06 00:00:00-06:00,81.111875
2017-07-07 00:00:00-06:00,82.20875000000001
2017-07-08 00:00:00-06:00,80.25125
2017-07-09 00:00:00-06:00,79.57625
2017-07-10 00:00:00-06:00,80.555
2017-07-11 00:00:00-06:00,82.67
2017-07-12 00:00:00-06:00,81.75312500000001
2017-07-13 00:00:00-06:00,77.770625
2017-07-14 00:00:00-06:00,77.196875
2017-07-15 00:00:00-06:00,77.55125
2017-07-16 00:00:00-06:00,76.26875000000001
2017-07-17 00:00:00-06:00,79.356875
2017-07-18 00:00:00-06:00,80.79125
2017-07-19 00:00:00-06:00,82.17500000000001
2017-07-20 00:00:00-06:00,77.0675
2017-07-21 00:00:00-06:00,78.92375
2017-07-22 00:00:00-06:00,79.0025
2017-07-23 00:00:00-06:00,78.520625
2017-07-24 00:00:00-06:00,78.36125000000001
2017-07-25 00:00:00-06:00,82.50553571428571
2017-07-26 00:00:00-06:00,82.07375
2017-07-27 00:00:00-06:00,80.58285714285714
2017-07-28 00:00:00-06:00,77.44625
2017-07-29 00:00:00-06:00,78.10249999999999
2017-07-30 00:00:00-06:00,76.900625
2017-07-31 00:00:00-06:00,75.99875
2017-08-01 00:00:00-06:00,74.18187499999999
2017-08-02 00:00:00-06:00,75.56
2017-08-03 00:00:00-06:00,75.515
2017-08-04 00:00:00-06:00,75.216875
2017-08-05 00:00:00-06:00,77.36000000000001
2017-08-06 00:00:00-06:00,76.19
2017-08-07 00:00:00-06:00,75.92964285714285
2017-08-08 00:00:00-06:00,73.95125
2017-08-09 00:00:00-06:00,76.74125000000001
2017-08-10 00:00:00-06:00,78.243125
2017-08-11 00:00:00-06:00,74.046875
2017-08-12 00:00:00-06:00,71.706875
2017-08-13 00:00:00-06:00,73.81625
2017-08-14 00:00:00-06:00,75.50375
2017-08-15 00:00:00-06:00,73.19642857142857
2017-08-16 00:00:00-06:00,75.925625
2017-08-17 00:00:00-06:00,77.44839285714286
2017-08-18 00:00:00-06:00,78.935
2017-08-19 00:00:00-06:00,77.320625
2017-08-20 00:00:00-06:00,73.35071428571429
2017-08-21 00:00:00-06:00,70.739375
2017-08-22 00:00:00-06:00,74.755625
2017-08-23 00:00:00-06:00,74.2325
2017-08-24 00:00:00-06:00,71.20625000000001
2017-08-25 00:00:00-06:00,73.203125
2017-08-26 00:00:00-06:00,75.081875
2017-08-27 00:00:00-06:00,76.97187500000001
2017-08-28 00:00:00-06:00,74.63187500000001
2017-08-29 00:00:00-06:00,72.640625
2017-08-30 00:00:00-06:00,73.33250000000001
2017-08-31 00:00:00-06:00,73.56312500000001
2017-09-01 00:00:00-06:00,72.37625
2017-09-02 00:00:00-06:00,76.36437500000001
2017-09-03 00:00:00-06:00,77.759375
2017-09-04 00:00:00-06:00,77.691875
2017-09-05 00:00:00-06:00,72.91625
2017-09-06 00:00:00-06:00,71.49875
2017-09-07 00:00:00-06:00,73.428125
2017-09-08 00:00:00-06:00,74.40687500000001
2017-09-09 00:00:00-06:00,73.36625000000001
2017-09-10 00:00:00-06:00,72.910625
2017-09-11 00:00:00-06:00,74.42375000000001
2017-09-12 00:00:00-06:00,75.8075
2017-09-13 00:00:00-06:00,77.4725
2017-09-14 00:00:00-06:00,77.511875
2017-09-15 00:00:00-06:00,76.02125000000001
2017-09-16 00:00:00-06:00,74.4125
2017-09-17 00:00:00-06:00,71.2625
2017-09-18 00:00:00-06:00,72.798125
2017-09-19 00:00:00-06:00,74.91312500000001
2017-09-20 00:00:00-06:00,73.47875
2017-09-21 00:00:00-06:00,74.80625
2017-09-22 00:00:00-06:00,76.14500000000001
2017-09-23 00:00:00-06:00,69.873125
2017-09-24 00:00:00-06:00,67.80875
2017-09-25 00:00:00-06:00,65.474375
2017-09-26 00:00:00-06:00,61.75625
2017-09-27 00:00:00-06:00,58.701875
2017-09-28 00:00:00-06:00,58.235
2017-09-29 00:00:00-06:00,59.642857142857146
2017-09-30 00:00:00-06:00,61.818125
2017-10-01 00:00:00-06:00,67.55000000000001
2017-10-02 00:00:00-06:00,70.80125000000001
2017-10-03 00:00:00-06:00,67.38125
2017-10-04 00:00:00-06:00,69.6875
2017-10-05 00:00:00-06:00,69.09125
2017-10-06 00:00:00-06:00,71.418125
2017-10-07 00:00:00-06:00,63.64625
2017-10-08 00:00:00-06:00,63.35374999999999
2017-10-09 00:00:00-06:00,57.756875
2017-10-10 00:00:00-06:00,49.071875000000006
2017-10-11 00:00:00-06:00,56.474375
2017-10-12 00:00:00-06:00,65.4125
2017-10-13 00:00:00-06:00,68.9225
2017-10-14 00:00:00-06:00,69.4175
2017-10-15 00:00:00-06:00,55.360625
2017-10-16 00:00:00-06:00,56.2775
2017-10-17 00:00:00-06:00,61.6775
2017-10-18 00:00:00-06:00,64.653125
2017-10-19 00:00:00-06:00,60.168125
2017-10-20 00:00:00-06:00,61.981249999999996
2017-10-21 00:00:00-06:00,61.52
2017-10-22 00:00:00-06:00,55.073750000000004
2017-10-23 00:00:00-06:00,60.456875000000004
2017-10-24 00:00:00-06:00,54.53937500000001
2017-10-25 00:00:00-06:00,56.3225
2017-10-26 00:00:00-06:00,60.35
2017-10-27 00:00:00-06:00,47.26625
2017-10-28 00:00:00-06:00,46.692499999999995
2017-10-29 00:00:00-06:00,52.8125
2017-10-30 00:00:00-06:00,50.60187500000001
2017-10-31 00:00:00-06:00,48.520624999999995
2017-11-01 00:00:00-06:00,59.714375
2017-11-02 00:00:00-06:00,59.675000000000004
2017-11-03 00:00:00-06:00,55.754374999999996
2017-11-04 00:00:00-06:00,62.34125
2017-11-05 00:00:00-06:00,59.909
2017-11-06 00:00:00-07:00,57.903125
2017-11-07 00:00:00-07:00,51.22625000000001
2017-11-08 00:00:00-07:00,46.19
2017-11-09 00:00:00-07:00,46.484375
2017-11-10 00:00:00-07:00,51.591875
2017-11-11 00:00:00-07:00,56.1875
2017-11-12 00:00:00-07:00,51.89
2017-11-13 00:00:00-07:00,55.80500000000001
2017-11-14 00:00:00-07:00,59.309375
2017-11-15 00:00:00-07:00,54.50000000000001
2017-11-16 00:00:00-07:00,58.668125
2017-11-17 00:00:00-07:00,61.300625
2017-11-18 00:00:00-07:00,45.82625
2017-11-19 00:00:00-07:00,41.736875
2017-11-20 00:00:00-07:00,47.17625
2017-11-21 00:00:00-07:00,53.61125
2017-11-22 00:00:00-07:00,48.66125
2017-11-23 00:00:00-07:00,53.8475
2017-11-24 00:00:00-07:00,55.29875
2017-11-25 00:00:00-07:00,52.745000000000005
2017-11-26 00:00:00-07:00,53.096000000000004
2017-11-27 00:00:00-07:00,59.286874999999995
2017-11-28 00:00:00-07:00,49.195625
2017-11-29 00:00:00-07:00,45.910625
2017-11-30 00:00:00-07:00,48.7175
2017-12-01 00:00:00-07:00,51.16437500000001
2017-12-02 00:00:00-07:00,51.40625
2017-12-03 00:00:00-07:00,55.889375
2017-12-04 00:00:00-07:00,50.061875
2017-12-05 00:00:00-07:00,37.878125
2017-12-06 00:00:00-07:00,36.370625000000004
2017-12-07 00:00:00-07:00,30.81875
2017-12-08 00:00:00-07:00,37.934375
2017-12-09 00:00:00-07:00,41.48375
2017-12-10 00:00:00-07:00,42.389375
2017-12-11 00:00:00-07:00,41.97875
2017-12-12 00:00:00-07:00,41.118125
2017-12-13 00:00:00-07:00,42.06875
2017-12-14 00:00:00-07:00,37.79375
2017-12-15 00:00:00-07:00,37.36625
2017-12-16 00:00:00-07:00,37.765625
2017-12-17 00:00:00-07:00,39.4025
2017-12-18 00:00:00-07:00,43.053125
2017-12-19 00:00:00-07:00,40.701875
2017-12-20 00:00:00-07:00,45.528125
2017-12-21 00:00:00-07:00,43.435625
2017-12-22 00:00:00-07:00,32.275625
2017-12-23 00:00:00-07:00,39.475625
2017-12-24 00:00:00-07:00,36.483125
2017-12-25 00:00:00-07:00,41.691875
2017-12-26 00:00:00-07:00,37.625
2017-12-27 00:00:00-07:00,36.55625
2017-12-28 00:00:00-07:00,40.15625
2017-12-29 00:00:00-07:00,43.775
2017-12-30 00:00:00-07:00,32.79
2017-12-31 00:00:00-07:00,26.06
2018-01-01 00:00:00-07:00,20.615000000000002
2018-01-02 00:00:00-07:00,31.82
2018-01-03 00:00:00-07:00,35.96
2018-01-04 00:00:00-07:00,38.868125
2018-01-05 00:00:00-07:00,40.825625
2018-01-06 00:00:00-07:00,46.25375
2018-01-07 00:00:00-07:00,48.081875
2018-01-08 00:00:00-07:00,43.671875
2018-01-09 00:00:00-07:00,52.390625
2018-01-10 00:00:00-07:00,48.41
2018-01-11 00:00:00-07:00,40.3475
2018-01-12 00:00:00-07:00,41.19125
2018-01-13 00:00:00-07:00,39.79625
2018-01-14 00:00:00-07:00,42.81125
2018-01-15 00:00:00-07:00,34.356875
2018-01-16 00:00:00-07:00,26.082500000000003
2018-01-17 00:00:00-07:00,29.789375
2018-01-18 00:00:00-07:00,37.383125
2018-01-19 00:00:00-07:00,46.709375
2018-01-20 00:00:00-07:00,50.48375
2018-01-21 00:00:00-07:00,38.10875
2018-01-22 00:00:00-07:00,34.75625
2018-01-23 00:00:00-07:00,34.795625
2018-01-24 00:00:00-07:00,36.4475
2018-01-25 00:00:00-07:00,41.354375
2018-01-26 00:00:00-07:00,42.546875
2018-01-27 00:00:00-07:00,37.18625
2018-01-28 00:00:00-07:00,41.984375
2018-01-29 00:00:00-07:00,41.26625
2018-01-30 00:00:00-07:00,47.46875
2018-01-31 00:00:00-07:00,47.9075
2018-02-01 00:00:00-07:00,45.57875
2018-02-02 00:00:00-07:00,42.980000000000004
2018-02-03 00:00:00-07:00,53.25125
2018-02-04 00:00:00-07:00,46.175
2018-02-05 00:00:00-07:00,49.060625
2018-02-06 00:00:00-07:00,43.278125
2018-02-07 00:00:00-07:00,43.131875
2018-02-08 00:00:00-07:00,48.3125
2018-02-09 00:00:00-07:00,48.453125
2018-02-10 00:00:00-07:00,39.518750000000004
2018-02-11 00:00:00-07:00,36.786875
2018-02-12 00:00:00-07:00,41.939375
2018-02-13 00:00:00-07:00,48.621875
2018-02-14 00:00:00-07:00,55.70375
2018-02-15 00:00:00-07:00,52.278125
2018-02-16 00:00:00-07:00,42.141875
2018-02-17 00:00:00-07:00,46.8275
2018-02-18 00:00:00-07:00,52.7675
2018-02-19 00:00:00-07:00,54.145624999999995
2018-02-20 00:00:00-07:00,39.63875
2018-02-21 00:00:00-07:00,34.20875
2018-02-22 00:00:00-07:00,39.97625
2018-02-23 00:00:00-07:00,43.896875
2018-02-24 00:00:00-07:00,39.41375
2018-02-25 00:00:00-07:00,37.383125
2018-02-26 00:00:00-07:00,42.94625
2018-02-27 00:00:00-07:00,50.331875000000004
2018-02-28 00:00:00-07:00,45.44375
2018-03-01 00:00:00-07:00,43.289375
2018-03-02 00:00:00-07:00,49.533125
2018-03-03 00:00:00-07:00,54.995000000000005
2018-03-04 00:00:00-07:00,55.771249999999995
2018-03-05 00:00:00-07:00,43.23875
2018-03-06 00:00:00-07:00,41.624375
2018-03-07 00:00:00-07:00,45.370625000000004
2018-03-08 00:00:00-07:00,55.54625
2018-03-09 00:00:00-07:00,56.654375
2018-03-10 00:00:00-07:00,58.690625
2018-03-11 00:00:00-07:00,44.65142857142857
2018-03-12 00:00:00-06:00,46.208749999999995
2018-03-13 00:00:00-06:00,47.778125
2018-03-14 00:00:00-06:00,52.99249999999999
2018-03-15 00:00:00-06:00,58.415000000000006
2018-03-16 00:00:00-06:00,53.65625
2018-03-17 00:00:00-06:00,54.280625
2018-03-18 00:00:00-06:00,52.356875
2018-03-19 00:00:00-06:00,46.900625
2018-03-20 00:00:00-06:00,46.731875
2018-03-21 00:00:00-06:00,53.346875
2018-03-22 00:00:00-06:00,64.29875000000001
2018-03-23 00:00:00-06:00,68.59625000000001
2018-03-24 00:00:00-06:00,61.705625
2018-03-25 00:00:00-06:00,63.438125
2018-03-26 00:00:00-06:00,59.725625
2018-03-27 00:00:00-06:00,47.67125
2018-03-28 00:00:00-06:00,48.4025
2018-03-29 00:00:00-06:00,54.280625
2018-03-30 00:00:00-06:00,54.876875
2018-03-31 00:00:00-06:00,62.61687500000001
2018-04-01 00:00:00-06:00,56.316874999999996
2018-04-02 00:00:00-06:00,61.075625
2018-04-03 00:00:00-06:00,59.984375
2018-04-04 00:00:00-06:00,53.64874999999999
2018-04-05 00:00:00-06:00,63.708124999999995
2018-04-06 00:00:00-06:00,60.063125
2018-04-07 00:00:00-06:00,54.53375
2018-04-08 00:00:00-06:00,64.248125
2018-04-09 00:00:00-06:00,59.855000000000004
2018-04-10 00:00:00-06:00,58.881875
2018-04-11 00:00:00-06:00,72.068
2018-04-12 00:00:00-06:00,70.986875
2018-04-13 00:00:00-06:00,53.965625
2018-04-14 00:00:00-06:00,48.75125
2018-04-15 00:00:00-06:00,54.831875000000004
2018-04-16 00:00:00-06:00,62.763125
2018-04-17 00:00:00-06:00,66.385625
2018-04-18 00:00:00-06:00,56.148125
2018-04-19 00:00:00-06:00,58.499375
2018-04-20 00:00:00-06:00,58.05500000000001
2018-04-21 00:00:00-06:00,53.470625
2018-04-22 00:00:00-06:00,56.035624999999996
2018-04-23 00:00:00-06:00,63.095
2018-04-24 00:00:00-06:00,64.52375
2018-04-25 00:00:00-06:00,55.765625
2018-04-26 00:00:00-06:00,62.00375
2018-04-27 00:00:00-06:00,60.231875
2018-04-28 00:00:00-06:00,65.28312500000001
2018-04-29 00:00:00-06:00,70.14875
2018-04-30 00:00:00-06:00,68.55125
2018-05-01 00:00:00-06:00,66.7625
2018-05-02 00:00:00-06:00,64.281875
2018-05-03 00:00:00-06:00,58.58375
2018-05-04 00:00:00-06:00,61.581875
2018-05-05 00:00:00-06:00,65.37875
2018-05-06 00:00:00-06:00,70.26125000000002
2018-05-07 00:00:00-06:00,74.733125
2018-05-08 00:00:00-06:00,78.805625
2018-05-09 00:00:00-06:00,78.26107142857143
2018-05-10 00:00:00-06:00,79.56767857142857
2018-05-11 00:00:00-06:00,78.603125
2018-05-12 00:00:00-06:00,77.050625
2018-05-13 00:00:00-06:00,74.18187499999999
2018-05-14 00:00:00-06:00,73.360625
2018-05-15 00:00:00-06:00,71.504375
2018-05-16 00:00:00-06:00,72.24125000000001
2018-05-17 00:00:00-06:00,76.240625
2018-05-18 00:00:00-06:00,73.799375
