DATE,MEAN_T
2015-08-02,78.58834364942261
2015-08-03,77.87231479061245
2015-08-04,76.50189943937336
2015-08-05,75.53765285179763
2015-08-06,74.69120628877872
2015-08-07,75.33089967232489
2015-08-08,75.42558172764086
2015-08-09,75.12636152513447
2015-08-10,74.3798978046102
2015-08-11,74.13046910370541
2015-08-12,74.33361033539933
2015-08-13,74.63990111827098
2015-08-14,74.34678286546657
2015-08-15,73.03670208897887
2015-08-16,71.99787799491777
2015-08-17,72.07470810663337
2015-08-18,73.13697572643886
2015-08-19,73.56360022620355
2015-08-20,73.62661656723361
2015-08-21,74.18020851173225
2015-08-22,74.70674977285977
2015-08-23,75.09341854425567
2015-08-24,75.2562303621873
2015-08-25,75.14310242580142
2015-08-26,75.84231158274308
2015-08-27,77.07869869245332
2015-08-28,78.47310481551237
2015-08-29,78.8267040247966
2015-08-30,76.13241005300942
2015-08-31,74.6367223339028
2015-09-01,73.67694455214787
2015-09-02,74.75270596923201
2015-09-03,74.3827232256834
2015-09-04,73.13848838417982
2015-09-05,71.7475796767824
2015-09-06,70.72244152730175
2015-09-07,71.12672957581438
2015-09-08,73.23447044801337
2015-09-09,76.54469070977974
2015-09-10,79.57136899140467
2015-09-11,81.39128513795802
2015-09-12,81.62330466010825
2015-09-13,80.58331682032802
2015-09-14,79.33487468084785
2015-09-15,76.68996016046373
2015-09-16,73.75865988056016
2015-09-17,70.1899894582745
2015-09-18,69.0246821038328
2015-09-19,69.30019752368158
2015-09-20,71.40125194745094
2015-09-21,74.54675218181579
2015-09-22,76.66571199726707
2015-09-23,76.58310268145253
2015-09-24,74.6960557638839
2015-09-25,74.54550140929312
2015-09-26,75.69516995869759
2015-09-27,76.91401308602676
2015-09-28,76.34893955469342
2015-09-29,75.29898577537523
2015-09-30,73.73190022081394
2015-10-01,72.33302566822886
2015-10-02,71.54584525015093
2015-10-03,71.09734726811207
2015-10-04,70.50073009830253
2015-10-05,68.82372720654836
2015-10-06,67.05968755014919
2015-10-07,66.32774281619346
2015-10-08,67.27642574388419
2015-10-09,70.06956276465542
2015-10-10,73.11349069076381
2015-10-11,75.33560475027454
2015-10-12,75.88200696738936
2015-10-13,75.97992402442209
2015-10-14,76.19637550834942
2015-10-15,76.3642835307863
2015-10-16,75.35696361479476
2015-10-17,73.51046767003173
2015-10-18,71.64997425857727
2015-10-19,70.08293761556799
2015-10-20,68.18404861685443
2015-10-21,67.03828808869329
2015-10-22,66.45905469787873
2015-10-23,66.66109843507145
2015-10-24,66.58750220423393
2015-10-25,67.06054398470894
2015-10-26,67.41935454068764
2015-10-27,67.36405055519744
2015-10-28,66.51186561340081
2015-10-29,66.54262059211078
2015-10-30,66.36320627997482
2015-10-31,66.52210596110362
2015-11-01,66.4655709526035
2015-11-02,66.46893940195322
2015-11-03,64.83352478537533
2015-11-04,61.44122658131873
2015-11-05,57.575158346542345
2015-11-06,55.14042348184869
2015-11-07,54.88175548934761
2015-11-08,55.87521383578794
2015-11-09,56.59843238658597
2015-11-10,56.00113688819595
2015-11-11,54.298170577677084
2015-11-12,52.98560568118581
2015-11-13,52.609677955183905
2015-11-14,53.626064743936496
2015-11-15,54.7239088810554
2015-11-16,54.80020669453697
2015-11-17,53.33106885446732
2015-11-18,52.48401442629187
2015-11-19,53.098582721538314
2015-11-20,55.43932711729525
2015-11-21,57.80499082482813
2015-11-22,60.01559535091335
2015-11-23,60.832647711158266
2015-11-24,59.89561282802088
2015-11-25,57.22731184916481
2015-11-26,53.69362215933617
2015-11-27,50.55293260980201
2015-11-28,48.653158811745946
2015-11-29,47.65225226724522
2015-11-30,47.37794236817241
2015-12-01,46.59023276221197
2015-12-02,47.30400270467005
2015-12-03,49.39656481222967
2015-12-04,52.08542814379155
2015-12-05,52.85764736633578
2015-12-06,52.28910960017785
2015-12-07,52.76029421293919
2015-12-08,54.29658865595989
2015-12-09,56.243055010889705
2015-12-10,57.02212330343036
2015-12-11,56.85840494901905
2015-12-12,54.972808779218745
2015-12-13,52.11009865782336
2015-12-14,50.28307122629086
2015-12-15,48.547125669147356
2015-12-16,47.02947586609391
2015-12-17,45.17421602773047
2015-12-18,45.16861458162915
2015-12-19,46.837346172787825
2015-12-20,48.032138319841856
2015-12-21,48.232761900732086
2015-12-22,48.40044073994851
2015-12-23,51.14613981313185
2015-12-24,52.65590742542454
2015-12-25,52.00735199391004
2015-12-26,48.29407370208829
2015-12-27,45.915312605845166
2015-12-28,43.54311670577222
2015-12-29,42.620190928297184
2015-12-30,42.28747729267257
2015-12-31,43.019664702524636
2016-01-01,43.26122613237639
2016-01-02,43.10995898015885
2016-01-03,43.6720236821547
2016-01-04,45.466184000224025
2016-01-05,48.080817710098835
2016-01-06,49.73073250299144
2016-01-07,49.72739352008785
2016-01-08,48.63890971986822
2016-01-09,47.46732537757961
2016-01-10,47.1548732556277
2016-01-11,47.83586867069899
2016-01-12,49.039643231204245
2016-01-13,49.710446049974855
2016-01-14,49.333452697428825
2016-01-15,48.433668250261
2016-01-16,48.69766170185368
2016-01-17,49.96608209833844
2016-01-18,51.993149603288835
2016-01-19,53.280408855049416
2016-01-20,53.61257840078138
2016-01-21,53.82896083186211
2016-01-22,54.12396031860053
2016-01-23,54.303654321255706
2016-01-24,53.616051392267835
2016-01-25,51.961669504823526
2016-01-26,51.1095400670415
2016-01-27,51.04766609012079
2016-01-28,52.084908315911676
2016-01-29,52.302259721236254
2016-01-30,53.34225338787065
2016-01-31,53.396311053523455
2016-02-01,52.57308345518356
2016-02-02,49.3118002232748
2016-02-03,45.88528667444653
2016-02-04,44.36302684636726
2016-02-05,45.577887582244664
2016-02-06,48.32299132887058
2016-02-07,51.24787748278802
2016-02-08,54.14663701100544
2016-02-09,57.739182289901166
2016-02-10,60.237851436357154
2016-02-11,60.979370003332946
2016-02-12,60.29665900040723
2016-02-13,59.509185276305466
2016-02-14,58.639945546288715
2016-02-15,58.448093728084686
2016-02-16,60.00274277830036
2016-02-17,61.939192257458686
2016-02-18,61.73432538142951
2016-02-19,58.844388602910115
2016-02-20,55.45373585660196
2016-02-21,53.53674085243711
2016-02-22,53.30406286697444
2016-02-23,54.5030724629382
2016-02-24,55.86470085732279
2016-02-25,57.054602300962536
2016-02-26,57.75002433788357
2016-02-27,58.18953974031358
2016-02-28,58.408117045687774
2016-02-29,58.26833015690581
2016-03-01,58.50813376205303
2016-03-02,59.16552426846871
2016-03-03,59.761064217690205
2016-03-04,60.12887564861409
2016-03-05,59.80902393719203
2016-03-06,59.79430972960513
2016-03-07,58.01838856420201
2016-03-08,54.820479944300565
2016-03-09,51.50391132565475
2016-03-10,51.97792888431787
2016-03-11,55.30345232157922
2016-03-12,57.35034655486501
2016-03-13,56.159318574917634
2016-03-14,54.50742764928618
2016-03-15,54.670898883827846
2016-03-16,55.95457125215781
2016-03-17,57.50028395552167
2016-03-18,59.20346059323953
2016-03-19,60.67611982633299
2016-03-20,61.26068076951633
2016-03-21,60.89273807371188
2016-03-22,59.89343419619798
2016-03-23,57.81397266925973
2016-03-24,56.217991151449375
2016-03-25,56.26825110083374
2016-03-26,57.65127991693669
2016-03-27,58.90508843451161
2016-03-28,59.05524048424096
2016-03-29,57.53489876505946
2016-03-30,55.19833768485473
2016-03-31,53.346505689421065
2016-04-01,53.95957795611613
2016-04-02,56.21650383665239
2016-04-03,58.90913198546407
2016-04-04,60.64071882756622
2016-04-05,61.610899890686696
2016-04-06,62.53721007731773
2016-04-07,64.81857145467815
2016-04-08,65.79851537572966
2016-04-09,64.96610228317726
2016-04-10,62.154121634921125
2016-04-11,60.26014836008657
2016-04-12,59.90527388180837
2016-04-13,59.90900276856361
2016-04-14,60.321621537214035
2016-04-15,59.71337062463555
2016-04-16,59.32694088397351
2016-04-17,60.13183260054469
2016-04-18,62.560481856601925
2016-04-19,65.32737346908438
2016-04-20,66.94738283106695
2016-04-21,66.83677386193547
2016-04-22,65.97669495108352
2016-04-23,63.50372002468433
2016-04-24,61.43399292065389
2016-04-25,59.87717946607192
2016-04-26,58.56019303181052
2016-04-27,57.69376068468921
2016-04-28,57.16438246576213
2016-04-29,58.08746166259609
2016-04-30,59.326235097447835
2016-05-01,60.327120950054905
2016-05-02,61.791720627305075
2016-05-03,62.88055485815443
2016-05-04,64.01041616844905
2016-05-05,64.40583596048695
2016-05-06,63.83655874538985
2016-05-07,61.93369606589474
2016-05-08,60.176461547407065
2016-05-09,60.0425756914298
2016-05-10,61.53109767576702
2016-05-11,63.33776518021182
2016-05-12,65.00516184179999
2016-05-13,66.40373476036795
2016-05-14,67.38484663091661
2016-05-15,66.88189695393716
2016-05-16,65.9511394186106
2016-05-17,65.3116538730952
2016-05-18,66.51145681559353
2016-05-19,68.02807660053638
2016-05-20,68.1459068355519
2016-05-21,65.3735115148943
2016-05-22,61.81288117496389
2016-05-23,59.57307098278452
2016-05-24,59.845758099890176
2016-05-25,61.16671209500549
2016-05-26,62.17933176375208
2016-05-27,63.319080089146695
2016-05-28,64.69359941833372
2016-05-29,66.47111565796564
2016-05-30,67.40089071165133
2016-05-31,68.40242328188168
2016-06-01,69.61342001092548
2016-06-02,71.26450762050625
2016-06-03,72.48034873612383
2016-06-04,74.1288031574654
2016-06-05,74.46238318887141
2016-06-06,73.59133957606403
2016-06-07,72.4984814286417
2016-06-08,72.06566418635464
2016-06-09,72.5397872426851
2016-06-10,71.62597652835079
2016-06-11,70.84219528720747
2016-06-12,69.49064434810919
2016-06-13,68.8418892482027
2016-06-14,68.37095573640093
2016-06-15,67.8583117085761
2016-06-16,66.51736846599088
2016-06-17,65.61225576922448
2016-06-18,66.28928829691824
2016-06-19,68.48250941397298
2016-06-20,70.7019574321961
2016-06-21,71.00595413506005
2016-06-22,72.2426037737467
2016-06-23,72.81284884535944
2016-06-24,73.71587733813647
2016-06-25,72.64830745182567
2016-06-26,72.24032469946073
2016-06-27,72.84166349932842
2016-06-28,73.40503143922257
2016-06-29,73.62781351936528
2016-06-30,73.97327679860759
2016-07-01,74.94115842264002
2016-07-02,75.58882451276081
2016-07-03,75.21457705945755
2016-07-04,74.21424747222383
2016-07-05,73.53335049430929
2016-07-06,72.98746166259609
2016-07-07,72.60013420256892
2016-07-08,72.2000695379018
2016-07-09,72.25091263765985
2016-07-10,72.88390641379058
2016-07-11,73.0276771965077
2016-07-12,72.75890971986821
2016-07-13,72.37165248479683
2016-07-14,73.10145306036563
2016-07-15,73.88859937010167
2016-07-16,73.7109275478204
2016-07-17,73.18315002677166
2016-07-18,72.29146204754561
2016-07-19,72.04991059664951
2016-07-20,71.73145721915895
2016-07-21,72.50542640747763
2016-07-22,73.17946017944901
2016-07-23,72.49413097652244
2016-07-24,72.32578020621231
2016-07-25,73.2100344001733
2016-07-26,75.34278649299965
2016-07-27,75.66689211744448
2016-07-28,74.16170688611356
2016-07-29,73.1299312317281
2016-07-30,73.27477702944405
2016-07-31,75.72228348980849
2016-08-01,76.974900563304
2016-08-02,77.50886062001887
2016-08-03,76.62473194339614
2016-08-04,76.33100279659078
2016-08-05,75.76171625792836
2016-08-06,74.93123560162013
2016-08-07,73.30868822774434
2016-08-08,72.46810104624126
2016-08-09,71.78780103673733
2016-08-10,72.42285467868201
2016-08-11,72.8249323457578
2016-08-12,73.502889404366
2016-08-13,73.77162039955554
2016-08-14,74.0392156862745
2016-08-15,73.67355110850023
2016-08-16,73.21502867515836
2016-08-17,72.88246808713951
2016-08-18,73.6347547667255
2016-08-19,74.83247151738935
2016-08-20,75.58870025062053
2016-08-21,75.74568995738194
2016-08-22,75.28746166259609
2016-08-23,74.91986371498352
2016-08-24,74.07444031619644
2016-08-25,73.64713233099899
2016-08-26,73.08453417291231
2016-08-27,72.72240104404284
2016-08-28,72.02623509744782
2016-08-29,72.1582262123383
2016-08-30,73.18000208954274
2016-08-31,74.74780029268972
2016-09-01,75.50909708279376
2016-09-02,74.93471889766747
2016-09-03,73.08054514006588
2016-09-04,71.36425896470897
2016-09-05,69.59540032274982
2016-09-06,68.54453153474192
2016-09-07,68.4235775396266
2016-09-08,70.10575809989017
2016-09-09,71.7349072689376
2016-09-10,72.75014865612657
2016-09-11,72.8237966372872
2016-09-12,72.58598565440566
2016-09-13,70.99895267858305
2016-09-14,68.17300441228528
2016-09-15,65.93110535758194
2016-09-16,65.40045496849446
2016-09-17,66.57321976248627
2016-09-18,68.55884157735998
2016-09-19,71.02630323995606
2016-09-20,73.43505961020864
2016-09-21,74.01819416558752
2016-09-22,72.56698466503842
2016-09-23,69.07512775271688
2016-09-24,66.20906306948385
2016-09-25,66.3588757065583
2016-09-26,69.5019079902306
2016-09-27,74.0078705176455
2016-09-28,75.83935258822754
2016-09-29,75.30441651770153
2016-09-30,73.20213658294676
2016-10-01,71.27702299761366
2016-10-02,69.26834751520316
2016-10-03,66.12794282504883
2016-10-04,62.57760666823112
2016-10-05,61.088516555310015
2016-10-06,61.045057850002465
2016-10-07,62.298004397973074
2016-10-08,63.816009361106076
2016-10-09,66.18330158041971
2016-10-10,68.20973041637136
2016-10-11,68.09635431786513
2016-10-12,66.60860828470001
2016-10-13,64.52659667467066
2016-10-14,63.63745787197389
2016-10-15,63.803932829300614
2016-10-16,64.64799220660859
2016-10-17,65.01446301796078
2016-10-18,64.21051696198461
2016-10-19,62.76467198465348
2016-10-20,62.34810698482578
2016-10-21,63.85904808733223
2016-10-22,65.59127764305732
2016-10-23,65.82229982079609
2016-10-24,64.76951907782966
2016-10-25,63.984999273533035
2016-10-26,63.60975548191735
2016-10-27,64.00391156925741
2016-10-28,63.99975247153151
2016-10-29,64.33142928449831
2016-10-30,64.57444307371021
2016-10-31,64.16273097500337
2016-11-01,62.20694419006413
2016-11-02,59.580119952630504
2016-11-03,58.38858203854782
2016-11-04,59.5577512972282
2016-11-05,61.18923336781023
2016-11-06,62.015741035291015
2016-11-07,61.97899791337993
2016-11-08,62.06707753613294
2016-11-09,63.547082222805045
2016-11-10,65.32197613501117
2016-11-11,66.40270899987047
2016-11-12,65.82631324614307
2016-11-13,64.63359389639633
2016-11-14,63.72502255141405
2016-11-15,63.21662156383854
2016-11-16,62.05342050110845
2016-11-17,59.37789548229152
2016-11-18,55.75352664538273
2016-11-19,53.656979715257094
2016-11-20,53.419681318794325
2016-11-21,54.790626985267195
2016-11-22,54.8994989203328
2016-11-23,53.995005507265795
2016-11-24,52.70458765437397
2016-11-25,52.2426312005453
2016-11-26,52.00869323380934
2016-11-27,50.97461784143665
2016-11-28,50.116628289923035
2016-11-29,49.706677855249694
2016-11-30,49.71114555859392
2016-12-01,48.89748287789992
2016-12-02,48.356265011084
2016-12-03,48.584547727129205
2016-12-04,49.3673175149825
2016-12-05,50.049468883156244
2016-12-06,49.73526069173352
2016-12-07,49.207101597791585
2016-12-08,47.40334290507716
2016-12-09,47.75433827186132
2016-12-10,49.60739143764031
2016-12-11,52.63819416558753
2016-12-12,53.79573478794838
2016-12-13,53.386110634253086
2016-12-14,52.924868757616636
2016-12-15,53.67034039502995
2016-12-16,54.58790805136778
2016-12-17,53.62664876187506
2016-12-18,49.23926500954221
2016-12-19,44.71833056649242
2016-12-20,43.129608209549744
2016-12-21,45.270640759411016
2016-12-22,48.50859263086737
2016-12-23,49.76585364197636
2016-12-24,49.84432143833222
2016-12-25,47.177206079903364
2016-12-26,44.4418857774568
2016-12-27,42.33628625103914
2016-12-28,43.51575811762821
2016-12-29,46.49590617652825
2016-12-30,49.47859157785925
2016-12-31,50.08639805747259
2017-01-01,48.94986744567782
2017-01-02,46.788285456968644
2017-01-03,45.58080547560441
2017-01-04,45.9895395118755
2017-01-05,47.28172660232535
2017-01-06,47.293712199568716
2017-01-07,45.48474523862388
2017-01-08,45.01997840784298
2017-01-09,48.02896082938322
2017-01-10,51.64596553525148
2017-01-11,53.603376204220986
2017-01-12,52.679727401872896
2017-01-13,50.96200503816997
2017-01-14,48.94800036256576
2017-01-15,47.34480579111406
2017-01-16,47.136117948001655
2017-01-17,47.00613262980094
2017-01-18,46.469978635154334
2017-01-19,46.49172455629567
2017-01-20,47.4514716177033
2017-01-21,48.44011550064457
2017-01-22,49.145558270349476
2017-01-23,48.943655919508274
2017-01-24,48.07948549566767
2017-01-25,46.20418595211947
2017-01-26,43.90395068442576
2017-01-27,43.241970715322076
2017-01-28,43.613199407728885
2017-01-29,45.36162306225665
2017-01-30,47.27930926344268
2017-01-31,49.321828653684406
2017-02-01,50.157676770059794
2017-02-02,50.24093453435582
2017-02-03,50.804809107452925
2017-02-04,52.3854798568116
2017-02-05,53.763248381985775
2017-02-06,53.43026393545286
2017-02-07,53.37494935046489
2017-02-08,54.76619368454171
2017-02-09,57.40187497948932
2017-02-10,59.08646832947828
2017-02-11,58.58283726018834
2017-02-12,56.16707559358208
2017-02-13,53.80986862645351
2017-02-14,52.777885940489256
2017-02-15,53.80757688071706
2017-02-16,54.938022214468745
2017-02-17,55.65895999069582
2017-02-18,55.06463858823381
2017-02-19,53.367461662596085
2017-02-20,51.485982002221455
2017-02-21,51.86345021252444
2017-02-22,52.73308584904772
2017-02-23,52.74204994413207
2017-02-24,49.1102944550469
2017-02-25,45.10367489710394
2017-02-26,43.31183585646303
2017-02-27,43.87490872046688
2017-02-28,45.0524052751948
2017-03-01,45.573326854607636
2017-03-02,46.65174010211163
2017-03-03,48.90427517256022
2017-03-04,51.145615292000045
2017-03-05,52.49282063104389
2017-03-06,50.78757636122513
2017-03-07,48.34039474423029
2017-03-08,46.84861395016272
2017-03-09,49.67147138499899
2017-03-10,54.33082587485345
2017-03-11,58.522356664308674
2017-03-12,60.41079447179682
2017-03-13,61.38165668651182
2017-03-14,62.08078717946779
2017-03-15,63.17041306729971
2017-03-16,63.215579960645336
2017-03-17,62.84698777822815
2017-03-18,62.28658821007128
2017-03-19,62.10540054888313
2017-03-20,62.178554844834714
2017-03-21,61.756709207949086
2017-03-22,61.168466113408876
2017-03-23,58.667219733815195
2017-03-24,55.900381314946706
2017-03-25,53.69672089852162
2017-03-26,54.36849798283371
2017-03-27,55.34565112553335
2017-03-28,56.383096215713216
2017-03-29,57.15623086785674
2017-03-30,58.754314489213996
2017-03-31,59.37342684491397
2017-04-01,58.85173826688132
2017-04-02,58.94927989709082
2017-04-03,60.18460582988239
2017-04-04,61.10957097769702
2017-04-05,60.58951526687698
2017-04-06,60.48133811321206
2017-04-07,60.17229358590739
2017-04-08,59.78137311340738
2017-04-09,56.8632929119097
2017-04-10,54.24818703878083
2017-04-11,53.1304786015614
2017-04-12,54.84688339258482
2017-04-13,57.69662515163002
2017-04-14,58.29093126205109
2017-04-15,56.83297197154723
2017-04-16,56.068065732024834
2017-04-17,56.579526062955495
2017-04-18,59.05776678942954
2017-04-19,60.42713331853123
2017-04-20,60.972432994648884
2017-04-21,61.07162772677355
2017-04-22,61.831850846491335
2017-04-23,63.12763698283891
2017-04-24,63.62489646892072
2017-04-25,62.64185143200375
2017-04-26,61.78550412471298
2017-04-27,61.80307088286016
2017-04-28,62.57049933032309
2017-04-29,62.7323760657442
2017-04-30,62.6639785837329
2017-05-01,62.88911258904219
2017-05-02,65.25344590859173
2017-05-03,68.36503018766847
2017-05-04,71.84993029562925
2017-05-05,72.99001079607851
2017-05-06,71.62599834627946
2017-05-07,66.49497402721578
2017-05-08,61.88871812249284
2017-05-09,59.945465845685476
2017-05-10,61.689339490637714
2017-05-11,63.266394377652226
2017-05-12,63.87166272696888
2017-05-13,63.23052498334765
2017-05-14,62.196881034159816
2017-05-15,60.69868227196245
2017-05-16,59.52233167398466
2017-05-17,58.93112968375106
2017-05-18,59.34744567569226
2017-05-19,60.98474523862388
2017-05-20,63.908471431743294
2017-05-21,66.90955551710161
2017-05-22,69.71294718191801
2017-05-23,71.98733426710703
2017-05-24,73.61155401863427
2017-05-25,73.36730608212454
2017-05-26,71.00133322298724
2017-05-27,67.61572882598972
2017-05-28,66.03905775322703
2017-05-29,66.84570824370306
2017-05-30,69.00064897626892
2017-05-31,69.99382726292069
2017-06-01,69.5177216274841
2017-06-02,68.87173680636404
2017-06-03,69.5751930939727
2017-06-04,71.40693280991988
2017-06-05,72.59647431549192
2017-06-06,72.50818457076558
2017-06-07,72.09998251135376
2017-06-08,71.34363782415365
2017-06-09,70.15270248309805
2017-06-10,69.1170822722281
2017-06-11,67.73145419936904
2017-06-12,65.63868667641714
2017-06-13,63.20675240844198
2017-06-14,63.08610814146517
2017-06-15,66.10554437493761
2017-06-16,70.25902120472017
2017-06-17,74.25781928972255
2017-06-18,76.08085254104188
2017-06-19,77.94701744663075
2017-06-20,78.50236679029767
2017-06-21,75.34783942788971
2017-06-22,73.52191440624561
2017-06-23,71.94780850669888
2017-06-24,75.25592381798214
2017-06-25,74.65812290988958
2017-06-26,72.22128999447092
2017-06-27,70.95320558972018
2017-06-28,70.60902889493788
2017-06-29,72.72768687449268
2017-06-30,73.19794828016882
2017-07-01,74.58832343487636
2017-07-02,73.73064952353354
2017-07-03,74.09640708406044
2017-07-04,73.00280106915736
2017-07-05,73.65298197278082
2017-07-06,71.88940545782957
2017-07-07,71.9290019480853
2017-07-08,70.05972614305382
2017-07-09,71.67384919594862
2017-07-10,74.57001404236668
2017-07-11,77.36356987818507
2017-07-12,77.24019340531288
2017-07-13,74.87796190899107
2017-07-14,74.33235249419961
2017-07-15,74.1851589597411
2017-07-16,74.7549245357516
2017-07-17,76.22065386290566
2017-07-18,77.01303121120083
2017-07-19,76.20894266572347
2017-07-20,75.47762124912644
