DATE,MEAN_T
2015-08-03,79.63185691232155
2015-08-04,79.165417387349
2015-08-05,78.93526403773336
2015-08-06,78.93185691232154
2015-08-07,77.86984665038436
2015-08-08,75.30340712541182
2015-08-09,72.69352646171754
2015-08-10,71.83049406215683
2015-08-11,74.065417387349
2015-08-12,76.20442926303537
2015-08-13,77.93151619978036
2015-08-14,78.89999999999999
2015-08-15,80.034582612651
2015-08-16,80.13560475027455
2015-08-17,79.89761501221173
2015-08-18,76.6437818512629
2015-08-19,76.28194223531736
2015-08-20,75.77495733850209
2015-08-21,78.63151619978035
2015-08-22,78.6034071254118
2015-08-23,78.59829643729408
2015-08-24,78.23287904994508
2015-08-25,78.66609881243136
2015-08-26,78.669165225302
2015-08-27,78.3325383374039
2015-08-28,77.66609881243136
2015-08-29,77.83185691232154
2015-08-30,78.89897786237646
2015-08-31,78.10885852607072
2015-09-01,76.26235097447835
2015-09-02,74.03015334961562
2015-09-03,73.99999999999999
2015-09-04,73.87018736292555
2015-09-05,71.93594546281571
2015-09-06,67.83458261265099
2015-09-07,64.65962527414891
2015-09-08,64.66166954939601
2015-09-09,67.30306641287063
2015-09-10,70.865417387349
2015-09-11,73.3020442752471
2015-09-12,75.43356047502745
2015-09-13,76.43492332519217
2015-09-14,76.70068142508235
2015-09-15,75.76848380021963
2015-09-16,72.73798973806281
2015-09-17,68.23185691232153
2015-09-18,64.19523002442345
2015-09-19,62.33219762486272
2015-09-20,63.296252162047
2015-09-21,65.79965928745882
2015-09-22,68.70272570032944
2015-09-23,70.60102213762354
2015-09-24,70.96814308767846
2015-09-25,71.5633731121019
2015-09-26,72.23492332519217
2015-09-27,73.89829643729408
2015-09-28,74.17155021309027
2015-09-29,73.5996592874588
2015-09-30,71.9325383374039
2015-10-01,71.29761501221172
2015-10-02,70.27120950054908
2015-10-03,67.07189092563145
2015-10-04,63.45826242398417
2015-10-05,60.93287904994508
2015-10-06,59.903747837953
2015-10-07,59.46132883685481
2015-10-08,59.83219762486272
2015-10-09,63.0633731121019
2015-10-10,66.63662688789809
2015-10-11,69.03730831298044
2015-10-12,68.86814308767845
2015-10-13,67.96371382464308
2015-10-14,67.73253833740391
2015-10-15,68.23458261265098
2015-10-16,68.234582612651
2015-10-17,66.60306641287063
2015-10-18,64.23151619978037
2015-10-19,60.07155021309027
2015-10-20,56.56132883685482
2015-10-21,54.096933587129364
2015-10-22,53.86746166259609
2015-10-23,54.33321976248627
2015-10-24,54.53356047502745
2015-10-25,55.16507667480782
2015-10-26,55.66848380021964
2015-10-27,56.1
2015-10-28,55.169505937843184
2015-10-29,54.69557073696463
2015-10-30,52.77325377579617
2015-10-31,51.86098812431364
2015-11-01,52.56030669923127
2015-11-02,55.07257235071382
2015-11-03,55.374616625960904
2015-11-04,50.769505937843185
2015-11-05,44.06303239956072
2015-11-06,39.427086936745006
2015-11-07,38.596933587129364
2015-11-08,40.001703562705906
2015-11-09,42.33151619978036
2015-11-10,43.803066412870635
2015-11-11,42.60783638844718
2015-11-12,39.82776836182736
2015-11-13,37.59591144950581
2015-11-14,38.69829643729409
2015-11-15,41.333901187568635
2015-11-16,43.03764902552163
2015-11-17,40.60919923861191
2015-11-18,38.153151735866444
2015-11-19,38.65360595487224
2015-11-20,43.00605711184323
2015-11-21,46.1518076532201
2015-11-22,45.66931665309808
2015-11-23,44.32992620792151
2015-11-24,43.33295476384313
2015-11-25,43.73973122210019
2015-11-26,40.53227320999585
2015-11-27,36.06549316562949
2015-11-28,30.443308735973837
2015-11-29,28.25724022197818
2015-11-30,27.0
2015-12-01,26.73935265261
2015-12-02,28.036816237025644
2015-12-03,31.062407727710664
2015-12-04,35.72850654014203
2015-12-05,38.27190982191474
2015-12-06,38.09767176544403
2015-12-07,37.98943791122337
2015-12-08,39.57018736292555
2015-12-09,43.36609881243136
2015-12-10,45.63560475027454
2015-12-11,46.66916522530199
2015-12-12,43.609199238611914
2015-12-13,39.79080076138809
2015-12-14,37.99318574917636
2015-12-15,36.31567277689437
2015-12-16,34.05962527414891
2015-12-17,29.665417387348995
2015-12-18,29.394207886799908
2015-12-19,31.997274299670543
2015-12-20,35.57189092563145
2015-12-21,36.971550213090275
2015-12-22,37.19386717425872
2015-12-23,38.69693358712936
2015-12-24,38.24923325192181
2015-12-25,35.461669549396
2015-12-26,29.79897786237645
2015-12-27,27.88844006882118
2015-12-28,26.733876809569825
2015-12-29,26.294232182021272
2015-12-30,25.397274299670542
2015-12-31,26.06507667480782
2016-01-01,27.012898486122182
2016-01-02,27.64212704455461
2016-01-03,28.638963285243637
2016-01-04,30.368824512760813
2016-01-05,32.53356047502746
2016-01-06,34.597955724752914
2016-01-07,36.30306641287064
2016-01-08,37.16848380021963
2016-01-09,35.802725700329454
2016-01-10,33.26609881243136
2016-01-11,32.093185749176364
2016-01-12,31.66416804364888
2016-01-13,31.49356425428411
2016-01-14,31.88478144211142
2016-01-15,32.439693300768724
2016-01-16,34.66235097447836
2016-01-17,36.26678023751372
2016-01-18,37.306132825741265
2016-01-19,39.09114147392927
2016-01-20,39.108858526070726
2016-01-21,40.528449786909725
2016-01-22,39.30511068811773
2016-01-23,39.627768361827364
2016-01-24,40.199659287458815
2016-01-25,40.60647353828246
2016-01-26,39.432538337403905
2016-01-27,36.932197624862724
2016-01-28,35.996592874588174
2016-01-29,36.39999999999999
2016-01-30,39.99250432409399
2016-01-31,41.31533206435318
2016-02-01,39.73526403773336
2016-02-02,33.98216924824658
2016-02-03,29.756080860962243
2016-02-04,28.865468115062804
2016-02-05,29.62061934810172
2016-02-06,31.141688985573087
2016-02-07,32.631856912321545
2016-02-08,35.265417387349
2016-02-09,38.53390118756863
2016-02-10,40.90374783795299
2016-02-11,42.39863714983527
2016-02-12,43.199999999999996
2016-02-13,44.20068142508236
2016-02-14,45.29897786237645
2016-02-15,46.69931857491763
2016-02-16,48.566780237513726
2016-02-17,49.63662688789808
2016-02-18,50.464054537184275
2016-02-19,48.375979476125636
2016-02-20,46.49250432409399
2016-02-21,44.89727429967054
2016-02-22,45.868143087678455
2016-02-23,46.36950593784318
2016-02-24,44.60340712541181
2016-02-25,43.95655886127827
2016-02-26,45.26678023751372
2016-02-27,48.769165225302004
2016-02-28,51.10136285016472
2016-02-29,52.06746166259609
2016-03-01,52.16746166259609
2016-03-02,53.36132883685481
2016-03-03,53.87359448833736
2016-03-04,54.59761501221172
2016-03-05,53.56814308767845
2016-03-06,54.59386717425872
2016-03-07,52.149914677004176
2016-03-08,47.96201026193718
2016-03-09,43.82129482354491
2016-03-10,44.799318574917635
2016-03-11,50.03151619978036
2016-03-12,52.943781851262905
2016-03-13,52.36984665038436
2016-03-14,50.822998386250816
2016-03-15,49.041396863474624
2016-03-16,48.531175487239175
2016-03-17,47.59557073696463
2016-03-18,48.50034071254118
2016-03-19,50.932197624862724
2016-03-20,53.30102213762355
2016-03-21,55.30136285016472
2016-03-22,56.43390118756864
2016-03-23,52.482112301866906
2016-03-24,48.21822841067427
2016-03-25,45.89318574917636
2016-03-26,48.23935258822755
2016-03-27,48.939693300768724
2016-03-28,49.45485529857236
2016-03-29,47.38109016424336
2016-03-30,45.33049406215681
2016-03-31,42.59080076138809
2016-04-01,43.93151619978036
2016-04-02,48.234241900109815
2016-04-03,52.434582612651
2016-04-04,55.96678023751372
2016-04-05,58.302725700329454
2016-04-06,58.40476997557654
2016-04-07,58.492504324094
2016-04-08,59.233901187568634
2016-04-09,60.73764902552163
2016-04-10,59.637308312980444
2016-04-11,56.93049406215682
2016-04-12,55.5942078867999
2016-04-13,56.00272570032944
2016-04-14,57.432879049945086
2016-04-15,56.53901187568636
2016-04-16,53.80102213762355
2016-04-17,51.85724028636063
2016-04-18,52.36678023751372
2016-04-19,55.1017035627059
2016-04-20,57.532538337403906
2016-04-21,59.86609881243136
2016-04-22,61.869165225302
2016-04-23,62.104088550494176
2016-04-24,59.1708687880079
2016-04-25,55.627086936744995
2016-04-26,50.97257235071381
2016-04-27,49.721976248627264
2016-04-28,49.369165225302
2016-04-29,51.10170356270591
2016-04-30,52.03185691232154
2016-05-01,52.20238498778827
2016-05-02,53.06337311210191
2016-05-03,54.36609881243137
2016-05-04,57.165417387348995
2016-05-05,60.7325383374039
2016-05-06,62.64105615093346
2016-05-07,61.436967600439274
2016-05-08,58.26201026193717
2016-05-09,57.16064741177245
2016-05-10,58.90102213762354
2016-05-11,59.97393520087854
2016-05-12,59.89557073696463
2016-05-13,60.63884161598945
2016-05-14,64.22260079171241
2016-05-15,67.26632588974302
2016-05-16,66.33939044517656
2016-05-17,63.105811138248285
2016-05-18,60.19726009526685
2016-05-19,61.240843326312316
2016-05-20,63.96086028468043
2016-05-21,63.48143087678454
2016-05-22,59.56098812431364
2016-05-23,55.02640551166263
2016-05-24,54.665076674807814
2016-05-25,56.43458261265099
2016-05-26,57.63560475027453
2016-05-27,58.630494062156814
2016-05-28,60.33151619978035
2016-05-29,62.73560475027454
2016-05-30,65.365417387349
2016-05-31,67.23492332519217
2016-06-01,69.46507667480782
2016-06-01,70.80306641287063
2016-06-02,72.39761501221173
2016-06-03,73.56746166259609
2016-06-04,75.19999999999999
2016-06-05,77.29761501221172
2016-06-06,78.60511068811772
2016-06-07,78.6017035627059
2016-06-08,78.39386717425872
2016-06-09,79.06814308767845
2016-06-10,79.87086878800788
2016-06-11,78.56814308767844
2016-06-12,74.33764902552163
2016-06-13,70.85826242398417
2016-06-14,68.7328790499451
2016-06-15,69.26643952497254
2016-06-16,68.87052807546674
2016-06-17,66.9017035627059
2016-06-18,66.25655886127826
2016-06-19,68.00034071254117
2016-06-20,72.06848380021962
2016-06-21,73.20783638844716
2016-06-22,70.00511068811771
2016-06-23,71.6371382464309
2016-06-24,74.12180560263562
2016-06-25,78.86643952497255
2016-06-26,77.3996592874588
2016-06-27,77.39557073696463
2016-06-28,79.06575809989016
2016-06-29,81.63560475027454
2016-06-30,83.5342419001098
2016-07-01,82.87223163817262
2016-07-02,81.09727429967053
2016-07-03,78.63287904994507
2016-07-04,78.4287904994509
2016-07-05,78.73662688789808
2016-07-06,79.1674616625961
2016-07-07,78.33356047502745
2016-07-08,77.59863714983527
2016-07-09,77.53219762486272
2016-07-10,77.93424190010981
2016-07-11,76.87189092563145
2016-07-12,74.06643952497254
2016-07-13,72.35792171144298
2016-07-14,73.23356047502745
2016-07-15,76.30102213762353
2016-07-16,78.56814308767845
2016-07-17,79.60170356270591
2016-07-18,79.46746166259608
2016-07-19,78.93219762486272
2016-07-20,78.26746166259608
2016-07-21,78.26473596226663
2016-07-22,78.93219762486272
2016-07-23,76.97870517645508
2016-07-24,77.11516199780364
2016-07-25,74.2166949145179
2016-07-26,74.59011933630572
2016-07-27,72.90034071254118
2016-07-28,71.10988066369426
2016-07-29,69.52231696116846
2016-07-30,68.10068142508236
2016-07-31,74.71618413542718
2016-08-01,79.75536607766308
2016-08-02,83.39965928745882
2016-08-03,82.06201026193717
2016-08-04,81.3362861753569
2016-08-05,79.90408855049417
2016-08-06,78.79182289901162
2016-08-07,77.40511068811772
2016-08-08,77.56439524972545
2016-08-09,76.534582612651
2016-08-10,76.0325383374039
2016-08-11,75.43321976248626
2016-08-12,75.1
2016-08-13,75.59727429967054
2016-08-14,77.1325383374039
2016-08-15,79.334582612651
2016-08-16,81.034582612651
2016-08-17,81.16950593784318
2016-08-18,80.66473596226662
2016-08-19,79.7671209500549
2016-08-20,79.56575809989019
2016-08-21,79.53321976248627
2016-08-22,79.70034071254118
2016-08-23,78.83662688789808
2016-08-24,77.09931857491763
2016-08-25,75.13151619978036
2016-08-26,74.13253833740391
2016-08-27,73.43492332519219
2016-08-28,72.79897786237646
2016-08-29,72.93015334961562
2016-08-30,74.3
2016-08-31,76.50034071254116
2016-09-01,78.13492332519216
2016-09-02,78.10374783795298
2016-09-03,76.46678023751372
2016-09-04,73.79965928745881
2016-09-05,70.56882451276081
2016-09-06,66.93287904994509
2016-09-07,65.32470194895672
2016-09-08,66.2671209500549
2016-09-09,69.20136285016471
2016-09-10,71.16814308767844
2016-09-11,71.90136285016472
2016-09-12,72.73015334961563
2016-09-13,71.80783638844717
2016-09-14,68.20442926303537
2016-09-15,63.325383374039085
2016-09-16,60.92844978690972
2016-09-17,61.96780237513727
2016-09-18,64.36575809989017
2016-09-19,67.19829643729409
2016-09-20,69.96950593784317
2016-09-21,71.46984665038435
2016-09-22,70.56882451276081
2016-09-23,65.57529805104326
2016-09-24,60.55587743619591
2016-09-25,58.35928456160773
2016-09-26,60.47018736292555
2016-09-27,64.09863714983527
2016-09-28,66.369165225302
2016-09-29,68.13390118756863
2016-09-30,69.19931857491764
2016-10-01,69.27018736292554
2016-10-02,68.16780237513726
2016-10-03,64.53730831298046
2016-10-04,58.60272570032945
2016-10-05,53.92231696116845
2016-10-06,51.26814308767845
2016-10-07,51.798637149835265
2016-10-08,53.130494062156814
2016-10-09,56.06541738734901
2016-10-10,59.303066412870635
2016-10-11,61.93356047502745
2016-10-12,62.60340712541181
2016-10-13,61.90102213762354
2016-10-14,60.763713824643084
2016-10-15,62.49216361155282
2016-10-16,64.44344113872172
2016-10-17,64.33798973806282
2016-10-18,59.63424190010981
2016-10-19,54.6287904994509
2016-10-20,51.63015334961563
2016-10-21,51.863373112101904
2016-10-22,53.966780237513724
2016-10-23,56.734241900109815
2016-10-24,58.93424190010982
2016-10-25,59.70306641287063
2016-10-26,59.333219762486266
2016-10-27,59.19625216204699
2016-10-28,59.56882451276081
2016-10-29,59.40340712541181
2016-10-30,58.89557073696463
2016-10-31,58.13526403773336
2016-11-01,56.04037472585109
2016-11-02,52.662010261937176
2016-11-03,49.795911449505816
2016-11-04,50.19761501221172
2016-11-05,52.06814308767845
2016-11-06,53.535604750274544
2016-11-07,54.36507667480782
2016-11-08,54.833901187568635
2016-11-09,55.86575809989017
2016-11-10,56.53492332519218
2016-11-11,56.601362850164726
2016-11-12,55.83321976248627
2016-11-13,55.065417387348994
2016-11-14,54.06882451276081
2016-11-15,53.96269168701954
2016-11-16,53.43662688789808
2016-11-17,51.439011875686354
2016-11-18,45.504429263035355
2016-11-19,40.81890983575663
2016-11-20,41.25928456160772
2016-11-21,45.04378185126291
2016-11-22,46.70408855049418
2016-11-23,44.49863714983527
2016-11-24,41.96507667480781
2016-11-25,39.83492332519218
2016-11-26,39.360988124313636
2016-11-27,40.13321976248627
2016-11-28,40.54037472585109
2016-11-29,40.09591144950581
2016-11-30,37.67052807546672
2016-12-01,35.765076674807815
2016-12-02,34.69488931188227
2016-12-03,33.60681425082363
2016-12-04,34.524701948956725
2016-12-05,35.53492332519218
2016-12-06,36.93901187568636
2016-12-07,36.06712095005491
2016-12-08,32.768824512760816
2016-12-09,32.287734348517446
2016-12-10,34.99931857491763
2016-12-11,40.23764902552163
2016-12-12,42.406814250823636
2016-12-13,42.46269168701954
2016-12-14,41.13526403773336
2016-12-15,41.66235097447836
2016-12-16,43.69727429967053
2016-12-17,43.713969214188445
2016-12-18,38.340374725851085
2016-12-19,31.347416375898664
2016-12-20,27.394567495624372
2016-12-21,30.090857514620392
2016-12-22,34.00306641287064
2016-12-23,36.10851781352954
2016-12-24,36.66030669923127
2016-12-25,34.60681425082363
2016-12-26,31.918313443949046
2016-12-27,28.94725000444918
2016-12-28,27.96870691110518
2016-12-29,29.95117764681441
2016-12-30,31.78461098926715
2016-12-31,33.06712095005491
2017-01-01,34.30608423529854
2017-01-02,36.196033091167514
2017-01-03,37.81309317900285
2017-01-04,38.190313946408956
2017-01-05,38.805305463775845
2017-01-06,38.491725414608894
2017-01-07,36.097306693299025
2017-01-08,32.75227556271845
2017-01-09,34.928449869687164
2017-01-10,40.48722307276208
2017-01-11,45.10172785792727
2017-01-12,46.137503088638574
2017-01-13,44.15210505468922
2017-01-14,42.72426386238272
2017-01-15,40.49943214576469
2017-01-16,39.33617260450984
2017-01-17,37.887563895673175
2017-01-18,35.501703562705906
2017-01-19,35.277926570487274
2017-01-20,37.046970071350124
2017-01-21,38.96033091167519
2017-01-22,39.80579219597753
2017-01-23,39.09637380370871
2017-01-24,37.481869018543506
2017-01-25,34.56899491042013
2017-01-26,31.805792195977528
2017-01-27,31.04697007135013
2017-01-28,31.28668775011766
2017-01-29,33.216111029023246
2017-01-30,34.8474891971803
2017-01-31,37.45680217219415
2017-02-01,38.5264054288852
2017-02-02,40.90119253528285
2017-02-03,43.6663421785322
2017-02-04,46.57483569684039
2017-02-05,47.71720610749584
2017-02-06,46.905086392896365
2017-02-07,47.46824051689623
2017-02-08,49.52640542888519
2017-02-09,51.76660983985441
2017-02-10,53.75541499921559
2017-02-11,53.770503697467916
2017-02-12,52.19372107182078
2017-02-13,48.3292772316526
2017-02-14,46.23290342794389
2017-02-15,46.524945232280125
2017-02-16,47.90508639289636
2017-02-17,49.04697007135012
2017-02-18,48.19761492943429
2017-02-19,47.42175717774779
2017-02-20,46.666342178532204
2017-02-21,48.237284017759094
2017-02-22,49.66828910733896
2017-02-23,47.772450626274676
2017-02-24,43.139936749647006
2017-02-25,37.424677570957925
2017-02-26,35.043076213736626
2017-02-27,35.94962280323805
2017-02-28,37.67120950054909
2017-03-01,39.046970071350124
2017-03-02,39.71282551768065
2017-03-03,42.18642008879545
2017-03-04,45.09929419691882
2017-03-05,48.75930885682909
2017-03-06,47.63397407323273
2017-03-07,43.90119253528285
2017-03-08,40.79605755194377
2017-03-09,43.805792195977524
2017-03-10,50.29106833993285
2017-03-11,54.7670965720561
2017-03-12,56.902165999686225
2017-03-13,57.66877583954065
2017-03-14,59.045996606946744
2017-03-15,60.19080067861065
2017-03-16,61.09734726811207
2017-03-17,61.28571428571428
2017-03-18,61.616451713971934
2017-03-19,62.66682891073389
2017-03-20,63.052324125568695
2017-03-21,64.32538337403908
2017-03-22,63.486736340560384
2017-03-23,60.38598194703649
2017-03-24,55.22949630253207
2017-03-25,52.23436362454896
2017-03-26,52.28766121452104
2017-03-27,52.38257482162467
2017-03-28,51.523485035675066
2017-03-29,50.475541499921555
2017-03-30,51.99221228477299
2017-03-31,52.48819653716546
2017-04-01,51.904112928492985
2017-04-02,51.74908748059363
2017-04-03,53.38841560804492
2017-04-04,54.86298364356312
2017-04-05,53.56753471381506
2017-04-06,54.205767900756165
2017-04-07,57.46385978911864
2017-04-08,60.46613120605985
2017-04-09,57.68495975422798
2017-04-10,52.61061092755168
2017-04-11,49.752494606005456
2017-04-12,51.858116321546234
2017-04-13,56.238744214364154
2017-04-14,57.86493057236987
2017-04-15,55.71866630410091
2017-04-16,53.89145789124908
2017-04-17,55.85324899952935
2017-04-18,60.00973464403376
2017-04-19,61.242151339775965
2017-04-20,59.18788028540052
2017-04-21,57.7108785888739
2017-04-22,57.794353851275446
2017-04-23,59.17287257121939
2017-04-24,60.93623752972921
2017-04-25,61.33998534008973
2017-04-26,60.28425408910922
2017-04-27,59.94475548122116
2017-04-28,60.102701322330645
2017-04-29,58.05524451877882
2017-04-30,55.27305924847039
2017-05-01,55.281333695899086
2017-05-02,59.52640542888519
2017-05-03,64.00097346440339
2017-05-04,67.14383060726053
2017-05-05,69.71428571428571
2017-05-06,71.66780237513727
2017-05-07,70.05865164419065
2017-05-08,64.47748842872831
2017-05-09,59.65174021248155
2017-05-10,58.714772446487395
2017-05-11,61.57288876803363
2017-05-12,64.7588221246274
2017-05-13,66.05573125098051
2017-05-14,64.10124112572558
2017-05-15,60.8948650166609
2017-05-16,58.19274760741739
2017-05-17,57.52445850007844
2017-05-18,56.474568035518175
2017-05-19,55.571915303630256
2017-05-20,56.70844492786545
2017-05-21,60.23533708895234
2017-05-22,65.09929419691882
2017-05-23,69.42905816077312
2017-05-24,72.57094183922688
2017-05-25,75.19226087521571
2017-05-26,75.4828424829469
2017-05-27,72.90605985729975
2017-05-28,70.04064255272819
2017-05-29,69.4740813033165
2017-05-30,71.57142857142857
2017-05-31,73.8111462501961
2017-06-01,73.91044044711492
2017-06-02,72.56899491042013
2017-06-03,71.80433199937247
2017-06-04,73.76028232123247
2017-06-05,76.43295201838662
2017-06-06,77.43149182178155
2017-06-07,77.3772207674061
2017-06-08,77.19177414301402
2017-06-09,77.19226087521571
2017-06-10,75.38403501822974
2017-06-11,72.71233878547896
2017-06-12,68.24312480417933
2017-06-13,62.99951326779831
2017-06-14,61.26916539085687
2017-06-15,64.1443173394622
2017-06-16,70.90654658950142
2017-06-17,76.33463128587117
2017-06-18,80.47748842872831
2017-06-19,83.57240203583194
2017-06-20,81.82380128743999
2017-06-21,74.81211971459948
2017-06-22,70.78242905029649
2017-06-23,69.72888768033636
2017-06-24,68.67899721577609
2017-06-25,64.41250926591572
2017-06-26,61.143343875058825
2017-06-27,65.5132636594396
2017-06-28,71.95546358965831
2017-06-29,77.81893396542311
2017-06-30,80.04745680355182
2017-07-01,80.28328062470584
2017-07-02,81.52299830347337
2017-07-03,82.9075200539048
2017-07-04,83.61937210718207
2017-07-05,83.57094183922688
2017-07-06,83.85616939273947
2017-07-07,81.0121683050422
2017-07-08,74.00292039321013
2017-07-09,66.98491130174766
2017-07-10,66.94086162360765
2017-07-11,74.47700169652661
2017-07-12,80.96665843029713
2017-07-13,83.85422246393271
2017-07-14,83.76076905343416
2017-07-15,84.85714285714286
2017-07-16,77.83840325349065
2017-07-17,74.38719919142792
2017-07-18,74.57191530363023
2017-07-19,82.20588937686298
2017-07-20,83.81406664340622
2017-07-21,81.80189833836401
2017-07-22,80.99902653559661
