DATE,MEAN_T
2016-08-22 00:00:00-05:00,74.47357142857143
2016-08-23 00:00:00-05:00,75.2225
2016-08-24 00:00:00-05:00,67.28321428571428
2016-08-25 00:00:00-05:00,64.32928571428572
2016-08-26 00:00:00-05:00,61.84464285714286
2016-08-27 00:00:00-05:00,70.13428571428571
2016-08-28 00:00:00-05:00,75.96821428571428
2016-08-29 00:00:00-05:00,72.67357142857142
2016-08-30 00:00:00-05:00,72.23964285714285
2016-08-31 00:00:00-05:00,71.48107142857143
2016-09-01 00:00:00-05:00,67.6625
2016-09-02 00:00:00-05:00,68.27321428571429
2016-09-03 00:00:00-05:00,68.54
2016-09-04 00:00:00-05:00,71.92785714285714
2016-09-05 00:00:00-05:00,75.47964285714285
2016-09-06 00:00:00-05:00,72.83428571428573
2016-09-07 00:00:00-05:00,72.12714285714286
2016-09-08 00:00:00-05:00,71.08250000000001
2016-09-09 00:00:00-05:00,68.17204081632653
2016-09-10 00:00:00-05:00,60.767857142857146
2016-09-11 00:00:00-05:00,68.10928571428572
2016-09-12 00:00:00-05:00,64.72785714285715
2016-09-13 00:00:00-05:00,56.049285714285716
2016-09-14 00:00:00-05:00,57.32857142857143
2016-09-15 00:00:00-05:00,68.60428571428572
2016-09-16 00:00:00-05:00,64.265
2016-09-17 00:00:00-05:00,63.88892857142857
2016-09-18 00:00:00-05:00,68.72
2016-09-19 00:00:00-05:00,70.7932142857143
2016-09-20 00:00:00-05:00,71.64821428571429
2016-09-21 00:00:00-05:00,75.63714285714285
2016-09-22 00:00:00-05:00,71.23678571428572
2016-09-23 00:00:00-05:00,74.69535714285715
2016-09-24 00:00:00-05:00,68.49178571428571
2016-09-25 00:00:00-05:00,60.501071428571436
2016-09-26 00:00:00-05:00,57.524642857142865
2016-09-27 00:00:00-05:00,61.01673469387755
2016-09-28 00:00:00-05:00,57.4925
2016-09-29 00:00:00-05:00,55.64107142857143
2016-09-30 00:00:00-05:00,56.82178571428571
2016-10-01 00:00:00-05:00,60.50750000000001
2016-10-02 00:00:00-05:00,65.01714285714286
2016-10-03 00:00:00-05:00,66.36392857142857
2016-10-04 00:00:00-05:00,61.12464285714286
2016-10-05 00:00:00-05:00,54.63178571428571
2016-10-06 00:00:00-05:00,47.11035714285714
2016-10-07 00:00:00-05:00,45.5225
2016-10-08 00:00:00-05:00,54.72500000000001
2016-10-09 00:00:00-05:00,56.759642857142865
2016-10-10 00:00:00-05:00,60.558928571428574
2016-10-11 00:00:00-05:00,52.356071428571425
2016-10-12 00:00:00-05:00,42.81607142857143
2016-10-13 00:00:00-05:00,45.201071428571424
2016-10-14 00:00:00-05:00,56.38357142857143
2016-10-15 00:00:00-05:00,64.39357142857143
2016-10-16 00:00:00-05:00,60.46892857142858
2016-10-17 00:00:00-05:00,59.81061224489796
2016-10-18 00:00:00-05:00,55.869285714285716
2016-10-19 00:00:00-05:00,53.06321428571429
2016-10-20 00:00:00-05:00,47.45428571428572
2016-10-21 00:00:00-05:00,50.35357142857143
2016-10-22 00:00:00-05:00,53.63857142857143
2016-10-23 00:00:00-05:00,54.528928571428565
2016-10-24 00:00:00-05:00,48.79464285714286
2016-10-25 00:00:00-05:00,57.090714285714284
2016-10-26 00:00:00-05:00,55.54464285714286
2016-10-27 00:00:00-05:00,56.82989795918367
2016-10-28 00:00:00-05:00,65.2357142857143
2016-10-29 00:00:00-05:00,55.821071428571436
2016-10-30 00:00:00-05:00,49.45035714285714
2016-10-31 00:00:00-05:00,57.36392857142857
2016-11-01 00:00:00-05:00,53.715714285714284
2016-11-02 00:00:00-05:00,55.69571428571429
2016-11-03 00:00:00-05:00,50.18857142857143
2016-11-04 00:00:00-05:00,51.18928571428571
2016-11-05 00:00:00-05:00,54.635
2016-11-06 00:00:00-05:00,56.82714285714286
2016-11-07 00:00:00-06:00,53.323571428571434
2016-11-08 00:00:00-06:00,45.316785714285714
2016-11-09 00:00:00-06:00,45.197857142857146
2016-11-10 00:00:00-06:00,50.389387755102035
2016-11-11 00:00:00-06:00,42.94464285714286
2016-11-12 00:00:00-06:00,41.14142857142857
2016-11-13 00:00:00-06:00,47.61959183673469
2016-11-14 00:00:00-06:00,46.11714285714286
2016-11-15 00:00:00-06:00,47.381734693877554
2016-11-16 00:00:00-06:00,50.63964285714286
2016-11-17 00:00:00-06:00,45.58678571428572
2016-11-18 00:00:00-06:00,32.45321428571429
2016-11-19 00:00:00-06:00,27.194642857142856
2016-11-20 00:00:00-06:00,33.77428571428571
2016-11-21 00:00:00-06:00,36.246071428571426
2016-11-22 00:00:00-06:00,39.86244897959184
2016-11-23 00:00:00-06:00,37.158928571428575
2016-11-24 00:00:00-06:00,35.06964285714286
2016-11-25 00:00:00-06:00,36.23321428571428
2016-11-26 00:00:00-06:00,38.95663265306123
2016-11-27 00:00:00-06:00,38.791785714285716
2016-11-28 00:00:00-06:00,43.18571428571429
2016-11-29 00:00:00-06:00,34.26285714285714
2016-11-30 00:00:00-06:00,31.48892857142857
2016-12-01 00:00:00-06:00,29.634285714285713
2016-12-02 00:00:00-06:00,28.9175
2016-12-03 00:00:00-06:00,30.815
2016-12-04 00:00:00-06:00,33.53
2016-12-05 00:00:00-06:00,38.309642857142855
2016-12-06 00:00:00-06:00,23.871071428571426
2016-12-07 00:00:00-06:00,15.716428571428569
2016-12-08 00:00:00-06:00,11.023571428571433
2016-12-09 00:00:00-06:00,12.248214285714283
2016-12-10 00:00:00-06:00,21.434642857142855
2016-12-11 00:00:00-06:00,24.886785714285715
2016-12-12 00:00:00-06:00,18.287857142857142
2016-12-13 00:00:00-06:00,8.45
2016-12-14 00:00:00-06:00,15.754999999999999
2016-12-15 00:00:00-06:00,16.00892857142857
2016-12-16 00:00:00-06:00,18.834285714285713
2016-12-17 00:00:00-06:00,2.4157142857142837
2016-12-18 00:00:00-06:00,-3.492142857142852
2016-12-19 00:00:00-06:00,17.204642857142858
2016-12-20 00:00:00-06:00,32.520714285714284
2016-12-21 00:00:00-06:00,37.01428571428571
2016-12-22 00:00:00-06:00,29.438214285714285
2016-12-23 00:00:00-06:00,33.485
2016-12-24 00:00:00-06:00,26.857142857142858
2016-12-25 00:00:00-06:00,35.98892857142857
2016-12-26 00:00:00-06:00,26.866785714285715
2016-12-27 00:00:00-06:00,30.013571428571428
2016-12-28 00:00:00-06:00,36.924285714285716
2016-12-29 00:00:00-06:00,32.22821428571429
2016-12-30 00:00:00-06:00,32.79714285714286
2016-12-31 00:00:00-06:00,29.458571428571428
2017-01-01 00:00:00-06:00,27.361785714285716
2017-01-02 00:00:00-06:00,29.206785714285715
2017-01-03 00:00:00-06:00,14.305357142857144
2017-01-04 00:00:00-06:00,7.951250000000002
2017-01-05 00:00:00-06:00,4.3479591836734635
2017-01-06 00:00:00-06:00,2.775714285714283
2017-01-07 00:00:00-06:00,6.038214285714286
2017-01-08 00:00:00-06:00,17.62892857142857
2017-01-09 00:00:00-06:00,25.91857142857143
2017-01-10 00:00:00-06:00,31.20607142857143
2017-01-11 00:00:00-06:00,20.483214285714283
2017-01-12 00:00:00-06:00,12.611428571428569
2017-01-13 00:00:00-06:00,17.101785714285715
2017-01-14 00:00:00-06:00,22.89392857142857
2017-01-15 00:00:00-06:00,28.21035714285714
2017-01-16 00:00:00-06:00,31.855357142857144
2017-01-17 00:00:00-06:00,28.47392857142857
2017-01-18 00:00:00-06:00,35.27581632653061
2017-01-19 00:00:00-06:00,37.01428571428571
2017-01-20 00:00:00-06:00,36.91464285714286
2017-01-21 00:00:00-06:00,37.69571428571429
2017-01-22 00:00:00-06:00,32.35357142857143
2017-01-23 00:00:00-06:00,30.83642857142857
2017-01-24 00:00:00-06:00,29.573214285714286
2017-01-25 00:00:00-06:00,24.600714285714286
2017-01-26 00:00:00-06:00,21.694693877551018
2017-01-27 00:00:00-06:00,26.437142857142856
2017-01-28 00:00:00-06:00,32.36
2017-01-29 00:00:00-06:00,38.03964285714286
2017-01-30 00:00:00-06:00,39.38964285714286
2017-01-31 00:00:00-06:00,35.36857142857143
2017-02-01 00:00:00-06:00,26.279642857142857
2017-02-02 00:00:00-06:00,18.485
2017-02-03 00:00:00-06:00,19.51571428571429
2017-02-04 00:00:00-06:00,32.766836734693875
2017-02-05 00:00:00-06:00,30.675714285714285
2017-02-06 00:00:00-06:00,36.78285714285715
2017-02-07 00:00:00-06:00,26.979285714285716
2017-02-08 00:00:00-06:00,15.899642857142858
2017-02-09 00:00:00-06:00,22.72035714285714
2017-02-10 00:00:00-06:00,43.92821428571428
2017-02-11 00:00:00-06:00,42.43035714285714
2017-02-12 00:00:00-06:00,38.17785714285714
2017-02-13 00:00:00-06:00,37.03678571428571
2017-02-14 00:00:00-06:00,37.07857142857143
2017-02-15 00:00:00-06:00,38.59892857142857
2017-02-16 00:00:00-06:00,46.63326530612245
2017-02-17 00:00:00-06:00,48.778571428571425
2017-02-18 00:00:00-06:00,44.34836734693878
2017-02-19 00:00:00-06:00,52.076428571428565
2017-02-20 00:00:00-06:00,54.41321428571429
2017-02-21 00:00:00-06:00,52.03785714285715
2017-02-22 00:00:00-06:00,52.01214285714286
2017-02-23 00:00:00-06:00,33.9575
2017-02-24 00:00:00-06:00,24.571785714285713
2017-02-25 00:00:00-06:00,19.72142857142857
2017-02-26 00:00:00-06:00,27.750714285714288
2017-02-27 00:00:00-06:00,31.49535714285714
2017-02-28 00:00:00-06:00,36.175357142857145
2017-03-01 00:00:00-06:00,32.92892857142857
2017-03-02 00:00:00-06:00,31.794285714285714
2017-03-03 00:00:00-06:00,34.90663265306122
2017-03-04 00:00:00-06:00,43.74178571428571
2017-03-05 00:00:00-06:00,51.9111224489796
2017-03-06 00:00:00-06:00,53.41035714285715
2017-03-07 00:00:00-06:00,40.955
2017-03-08 00:00:00-06:00,40.7525
2017-03-09 00:00:00-06:00,38.41892857142857
2017-03-10 00:00:00-06:00,25.915357142857143
2017-03-11 00:00:00-06:00,28.8725
2017-03-12 00:00:00-06:00,33.864285714285714
2017-03-13 00:00:00-05:00,23.665357142857143
2017-03-14 00:00:00-05:00,27.242857142857144
2017-03-15 00:00:00-05:00,36.62535714285714
2017-03-16 00:00:00-05:00,50.04591836734694
2017-03-17 00:00:00-05:00,51.62642857142857
2017-03-18 00:00:00-05:00,46.020714285714284
2017-03-19 00:00:00-05:00,60.18561224489796
2017-03-20 00:00:00-05:00,53.12428571428572
2017-03-21 00:00:00-05:00,43.1825
2017-03-22 00:00:00-05:00,42.07357142857143
2017-03-23 00:00:00-05:00,54.371428571428574
2017-03-24 00:00:00-05:00,48.92321428571428
2017-03-25 00:00:00-05:00,41.86785714285714
2017-03-26 00:00:00-05:00,44.45214285714286
2017-03-27 00:00:00-05:00,47.03
2017-03-28 00:00:00-05:00,44.22071428571429
2017-03-29 00:00:00-05:00,44.72535714285714
2017-03-30 00:00:00-05:00,41.135
2017-03-31 00:00:00-05:00,43.368928571428576
2017-04-01 00:00:00-05:00,43.86071428571428
2017-04-02 00:00:00-05:00,48.39607142857143
2017-04-03 00:00:00-05:00,47.51214285714286
2017-04-04 00:00:00-05:00,46.96892857142857
2017-04-05 00:00:00-05:00,46.364642857142854
2017-04-06 00:00:00-05:00,45.86964285714286
2017-04-07 00:00:00-05:00,53.13714285714286
2017-04-08 00:00:00-05:00,61.93464285714286
2017-04-09 00:00:00-05:00,58.28535714285714
2017-04-10 00:00:00-05:00,43.19535714285715
2017-04-11 00:00:00-05:00,45.82785714285714
2017-04-12 00:00:00-05:00,55.89821428571429
2017-04-13 00:00:00-05:00,58.415
2017-04-14 00:00:00-05:00,63.63178571428571
2017-04-15 00:00:00-05:00,63.88892857142858
2017-04-16 00:00:00-05:00,55.972142857142856
2017-04-17 00:00:00-05:00,56.872142857142855
2017-04-18 00:00:00-05:00,62.313928571428576
2017-04-19 00:00:00-05:00,57.10678571428572
2017-04-20 00:00:00-05:00,52.4075
2017-04-21 00:00:00-05:00,48.84928571428571
2017-04-22 00:00:00-05:00,50.340714285714284
2017-04-23 00:00:00-05:00,55.535000000000004
2017-04-24 00:00:00-05:00,59.989999999999995
2017-04-25 00:00:00-05:00,44.61607142857143
2017-04-26 00:00:00-05:00,39.38321428571429
2017-04-27 00:00:00-05:00,42.49464285714286
2017-04-28 00:00:00-05:00,40.46321428571429
2017-04-29 00:00:00-05:00,42.69714285714286
2017-04-30 00:00:00-05:00,40.903571428571425
2017-05-01 00:00:00-05:00,45.308214285714286
2017-05-02 00:00:00-05:00,50.87428571428571
2017-05-03 00:00:00-05:00,51.40142857142857
2017-05-04 00:00:00-05:00,53.760714285714286
2017-05-05 00:00:00-05:00,58.78785714285715
2017-05-06 00:00:00-05:00,65.55714285714286
2017-05-07 00:00:00-05:00,70.07642857142858
2017-05-08 00:00:00-05:00,71.89250000000001
2017-05-09 00:00:00-05:00,63.72821428571429
2017-05-10 00:00:00-05:00,57.59214285714286
2017-05-11 00:00:00-05:00,57.903928571428565
2017-05-12 00:00:00-05:00,59.84857142857143
2017-05-13 00:00:00-05:00,65.38035714285715
2017-05-14 00:00:00-05:00,70.40428571428572
2017-05-15 00:00:00-05:00,70.07642857142858
2017-05-16 00:00:00-05:00,68.95892857142857
2017-05-17 00:00:00-05:00,59.488571428571426
2017-05-18 00:00:00-05:00,51.951071428571424
2017-05-19 00:00:00-05:00,48.32857142857143
2017-05-20 00:00:00-05:00,45.28142857142857
2017-05-21 00:00:00-05:00,52.18571428571429
2017-05-22 00:00:00-05:00,56.791785714285716
2017-05-23 00:00:00-05:00,51.89964285714286
2017-05-24 00:00:00-05:00,55.41928571428572
2017-05-25 00:00:00-05:00,62.56142857142858
2017-05-26 00:00:00-05:00,64.72142857142856
2017-05-27 00:00:00-05:00,61.16964285714286
2017-05-28 00:00:00-05:00,63.51607142857142
2017-05-29 00:00:00-05:00,62.191785714285714
2017-05-30 00:00:00-05:00,61.52964285714286
2017-05-31 00:00:00-05:00,62.159642857142856
2017-06-01 00:00:00-05:00,67.7075
2017-06-02 00:00:00-05:00,75.14857142857143
2017-06-03 00:00:00-05:00,73.02392857142857
2017-06-04 00:00:00-05:00,74.2067857142857
2017-06-05 00:00:00-05:00,76.05178571428571
2017-06-06 00:00:00-05:00,72.24928571428572
2017-06-07 00:00:00-05:00,71.67392857142858
2017-06-08 00:00:00-05:00,74.35785714285714
2017-06-09 00:00:00-05:00,78.34035714285714
2017-06-10 00:00:00-05:00,79.43642857142856
2017-06-11 00:00:00-05:00,80.32035714285715
2017-06-12 00:00:00-05:00,78.01250000000002
2017-06-13 00:00:00-05:00,78.8257142857143
2017-06-14 00:00:00-05:00,73.28750000000001
2017-06-15 00:00:00-05:00,73.61535714285714
2017-06-16 00:00:00-05:00,76.03357142857143
2017-06-17 00:00:00-05:00,68.98357142857144
2017-06-18 00:00:00-05:00,67.63678571428572
2017-06-19 00:00:00-05:00,72.01142857142858
2017-06-20 00:00:00-05:00,75.16464285714285
2017-06-21 00:00:00-05:00,81.77000000000001
2017-06-22 00:00:00-05:00,78.34357142857144
2017-06-23 00:00:00-05:00,67.7942857142857
2017-06-24 00:00:00-05:00,63.6125
2017-06-25 00:00:00-05:00,64.12357142857144
2017-06-26 00:00:00-05:00,66.80428571428571
2017-06-27 00:00:00-05:00,69.28571428571429
2017-06-28 00:00:00-05:00,76.09464285714284
2017-06-29 00:00:00-05:00,73.48357142857144
2017-06-30 00:00:00-05:00,73.51057142857142
2017-07-01 00:00:00-05:00,71.25928571428571
2017-07-02 00:00:00-05:00,75.48285714285714
2017-07-03 00:00:00-05:00,76.80392857142857
2017-07-04 00:00:00-05:00,76.505
2017-07-05 00:00:00-05:00,78.6392857142857
2017-07-06 00:00:00-05:00,82.76214285714286
2017-07-07 00:00:00-05:00,76.67214285714286
2017-07-08 00:00:00-05:00,76.29285714285714
2017-07-09 00:00:00-05:00,81.22678571428571
2017-07-10 00:00:00-05:00,82.33892857142858
2017-07-11 00:00:00-05:00,81.743
2017-07-12 00:00:00-05:00,78.29857142857142
2017-07-13 00:00:00-05:00,75.07464285714286
2017-07-14 00:00:00-05:00,77.33107142857142
2017-07-15 00:00:00-05:00,79.9775
2017-07-16 00:00:00-05:00,81.43892857142858
2017-07-17 00:00:00-05:00,81.7057142857143
2017-07-18 00:00:00-05:00,80.10178571428571
2017-07-19 00:00:00-05:00,84.36163265306124
2017-07-20 00:00:00-05:00,84.095
2017-07-21 00:00:00-05:00,85.94214285714287
2017-07-22 00:00:00-05:00,80.57107142857143
2017-07-23 00:00:00-05:00,77.69428571428571
2017-07-24 00:00:00-05:00,78.89
2017-07-25 00:00:00-05:00,84.68030612244897
2017-07-26 00:00:00-05:00,76.98392857142858
2017-07-27 00:00:00-05:00,74.68142857142857
2017-07-28 00:00:00-05:00,72.48285714285714
2017-07-29 00:00:00-05:00,73.35178571428571
2017-07-30 00:00:00-05:00,73.80178571428571
2017-07-31 00:00:00-05:00,74.30321428571429
2017-08-01 00:00:00-05:00,72.98750000000001
2017-08-02 00:00:00-05:00,71.59035714285716
2017-08-03 00:00:00-05:00,66.57178571428571
2017-08-04 00:00:00-05:00,64.51785714285714
2017-08-05 00:00:00-05:00,67.01321428571428
2017-08-06 00:00:00-05:00,67.55642857142857
2017-08-07 00:00:00-05:00,67.3745918367347
2017-08-08 00:00:00-05:00,66.99071428571429
2017-08-09 00:00:00-05:00,70.73214285714286
2017-08-10 00:00:00-05:00,67.19
2017-08-11 00:00:00-05:00,66.78821428571428
2017-08-12 00:00:00-05:00,68.88392857142857
2017-08-13 00:00:00-05:00,71.105
2017-08-14 00:00:00-05:00,73.86285714285715
2017-08-15 00:00:00-05:00,70.78938775510204
2017-08-16 00:00:00-05:00,69.43035714285715
2017-08-17 00:00:00-05:00,73.00081632653061
2017-08-18 00:00:00-05:00,72.85035714285715
2017-08-19 00:00:00-05:00,73.79535714285714
2017-08-20 00:00:00-05:00,71.88775510204081
2017-08-21 00:00:00-05:00,74.36857142857144
2017-08-22 00:00:00-05:00,68.01607142857142
2017-08-23 00:00:00-05:00,68.58821428571429
2017-08-24 00:00:00-05:00,72.08214285714286
2017-08-25 00:00:00-05:00,73.7825
2017-08-26 00:00:00-05:00,73.69250000000001
2017-08-27 00:00:00-05:00,73.67642857142857
2017-08-28 00:00:00-05:00,68.8582142857143
2017-08-29 00:00:00-05:00,68.71678571428572
2017-08-30 00:00:00-05:00,69.88357142857143
2017-08-31 00:00:00-05:00,69.99285714285715
2017-09-01 00:00:00-05:00,71.38785714285716
2017-09-02 00:00:00-05:00,71.96321428571429
2017-09-03 00:00:00-05:00,74.50892857142857
2017-09-04 00:00:00-05:00,68.86785714285715
2017-09-05 00:00:00-05:00,60.00607142857143
2017-09-06 00:00:00-05:00,57.00071428571428
2017-09-07 00:00:00-05:00,63.70571428571429
2017-09-08 00:00:00-05:00,68.61392857142857
2017-09-09 00:00:00-05:00,70.62928571428571
2017-09-10 00:00:00-05:00,72.51928571428573
2017-09-11 00:00:00-05:00,74.06857142857143
2017-09-12 00:00:00-05:00,73.04321428571427
2017-09-13 00:00:00-05:00,73.61857142857143
2017-09-14 00:00:00-05:00,76.08392857142857
2017-09-15 00:00:00-05:00,74.32892857142858
2017-09-16 00:00:00-05:00,61.0475
2017-09-17 00:00:00-05:00,56.07178571428572
2017-09-18 00:00:00-05:00,66.19035714285715
2017-09-19 00:00:00-05:00,71.61607142857143
2017-09-20 00:00:00-05:00,66.77857142857144
2017-09-21 00:00:00-05:00,71.28178571428572
2017-09-22 00:00:00-05:00,77.4725
2017-09-23 00:00:00-05:00,67.08392857142857
2017-09-24 00:00:00-05:00,62.619285714285716
2017-09-25 00:00:00-05:00,54.29107142857143
2017-09-26 00:00:00-05:00,55.38714285714286
2017-09-27 00:00:00-05:00,55.98178571428572
2017-09-28 00:00:00-05:00,58.98392857142857
2017-09-29 00:00:00-05:00,60.754999999999995
2017-09-30 00:00:00-05:00,64.71821428571428
2017-10-01 00:00:00-05:00,66.09392857142858
2017-10-02 00:00:00-05:00,59.347142857142856
2017-10-03 00:00:00-05:00,58.22857142857143
2017-10-04 00:00:00-05:00,54.567499999999995
2017-10-05 00:00:00-05:00,60.22464285714286
2017-10-06 00:00:00-05:00,59.099489795918366
2017-10-07 00:00:00-05:00,60.67785714285715
2017-10-08 00:00:00-05:00,57.768928571428575
2017-10-09 00:00:00-05:00,47.50892857142857
2017-10-10 00:00:00-05:00,42.587857142857146
2017-10-11 00:00:00-05:00,47.528214285714284
2017-10-12 00:00:00-05:00,55.371071428571426
2017-10-13 00:00:00-05:00,54.68642857142857
2017-10-14 00:00:00-05:00,50.82607142857143
2017-10-15 00:00:00-05:00,47.11035714285714
2017-10-16 00:00:00-05:00,51.31785714285714
2017-10-17 00:00:00-05:00,55.41744897959184
2017-10-18 00:00:00-05:00,57.96867346938776
2017-10-19 00:00:00-05:00,56.304591836734694
2017-10-20 00:00:00-05:00,64.97214285714286
2017-10-21 00:00:00-05:00,59.46928571428571
2017-10-22 00:00:00-05:00,48.043571428571425
2017-10-23 00:00:00-05:00,54.21714285714286
2017-10-24 00:00:00-05:00,47.364285714285714
2017-10-25 00:00:00-05:00,54.06607142857143
2017-10-26 00:00:00-05:00,47.46071428571429
2017-10-27 00:00:00-05:00,32.287142857142854
2017-10-28 00:00:00-05:00,34.356071428571425
2017-10-29 00:00:00-05:00,45.332857142857144
2017-10-30 00:00:00-05:00,39.135714285714286
2017-10-31 00:00:00-05:00,28.216785714285713
2017-11-01 00:00:00-05:00,40.505
2017-11-02 00:00:00-05:00,40.942142857142855
2017-11-03 00:00:00-05:00,36.97571428571429
2017-11-04 00:00:00-05:00,43.27892857142857
2017-11-05 00:00:00-05:00,38.21964285714286
2017-11-06 00:00:00-06:00,33.767857142857146
2017-11-07 00:00:00-06:00,31.87142857142857
2017-11-08 00:00:00-06:00,33.542857142857144
2017-11-09 00:00:00-06:00,30.569642857142856
2017-11-10 00:00:00-06:00,28.6925
2017-11-11 00:00:00-06:00,40.11607142857143
2017-11-12 00:00:00-06:00,40.46642857142857
2017-11-13 00:00:00-06:00,40.63357142857143
2017-11-14 00:00:00-06:00,47.184285714285714
2017-11-15 00:00:00-06:00,41.86785714285714
2017-11-16 00:00:00-06:00,39.4925
2017-11-17 00:00:00-06:00,48.06821428571429
2017-11-18 00:00:00-06:00,39.97785714285715
2017-11-19 00:00:00-06:00,35.39107142857143
2017-11-20 00:00:00-06:00,44.051734693877556
2017-11-21 00:00:00-06:00,34.503928571428574
2017-11-22 00:00:00-06:00,33.78071428571428
2017-11-23 00:00:00-06:00,47.13744897959184
2017-11-24 00:00:00-06:00,53.18535714285714
2017-11-25 00:00:00-06:00,41.0225
2017-11-26 00:00:00-06:00,42.96714285714286
2017-11-27 00:00:00-06:00,51.72071428571429
2017-11-28 00:00:00-06:00,45.371428571428574
2017-11-29 00:00:00-06:00,36.67035714285714
2017-11-30 00:00:00-06:00,38.987857142857145
2017-12-01 00:00:00-06:00,38.81428571428572
2017-12-02 00:00:00-06:00,38.141122448979594
2017-12-03 00:00:00-06:00,41.691071428571426
2017-12-04 00:00:00-06:00,39.948928571428574
2017-12-05 00:00:00-06:00,30.37035714285714
2017-12-06 00:00:00-06:00,31.119285714285713
2017-12-07 00:00:00-06:00,19.93035714285714
2017-12-08 00:00:00-06:00,32.79392857142857
2017-12-09 00:00:00-06:00,34.205
2017-12-10 00:00:00-06:00,40.768571428571434
2017-12-11 00:00:00-06:00,39.534285714285716
2017-12-12 00:00:00-06:00,32.55714285714286
2017-12-13 00:00:00-06:00,43.317499999999995
2017-12-14 00:00:00-06:00,35.67392857142857
2017-12-15 00:00:00-06:00,34.487857142857145
2017-12-16 00:00:00-06:00,37.4225
2017-12-17 00:00:00-06:00,34.24357142857143
2017-12-18 00:00:00-06:00,36.486224489795916
2017-12-19 00:00:00-06:00,37.03678571428571
2017-12-20 00:00:00-06:00,34.169642857142854
2017-12-21 00:00:00-06:00,28.174999999999997
2017-12-22 00:00:00-06:00,17.81214285714286
2017-12-23 00:00:00-06:00,17.543061224489797
2017-12-24 00:00:00-06:00,11.978214285714287
2017-12-25 00:00:00-06:00,6.917857142857141
2017-12-26 00:00:00-06:00,0.3576530612244895
2017-12-27 00:00:00-06:00,0.2782142857142844
2017-12-28 00:00:00-06:00,14.556071428571425
2017-12-29 00:00:00-06:00,13.823214285714283
2017-12-30 00:00:00-06:00,2.7210714285714275
2017-12-31 00:00:00-06:00,-3.7171428571428464
2018-01-01 00:00:00-06:00,-5.626428571428569
2018-01-02 00:00:00-06:00,5.424285714285713
2018-01-03 00:00:00-06:00,19.846785714285712
2018-01-04 00:00:00-06:00,16.95392857142857
2018-01-05 00:00:00-06:00,14.347142857142853
2018-01-06 00:00:00-06:00,17.336428571428566
2018-01-07 00:00:00-06:00,33.558928571428574
2018-01-08 00:00:00-06:00,33.21178571428572
2018-01-09 00:00:00-06:00,39.02321428571429
2018-01-10 00:00:00-06:00,38.59571428571429
2018-01-11 00:00:00-06:00,15.600714285714286
2018-01-12 00:00:00-06:00,7.883214285714281
2018-01-13 00:00:00-06:00,11.598928571428573
2018-01-14 00:00:00-06:00,25.57142857142857
2018-01-15 00:00:00-06:00,8.15964285714286
2018-01-16 00:00:00-06:00,2.5185714285714305
2018-01-17 00:00:00-06:00,16.75785714285714
2018-01-18 00:00:00-06:00,27.548214285714288
2018-01-19 00:00:00-06:00,37.480357142857144
2018-01-20 00:00:00-06:00,34.8575
2018-01-21 00:00:00-06:00,35.98571428571429
2018-01-22 00:00:00-06:00,29.95295918367347
2018-01-23 00:00:00-06:00,26.214285714285715
2018-01-24 00:00:00-06:00,24.8675
2018-01-25 00:00:00-06:00,30.325357142857143
2018-01-26 00:00:00-06:00,38.888214285714284
2018-01-27 00:00:00-06:00,31.861785714285713
2018-01-28 00:00:00-06:00,22.225357142857142
2018-01-29 00:00:00-06:00,20.255000000000003
2018-01-30 00:00:00-06:00,34.20178571428571
2018-01-31 00:00:00-06:00,36.185
2018-02-01 00:00:00-06:00,20.68892857142857
2018-02-02 00:00:00-06:00,24.292142857142856
2018-02-03 00:00:00-06:00,37.85321428571429
2018-02-04 00:00:00-06:00,9.718571428571426
2018-02-05 00:00:00-06:00,13.569285714285716
2018-02-06 00:00:00-06:00,10.072142857142861
2018-02-07 00:00:00-06:00,15.189285714285717
2018-02-08 00:00:00-06:00,23.964285714285715
2018-02-09 00:00:00-06:00,12.408928571428572
2018-02-10 00:00:00-06:00,4.807142857142853
2018-02-11 00:00:00-06:00,13.007244897959183
2018-02-12 00:00:00-06:00,10.888571428571428
2018-02-13 00:00:00-06:00,25.455714285714286
2018-02-14 00:00:00-06:00,36.037142857142854
2018-02-15 00:00:00-06:00,34.61
2018-02-16 00:00:00-06:00,22.3925
2018-02-17 00:00:00-06:00,35.10928571428571
2018-02-18 00:00:00-06:00,40.10964285714286
2018-02-19 00:00:00-06:00,17.44571428571429
2018-02-20 00:00:00-06:00,11.03642857142857
2018-02-21 00:00:00-06:00,10.724642857142857
2018-02-22 00:00:00-06:00,21.695
2018-02-23 00:00:00-06:00,20.319285714285712
2018-02-24 00:00:00-06:00,23.63642857142857
2018-02-25 00:00:00-06:00,28.445
2018-02-26 00:00:00-06:00,35.78642857142857
2018-02-27 00:00:00-06:00,38.621428571428574
2018-02-28 00:00:00-06:00,32.58821428571429
2018-03-01 00:00:00-06:00,34.12464285714286
2018-03-02 00:00:00-06:00,41.5175
2018-03-03 00:00:00-06:00,47.872142857142855
2018-03-04 00:00:00-06:00,47.76607142857143
2018-03-05 00:00:00-06:00,37.364642857142854
2018-03-06 00:00:00-06:00,29.362142857142857
2018-03-07 00:00:00-06:00,27.323214285714286
2018-03-08 00:00:00-06:00,30.28035714285714
2018-03-09 00:00:00-06:00,40.276785714285715
2018-03-10 00:00:00-06:00,39.73357142857143
