DATE,MEAN_T
2015-08-04,82.45719762486273
2015-08-05,82.99701876526467
2015-08-06,83.87798123473534
2015-08-07,83.54578360987261
2015-08-08,82.28769168701955
2015-08-09,80.9169505937843
2015-08-10,80.70804940621568
2015-08-11,80.37542589067647
2015-08-12,80.74744465594112
2015-08-13,81.21017885959806
2015-08-14,81.29365415649022
2015-08-15,80.54067292175489
2015-08-16,79.74914821864704
2015-08-17,79.45847529689216
2015-08-18,79.62414821864704
2015-08-19,79.66780237513727
2015-08-20,80.62159287458817
2015-08-21,81.46103064095102
2015-08-22,82.12627767202943
2015-08-23,81.91567292175489
2015-08-24,80.83603064095101
2015-08-25,80.45421639012737
2015-08-26,80.66609881243136
2015-08-27,80.92120950054908
2015-08-28,80.0
2015-08-29,78.53896935904898
2015-08-30,77.33517885959806
2015-08-31,76.4995741093235
2015-09-01,76.32964228080385
2015-09-02,77.2919505937843
2015-09-03,79.4576235155392
2015-09-04,81.2517035627059
2015-09-05,82.29322826581374
2015-09-06,81.41993182851965
2015-09-07,80.0385434683725
2015-09-08,78.74957410932352
2015-09-09,79.08134584350977
2015-09-10,79.54365415649023
2015-09-11,80.24914821864704
2015-09-12,79.83603064095102
2015-09-13,77.50468479744124
2015-09-14,73.37372232797057
2015-09-15,69.41269168701955
2015-09-16,67.99659287458817
2015-09-17,68.99914821864704
2015-09-18,71.29152470310784
2015-09-19,73.66737648446079
2015-09-20,75.83347529689216
2015-09-21,77.16865415649022
2015-09-22,77.29365415649022
2015-09-23,76.25
2015-09-24,74.99872232797057
2015-09-25,72.5055365787942
2015-09-26,71.19995748336261
2015-09-27,70.21017885959806
2015-09-28,71.12499999999999
2015-09-29,72.82879049945092
2015-09-30,75.25212945338238
2015-10-01,77.83517885959806
2015-10-02,75.3882026109708
2015-10-03,69.99488931188228
2015-10-04,65.11520451444103
2015-10-05,64.91567292175488
2015-10-06,66.33858598500987
2015-10-07,66.79067292175488
2015-10-08,66.6228705466176
2015-10-09,67.70719762486273
2015-10-10,69.29322826581375
2015-10-11,69.42120950054908
2015-10-12,68.24829643729409
2015-10-13,67.03896935904896
2015-10-14,67.95549406215682
2015-10-15,68.34071543839228
2015-10-16,67.54109881243136
2015-10-17,66.49403753052933
2015-10-18,64.26064726691193
2015-10-19,60.62499999999999
2015-10-20,55.36988931188227
2015-10-21,53.74275985849988
2015-10-22,56.24829643729409
2015-10-23,61.00127767202943
2015-10-24,64.62925890676478
2015-10-25,65.46230831298045
2015-10-26,66.20038337403908
2015-10-27,64.30472731407863
2015-10-28,62.452938718097954
2015-10-29,62.90119263875466
2015-10-30,64.9322826581375
2015-10-31,66.37670356270591
2015-11-01,63.289821140401926
2015-11-02,62.866056295793975
2015-11-03,65.25127767202943
2015-11-04,67.25894370420602
2015-11-05,67.53726579634306
2015-11-06,66.91524703107841
2015-11-07,68.74744465594112
2015-11-08,70.21358598500989
2015-11-09,67.0132026109708
2015-11-10,61.57240213930375
2015-11-11,58.57282802998022
2015-11-12,59.00979548555897
2015-11-13,61.6597104522842
2015-11-14,60.302597860696245
2015-11-15,57.54237648446078
2015-11-16,52.82836460877443
2015-11-17,51.53428456160772
2015-11-18,54.62244465594113
2015-11-19,59.586882422303965
2015-11-20,63.91780237513726
2015-11-21,63.26235082961784
2015-11-22,59.78769168701954
2015-11-23,53.91652470310784
2015-11-24,48.41950593784318
2015-11-25,45.405451545519426
2015-11-26,45.53939524972545
2015-11-27,51.36903753052931
2015-11-28,57.38266603217658
2015-11-29,61.421635391225564
2015-11-30,62.20677173418624
2015-12-01,61.41865415649023
2015-12-02,60.16780237513726
2015-12-03,59.92200054384863
2015-12-04,56.587490734084284
2015-12-05,53.32343644523234
2015-12-06,49.56704798161337
2015-12-07,50.42711123196636
2015-12-08,51.71866630410091
2015-12-09,52.23777074996078
2015-12-10,52.44344733669323
2015-12-11,53.980926026638635
2015-12-12,56.87457410932352
2015-12-13,60.33304940621568
2015-12-14,62.08986365703932
2015-12-15,63.91013634296068
2015-12-16,63.2169931104217
2015-12-17,62.041098812431365
2015-12-18,60.90843278025476
2015-12-19,57.475085033274766
2015-12-20,51.5
2015-12-21,45.275766748078176
2015-12-22,46.03385867093125
2015-12-23,53.293228265813745
2015-12-24,61.00468479744124
2015-12-25,66.54280237513727
2015-12-26,69.41993182851965
2015-12-27,70.5017035627059
2015-12-28,70.29109881243137
2015-12-29,69.9576235155392
2015-12-30,70.08304940621568
2015-12-31,69.87712945338238
2016-01-01,69.02349517018082
2016-01-02,64.83207923337116
2016-01-03,57.48290742656124
2016-01-04,50.12299838625081
2016-01-05,44.86848380021963
2016-01-06,41.169846650384365
2016-01-07,38.92333909879199
2016-01-08,42.22129482354491
2016-01-09,46.718057764682634
2016-01-10,51.06098812431363
2016-01-11,50.40476997557654
2016-01-12,47.20953995115308
2016-01-13,44.218228410674264
2016-01-14,41.43833045060399
2016-01-15,43.52674622420382
2016-01-16,45.90068142508236
2016-01-17,50.39863714983527
2016-01-18,49.65195895225126
2016-01-19,45.89284503663518
2016-01-20,38.23526403773336
2016-01-21,35.68773434851745
2016-01-22,37.32947192453327
2016-01-23,39.74684826413354
2016-01-24,39.16712095005491
2016-01-25,37.75553672365472
2016-01-26,39.30068142508236
2016-01-27,44.298637149835265
2016-01-28,49.16780237513727
2016-01-29,50.18006802661981
2016-01-30,50.12231696116845
2016-01-31,47.97155021309027
2016-02-01,49.59318574917636
2016-02-02,53.36132883685481
2016-02-03,57.54412256380409
2016-02-04,61.89386717425872
2016-02-05,60.78074945170218
2016-02-06,55.50613282574127
2016-02-07,47.85451458603118
2016-02-08,43.096252162047
2016-02-09,43.398637149835274
2016-02-10,42.409539951153086
2016-02-11,39.49829643729409
2016-02-12,37.588756486141
2016-02-13,38.93526403773336
2016-02-14,40.54173757601581
2016-02-15,38.20306641287063
2016-02-16,37.81516199780363
2016-02-17,42.56439524972545
2016-02-18,48.81533206435318
2016-02-19,50.46916522530199
2016-02-20,48.394889311882274
2016-02-21,49.5250426614979
2016-02-22,54.43390118756863
2016-02-23,59.34105615093345
2016-02-24,60.404769975576535
2016-02-25,60.85621814873708
2016-02-26,56.88756370252581
2016-02-27,52.955877436195905
2016-02-28,46.830834774698
2016-02-29,47.29818293082948
2016-03-01,51.63931479566098
2016-03-02,56.914877845347384
2016-03-03,57.80885852607073
2016-03-04,54.13253833740391
2016-03-05,50.62470194895672
2016-03-06,48.969846650384355
2016-03-07,50.560988124313624
2016-03-08,51.63764902552163
2016-03-09,55.45860313652536
2016-03-10,59.1708687880079
2016-03-11,64.06643952497254
2016-03-12,67.70034071254116
2016-03-13,69.57257235071381
2016-03-14,70.56337311210191
2016-03-15,70.26848380021963
2016-03-16,70.66575809989018
2016-03-17,71.43117548723917
2016-03-18,70.44241900109817
2016-03-19,68.62913121199209
2016-03-20,66.06439524972546
2016-03-21,61.14787040175708
2016-03-22,56.38705292343509
2016-03-23,52.09693358712936
2016-03-24,55.024701948956725
2016-03-25,59.713174282641475
2016-03-26,65.17423812085316
2016-03-27,66.28302093302585
2016-03-28,66.527086936745
2016-03-29,66.53151619978036
2016-03-30,64.68109016424336
2016-03-31,62.52163553608609
2016-04-01,62.490119336305725
2016-04-02,66.04275971363936
2016-04-03,68.37120950054909
2016-04-04,65.3708687880079
2016-04-05,62.524020523874356
2016-04-06,59.638671163145176
2016-04-07,57.368483800219636
2016-04-08,58.48126081023499
2016-04-09,59.55059610208654
2016-04-10,60.335604750274534
2016-04-11,55.134241900109814
2016-04-12,54.913117722556535
2016-04-13,58.440034013309905
2016-04-14,62.94344113872172
2016-04-15,63.230834774697996
2016-04-16,60.63560475027454
2016-04-17,59.89386717425872
2016-04-18,59.53594546281572
2016-04-19,61.1633731121019
2016-04-20,64.06303239956073
2016-04-21,67.23935258822753
2016-04-22,69.76643952497254
2016-04-23,70.30102213762353
2016-04-24,70.26780237513725
2016-04-25,68.869165225302
2016-04-26,68.02776836182736
2016-04-27,68.53185691232154
2016-04-28,71.3325383374039
2016-04-29,74.23526403773336
2016-04-30,76.13560475027454
2016-05-01,76.03594546281572
2016-05-02,75.52981263707446
2016-05-03,75.56575809989019
2016-05-04,75.803747837953
2016-05-05,73.67189092563146
2016-05-06,68.534582612651
2016-05-07,63.92504266149791
2016-05-08,62.861669549396
2016-05-09,68.09182289901163
2016-05-10,72.814991351812
2016-05-11,75.52952867776557
2016-05-12,74.99252322037727
2016-05-13,75.8288472526832
2016-05-14,76.33901187568635
2016-05-15,75.5328790499451
2016-05-16,71.40613282574127
2016-05-17,68.32402052387437
2016-05-18,67.66905171883738
2016-05-19,70.21086500875126
2016-05-20,70.84877903291603
2016-05-21,69.22947192453327
2016-05-22,69.65553672365472
2016-05-23,70.31430992672963
2016-05-24,70.59795572475291
2016-05-25,69.09386717425872
2016-05-26,70.63117548723918
2016-05-27,73.66984665038436
2016-05-28,75.40340712541182
2016-05-29,75.16678023751372
2016-05-30,74.23219762486272
2016-05-31,74.36405453718427
2016-06-01,76.03185691232154
2016-06-02,78.169165225302
2016-06-03,79.60136285016473
2016-06-04,80.49795572475291
2016-06-05,81.4671209500549
2016-06-06,81.83696760043927
2016-06-07,79.93696760043927
2016-06-08,79.28841577359982
2016-06-09,77.97700161374918
2016-06-10,77.86371382464309
2016-06-11,77.32742764928618
2016-06-12,78.93492332519217
2016-06-13,82.19863714983526
2016-06-14,83.572913063255
2016-06-15,84.43015334961564
2016-06-16,83.9017035627059
2016-06-17,84.82981263707444
2016-06-18,84.93798973806281
2016-06-19,83.10545140065891
2016-06-20,79.29659287458819
2016-06-21,76.2287904994509
2016-06-22,76.69591144950581
2016-06-23,79.80704145690021
2016-06-24,83.11120572129244
2016-06-25,85.54026121938648
2016-06-26,85.90374783795299
2016-06-27,85.00102213762354
2016-06-28,83.13185691232154
2016-06-29,81.89829643729409
2016-06-30,81.6
2016-07-01,81.40136285016472
2016-07-02,81.75229985793982
2016-07-03,82.71095968331502
2016-07-04,84.96195344432242
2016-07-05,86.4113192921395
2016-07-06,87.40601931927665
2016-07-07,86.81771718090634
2016-07-08,86.18379709705444
2016-07-09,86.18152568011323
2016-07-10,86.19023277838788
2016-07-11,86.33144048588231
2016-07-12,85.44482301393464
2016-07-13,85.25837593044879
2016-07-14,85.70206323591282
2016-07-15,86.22449363916343
2016-07-16,86.07571454186495
2016-07-17,84.59322354174293
2016-07-18,82.99810715254898
2016-07-19,82.25761879146837
2016-07-20,82.77702063879737
2016-07-21,83.60320839252506
2016-07-22,83.640971021085
2016-07-23,83.22955708657295
2016-07-24,83.62672726353807
2016-07-25,84.6324058058911
2016-07-26,85.81431005549453
2016-07-27,86.14877909729849
2016-07-28,86.81355291651413
2016-07-29,87.33446904180393
2016-07-30,87.70433465285403
2016-07-31,87.59246640276253
2016-08-01,87.25951163891939
2016-08-02,86.04363048784928
2016-08-03,84.79324250240866
2016-08-04,83.30102213762353
2016-08-05,82.73219762486272
2016-08-06,82.46575809989017
2016-08-07,83.2982964372941
2016-08-08,84.13594546281573
2016-08-09,84.60034071254117
2016-08-10,83.90102213762354
2016-08-11,83.3979557247529
2016-08-12,83.39931857491761
2016-08-13,84.03390118756863
2016-08-14,84.79965928745881
2016-08-15,85.30068142508236
2016-08-16,85.36780237513726
2016-08-17,85.19897786237645
2016-08-18,84.86712095005491
2016-08-19,84.7
2016-08-20,84.06780237513728
2016-08-21,83.66473596226663
2016-08-22,83.89863714983525
2016-08-23,83.8708687880079
2016-08-24,83.26575809989018
2016-08-25,81.53390118756863
2016-08-26,80.630834774698
2016-08-27,81.03083477469801
2016-08-28,82.169165225302
2016-08-29,83.23356047502745
2016-08-30,83.10136285016472
2016-08-31,82.5
2016-09-01,81.7325383374039
2016-09-02,81.39931857491763
2016-09-03,78.90885852607072
2016-09-04,77.25553672365471
2016-09-05,75.73526403773336
2016-09-06,76.32788186829197
2016-09-07,76.85557451622128
2016-09-08,78.12515616796252
2016-09-09,80.13526403773336
2016-09-10,81.434582612651
2016-09-11,81.96609881243135
2016-09-12,82.46609881243135
2016-09-13,81.80511068811772
2016-09-14,80.89625216204698
2016-09-15,79.20136285016471
2016-09-16,79.296252162047
2016-09-17,79.003747837953
2016-09-18,79.09863714983527
2016-09-19,79.26405453718426
2016-09-20,80.234582612651
2016-09-21,79.97223163817263
2016-09-22,78.63015334961564
2016-09-23,77.16473596226663
2016-09-24,77.565417387349
2016-09-25,78.7671209500549
2016-09-26,79.40272570032946
2016-09-27,79.1
2016-09-28,78.83049406215682
2016-09-29,78.73560475027455
2016-09-30,78.6671209500549
2016-10-01,76.73696760043926
2016-10-02,74.23117548723918
2016-10-03,72.49591144950581
2016-10-04,72.6
2016-10-05,73.4017035627059
2016-10-06,72.40442926303535
2016-10-07,71.2942078867999
2016-10-08,71.13151619978035
2016-10-09,72.20340712541181
2016-10-10,71.41215214501794
2016-10-11,67.97122846121482
2016-10-12,64.46498206462648
2016-10-13,63.98313463263781
2016-10-14,65.86238876704492
2016-10-15,67.92788186829196
2016-10-16,68.33390118756863
2016-10-17,69.12947192453326
2016-10-18,69.87018736292555
2016-10-19,71.63015334961563
2016-10-20,73.06746166259609
2016-10-21,74.13696760043928
2016-10-22,72.803747837953
2016-10-23,66.94139686347464
2016-10-24,61.619591260839
2016-10-25,60.25894384906655
2016-10-26,61.94446327634527
2016-10-27,63.098296437294096
2016-10-28,63.75894384906654
2016-10-29,66.43594546281572
2016-10-30,68.83935258822753
2016-10-31,70.12844978690973
2016-11-01,70.26950593784318
2016-11-02,70.1362861753569
2016-11-03,69.36303239956072
2016-11-04,68.96609881243135
2016-11-05,67.80681425082363
2016-11-06,64.23526403773336
2016-11-07,60.1596252741489
2016-11-08,57.76609881243136
2016-11-09,56.503747837953
2016-11-10,56.82470194895673
2016-11-11,55.709880663694264
2016-11-12,56.29284503663518
2016-11-13,55.26950593784317
2016-11-14,52.875638763584455
2016-11-15,52.115843422885995
2016-11-16,51.74071543839227
2016-11-17,54.69863714983527
2016-11-18,56.19897786237646
2016-11-19,58.06780237513726
2016-11-20,59.302044275247084
2016-11-21,55.51396921418844
2016-11-22,51.6175469855919
2016-11-23,47.80170356270591
2016-11-24,49.395570736964636
2016-11-25,54.78977862376454
2016-11-26,60.38074945170218
2016-11-27,61.378364463913904
2016-11-28,55.43117548723918
2016-11-29,51.78262366039972
2016-11-30,56.75689957381945
2016-12-01,64.38483800219636
2016-12-02,65.67972731407863
2016-12-03,58.96269168701954
2016-12-04,51.593185749176364
2016-12-05,49.0942078867999
2016-12-06,50.99761501221172
2016-12-07,53.83833045060399
2016-12-08,54.96984665038436
2016-12-09,53.86609881243136
2016-12-10,48.578364463913914
2016-12-11,43.45485529857236
2016-12-12,40.22708693674499
2016-12-13,46.120272685921364
2016-12-14,51.321805602635635
2016-12-15,54.43151619978036
2016-12-16,50.304769975576534
2016-12-17,44.23696760043927
2016-12-18,43.772402284164265
2016-12-19,50.53287904994509
2016-12-20,55.268313154228
2016-12-21,52.02572408658027
2016-12-22,45.185008648187996
2016-12-23,46.39523002442345
2016-12-24,49.84548541396882
2016-12-25,54.82061339846254
2016-12-26,57.10988066369427
2016-12-27,59.00408855049418
2016-12-28,59.357921711443
2016-12-29,58.37597947612563
2016-12-30,58.429131211992086
2016-12-31,52.74787040175708
2017-01-01,47.02668947097151
2017-01-02,44.46659108153353
2017-01-03,49.40715502774727
2017-01-04,56.23092932049687
2017-01-05,57.86106370944676
2017-01-06,53.59473781970373
2017-01-07,48.36229422124606
2017-01-08,41.38235840422677
2017-01-09,35.584516443468274
2017-01-10,31.102782582326665
2017-01-11,33.622184429655654
2017-01-12,42.364944207677475
2017-01-13,51.93602111233131
2017-01-14,59.299072472557775
2017-01-15,59.86219941791737
2017-01-16,60.35737281787342
2017-01-17,58.04940364038362
2017-01-18,59.69070615120677
2017-01-19,60.780427764209186
2017-01-20,60.90251739053616
2017-01-21,61.57429506723282
2017-01-22,59.56956262669303
2017-01-23,60.80787437416111
2017-01-24,57.896081709202726
2017-01-25,57.02971802689312
2017-01-26,56.037667986187365
2017-01-27,56.85235661117211
2017-01-28,53.05167505732485
2017-01-29,48.542684192888686
2017-01-30,44.625970124557675
2017-01-31,44.18985420889767
2017-02-01,47.09861831793444
2017-02-02,51.77967062522878
2017-02-03,57.451637264758276
2017-02-04,56.901003112575346
2017-02-05,50.039182264148174
2017-02-06,45.348665719598785
2017-02-07,45.5216732642702
2017-02-08,52.47681245776899
2017-02-09,58.080257375747365
2017-02-10,57.83323853000464
2017-02-11,51.95741061044
2017-02-12,50.084611246796975
2017-02-13,56.30096532000878
2017-02-14,60.47321572569979
2017-02-15,58.91179266495838
2017-02-16,54.513723304975954
2017-02-17,52.676888042902114
2017-02-18,52.765663554091304
2017-02-19,52.63240580589111
2017-02-20,56.14499340239646
2017-02-21,57.85841372301535
2017-02-22,59.21995080528101
2017-02-23,60.182282819093636
2017-02-24,62.3713798890109
2017-02-25,64.2621616253508
2017-02-26,64.33560475027454
2017-02-27,58.9763390849501
2017-02-28,54.90573555311515
2017-03-01,55.251183110134946
2017-03-02,62.22790076457525
2017-03-03,62.83891707235767
2017-03-04,57.76717783205212
2017-03-05,49.552905569124135
2017-03-06,47.65833813788222
2017-03-07,50.18114711062302
2017-03-08,55.92731401405667
2017-03-09,60.045239375991414
2017-03-10,60.373651305952116
2017-03-11,60.101646873856055
2017-03-12,55.6501985719306
2017-03-13,50.47264819337676
2017-03-14,43.43914447158161
2017-03-15,42.73329554076676
2017-03-16,41.05318933528565
2017-03-17,40.32121910964686
2017-03-18,40.253075957585956
2017-03-19,48.5453341793201
2017-03-20,52.99261757302879
2017-03-21,55.09937545691484
2017-03-22,57.31516199780363
2017-03-23,60.50823372545575
2017-03-24,60.705091791834434
2017-03-25,57.72345273402151
2017-03-26,58.66931665309808
2017-03-27,62.92920686150767
2017-03-28,65.66590952768627
2017-03-29,68.22032937477121
2017-03-30,69.1932613343095
2017-03-31,69.3299262079215
2017-04-01,68.36948704155989
2017-04-02,67.41169786162969
2017-04-03,65.92428545813505
2017-04-04,65.10618970773847
2017-04-05,67.10808255518948
2017-04-06,67.7164488765405
2017-04-07,65.00151427796081
2017-04-08,59.513723304975954
2017-04-09,55.70130609693242
2017-04-10,55.476433888278784
2017-04-11,58.108839694169895
2017-04-12,62.076850250335546
2017-04-13,65.48286956961222
2017-04-14,67.40829073621788
2017-04-15,68.55593412504575
2017-04-16,69.18568994450546
2017-04-17,69.44482301393462
2017-04-18,69.88737461092806
2017-04-19,69.59625209766455
2017-04-20,68.40367688031701
2017-04-21,68.39416532187569
2017-04-22,70.29294433869609
2017-04-23,73.11527537550332
2017-04-24,71.45428725118968
2017-04-25,66.99545716611757
2017-04-26,64.10051116538546
2017-04-27,65.51902327783878
2017-04-28,68.48627669502403
2017-04-29,72.02971802689312
2017-04-30,74.48779097298484
2017-05-01,76.96384629177342
2017-05-02,75.85689944505454
2017-05-03,72.70471322234422
2017-05-04,69.6971418325402
2017-05-05,68.25951163891939
2017-05-06,65.82453143173
2017-05-07,63.10202544334626
2017-05-08,60.222222222222214
2017-05-09,61.107325416209086
2017-05-10,64.18152568011323
2017-05-11,69.11224681958171
2017-05-12,73.67045236156866
2017-05-13,74.60003779256655
2017-05-14,72.03766798618736
2017-05-15,69.43649448515019
2017-05-16,69.88586033296725
2017-05-17,72.92807115303707
2017-05-18,75.26254019484101
2017-05-19,76.07382169441394
2017-05-20,76.1107325416209
2017-05-21,76.62862011098909
2017-05-22,76.4113192921395
2017-05-23,75.92390688864485
2017-05-24,73.63392008385192
2017-05-25,72.14310055494545
2017-05-26,69.48627669502403
2017-05-27,69.25118311013495
2017-05-28,70.88586033296727
2017-05-29,74.33825473670595
2017-05-30,77.07457883339434
2017-05-31,77.5209161252898
2017-06-01,77.221843652732
2017-06-02,76.40715502774727
2017-06-03,76.62672726353806
2017-06-04,77.2610259168802
2017-06-05,77.96384629177342
2017-06-06,78.25799736095858
2017-06-07,77.92844972252728
2017-06-08,75.1921256258389
2017-06-09,71.99205004070576
2017-06-10,70.25534737452718
2017-06-11,72.22146508324182
2017-06-12,74.33749759772554
2017-06-13,75.96119630534201
2017-06-14,76.66742380564706
2017-06-15,78.10959683315029
2017-06-16,79.55631269453596
2017-06-17,79.81961002835737
2017-06-18,79.92087833272323
2017-06-19,79.81582433345535
2017-06-20,80.85197804168192
2017-06-21,79.59928065358615
2017-06-22,78.1788756936818
2017-06-23,77.14650768035726
2017-06-24,79.07192884696292
2017-06-25,80.26556875076263
2017-06-26,80.07457883339434
2017-06-27,77.53823584042267
2017-06-28,75.82879049945092
2017-06-29,74.57590382661004
2017-06-30,75.14461483290626
2017-07-01,76.0007571389804
2017-07-02,78.25724022197817
2017-07-03,80.03993940312859
2017-07-04,81.03880369465797
2017-07-05,81.29415106918515
2017-07-06,81.81431005549454
2017-07-07,82.48362670859264
2017-07-08,83.10959683315029
2017-07-09,82.59587352817435
2017-07-10,81.44482301393464
2017-07-11,80.2188150968104
2017-07-12,80.25799736095857
2017-07-13,81.40829073621788
2017-07-14,82.48211243063182
2017-07-15,83.36948704155989
2017-07-16,83.48438384757301
2017-07-17,82.11413966703272
2017-07-18,79.66439524972544
2017-07-19,78.73480981872757
2017-07-20,79.48400527808282
2017-07-21,81.33295476384313
2017-07-22,82.29717962510676
2017-07-23,83.22184365273202
2017-07-24,83.81544576396514
2017-07-25,83.22600791712424
