DATE,MEAN_T
2016-09-02 00:00:00-05:00,68.45
2016-09-03 00:00:00-05:00,71.05250000000001
2016-09-04 00:00:00-05:00,71.9075
2016-09-05 00:00:00-05:00,68.9975
2016-09-06 00:00:00-05:00,68.1725
2016-09-07 00:00:00-05:00,67.625
2016-09-08 00:00:00-05:00,65.1575
2016-09-09 00:00:00-05:00,62.89214285714286
2016-09-10 00:00:00-05:00,59.8925
2016-09-11 00:00:00-05:00,67.3475
2016-09-12 00:00:00-05:00,63.30499999999999
2016-09-13 00:00:00-05:00,52.0025
2016-09-14 00:00:00-05:00,53.96
2016-09-15 00:00:00-05:00,65.735
2016-09-16 00:00:00-05:00,63.75500000000001
2016-09-17 00:00:00-05:00,63.455
2016-09-18 00:00:00-05:00,67.91749999999999
2016-09-19 00:00:00-05:00,68.69
2016-09-20 00:00:00-05:00,68.30000000000001
2016-09-21 00:00:00-05:00,68.24000000000001
2016-09-22 00:00:00-05:00,62.735
2016-09-23 00:00:00-05:00,69.36500000000001
2016-09-24 00:00:00-05:00,72.61250000000001
2016-09-25 00:00:00-05:00,59.0975
2016-09-26 00:00:00-05:00,55.400000000000006
2016-09-27 00:00:00-05:00,56.5475
2016-09-28 00:00:00-05:00,51.8
2016-09-29 00:00:00-05:00,52.79
2016-09-30 00:00:00-05:00,57.44
2016-10-01 00:00:00-05:00,60.567499999999995
2016-10-02 00:00:00-05:00,62.95250000000001
2016-10-03 00:00:00-05:00,67.0775
2016-10-04 00:00:00-05:00,60.9575
2016-10-05 00:00:00-05:00,52.109375
2016-10-06 00:00:00-05:00,44.010982142857145
2016-10-07 00:00:00-05:00,41.618750000000006
2016-10-08 00:00:00-05:00,42.9125
2016-10-09 00:00:00-05:00,48.335
2016-10-10 00:00:00-05:00,61.21625
2016-10-11 00:00:00-05:00,47.879374999999996
2016-10-12 00:00:00-05:00,40.325
2016-10-13 00:00:00-05:00,42.063125
2016-10-14 00:00:00-05:00,54.730625
2016-10-15 00:00:00-05:00,59.564375
2016-10-16 00:00:00-05:00,56.975
2016-10-17 00:00:00-05:00,58.150625
2016-10-18 00:00:00-05:00,54.91625
2016-10-19 00:00:00-05:00,44.07125
2016-10-20 00:00:00-05:00,40.386875
2016-10-21 00:00:00-05:00,46.698125
2016-10-22 00:00:00-05:00,50.12375
2016-10-23 00:00:00-05:00,49.184375
2016-10-24 00:00:00-05:00,42.906875
2016-10-25 00:00:00-05:00,51.27125
2016-10-26 00:00:00-05:00,47.755625
2016-10-27 00:00:00-05:00,50.8775
2016-10-28 00:00:00-05:00,61.13187500000001
2016-10-29 00:00:00-05:00,49.235
2016-10-30 00:00:00-05:00,40.80875
2016-10-31 00:00:00-05:00,53.633750000000006
2016-11-01 00:00:00-05:00,49.167500000000004
2016-11-02 00:00:00-05:00,51.0125
2016-11-03 00:00:00-05:00,48.290000000000006
2016-11-04 00:00:00-05:00,50.59625
2016-11-05 00:00:00-05:00,52.964375000000004
2016-11-06 00:00:00-05:00,56.328125
2016-11-07 00:00:00-06:00,54.494375000000005
2016-11-08 00:00:00-06:00,43.626875
2016-11-09 00:00:00-06:00,43.885625000000005
2016-11-10 00:00:00-06:00,47.949285714285715
2016-11-11 00:00:00-06:00,39.38
2016-11-12 00:00:00-06:00,41.213750000000005
2016-11-13 00:00:00-06:00,48.03767857142857
2016-11-14 00:00:00-06:00,41.82928571428572
2016-11-15 00:00:00-06:00,46.540625
2016-11-16 00:00:00-06:00,45.190625000000004
2016-11-17 00:00:00-06:00,41.871875
2016-11-18 00:00:00-06:00,31.85375
2016-11-19 00:00:00-06:00,22.325
2016-11-20 00:00:00-06:00,23.984375
2016-11-21 00:00:00-06:00,28.675625
2016-11-22 00:00:00-06:00,35.402857142857144
2016-11-23 00:00:00-06:00,34.61
2016-11-24 00:00:00-06:00,33.096875
2016-11-25 00:00:00-06:00,33.479375
2016-11-26 00:00:00-06:00,35.555
2016-11-27 00:00:00-06:00,33.13625
2016-11-28 00:00:00-06:00,37.04
2016-11-29 00:00:00-06:00,32.29571428571428
2016-11-30 00:00:00-06:00,31.415
2016-12-01 00:00:00-06:00,31.578125
2016-12-02 00:00:00-06:00,29.896250000000002
2016-12-03 00:00:00-06:00,30.439464285714287
2016-12-04 00:00:00-06:00,34.0025
2016-12-05 00:00:00-06:00,33.08
2016-12-06 00:00:00-06:00,16.525624999999998
2016-12-07 00:00:00-06:00,11.238124999999997
2016-12-08 00:00:00-06:00,9.573125000000001
2016-12-09 00:00:00-06:00,3.4137499999999967
2016-12-10 00:00:00-06:00,7.756249999999998
2016-12-11 00:00:00-06:00,11.935625000000002
2016-12-12 00:00:00-06:00,-1.0750000000000028
2016-12-13 00:00:00-06:00,1.2218749999999936
2016-12-14 00:00:00-06:00,5.770625000000003
2016-12-15 00:00:00-06:00,-0.46187499999999915
2016-12-16 00:00:00-06:00,11.035625
2016-12-17 00:00:00-06:00,-5.627500000000005
2016-12-18 00:00:00-06:00,-14.389375000000001
2016-12-19 00:00:00-06:00,14.039375
2016-12-20 00:00:00-06:00,30.711875
2016-12-21 00:00:00-06:00,32.39375
2016-12-22 00:00:00-06:00,23.118125
2016-12-23 00:00:00-06:00,31.235
2016-12-24 00:00:00-06:00,19.776875
2016-12-25 00:00:00-06:00,32.25875
2016-12-26 00:00:00-06:00,20.046875
2016-12-27 00:00:00-06:00,21.149375
2016-12-28 00:00:00-06:00,30.216875
2016-12-29 00:00:00-06:00,28.31
2016-12-30 00:00:00-06:00,25.300625
2016-12-31 00:00:00-06:00,23.5325
2017-01-01 00:00:00-06:00,22.29125
2017-01-02 00:00:00-06:00,26.965625
2017-01-03 00:00:00-06:00,5.163125000000004
2017-01-04 00:00:00-06:00,-3.5387500000000074
2017-01-05 00:00:00-06:00,-4.027321428571426
2017-01-06 00:00:00-06:00,2.873750000000001
2017-01-07 00:00:00-06:00,-0.754374999999996
2017-01-08 00:00:00-06:00,7.863125
2017-01-09 00:00:00-06:00,10.180625
2017-01-10 00:00:00-06:00,13.865000000000002
2017-01-11 00:00:00-06:00,5.646874999999998
2017-01-12 00:00:00-06:00,3.3237500000000004
2017-01-13 00:00:00-06:00,3.4475000000000016
2017-01-14 00:00:00-06:00,8.588749999999997
2017-01-15 00:00:00-06:00,13.296875
2017-01-16 00:00:00-06:00,17.54375
2017-01-17 00:00:00-06:00,16.559375
2017-01-18 00:00:00-06:00,28.274642857142858
2017-01-19 00:00:00-06:00,32.208125
2017-01-20 00:00:00-06:00,36.336875
2017-01-21 00:00:00-06:00,32.10125
2017-01-22 00:00:00-06:00,30.0425
2017-01-23 00:00:00-06:00,30.18875
2017-01-24 00:00:00-06:00,29.541875
2017-01-25 00:00:00-06:00,25.1375
2017-01-26 00:00:00-06:00,20.169285714285714
2017-01-27 00:00:00-06:00,21.465714285714284
2017-01-28 00:00:00-06:00,28.68125
2017-01-29 00:00:00-06:00,31.251875
2017-01-30 00:00:00-06:00,34.491875
2017-01-31 00:00:00-06:00,32.410625
2017-02-01 00:00:00-06:00,18.455
2017-02-02 00:00:00-06:00,12.093125
2017-02-03 00:00:00-06:00,12.576874999999998
2017-02-04 00:00:00-06:00,25.390625
2017-02-05 00:00:00-06:00,17.67875
2017-02-06 00:00:00-06:00,24.935
2017-02-07 00:00:00-06:00,15.76625
2017-02-08 00:00:00-06:00,6.873124999999998
2017-02-09 00:00:00-06:00,11.474375000000002
2017-02-10 00:00:00-06:00,33.32375
2017-02-11 00:00:00-06:00,37.83875
2017-02-12 00:00:00-06:00,34.458125
2017-02-13 00:00:00-06:00,35.268125
2017-02-14 00:00:00-06:00,34.626875
2017-02-15 00:00:00-06:00,32.489375
2017-02-16 00:00:00-06:00,39.515
2017-02-17 00:00:00-06:00,41.703125
2017-02-18 00:00:00-06:00,41.43875
2017-02-19 00:00:00-06:00,47.384375
2017-02-20 00:00:00-06:00,50.09
2017-02-21 00:00:00-06:00,46.175
2017-02-22 00:00:00-06:00,43.818125
2017-02-23 00:00:00-06:00,30.166249999999998
2017-02-24 00:00:00-06:00,24.259999999999998
2017-02-25 00:00:00-06:00,22.386875
2017-02-26 00:00:00-06:00,26.509999999999998
2017-02-27 00:00:00-06:00,31.319375
2017-02-28 00:00:00-06:00,30.790625
2017-03-01 00:00:00-06:00,25.7675
2017-03-02 00:00:00-06:00,21.284374999999997
2017-03-03 00:00:00-06:00,25.16
2017-03-04 00:00:00-06:00,35.36375
2017-03-05 00:00:00-06:00,47.373125
2017-03-06 00:00:00-06:00,51.57339285714286
2017-03-07 00:00:00-06:00,35.256875
2017-03-08 00:00:00-06:00,30.959375
2017-03-09 00:00:00-06:00,23.3375
2017-03-10 00:00:00-06:00,9.978124999999999
2017-03-11 00:00:00-06:00,14.185625000000002
2017-03-12 00:00:00-06:00,16.924999999999997
2017-03-13 00:00:00-05:00,12.425
2017-03-14 00:00:00-05:00,14.866249999999997
2017-03-15 00:00:00-05:00,21.57125
2017-03-16 00:00:00-05:00,35.223125
2017-03-17 00:00:00-05:00,37.865
2017-03-18 00:00:00-05:00,34.878125
2017-03-19 00:00:00-05:00,49.73
2017-03-20 00:00:00-05:00,44.076875
2017-03-21 00:00:00-05:00,32.118125
2017-03-22 00:00:00-05:00,30.194375
2017-03-23 00:00:00-05:00,40.87625
2017-03-24 00:00:00-05:00,39.30125
2017-03-25 00:00:00-05:00,37.1075
2017-03-26 00:00:00-05:00,40.645624999999995
2017-03-27 00:00:00-05:00,46.445
2017-03-28 00:00:00-05:00,45.888125
2017-03-29 00:00:00-05:00,45.185
2017-03-30 00:00:00-05:00,40.544375
2017-03-31 00:00:00-05:00,46.889375
2017-04-01 00:00:00-05:00,47.913125
2017-04-02 00:00:00-05:00,50.70875
2017-04-03 00:00:00-05:00,48.209375
2017-04-04 00:00:00-05:00,49.0625
2017-04-05 00:00:00-05:00,44.313125
2017-04-06 00:00:00-05:00,41.1575
2017-04-07 00:00:00-05:00,49.85375
2017-04-08 00:00:00-05:00,60.88919642857143
2017-04-09 00:00:00-05:00,53.375
2017-04-10 00:00:00-05:00,35.3525
2017-04-11 00:00:00-05:00,40.1
2017-04-12 00:00:00-05:00,47.710625
2017-04-13 00:00:00-05:00,48.526250000000005
2017-04-14 00:00:00-05:00,58.263125
2017-04-15 00:00:00-05:00,57.68375
2017-04-16 00:00:00-05:00,52.4975
2017-04-17 00:00:00-05:00,48.970625
2017-04-18 00:00:00-05:00,53.785624999999996
2017-04-19 00:00:00-05:00,43.50875
2017-04-20 00:00:00-05:00,45.471875
2017-04-21 00:00:00-05:00,48.065
2017-04-22 00:00:00-05:00,51.6425
2017-04-23 00:00:00-05:00,55.883750000000006
2017-04-24 00:00:00-05:00,53.105000000000004
2017-04-25 00:00:00-05:00,37.6025
2017-04-26 00:00:00-05:00,33.395
2017-04-27 00:00:00-05:00,36.764375
2017-04-28 00:00:00-05:00,38.62625
2017-04-29 00:00:00-05:00,43.21625
2017-04-30 00:00:00-05:00,43.12625
2017-05-01 00:00:00-05:00,44.065625
2017-05-02 00:00:00-05:00,48.880625
2017-05-03 00:00:00-05:00,53.24
2017-05-04 00:00:00-05:00,54.32
2017-05-05 00:00:00-05:00,62.144375
2017-05-06 00:00:00-05:00,61.9475
2017-05-07 00:00:00-05:00,67.4375
2017-05-08 00:00:00-05:00,67.46642857142857
2017-05-09 00:00:00-05:00,57.25512500000001
2017-05-10 00:00:00-05:00,59.213750000000005
2017-05-11 00:00:00-05:00,56.06375
2017-05-12 00:00:00-05:00,63.438125
2017-05-13 00:00:00-05:00,67.758125
2017-05-14 00:00:00-05:00,70.3175
2017-05-15 00:00:00-05:00,67.735625
2017-05-16 00:00:00-05:00,69.648125
2017-05-17 00:00:00-05:00,56.609375
2017-05-18 00:00:00-05:00,51.96875
2017-05-19 00:00:00-05:00,48.318125
2017-05-20 00:00:00-05:00,43.05875
2017-05-21 00:00:00-05:00,47.305625
2017-05-22 00:00:00-05:00,51.603125000000006
2017-05-23 00:00:00-05:00,50.337500000000006
2017-05-24 00:00:00-05:00,52.103750000000005
2017-05-25 00:00:00-05:00,60.36125
2017-05-26 00:00:00-05:00,61.71124999999999
2017-05-27 00:00:00-05:00,60.957499999999996
2017-05-28 00:00:00-05:00,61.323125
2017-05-29 00:00:00-05:00,55.709375
2017-05-30 00:00:00-05:00,56.834374999999994
2017-05-31 00:00:00-05:00,58.52187500000001
2017-06-01 00:00:00-05:00,65.935625
2017-06-02 00:00:00-05:00,78.0575
2017-06-03 00:00:00-05:00,76.30250000000001
2017-06-04 00:00:00-05:00,73.9175
2017-06-05 00:00:00-05:00,73.32124999999999
2017-06-06 00:00:00-05:00,73.58562500000002
2017-06-07 00:00:00-05:00,74.463125
2017-06-08 00:00:00-05:00,73.810625
2017-06-09 00:00:00-05:00,78.5975
2017-06-10 00:00:00-05:00,81.41
2017-06-11 00:00:00-05:00,75.99312499999999
2017-06-12 00:00:00-05:00,71.549375
2017-06-13 00:00:00-05:00,74.03482142857143
2017-06-14 00:00:00-05:00,71.9375
2017-06-15 00:00:00-05:00,72.15125
2017-06-16 00:00:00-05:00,71.639375
2017-06-17 00:00:00-05:00,65.03
2017-06-18 00:00:00-05:00,64.191875
2017-06-19 00:00:00-05:00,66.723125
2017-06-20 00:00:00-05:00,68.18
2017-06-21 00:00:00-05:00,70.885625
2017-06-22 00:00:00-05:00,69.92589285714286
2017-06-23 00:00:00-05:00,61.229375000000005
2017-06-24 00:00:00-05:00,58.825625
2017-06-25 00:00:00-05:00,58.245125
2017-06-26 00:00:00-05:00,60.314
2017-06-27 00:00:00-05:00,65.63107142857143
2017-06-28 00:00:00-05:00,74.16821428571427
2017-06-29 00:00:00-05:00,64.14125
2017-06-30 00:00:00-05:00,70.19
2017-07-01 00:00:00-05:00,67.4105
2017-07-02 00:00:00-05:00,70.94991071428572
2017-07-03 00:00:00-05:00,71.52526785714286
2017-07-04 00:00:00-05:00,78.863
2017-07-05 00:00:00-05:00,78.78392857142858
2017-07-06 00:00:00-05:00,80.51562500000001
2017-07-07 00:00:00-05:00,72.75425000000001
2017-07-08 00:00:00-05:00,74.6825
2017-07-09 00:00:00-05:00,78.3425
2017-07-10 00:00:00-05:00,75.6725
2017-07-11 00:00:00-05:00,79.93464285714286
2017-07-12 00:00:00-05:00,75.67025
2017-07-13 00:00:00-05:00,68.18
2017-07-14 00:00:00-05:00,71.5325
2017-07-15 00:00:00-05:00,80.80025
2017-07-16 00:00:00-05:00,74.51
2017-07-17 00:00:00-05:00,84.419375
2017-07-18 00:00:00-05:00,72.854375
2017-07-19 00:00:00-05:00,74.255
2017-07-20 00:00:00-05:00,77.59625
2017-07-21 00:00:00-05:00,78.92375000000001
2017-07-22 00:00:00-05:00,76.57008928571429
2017-07-23 00:00:00-05:00,71.24107142857144
2017-07-24 00:00:00-05:00,70.58508928571428
2017-07-25 00:00:00-05:00,78.31035714285714
2017-07-26 00:00:00-05:00,75.014375
2017-07-27 00:00:00-05:00,73.36892857142857
2017-07-28 00:00:00-05:00,69.69071428571428
2017-07-29 00:00:00-05:00,73.075625
2017-07-30 00:00:00-05:00,72.80133928571429
2017-07-31 00:00:00-05:00,73.92875000000001
2017-08-01 00:00:00-05:00,74.575625
2017-08-02 00:00:00-05:00,67.450625
2017-08-03 00:00:00-05:00,62.64875
2017-08-04 00:00:00-05:00,62.375
2017-08-05 00:00:00-05:00,63.580625
2017-08-06 00:00:00-05:00,63.565625000000004
2017-08-07 00:00:00-05:00,66.75125
2017-08-08 00:00:00-05:00,66.55678571428572
2017-08-09 00:00:00-05:00,70.05167857142857
2017-08-10 00:00:00-05:00,65.12
2017-08-11 00:00:00-05:00,65.14250000000001
2017-08-12 00:00:00-05:00,65.600375
2017-08-13 00:00:00-05:00,65.88125
2017-08-14 00:00:00-05:00,64.371875
2017-08-15 00:00:00-05:00,64.26628571428571
2017-08-16 00:00:00-05:00,66.360875
2017-08-17 00:00:00-05:00,69.543125
2017-08-18 00:00:00-05:00,67.967375
2017-08-19 00:00:00-05:00,67.77125000000001
2017-08-20 00:00:00-05:00,68.60857142857142
2017-08-21 00:00:00-05:00,65.620625
2017-08-22 00:00:00-05:00,63.36419642857143
2017-08-23 00:00:00-05:00,64.891625
2017-08-24 00:00:00-05:00,67.8875
2017-08-25 00:00:00-05:00,68.73366071428572
2017-08-26 00:00:00-05:00,69.69537500000001
2017-08-27 00:00:00-05:00,67.6175
2017-08-28 00:00:00-05:00,65.12
2017-08-29 00:00:00-05:00,67.6625
2017-08-30 00:00:00-05:00,69.46812500000001
2017-08-31 00:00:00-05:00,69.27575
2017-09-01 00:00:00-05:00,67.04857142857142
2017-09-02 00:00:00-05:00,68.59625
2017-09-03 00:00:00-05:00,70.10374999999999
2017-09-04 00:00:00-05:00,64.57517857142857
2017-09-05 00:00:00-05:00,56.238125
2017-09-06 00:00:00-05:00,55.026875000000004
2017-09-07 00:00:00-05:00,61.525625000000005
2017-09-08 00:00:00-05:00,62.73875
2017-09-09 00:00:00-05:00,65.14812500000001
2017-09-10 00:00:00-05:00,71.094875
2017-09-11 00:00:00-05:00,68.754875
2017-09-12 00:00:00-05:00,72.3125
2017-09-13 00:00:00-05:00,75.57012499999999
2017-09-14 00:00:00-05:00,72.449375
2017-09-15 00:00:00-05:00,66.44187500000001
2017-09-16 00:00:00-05:00,55.535
2017-09-17 00:00:00-05:00,51.425000000000004
2017-09-18 00:00:00-05:00,63.310625
2017-09-19 00:00:00-05:00,70.39625000000001
2017-09-20 00:00:00-05:00,61.90973214285715
2017-09-21 00:00:00-05:00,68.43312499999999
2017-09-22 00:00:00-05:00,77.36482142857143
2017-09-23 00:00:00-05:00,59.765
2017-09-24 00:00:00-05:00,62.099375
2017-09-25 00:00:00-05:00,52.115
2017-09-26 00:00:00-05:00,53.009375000000006
2017-09-27 00:00:00-05:00,53.56175
2017-09-28 00:00:00-05:00,59.26625
2017-09-29 00:00:00-05:00,56.744375
2017-09-30 00:00:00-05:00,58.577
2017-10-01 00:00:00-05:00,63.404375
2017-10-02 00:00:00-05:00,56.806250000000006
2017-10-03 00:00:00-05:00,53.791250000000005
2017-10-04 00:00:00-05:00,48.460625
2017-10-05 00:00:00-05:00,57.065
2017-10-06 00:00:00-05:00,54.77
2017-10-07 00:00:00-05:00,59.09771428571429
2017-10-08 00:00:00-05:00,55.306625000000004
2017-10-09 00:00:00-05:00,44.451875
2017-10-10 00:00:00-05:00,38.643125
2017-10-11 00:00:00-05:00,43.18169642857143
2017-10-12 00:00:00-05:00,53.650625
2017-10-13 00:00:00-05:00,48.12366071428571
2017-10-14 00:00:00-05:00,45.38428571428571
2017-10-15 00:00:00-05:00,43.5725
2017-10-16 00:00:00-05:00,48.222500000000004
2017-10-17 00:00:00-05:00,54.73705357142857
2017-10-18 00:00:00-05:00,54.80375
2017-10-19 00:00:00-05:00,54.17375
2017-10-20 00:00:00-05:00,63.884375000000006
2017-10-21 00:00:00-05:00,58.094375
2017-10-22 00:00:00-05:00,47.92839285714286
2017-10-23 00:00:00-05:00,51.769999999999996
2017-10-24 00:00:00-05:00,42.749375
2017-10-25 00:00:00-05:00,52.356875
2017-10-26 00:00:00-05:00,45.291875000000005
2017-10-27 00:00:00-05:00,30.755
2017-10-28 00:00:00-05:00,28.72625
2017-10-29 00:00:00-05:00,42.884375
2017-10-30 00:00:00-05:00,32.804375
2017-10-31 00:00:00-05:00,26.25125
2017-11-01 00:00:00-05:00,37.01669642857143
2017-11-02 00:00:00-05:00,36.539375
2017-11-03 00:00:00-05:00,31.330625
2017-11-04 00:00:00-05:00,37.6925
2017-11-05 00:00:00-05:00,28.14044642857143
2017-11-06 00:00:00-06:00,24.197321428571428
2017-11-07 00:00:00-06:00,27.033125
2017-11-08 00:00:00-06:00,30.064999999999998
2017-11-09 00:00:00-06:00,18.3875
2017-11-10 00:00:00-06:00,21.1325
2017-11-11 00:00:00-06:00,31.3475
2017-11-12 00:00:00-06:00,30.441875
2017-11-13 00:00:00-06:00,39.8
2017-11-14 00:00:00-06:00,43.4975
2017-11-15 00:00:00-06:00,31.176875
2017-11-16 00:00:00-06:00,26.1125
2017-11-17 00:00:00-06:00,40.370000000000005
2017-11-18 00:00:00-06:00,29.06
2017-11-19 00:00:00-06:00,31.818875
2017-11-20 00:00:00-06:00,35.72857142857143
2017-11-21 00:00:00-06:00,23.78267857142857
2017-11-22 00:00:00-06:00,21.569642857142856
2017-11-23 00:00:00-06:00,38.009910714285716
2017-11-24 00:00:00-06:00,44.522375
2017-11-25 00:00:00-06:00,35.015
2017-11-26 00:00:00-06:00,35.26025
2017-11-27 00:00:00-06:00,47.42294642857143
2017-11-28 00:00:00-06:00,42.26
2017-11-29 00:00:00-06:00,34.131875
2017-11-30 00:00:00-06:00,38.654375
2017-12-01 00:00:00-06:00,33.524375
2017-12-02 00:00:00-06:00,32.129375
2017-12-03 00:00:00-06:00,36.258125
2017-12-04 00:00:00-06:00,33.704375
2017-12-05 00:00:00-06:00,20.256875
2017-12-06 00:00:00-06:00,20.5475
2017-12-07 00:00:00-06:00,12.338749999999997
2017-12-08 00:00:00-06:00,27.074375
2017-12-09 00:00:00-06:00,25.341125
2017-12-10 00:00:00-06:00,33.501875
2017-12-11 00:00:00-06:00,33.45607142857143
2017-12-12 00:00:00-06:00,25.008125
2017-12-13 00:00:00-06:00,38.555
2017-12-14 00:00:00-06:00,29.197625
2017-12-15 00:00:00-06:00,33.65375
2017-12-16 00:00:00-06:00,35.32839285714286
2017-12-17 00:00:00-06:00,29.37125
2017-12-18 00:00:00-06:00,35.55725
2017-12-19 00:00:00-06:00,33.17160714285714
2017-12-20 00:00:00-06:00,28.485178571428573
2017-12-21 00:00:00-06:00,17.632142857142856
2017-12-22 00:00:00-06:00,11.513749999999998
2017-12-23 00:00:00-06:00,12.2
2017-12-24 00:00:00-06:00,11.258214285714285
2017-12-25 00:00:00-06:00,-1.948482142857145
2017-12-26 00:00:00-06:00,-9.059821428571425
2017-12-27 00:00:00-06:00,-5.5731250000000045
2017-12-28 00:00:00-06:00,7.283750000000001
2017-12-29 00:00:00-06:00,2.639749999999996
2017-12-30 00:00:00-06:00,-9.720625000000005
2017-12-31 00:00:00-06:00,-16.453000000000003
2018-01-01 00:00:00-06:00,-18.540625
2018-01-02 00:00:00-06:00,-5.603928571428575
2018-01-03 00:00:00-06:00,2.59732142857143
2018-01-04 00:00:00-06:00,4.625535714285711
2018-01-05 00:00:00-06:00,6.243124999999999
2018-01-06 00:00:00-06:00,8.729375000000005
2018-01-07 00:00:00-06:00,26.693214285714284
2018-01-08 00:00:00-06:00,27.123125
2018-01-09 00:00:00-06:00,32.658125
2018-01-10 00:00:00-06:00,33.085625
2018-01-11 00:00:00-06:00,6.574999999999999
2018-01-12 00:00:00-06:00,-3.150625000000005
2018-01-13 00:00:00-06:00,-0.7487500000000011
2018-01-14 00:00:00-06:00,15.170000000000002
2018-01-15 00:00:00-06:00,-3.3587499999999935
2018-01-16 00:00:00-06:00,-2.6837500000000034
2018-01-17 00:00:00-06:00,15.0125
2018-01-18 00:00:00-06:00,25.283749999999998
2018-01-19 00:00:00-06:00,33.6425
2018-01-20 00:00:00-06:00,33.4175
2018-01-21 00:00:00-06:00,32.961875
2018-01-22 00:00:00-06:00,25.424375
2018-01-23 00:00:00-06:00,22.150624999999998
2018-01-24 00:00:00-06:00,21.531875
2018-01-25 00:00:00-06:00,24.974375000000002
2018-01-26 00:00:00-06:00,35.72375
2018-01-27 00:00:00-06:00,26.4425
2018-01-28 00:00:00-06:00,7.998124999999998
2018-01-29 00:00:00-06:00,4.173125000000002
2018-01-30 00:00:00-06:00,23.275624999999998
2018-01-31 00:00:00-06:00,31.67375
2018-02-01 00:00:00-06:00,5.5625
2018-02-02 00:00:00-06:00,11.558749999999996
2018-02-03 00:00:00-06:00,20.93
2018-02-04 00:00:00-06:00,0.5225000000000044
2018-02-05 00:00:00-06:00,5.365624999999998
2018-02-06 00:00:00-06:00,0.08937499999999687
2018-02-07 00:00:00-06:00,6.349999999999998
2018-02-08 00:00:00-06:00,8.892500000000002
2018-02-09 00:00:00-06:00,3.4868750000000013
2018-02-10 00:00:00-06:00,-1.9356250000000017
2018-02-11 00:00:00-06:00,2.868124999999999
2018-02-12 00:00:00-06:00,3.959374999999998
2018-02-13 00:00:00-06:00,17.796875
2018-02-14 00:00:00-06:00,25.02660714285714
2018-02-15 00:00:00-06:00,25.041875
2018-02-16 00:00:00-06:00,11.08625
2018-02-17 00:00:00-06:00,25.458125
2018-02-18 00:00:00-06:00,28.43375
2018-02-19 00:00:00-06:00,12.86375
2018-02-20 00:00:00-06:00,7.809124999999998
2018-02-21 00:00:00-06:00,2.738749999999996
2018-02-22 00:00:00-06:00,18.336875
2018-02-23 00:00:00-06:00,17.33
2018-02-24 00:00:00-06:00,10.709374999999998
2018-02-25 00:00:00-06:00,18.28625
2018-02-26 00:00:00-06:00,22.49375
2018-02-27 00:00:00-06:00,21.891875
2018-02-28 00:00:00-06:00,20.80625
2018-03-01 00:00:00-06:00,19.175
2018-03-02 00:00:00-06:00,28.3325
2018-03-03 00:00:00-06:00,36.26375
2018-03-04 00:00:00-06:00,39.644375
2018-03-05 00:00:00-06:00,32.089999999999996
2018-03-06 00:00:00-06:00,26.29625
2018-03-07 00:00:00-06:00,21.216874999999998
2018-03-08 00:00:00-06:00,17.819375
2018-03-09 00:00:00-06:00,26.735
2018-03-10 00:00:00-06:00,29.75
2018-03-11 00:00:00-06:00,28.934375
2018-03-12 00:00:00-05:00,25.401875
2018-03-13 00:00:00-05:00,26.481875000000002
2018-03-14 00:00:00-05:00,34.401875000000004
2018-03-15 00:00:00-05:00,30.8525
2018-03-16 00:00:00-05:00,31.2125
2018-03-17 00:00:00-05:00,32.3825
2018-03-18 00:00:00-05:00,35.11625
2018-03-19 00:00:00-05:00,35.195
2018-03-20 00:00:00-05:00,31.938125
2018-03-21 00:00:00-05:00,36.33125
2018-03-22 00:00:00-05:00,37.754375
2018-03-23 00:00:00-05:00,35.3975
2018-03-24 00:00:00-05:00,31.60625
2018-03-25 00:00:00-05:00,31.251875
2018-03-26 00:00:00-05:00,32.79875
2018-03-27 00:00:00-05:00,40.685
2018-03-28 00:00:00-05:00,38.2775
2018-03-29 00:00:00-05:00,30.700625
2018-03-30 00:00:00-05:00,33.715625
2018-03-31 00:00:00-05:00,25.30625
2018-04-01 00:00:00-05:00,23.849375000000002
2018-04-02 00:00:00-05:00,29.783749999999998
2018-04-03 00:00:00-05:00,19.540625
2018-04-04 00:00:00-05:00,20.8925
2018-04-05 00:00:00-05:00,26.886875
2018-04-06 00:00:00-05:00,18.19625
2018-04-07 00:00:00-05:00,22.251875
2018-04-08 00:00:00-05:00,27.573125
2018-04-09 00:00:00-05:00,28.574375
2018-04-10 00:00:00-05:00,38.93
2018-04-11 00:00:00-05:00,39.182
2018-04-12 00:00:00-05:00,39.45875
2018-04-13 00:00:00-05:00,34.285625
2018-04-14 00:00:00-05:00,27.171875
2018-04-15 00:00:00-05:00,26.515625
2018-04-16 00:00:00-05:00,28.478749999999998
2018-04-17 00:00:00-05:00,31.53875
2018-04-18 00:00:00-05:00,34.98125
2018-04-19 00:00:00-05:00,36.365
2018-04-20 00:00:00-05:00,38.823125
2018-04-21 00:00:00-05:00,44.1725
2018-04-22 00:00:00-05:00,46.98660714285714
2018-04-23 00:00:00-05:00,52.84383928571428
2018-04-24 00:00:00-05:00,47.129642857142855
2018-04-25 00:00:00-05:00,45.201875
2018-04-26 00:00:00-05:00,51.873125
2018-04-27 00:00:00-05:00,50.50625
2018-04-28 00:00:00-05:00,45.848749999999995
2018-04-29 00:00:00-05:00,58.578125
2018-04-30 00:00:00-05:00,69.040625
2018-05-01 00:00:00-05:00,52.418749999999996
2018-05-02 00:00:00-05:00,52.716875
