DATE,MEAN_T
2015-07-09,71.45454545454545
2015-07-10,69.9090909090909
2015-07-11,68.63636363636364
2015-07-12,67.18181818181819
2015-07-13,68.45454545454545
2015-07-14,69.0
2015-07-15,68.63636363636364
2015-07-16,68.63636363636364
2015-07-17,67.63636363636364
2015-07-18,67.72727272727273
2015-07-19,73.27272727272727
2015-07-20,73.0
2015-07-21,72.54545454545455
2015-07-22,70.63636363636364
2015-07-23,66.0
2015-07-24,66.9090909090909
2015-07-25,67.54545454545455
2015-07-26,67.45454545454545
2015-07-27,64.36363636363636
2015-07-28,63.81818181818182
2015-07-29,66.9090909090909
2015-07-30,73.18181818181819
2015-07-31,76.36363636363636
2015-08-01,77.63636363636364
2015-08-02,76.45454545454545
2015-08-03,72.45454545454545
2015-08-04,73.0
2015-08-05,70.0909090909091
2015-08-06,67.81818181818181
2015-08-07,67.0909090909091
2015-08-08,68.9090909090909
2015-08-09,68.81818181818181
2015-08-10,70.27272727272727
2015-08-11,69.27272727272727
2015-08-12,73.0
2015-08-13,74.0
2015-08-14,71.27272727272727
2015-08-15,67.81818181818181
2015-08-16,67.27272727272727
2015-08-17,67.18181818181819
2015-08-18,70.36363636363636
2015-08-19,73.27272727272727
2015-08-20,73.45454545454545
2015-08-21,69.45454545454545
2015-08-22,67.18181818181819
2015-08-23,66.81818181818181
2015-08-24,68.54545454545455
2015-08-25,68.36363636363636
2015-08-26,68.18181818181819
2015-08-27,68.27272727272727
2015-08-28,69.9090909090909
2015-08-29,70.63636363636364
2015-08-30,68.0
2015-08-31,62.8
2015-09-01,64.0
2015-09-02,66.0909090909091
2015-09-03,61.5
2015-09-04,57.54545454545455
2015-09-05,54.72727272727273
2015-09-06,55.09090909090909
2015-09-07,57.27272727272727
2015-09-08,61.90909090909091
2015-09-09,64.36363636363636
2015-09-10,68.18181818181819
2015-09-11,69.0
2015-09-12,73.0
2015-09-13,71.72727272727273
2015-09-14,67.45454545454545
2015-09-15,57.18181818181818
2015-09-16,52.54545454545455
2015-09-17,56.0
2015-09-18,57.4
2015-09-19,58.4
2015-09-20,61.0
2015-09-21,65.2
2015-09-22,62.09090909090909
2015-09-23,59.36363636363637
2015-09-24,58.81818181818182
2015-09-25,63.54545454545455
2015-09-26,62.36363636363637
2015-09-27,59.81818181818182
2015-09-28,57.36363636363637
2015-09-29,60.54545454545455
2015-09-30,60.81818181818182
2015-10-01,58.0
2015-10-02,59.63636363636363
2015-10-03,59.36363636363637
2015-10-04,56.27272727272727
2015-10-05,60.45454545454545
2015-10-06,61.81818181818182
2015-10-07,60.72727272727273
2015-10-08,61.9
2015-10-09,64.0
2015-10-10,63.7
2015-10-11,63.1
2015-10-12,57.0
2015-10-13,58.72727272727273
2015-10-14,59.54545454545455
2015-10-15,59.54545454545455
2015-10-16,61.90909090909091
2015-10-17,60.3
2015-10-18,58.3
2015-10-19,59.1
2015-10-20,54.9
2015-10-21,54.63636363636363
2015-10-22,52.09090909090909
2015-10-23,52.81818181818182
2015-10-24,48.09090909090909
2015-10-25,54.54545454545455
2015-10-26,53.36363636363637
2015-10-27,51.36363636363637
2015-10-28,48.63636363636363
2015-10-29,53.81818181818182
2015-10-30,54.72727272727273
2015-10-31,53.63636363636363
2015-11-01,58.63636363636363
2015-11-02,53.0
2015-11-03,48.0
2015-11-04,44.81818181818182
2015-11-05,41.45454545454545
2015-11-06,45.0
2015-11-07,47.27272727272727
2015-11-08,45.72727272727273
2015-11-09,46.63636363636363
2015-11-10,42.72727272727273
2015-11-11,40.81818181818182
2015-11-12,41.81818181818182
2015-11-13,43.18181818181818
2015-11-14,49.90909090909091
2015-11-15,50.81818181818182
2015-11-16,42.90909090909091
2015-11-17,39.09090909090909
2015-11-18,49.18181818181818
2015-11-19,45.45454545454545
2015-11-20,46.81818181818182
2015-11-21,42.18181818181818
2015-11-22,39.63636363636363
2015-11-23,36.18181818181818
2015-11-24,38.63636363636363
2015-11-25,39.54545454545455
2015-11-26,34.18181818181818
2015-11-27,32.4
2015-11-28,32.2
2015-11-29,33.333333333333336
2015-11-30,30.7
2015-12-01,28.6
2015-12-02,33.81818181818182
2015-12-03,42.0
2015-12-04,46.5
2015-12-05,42.9
2015-12-06,44.1
2015-12-07,49.0
2015-12-08,51.0
2015-12-09,55.44444444444444
2015-12-10,50.63636363636363
2015-12-11,45.6
2015-12-12,41.72727272727273
2015-12-13,42.36363636363637
2015-12-14,39.72727272727273
2015-12-15,36.27272727272727
2015-12-16,33.72727272727273
2015-12-17,37.54545454545455
2015-12-18,43.36363636363637
2015-12-19,44.0
2015-12-20,38.45454545454545
2015-12-21,39.18181818181818
2015-12-22,43.6
2015-12-23,40.45454545454545
2015-12-24,36.0
2015-12-25,32.63636363636363
2015-12-26,31.636363636363637
2015-12-27,30.7
2015-12-28,32.27272727272727
2015-12-29,33.90909090909091
2015-12-30,32.72727272727273
2015-12-31,30.454545454545453
2016-01-01,32.142857142857146
2016-01-02,33.0
2016-01-03,30.53846153846154
2016-01-04,28.75
2016-01-05,33.8125
2016-01-06,36.375
