DATE,MEAN_T
2015-07-12,71.625
2015-07-13,73.20833333333333
2015-07-14,74.51063829787235
2015-07-15,74.40425531914893
2015-07-16,74.28571428571429
2015-07-17,75.14285714285714
2015-07-18,76.0
2015-07-19,74.22448979591837
2015-07-20,77.16326530612245
2015-07-21,77.48936170212765
2015-07-22,76.625
2015-07-23,75.0625
2015-07-24,73.67391304347827
2015-07-25,74.32608695652173
2015-07-26,75.34782608695652
2015-07-27,74.67391304347827
2015-07-28,74.97826086956522
2015-07-29,76.8
2015-07-30,76.84782608695652
2015-07-31,79.19565217391305
2015-08-01,78.70212765957447
2015-08-02,78.02173913043478
2015-08-03,77.15217391304348
2015-08-04,74.57446808510639
2015-08-05,74.46808510638297
2015-08-06,74.31914893617021
2015-08-07,75.93617021276596
2015-08-08,74.93478260869566
2015-08-09,73.43478260869566
2015-08-10,73.95652173913044
2015-08-11,74.21739130434783
2015-08-12,74.08695652173913
2015-08-13,74.82978723404256
2015-08-14,73.46808510638297
2015-08-15,70.45652173913044
2015-08-16,72.29787234042553
2015-08-17,74.12765957446808
2015-08-18,73.85106382978724
2015-08-19,73.51063829787235
2015-08-20,74.0
2015-08-21,75.04166666666667
2015-08-22,74.72340425531915
2015-08-23,74.84782608695652
2015-08-24,75.5
2015-08-25,74.58333333333333
2015-08-26,76.91489361702128
2015-08-27,78.95652173913044
2015-08-28,78.54347826086956
2015-08-29,78.23404255319149
2015-08-30,71.53191489361703
2015-08-31,73.57777777777778
2015-09-01,74.69565217391305
2015-09-02,74.04347826086956
2015-09-03,72.73913043478261
2015-09-04,71.1086956521739
2015-09-05,69.3695652173913
2015-09-06,69.1086956521739
2015-09-07,72.02173913043478
2015-09-08,75.91304347826087
2015-09-09,79.29787234042553
2015-09-10,81.25
2015-09-11,81.65957446808511
2015-09-12,80.33333333333333
2015-09-13,78.45833333333333
2015-09-14,78.23404255319149
2015-09-15,72.17021276595744
2015-09-16,69.31914893617021
2015-09-17,66.68085106382979
2015-09-18,68.52083333333333
2015-09-19,70.08333333333333
2015-09-20,73.45833333333333
2015-09-21,78.12765957446808
2015-09-22,76.7872340425532
2015-09-23,73.29166666666667
2015-09-24,72.39583333333333
2015-09-25,76.10416666666667
2015-09-26,76.65957446808511
2015-09-27,76.06521739130434
2015-09-28,74.34042553191489
2015-09-29,73.48936170212765
2015-09-30,71.5
2015-10-01,69.87234042553192
2015-10-02,70.85106382978724
2015-10-03,70.19148936170212
2015-10-04,68.12765957446808
2015-10-05,66.3695652173913
2015-10-06,65.17021276595744
2015-10-07,66.65957446808511
2015-10-08,69.19148936170212
2015-10-09,73.55319148936171
2015-10-10,75.28260869565217
2015-10-11,75.29787234042553
2015-10-12,74.44680851063829
2015-10-13,75.45833333333333
2015-10-14,76.19148936170212
2015-10-15,75.34042553191489
2015-10-16,73.02083333333333
2015-10-17,71.10416666666667
2015-10-18,69.8125
2015-10-19,67.85106382978724
2015-10-20,64.91666666666667
2015-10-21,66.25
2015-10-22,66.16666666666667
2015-10-23,65.61702127659575
2015-10-24,65.87234042553192
2015-10-25,67.5625
2015-10-26,66.8125
2015-10-27,65.66666666666667
2015-10-28,64.95833333333333
2015-10-29,66.51063829787235
2015-10-30,65.06382978723404
2015-10-31,65.38297872340425
2015-11-01,66.58333333333333
2015-11-02,65.33333333333333
2015-11-03,60.166666666666664
2015-11-04,56.333333333333336
2015-11-05,53.659574468085104
2015-11-06,53.25
2015-11-07,55.40816326530612
2015-11-08,56.520833333333336
2015-11-09,55.40425531914894
2015-11-10,53.52173913043478
2015-11-11,51.4468085106383
2015-11-12,51.212765957446805
2015-11-13,52.57446808510638
2015-11-14,54.608695652173914
2015-11-15,54.77777777777778
2015-11-16,52.78260869565217
2015-11-17,50.125
2015-11-18,52.32608695652174
2015-11-19,54.84444444444444
2015-11-20,57.22222222222222
2015-11-21,59.28260869565217
2015-11-22,60.95652173913044
2015-11-23,59.44444444444444
2015-11-24,56.44444444444444
2015-11-25,53.02173913043478
2015-11-26,48.65217391304348
2015-11-27,46.5
2015-11-28,47.0
2015-11-29,46.32608695652174
2015-11-30,45.71739130434783
2015-12-01,44.75
2015-12-02,47.891304347826086
2015-12-03,52.630434782608695
2015-12-04,53.41304347826087
2015-12-05,50.47826086956522
2015-12-06,50.71739130434783
2015-12-07,54.630434782608695
2015-12-08,55.32608695652174
2015-12-09,56.770833333333336
2015-12-10,57.020833333333336
2015-12-11,54.765957446808514
2015-12-12,50.979166666666664
2015-12-13,48.5
2015-12-14,49.229166666666664
2015-12-15,45.5625
2015-12-16,43.729166666666664
2015-12-17,43.38775510204081
2015-12-18,46.02040816326531
2015-12-19,49.104166666666664
2015-12-20,47.083333333333336
2015-12-21,46.361702127659576
2015-12-22,49.770833333333336
2015-12-23,55.51063829787234
2015-12-24,50.8125
2015-12-25,47.291666666666664
2015-12-26,44.0
2015-12-27,43.234042553191486
2015-12-28,40.38297872340426
2015-12-29,41.479166666666664
2015-12-30,42.5625
2015-12-31,42.340425531914896
2016-01-01,42.94
2016-01-02,43.04081632653061
2016-01-03,45.04
2016-01-04,48.3921568627451
2016-01-05,51.01960784313726
2016-01-06,50.05882352941177
2016-01-07,48.450980392156865
2016-01-08,47.68627450980392
2016-01-09,46.509803921568626
2016-01-10,47.53846153846154
2016-01-11,49.80392156862745
2016-01-12,50.19607843137255
2016-01-13,49.54
2016-01-14,48.82
2016-01-15,47.549019607843135
2016-01-16,50.38461538461539
2016-01-17,52.568627450980394
2016-01-18,53.529411764705884
2016-01-19,54.21568627450981
2016-01-20,53.44230769230769
2016-01-21,54.11538461538461
2016-01-22,55.09615384615385
2016-01-23,53.9622641509434
2016-01-24,52.13461538461539
2016-01-25,50.17307692307692
2016-01-26,51.372549019607845
2016-01-27,51.90196078431372
2016-01-28,53.23076923076923
2016-01-29,52.113207547169814
2016-01-30,55.056603773584904
2016-01-31,53.41509433962264
2016-02-01,49.666666666666664
2016-02-02,45.36
2016-02-03,43.1764705882353
2016-02-04,45.13725490196079
2016-02-05,48.92156862745098
2016-02-06,51.38
2016-02-07,53.78431372549019
2016-02-08,57.3921568627451
2016-02-09,61.90196078431372
2016-02-10,61.28846153846154
2016-02-11,59.76470588235294
2016-02-12,60.0
2016-02-13,58.90384615384615
2016-02-14,57.16981132075472
2016-02-15,59.411764705882355
2016-02-16,63.470588235294116
2016-02-17,63.07692307692308
2016-02-18,58.83018867924528
2016-02-19,54.84615384615385
2016-02-20,52.88
2016-02-21,53.01960784313726
2016-02-22,54.19607843137255
2016-02-23,56.40384615384615
2016-02-24,57.18867924528302
2016-02-25,57.82
2016-02-26,58.6078431372549
2016-02-27,58.48076923076923
2016-02-28,58.42307692307692
2016-02-29,58.11538461538461
2016-03-01,59.28846153846154
2016-03-02,60.568627450980394
2016-03-03,59.92156862745098
2016-03-04,60.264150943396224
2016-03-05,59.5
2016-03-06,59.78846153846154
2016-03-07,54.96078431372549
2016-03-08,49.8
2016-03-09,49.91836734693877
2016-03-10,56.44
2016-03-11,59.76470588235294
2016-03-12,55.96078431372549
2016-03-13,52.88235294117647
2016-03-14,54.8235294117647
2016-03-15,56.48076923076923
2016-03-16,56.63461538461539
2016-03-17,59.38461538461539
2016-03-18,61.5
2016-03-19,61.01923076923077
2016-03-20,61.17307692307692
2016-03-21,60.470588235294116
2016-03-22,58.07692307692308
2016-03-23,55.0
2016-03-24,55.71153846153846
2016-03-25,58.2
2016-03-26,59.11538461538461
2016-03-27,59.40384615384615
2016-03-28,58.68
2016-03-29,54.48076923076923
2016-03-30,52.490196078431374
2016-03-31,53.09803921568628
2016-04-01,56.42
2016-04-02,59.07843137254902
2016-04-03,61.05769230769231
2016-04-04,61.411764705882355
2016-04-05,62.056603773584904
2016-04-06,63.88235294117647
2016-04-07,68.44
2016-04-08,64.88
2016-04-09,61.44
2016-04-10,59.886792452830186
2016-04-11,59.21153846153846
2016-04-12,60.36
2016-04-13,59.96078431372549
2016-04-14,60.509803921568626
2016-04-15,58.64
2016-04-16,58.9
2016-04-17,63.01960784313726
2016-04-18,65.88235294117646
2016-04-19,67.3076923076923
2016-04-20,67.82692307692308
2016-04-21,65.41176470588235
2016-04-22,64.6
2016-04-23,60.42
2016-04-24,59.30612244897959
2016-04-25,59.91836734693877
2016-04-26,56.46938775510204
2016-04-27,56.68627450980392
2016-04-28,58.27450980392157
2016-04-29,59.11764705882353
2016-04-30,60.294117647058826
2016-05-01,61.372549019607845
2016-05-02,63.627450980392155
2016-05-03,63.64
2016-05-04,64.56862745098039
2016-05-05,64.6470588235294
2016-05-06,61.84313725490196
2016-05-07,58.96
2016-05-08,59.46938775510204
2016-05-09,61.52
2016-05-10,63.23529411764706
2016-05-11,64.76470588235294
2016-05-12,66.43396226415095
2016-05-13,67.49056603773585
2016-05-14,67.5576923076923
2016-05-15,65.0
2016-05-16,64.80392156862744
2016-05-17,65.8
2016-05-18,68.625
2016-05-19,69.3265306122449
2016-05-20,66.1
2016-05-21,60.34
2016-05-22,58.80392156862745
2016-05-23,59.529411764705884
2016-05-24,61.09803921568628
2016-05-25,62.588235294117645
2016-05-26,62.46
2016-05-27,64.52
2016-05-28,66.74
2016-05-29,67.86274509803921
2016-05-30,67.29411764705883
2016-05-31,69.56
2016-06-01,71.41176470588235
2016-06-02,72.07692307692308
2016-06-03,73.25
2016-06-04,76.3
2016-06-05,73.08
2016-06-06,70.6078431372549
2016-06-07,72.72
2016-06-08,71.56
2016-06-09,72.01960784313725
2016-06-10,70.15384615384616
2016-06-11,69.37254901960785
2016-06-12,68.13725490196079
2016-06-13,68.26
2016-06-14,67.92156862745098
2016-06-15,66.6078431372549
2016-06-16,64.42307692307692
2016-06-17,65.52830188679245
2016-06-18,68.79245283018868
2016-06-19,71.01923076923077
2016-06-20,72.13461538461539
2016-06-21,69.64150943396227
2016-06-22,74.64150943396227
2016-06-23,73.49019607843137
2016-06-24,72.2156862745098
2016-06-25,71.38461538461539
2016-06-26,72.41176470588235
2016-06-27,74.03921568627452
2016-06-28,73.06
2016-06-29,73.07843137254902
2016-06-30,74.68627450980392
2016-07-01,75.74509803921569
2016-07-02,75.1
2016-07-03,73.68
2016-07-04,72.76470588235294
2016-07-05,72.7843137254902
2016-07-06,72.05882352941177
2016-07-07,71.58
2016-07-08,71.58
2016-07-09,72.34
2016-07-10,73.62745098039215
2016-07-11,72.25490196078431
2016-07-12,71.6470588235294
2016-07-13,72.56862745098039
2016-07-14,74.34615384615384
2016-07-15,73.98113207547169
2016-07-16,71.9622641509434
2016-07-17,72.59615384615384
2016-07-18,71.16981132075472
2016-07-19,71.24528301886792
2016-07-20,71.7843137254902
2016-07-21,73.57692307692308
2016-07-22,73.26923076923077
2016-07-23,69.86274509803921
2016-07-24,73.13461538461539
2016-07-25,75.86538461538461
2016-07-26,76.03846153846153
2016-07-27,74.11320754716981
2016-07-28,71.46153846153847
2016-07-29,72.96153846153847
2016-07-30,74.38461538461539
2016-07-31,78.57692307692308
2016-08-01,76.70588235294117
2016-08-02,76.01923076923077
2016-08-03,76.0
2016-08-04,75.88461538461539
2016-08-05,74.13725490196079
2016-08-06,73.49019607843137
2016-08-07,70.94117647058823
2016-08-08,71.92307692307692
2016-08-09,71.65384615384616
2016-08-10,72.86538461538461
2016-08-11,73.09615384615384
2016-08-12,73.5
2016-08-13,73.6923076923077
2016-08-14,73.86538461538461
2016-08-15,72.52941176470588
2016-08-16,72.2
2016-08-17,72.76923076923077
2016-08-18,74.59615384615384
2016-08-19,75.7843137254902
2016-08-20,75.01960784313725
2016-08-21,75.05882352941177
2016-08-22,74.45098039215686
2016-08-23,73.88235294117646
2016-08-24,72.67307692307692
2016-08-25,73.21153846153847
2016-08-26,72.23529411764706
2016-08-27,71.58823529411765
2016-08-28,71.25490196078431
2016-08-29,72.8
2016-08-30,74.6470588235294
2016-08-31,75.98039215686275
2016-09-01,75.07843137254902
2016-09-02,72.90196078431373
2016-09-03,70.47058823529412
2016-09-04,69.84313725490196
2016-09-05,67.66666666666667
2016-09-06,67.33333333333333
2016-09-07,69.76470588235294
2016-09-08,72.80392156862744
2016-09-09,72.15384615384616
2016-09-10,72.51923076923077
2016-09-11,72.8076923076923
2016-09-12,71.24
2016-09-13,67.82352941176471
2016-09-14,64.6923076923077
2016-09-15,64.94117647058823
2016-09-16,66.3529411764706
2016-09-17,68.01960784313725
2016-09-18,70.74509803921569
2016-09-19,73.90196078431373
2016-09-20,75.3921568627451
2016-09-21,72.43137254901961
2016-09-22,69.3921568627451
2016-09-23,64.76470588235294
2016-09-24,64.09803921568627
2016-09-25,69.92156862745098
2016-09-26,74.19607843137256
2016-09-27,77.62745098039215
2016-09-28,75.33333333333333
2016-09-29,72.51020408163265
2016-09-30,70.96078431372548
2016-10-01,69.43137254901961
2016-10-02,66.6470588235294
2016-10-03,61.96
2016-10-04,59.24
2016-10-05,62.26
2016-10-06,61.74
2016-10-07,62.90196078431372
2016-10-08,66.84615384615384
2016-10-09,68.90196078431373
2016-10-10,68.94117647058823
2016-10-11,66.3529411764706
2016-10-12,64.28
2016-10-13,62.66
2016-10-14,63.8235294117647
2016-10-15,64.82
2016-10-16,65.34
2016-10-17,64.86
2016-10-18,62.490196078431374
2016-10-19,60.96
2016-10-20,63.627450980392155
2016-10-21,66.94117647058823
2016-10-22,66.17647058823529
2016-10-23,64.41509433962264
2016-10-24,63.79245283018868
2016-10-25,63.92307692307692
2016-10-26,63.38461538461539
2016-10-27,65.01960784313725
2016-10-28,63.78
2016-10-29,64.4
2016-10-30,65.75
2016-10-31,62.490566037735846
2016-11-01,58.53846153846154
2016-11-02,57.98039215686274
2016-11-03,59.01960784313726
2016-11-04,62.03921568627451
2016-11-05,62.78431372549019
2016-11-06,61.450980392156865
2016-11-07,61.90384615384615
2016-11-08,63.01923076923077
2016-11-09,65.86538461538461
2016-11-10,67.15384615384616
2016-11-11,66.27450980392157
2016-11-12,64.23076923076923
2016-11-13,63.67307692307692
2016-11-14,63.51923076923077
2016-11-15,62.61538461538461
2016-11-16,60.22641509433962
2016-11-17,55.528301886792455
2016-11-18,51.78846153846154
2016-11-19,54.01923076923077
2016-11-20,54.84615384615385
2016-11-21,55.92307692307692
2016-11-22,54.21568627450981
2016-11-23,52.15686274509804
2016-11-24,52.13461538461539
2016-11-25,52.84905660377358
2016-11-26,51.41509433962264
2016-11-27,49.0
2016-11-28,50.39622641509434
2016-11-29,50.19607843137255
2016-11-30,48.94
2016-12-01,47.88
2016-12-02,48.471698113207545
2016-12-03,49.698113207547166
2016-12-04,50.11764705882353
2016-12-05,50.61538461538461
2016-12-06,48.73076923076923
2016-12-07,48.65384615384615
2016-12-08,45.12
2016-12-09,49.90196078431372
2016-12-10,54.372549019607845
2016-12-11,54.333333333333336
2016-12-12,53.26
2016-12-13,52.92
2016-12-14,52.96
2016-12-15,55.6
2016-12-16,55.64
2016-12-17,49.88235294117647
2016-12-18,42.31372549019608
2016-12-19,42.05882352941177
2016-12-20,45.11764705882353
2016-12-21,48.74
2016-12-22,51.673469387755105
2016-12-23,49.0
2016-12-24,49.03921568627451
2016-12-25,43.78431372549019
2016-12-26,40.86
2016-12-27,42.82
2016-12-28,47.320754716981135
2016-12-29,49.56603773584906
2016-12-30,51.61538461538461
2016-12-31,49.17307692307692
2017-01-01,45.625
2017-01-02,44.44
2017-01-03,45.0
2017-01-04,46.666666666666664
2017-01-05,47.875
2017-01-06,45.869565217391305
2017-01-07,42.52173913043478
2017-01-08,47.166666666666664
2017-01-09,54.0
2017-01-10,52.291666666666664
2017-01-11,52.791666666666664
2017-01-12,51.21739130434783
2017-01-13,47.04347826086956
2017-01-14,46.95652173913044
2017-01-15,46.42857142857143
2017-01-16,46.583333333333336
2017-01-17,46.88
2017-01-18,45.125
2017-01-19,46.92
2017-01-20,49.68
2017-01-21,47.92
2017-01-22,48.75
2017-01-23,48.91304347826087
2017-01-24,45.130434782608695
2017-01-25,43.21739130434783
2017-01-26,42.130434782608695
2017-01-27,43.375
2017-01-28,44.541666666666664
2017-01-29,47.375
2017-01-30,48.91304347826087
2017-01-31,50.47826086956522
2017-02-01,50.125
2017-02-02,49.333333333333336
2017-02-03,52.4
2017-02-04,54.625
2017-02-05,53.47826086956522
2017-02-06,51.21739130434783
2017-02-07,54.26086956521739
2017-02-08,57.36
2017-02-09,59.16
2017-02-10,59.583333333333336
2017-02-11,55.72727272727273
2017-02-12,51.78260869565217
2017-02-13,52.30434782608695
2017-02-14,52.82608695652174
2017-02-15,54.95652173913044
2017-02-16,56.21739130434783
2017-02-17,55.13636363636363
2017-02-18,52.95454545454545
2017-02-19,50.90909090909091
2017-02-20,49.69565217391305
2017-02-21,54.59090909090909
2017-02-22,53.52173913043478
2017-02-23,49.31818181818182
2017-02-24,43.52173913043478
2017-02-25,41.391304347826086
2017-02-26,44.130434782608695
2017-02-27,45.04347826086956
2017-02-28,44.81818181818182
2017-03-01,45.869565217391305
2017-03-02,48.56521739130435
2017-03-03,51.65217391304348
2017-03-04,52.34782608695652
2017-03-05,52.56521739130435
2017-03-06,46.416666666666664
2017-03-07,44.958333333333336
2017-03-08,48.43478260869565
2017-03-09,55.30434782608695
2017-03-10,59.25
2017-03-11,60.708333333333336
2017-03-12,60.75
2017-03-13,62.04347826086956
2017-03-14,62.78260869565217
2017-03-15,64.20833333333333
2017-03-16,62.541666666666664
2017-03-17,61.666666666666664
2017-03-18,62.333333333333336
2017-03-19,61.73913043478261
2017-03-20,62.083333333333336
2017-03-21,61.0
2017-03-22,59.608695652173914
2017-03-23,54.391304347826086
2017-03-24,52.88
2017-03-25,53.32
2017-03-26,56.083333333333336
2017-03-27,55.5
2017-03-28,56.28
2017-03-29,58.6
2017-03-30,60.6
2017-03-31,57.916666666666664
2017-04-01,56.916666666666664
2017-04-02,60.583333333333336
2017-04-03,61.75
2017-04-04,59.458333333333336
2017-04-05,59.375
2017-04-06,61.916666666666664
2017-04-07,59.166666666666664
2017-04-08,58.08
2017-04-09,52.8
2017-04-10,51.208333333333336
2017-04-11,54.84
2017-04-12,57.96
2017-04-13,59.458333333333336
2017-04-14,56.291666666666664
2017-04-15,53.416666666666664
2017-04-16,57.375
2017-04-17,58.125
2017-04-18,60.791666666666664
2017-04-19,61.5
2017-04-20,59.625
2017-04-21,61.208333333333336
2017-04-22,63.84
2017-04-23,63.72
2017-04-24,62.75
2017-04-25,60.666666666666664
2017-04-26,60.625
2017-04-27,62.73913043478261
2017-04-28,62.69565217391305
2017-04-29,61.21739130434783
2017-04-30,62.833333333333336
2017-05-01,63.916666666666664
2017-05-02,68.33333333333333
2017-05-03,71.95833333333333
2017-05-04,74.125
2017-05-05,72.08333333333333
2017-05-06,67.52173913043478
2017-05-07,58.26086956521739
2017-05-08,57.916666666666664
2017-05-09,61.96
2017-05-10,64.04
2017-05-11,62.958333333333336
2017-05-12,63.833333333333336
2017-05-13,61.875
2017-05-14,59.76
2017-05-15,59.36
2017-05-16,58.48
2017-05-17,57.75
2017-05-18,60.208333333333336
2017-05-19,63.375
2017-05-20,67.0
2017-05-21,69.83333333333333
2017-05-22,72.0
2017-05-23,73.76
2017-05-24,74.76
2017-05-25,71.08
2017-05-26,66.28
2017-05-27,64.45833333333333
2017-05-28,66.52173913043478
2017-05-29,69.17391304347827
2017-05-30,71.04347826086956
2017-05-31,69.375
2017-06-01,67.58333333333333
2017-06-02,69.08
2017-06-03,71.56
2017-06-04,73.24
2017-06-05,72.4
2017-06-06,71.08
2017-06-07,71.70833333333333
2017-06-08,70.375
2017-06-09,67.5
2017-06-10,68.375
2017-06-11,65.625
2017-06-12,61.166666666666664
2017-06-13,61.625
2017-06-14,65.91666666666667
2017-06-15,70.45833333333333
2017-06-16,73.875
2017-06-17,77.6
2017-06-18,76.0
2017-06-19,79.58333333333333
2017-06-20,79.66666666666667
2017-06-21,67.91666666666667
2017-06-22,74.875
2017-06-23,74.91666666666667
2017-06-24,76.66666666666667
2017-06-25,73.04166666666667
2017-06-26,68.64
2017-06-27,73.44
2017-06-28,72.04166666666667
2017-06-29,73.92
2017-06-30,74.0
2017-07-01,75.5
2017-07-02,71.5
2017-07-03,75.29166666666667
2017-07-04,72.76
2017-07-05,73.64
2017-07-06,70.83333333333333
2017-07-07,73.125
2017-07-08,68.84
2017-07-09,75.66666666666667
2017-07-10,81.30434782608695
2017-07-11,76.375
2017-07-12,75.0
2017-07-13,74.375
2017-07-14,74.625
2017-07-15,74.6086956521739
2017-07-16,76.21739130434783
2017-07-17,78.69565217391305
2017-07-18,76.58333333333333
2017-07-19,73.58333333333333
2017-07-20,76.58333333333333
2017-07-21,73.375
2017-07-22,73.45833333333333
2017-07-23,71.72
2017-07-24,76.56
2017-07-25,76.8
2017-07-26,77.45833333333333
2017-07-27,78.08333333333333
2017-07-28,76.375
2017-07-29,75.29166666666667
2017-07-30,74.45833333333333
2017-07-31,78.54166666666667
2017-08-01,73.6086956521739
2017-08-02,82.76
2017-08-03,82.88
2017-08-04,83.21739130434783
2017-08-05,81.70833333333333
2017-08-06,79.54166666666667
2017-08-07,77.375
2017-08-08,77.79166666666667
2017-08-09,77.875
2017-08-10,74.125
2017-08-11,74.125
2017-08-12,74.56
2017-08-13,70.96
2017-08-14,72.625
2017-08-15,74.25
2017-08-16,72.04166666666667
2017-08-17,73.91666666666667
2017-08-18,76.58333333333333
2017-08-19,76.76
2017-08-20,75.96
2017-08-21,76.08333333333333
2017-08-22,75.12
2017-08-23,76.36
2017-08-24,77.0
2017-08-25,76.125
2017-08-26,76.36
2017-08-27,72.64
2017-08-28,78.73913043478261
2017-08-29,75.1304347826087
2017-08-30,74.75
2017-08-31,72.45833333333333
2017-09-01,73.29166666666667
2017-09-02,82.08333333333333
2017-09-03,86.54166666666667
2017-09-04,83.91666666666667
2017-09-05,81.125
2017-09-06,77.08333333333333
2017-09-07,75.70833333333333
2017-09-08,75.33333333333333
2017-09-09,74.47826086956522
2017-09-10,74.36363636363636
2017-09-11,78.43478260869566
2017-09-12,82.34782608695652
2017-09-13,78.95652173913044
2017-09-14,75.04347826086956
2017-09-15,69.125
2017-09-16,68.54166666666667
2017-09-17,68.91666666666667
2017-09-18,69.33333333333333
2017-09-19,69.375
2017-09-20,67.83333333333333
2017-09-21,67.33333333333333
