DATE,MEAN_T
2015-08-02,55.52881884387583
2015-08-03,55.82964228080386
2015-08-04,56.722884718830066
2015-08-05,58.05706983351636
2015-08-06,58.057921614869315
2015-08-07,57.33191369774507
2015-08-08,56.33333333333333
2015-08-09,55.84563264958169
2015-08-10,55.55269475280034
2015-08-11,54.45795257995726
2015-08-12,53.26993962466305
2015-08-13,52.39228745434578
2015-08-14,52.90878117041711
2015-08-15,53.849001079607845
2015-08-16,54.485674454645284
2015-08-17,54.63667337503743
2015-08-18,54.90754221572189
2015-08-19,55.03205821612124
2015-08-20,54.849310818281644
2015-08-21,53.788291772777185
2015-08-22,53.29982967006768
2015-08-23,52.88136903440289
2015-08-24,52.78736255675578
2015-08-25,52.33250736353652
2015-08-26,52.876722954295865
2015-08-27,53.60833202300181
2015-08-28,52.76273806880578
2015-08-29,50.482267329233466
2015-08-30,47.75654329532974
2015-08-31,46.39290693169338
2015-09-01,45.54576428412834
2015-09-02,45.76223480930655
2015-09-03,46.664433945111114
2015-09-04,48.66553095819606
2015-09-05,49.67092557343143
2015-09-06,49.88841567702613
2015-09-07,49.581345843509766
2015-09-08,49.41865415649023
2015-09-09,49.0562180521634
2015-09-10,48.165814885313715
2015-09-11,47.637847822790825
2015-09-12,47.00227141694121
2015-09-13,45.916950593784314
2015-09-14,45.10760934332674
2015-09-15,45.083901187568635
2015-09-16,45.307637687751665
2015-09-17,44.58390118756863
2015-09-18,43.498580364411744
2015-09-19,42.16837022937257
2015-09-20,40.77768313540522
2015-09-21,39.55337878098689
2015-09-22,38.390971021084994
2015-09-23,38.05281092675159
2015-09-24,37.99971607288234
2015-09-25,38.72260079171242
2015-09-26,39.88727996855553
2015-09-27,40.226291844241885
2015-09-28,41.10675756197379
2015-09-29,41.19747300036605
2015-09-30,41.057637687751665
2015-10-01,39.72118115612417
2015-10-02,37.80650197928106
2015-10-03,38.048268092869165
2015-10-04,39.122257467287625
2015-10-05,40.42210002118483
2015-10-06,40.90537404500529
2015-10-07,40.57182124759898
2015-10-08,40.627497300980366
2015-10-09,40.636712114320225
2015-10-10,40.94690514613075
2015-10-11,40.225440062888936
2015-10-12,39.05139129116333
2015-10-13,37.33617260450984
2015-10-14,36.58134584350977
2015-10-15,35.77711528116992
2015-10-16,35.99914821864705
2015-10-17,36.417518448019614
2015-10-18,37.442362312248335
2015-10-19,38.22430435441833
2015-10-20,38.224872208653636
2015-10-21,37.47004544765356
2015-10-22,36.140403166849694
2015-10-23,35.692078385130685
2015-10-24,35.33390118756863
2015-10-25,35.001703562705906
2015-10-26,34.775127791346364
2015-10-27,34.88869960414379
2015-10-28,35.33503689603924
2015-10-29,35.44909917230065
2015-10-30,34.7731144372901
2015-10-31,32.78528725496476
2015-11-01,30.716586690350017
2015-11-02,30.818698107834326
2015-11-03,31.352025282390127
2015-11-04,32.28236801332454
2015-11-05,31.833333333333332
2015-11-06,32.334752968921585
2015-11-07,32.416666666666664
2015-11-08,31.695769437660143
2015-11-09,31.30309485386924
2015-11-10,30.724020427300676
2015-11-11,30.859312906032645
2015-11-12,29.057147224287682
2015-11-13,29.023673185363716
2015-11-14,28.042301754173785
2015-11-15,27.485884628188632
2015-11-16,26.38131749908485
2015-11-17,27.13841567702613
2015-11-18,28.33986365703932
2015-11-19,27.33475296892159
2015-11-20,26.527074789134314
2015-11-21,26.99237443686528
2015-11-22,28.842189224317472
2015-11-23,28.84370350227828
2015-11-24,28.261184809604863
2015-11-25,28.407185477252042
2015-11-26,27.82687387068966
2015-11-27,27.2661582097385
2015-11-28,28.161878653728806
2015-11-29,29.68606154897271
2015-11-30,32.474543740296824
2015-12-01,33.20321243253114
2015-12-02,33.94755412239967
2015-12-03,32.564411446539694
2015-12-04,30.941226603777725
2015-12-05,29.335604750274545
2015-12-06,30.391822899011636
2015-12-07,32.070528075466726
2015-12-08,35.13287904994509
2015-12-09,35.93764902552164
2015-12-10,36.92879049945091
2015-12-11,36.78747866925105
2015-12-12,34.25851781352955
2015-12-13,30.989778623764547
2015-12-14,26.699744417307272
2015-12-15,26.477072764532537
2015-12-16,26.323040854601363
2015-12-17,27.233907261373975
2015-12-18,27.105317611386525
2015-12-19,26.145777536067268
2015-12-20,26.802871802767406
2015-12-21,27.242638071977666
2015-12-22,26.339985340089736
2015-12-23,24.800438141758956
2015-12-24,23.659892907878636
2015-12-25,24.501135708470603
2015-12-26,25.7186258120653
2015-12-27,26.06895428042212
2015-12-28,27.027744011421035
2015-12-29,27.60108907364846
2015-12-30,29.282459233073954
2015-12-31,31.157453159268613
2016-01-01,32.535604750274544
2016-01-02,33.30068142508237
2016-01-03,33.59863714983528
2016-01-04,33.07018736292554
2016-01-05,32.46473596226663
2016-01-06,30.669165225301995
2016-01-07,29.15677173418625
2016-01-08,27.566013634296066
2016-01-09,28.896994470043296
2016-01-10,30.412630742022532
2016-01-11,31.826224951905075
2016-01-12,30.995007574608923
2016-01-13,30.86816204834419
2016-01-14,29.995882976315983
2016-01-15,29.53133369589909
2016-01-16,29.082562674013992
2016-01-17,30.332684357064416
2016-01-18,31.288147946722724
2016-01-19,31.19226087521571
2016-01-20,31.35203216902513
2016-01-21,31.788147946722727
2016-01-22,32.72316864594772
2016-01-23,32.44520158342485
2016-01-24,33.54911987422212
2016-01-25,34.38760438770879
2016-01-26,35.58578730934078
2016-01-27,33.925285917228834
2016-01-28,32.867769981508786
2016-01-29,31.37989776692291
2016-01-30,30.434582612651
2016-01-31,29.430153349615633
2016-02-01,29.46138559008712
2016-02-02,30.915253779751012
2016-02-03,31.87109593889952
2016-02-04,32.47408130331649
2016-02-05,32.6668289107339
2016-02-06,32.301472344215746
2016-02-07,32.577086936745
2016-02-08,32.53924309417653
2016-02-09,34.04502314254337
2016-02-10,34.85860305374792
2016-02-11,35.52543196448182
2016-02-12,35.57045510702519
2016-02-13,35.381114625019606
2016-02-14,35.47602823212325
2016-02-15,35.42905816077312
2016-02-16,34.90605985729974
2016-02-17,34.046970071350124
2016-02-18,32.95254319644818
2016-02-19,30.908493518308184
2016-02-20,28.473594571114802
2016-02-21,28.276953106083894
2016-02-22,28.956071963521698
2016-02-23,30.672864472812268
2016-02-24,29.87018736292554
2016-02-25,31.32907445875979
2016-02-26,32.745409764453235
2016-02-27,34.60912358909633
2016-02-28,34.93588870958342
2016-02-29,34.43560475027455
2016-03-01,34.09829643729409
2016-03-02,32.76950593784318
2016-03-03,31.897274299670542
2016-03-04,30.22118112393294
2016-03-05,29.116600433101492
2016-03-06,28.25031233592503
2016-03-07,30.185562233637157
2016-03-08,31.808773347935425
2016-03-09,32.87414821864704
2016-03-10,31.60193072049564
2016-03-11,30.99202632377797
2016-03-12,30.685576373658392
2016-03-13,30.76643952497254
2016-03-14,30.10238498778827
2016-03-15,29.973764941181635
2016-03-16,28.938103308909874
2016-03-17,30.87791037367303
2016-03-18,31.692706977419387
2016-03-19,34.62046732361708
2016-03-20,33.51022137623546
2016-03-21,34.00261628905587
2016-03-22,32.982903345166456
2016-03-23,34.413202755831314
2016-03-24,34.93560475027454
2016-03-25,35.63390118756863
2016-03-26,36.16439524972545
2016-03-27,36.36950593784318
2016-03-28,35.61010786977084
2016-03-29,34.86844600765307
2016-03-30,35.32296991306099
2016-03-31,37.620812034775604
2016-04-01,39.42272381070112
2016-04-02,39.60641678505015
2016-04-03,38.73185691232154
2016-04-04,38.26405453718427
2016-04-05,38.42788186829197
2016-04-06,38.9918606915782
2016-04-07,38.76076091823706
2016-04-08,39.064054537184276
2016-04-09,38.803066412870635
2016-04-10,39.59591144950581
2016-04-11,39.902725700329455
2016-04-12,40.898977862376455
2016-04-13,41.4
2016-04-14,41.36950593784318
2016-04-15,40.59965928745882
2016-04-16,40.03015334961564
2016-04-17,39.569846650384356
2016-04-18,39.79023284277033
2016-04-19,39.95864092909193
2016-04-20,41.025837593044876
2016-04-21,42.598977862376444
2016-04-22,44.101362850164726
2016-04-23,45.76575809989017
2016-04-24,46.8017035627059
2016-04-25,47.035264037733356
2016-04-26,47.03049406215681
2016-04-27,46.469505937843174
2016-04-28,46.36507667480782
2016-04-29,45.89999999999999
2016-04-30,45.634241900109814
2016-05-01,45.26609881243136
2016-05-02,45.56405453718427
2016-05-03,45.73696760043927
2016-05-04,46.031856912321544
2016-05-05,45.50068142508236
2016-05-06,45.16678023751372
2016-05-07,45.696252162046996
2016-05-08,46.303407125411816
2016-05-09,47.298977862376454
2016-05-10,47.766098812431366
2016-05-11,48.56712095005491
2016-05-12,50.36337311210191
2016-05-13,52.06984665038436
2016-05-14,54.53083477469799
2016-05-15,56.10238498778827
2016-05-16,56.80306641287062
2016-05-17,55.53458261265099
2016-05-18,52.701022137623546
2016-05-19,50.296252162047
2016-05-20,49.563713824643095
2016-05-21,50.50102213762354
2016-05-22,51.202725700329445
2016-05-23,50.733560475027446
2016-05-24,49.698977862376445
2016-05-25,49.33185691232154
2016-05-26,49.46746166259608
2016-05-27,50.29829643729409
2016-05-28,52.3633731121019
2016-05-29,54.803747837953
2016-05-30,57.1
2016-05-31,56.43969330076873
2016-06-01,55.760306699231265
2016-06-02,54.50204427524709
2016-06-03,54.466780237513724
2016-06-04,53.833219762486266
2016-06-05,53.49897786237645
2016-06-06,52.83560475027455
2016-06-07,52.59727429967054
2016-06-08,52.59965928745882
2016-06-09,54.131175487239176
2016-06-10,55.669165225302
2016-06-11,56.56848380021963
2016-06-12,56.29965928745882
2016-06-13,55.06848380021964
2016-06-14,54.46303239956072
2016-06-15,54.06780237513726
2016-06-16,56.55928456160772
2016-06-17,59.67086878800791
2016-06-18,61.27495733850209
2016-06-19,60.09693358712936
2016-06-20,57.79863714983527
2016-06-21,56.53424190010981
2016-06-22,56.496252162047
2016-06-23,57.63219762486272
2016-06-24,58.638671163145176
2016-06-25,59.263713824643084
2016-06-26,59.43253833740391
2016-06-27,60.10204427524709
2016-06-28,60.06780237513727
2016-06-29,59.46541738734899
2016-06-30,60.09591144950581
2016-07-01,60.7054514006589
2016-07-02,61.298637149835265
2016-07-03,60.733219762486264
2016-07-04,60.467120950054905
2016-07-05,60.1
2016-07-06,59.63321976248626
2016-07-07,59.13356047502745
2016-07-08,59.364054537184266
2016-07-09,60.366439524972535
2016-07-10,61.36950593784318
2016-07-11,61.8325383374039
2016-07-12,61.63356047502745
2016-07-13,62.26439524972545
2016-07-14,63.466780237513724
2016-07-15,64.50272570032945
2016-07-16,64.86609881243135
2016-07-17,64.13492332519218
2016-07-18,63.66473596226663
2016-07-19,63.49931857491762
2016-07-20,62.80442926303536
2016-07-21,61.83049406215681
2016-07-22,60.23390118756863
2016-07-23,59.13390118756863
2016-07-24,58.430834774698
2016-07-25,58.200340712541184
2016-07-26,58.53356047502746
2016-07-27,58.533901187568624
2016-07-28,58.86473596226663
2016-07-29,59.33424190010982
2016-07-30,59.16984665038435
2016-07-31,58.265076674807815
2016-08-01,57.531175487239175
2016-08-02,58.19897786237645
2016-08-03,59.035945462815725
2016-08-04,58.50306641287064
2016-08-05,57.69523002442345
2016-08-06,58.263713824643084
2016-08-07,59.638330450603995
2016-08-08,60.665758099890176
2016-08-09,60.40034071254117
2016-08-10,60.13390118756863
2016-08-11,59.16814308767845
2016-08-12,58.13151619978036
2016-08-13,58.13015334961563
2016-08-14,58.703066412870626
2016-08-15,59.665417387348995
2016-08-16,59.634923325192176
2016-08-17,59.43356047502745
2016-08-18,59.03219762486272
2016-08-19,58.501362850164725
2016-08-20,58.56439524972545
2016-08-21,57.504769975576544
2016-08-22,56.82947192453326
2016-08-23,56.46473596226664
2016-08-24,57.46780237513727
2016-08-25,58.53390118756864
2016-08-26,58.734582612651
2016-08-27,58.53287904994509
2016-08-28,59.09659287458818
2016-08-29,60.20204427524709
2016-08-30,60.86950593784318
2016-08-31,59.767802375137265
2016-09-01,58.031516199780356
2016-09-02,57.330494062156816
2016-09-03,56.936967600439274
2016-09-04,56.897955724752904
2016-09-05,55.768824512760816
2016-09-06,54.932197624862724
2016-09-07,53.56746166259609
2016-09-08,52.26678023751372
2016-09-09,51.13185691232155
2016-09-10,50.182226001478874
2016-09-11,50.01287149143177
2016-09-12,50.081885288937684
2016-09-13,51.29761501221172
2016-09-14,51.04037472585109
2016-09-15,50.363373112101904
2016-09-16,49.53015334961563
2016-09-17,49.66984665038436
2016-09-18,49.36814308767845
2016-09-19,47.93253833740391
2016-09-20,47.06405453718427
2016-09-21,47.73151619978036
2016-09-22,49.10204427524709
2016-09-23,49.43662688789809
2016-09-24,48.26643952497255
2016-09-25,46.465758099890174
2016-09-26,44.634582612651
2016-09-27,43.23151619978036
2016-09-28,42.83049406215681
2016-09-29,43.40136285016472
2016-09-30,44.59931857491763
2016-10-01,45.26780237513727
2016-10-02,45.733560475027446
2016-10-03,44.803407125411816
2016-10-04,43.99591144950581
2016-10-05,43.034582612650986
2016-10-06,43.066098812431356
2016-10-07,42.96643952497254
2016-10-08,42.734582612651
2016-10-09,42.59863714983527
2016-10-10,42.16780237513727
2016-10-11,42.265076674807815
2016-10-12,42.53321976248627
2016-10-13,43.39965928745881
2016-10-14,43.07120950054909
2016-10-15,40.902044275247086
2016-10-16,37.730153349615634
2016-10-17,34.302044275247084
2016-10-18,32.196592874588184
2016-10-19,31.729131211992087
2016-10-20,33.10136285016472
2016-10-21,34.17052807546673
2016-10-22,34.404997181653115
2016-10-23,33.45816768503794
2016-10-24,32.55517698606535
2016-10-25,30.815445763965148
2016-10-26,30.129471924533274
2016-10-27,30.89829643729409
2016-10-28,32.9382736973717
2016-10-29,33.70849891724627
2016-10-30,35.12873374621861
2016-10-31,35.80613282574127
2016-11-01,36.93390118756864
2016-11-02,35.83424190010982
2016-11-03,34.63219762486273
2016-11-04,33.367120950054904
2016-11-05,32.56206701516948
2016-11-06,31.877815634726794
2016-11-07,30.927692583546865
2016-11-08,32.476406893588376
2016-11-09,34.34623178266554
2016-11-10,36.77458018312886
2016-11-11,35.78662688789809
2016-11-12,34.28100513096859
2016-11-13,33.95428737995461
2016-11-14,33.63325755505284
2016-11-15,32.991254980393876
2016-11-16,30.035264037733363
2016-11-17,28.49454859934109
2016-11-18,27.397298594891907
2016-11-19,27.760282321232467
2016-11-20,26.481382286341816
2016-11-21,25.653565389256688
2016-11-22,25.21298776174788
2016-11-23,26.72203293747712
2016-11-24,28.33446904180394
2016-11-25,27.926583869766663
2016-11-26,27.263567832575063
2016-11-27,28.37527383859935
2016-11-28,30.358237935615453
2016-11-29,32.24134017462479
2016-11-30,32.244974441730726
2016-12-01,33.19931857491763
2016-12-02,34.26643952497254
2016-12-03,34.669846650384365
2016-12-04,32.53901187568636
2016-12-05,27.334923325192182
2016-12-06,21.793867174258725
2016-12-07,19.991822899011634
2016-12-08,20.805451400658907
2016-12-09,22.267120950054906
2016-12-10,21.30238498778827
2016-12-11,19.942930166483634
2016-12-12,18.610164687385602
2016-12-13,17.944633729189544
2016-12-14,18.884156770261363
2016-12-15,20.88983531261439
2016-12-16,22.809625177575228
2016-12-17,24.45421639012738
2016-12-18,25.585178859598066
2016-12-19,27.582623515539204
2016-12-20,28.627129453382388
2016-12-21,28.917802375137267
2016-12-22,28.83134584350977
2016-12-23,29.193781947836587
2016-12-24,27.64411446539697
2016-12-25,26.292285308399475
2016-12-26,25.48050013596216
2016-12-27,27.91059260266386
2016-12-28,29.344457243928648
2016-12-29,29.665368714128828
2016-12-30,29.50374180553638
2016-12-31,29.779417115424682
2017-01-01,29.244591115978473
2017-01-02,28.224446366263997
2017-01-03,26.862720031444464
2017-01-04,26.177172066593457
2017-01-05,24.45809197113991
2017-01-06,23.229699066227393
2017-01-07,21.83503689603924
2017-01-08,23.93441235295409
2017-01-09,27.00511068811772
2017-01-10,26.904599522732273
2017-01-11,26.369392560143485
2017-01-12,23.124361043268184
2017-01-13,26.20670087312394
2017-01-14,26.01362850164727
2017-01-15,27.44065874954242
2017-01-16,25.55706983351636
2017-01-17,23.381033475393508
2017-01-18,24.362180714781456
2017-01-19,26.10988066369427
2017-01-20,28.005110688117725
2017-01-21,25.084752968921592
2017-01-22,22.57538337403909
2017-01-23,23.744037530529322
2017-01-24,23.55195895225127
2017-01-25,26.319883382937455
2017-01-26,27.062697636658722
2017-01-27,32.30548798835147
2017-01-28,31.928449642049205
2017-01-29,30.12201876526466
2017-01-30,25.708475296892157
2017-01-31,25.446976248627273
2017-02-01,27.129684797441247
2017-02-02,27.926320188666818
2017-02-03,24.986432236406134
2017-02-04,20.956072073891622
2017-02-05,18.793218142804847
2017-02-06,17.557069833516366
2017-02-07,16.941226603777725
2017-02-08,17.774559937111057
2017-02-09,19.614139667032724
2017-02-10,20.802384987788272
2017-02-11,19.968143087678452
2017-02-12,22.11925054829782
2017-02-13,26.339011875686364
2017-02-14,30.34241900109818
2017-02-15,32.11775985849989
2017-02-16,30.634369594882497
2017-02-17,30.760130269155336
2017-02-18,29.170966134448246
2017-02-19,28.049403732358567
2017-02-20,26.500121724439143
2017-02-21,23.123436279677453
2017-02-22,21.72197624862727
2017-02-23,21.13287904994509
2017-02-24,23.418654156490224
2017-02-25,26.62031520255875
2017-02-26,28.59028954771579
2017-02-27,30.497870546617612
2017-02-28,28.259369594882497
2017-03-01,24.290247031078408
2017-03-02,20.449957483362613
2017-03-03,19.367120950054908
2017-03-04,20.035264037733363
2017-03-05,18.759795533845818
2017-03-06,17.681998924167207
2017-03-07,18.684497482802545
2017-03-08,21.47189092563145
2017-03-09,23.534923325192178
2017-03-10,22.53696760043927
2017-03-11,19.81966414650309
2017-03-12,18.06981632274638
2017-03-13,18.355226331853405
2017-03-14,21.068639984277763
2017-03-15,22.046361587116817
2017-03-16,21.42808469636974
2017-03-17,20.423704106554542
2017-03-18,20.252555344058862
2017-03-19,21.469761520535908
2017-03-20,21.874928994077166
2017-03-21,23.152299857939816
2017-03-22,23.04974441730727
2017-03-23,22.92021580392415
2017-03-24,21.580230381056964
2017-03-25,21.18045755034357
2017-03-26,21.459235833202598
2017-03-27,22.793218142804847
2017-03-28,24.22341201204857
2017-03-29,25.760769053434153
2017-03-30,25.826417576495874
2017-03-31,26.62454374029682
2017-04-01,29.405421073020925
2017-04-02,33.127585713085566
2017-04-03,34.55214160099307
2017-04-04,33.47757974275203
2017-04-05,34.84886840971416
2017-04-06,37.27716589621443
2017-04-07,39.79024703107841
2017-04-08,39.25255534405886
2017-04-09,38.250425890676475
2017-04-10,37.16396935904898
2017-04-11,36.666950593784314
2017-04-12,37.49787054661761
2017-04-13,38.62585178135296
2017-04-14,39.87585178135295
2017-04-15,40.33432707824511
2017-04-16,40.125425890676475
2017-04-17,39.58304940621568
2017-04-18,39.37372232797056
2017-04-19,38.462308312980454
2017-04-20,38.16183990566659
2017-04-21,38.332623515539204
2017-04-22,39.91737648446079
2017-04-23,42.24744465594113
2017-04-24,44.37755534405886
2017-04-25,45.25425890676477
2017-04-26,44.581771734186255
2017-04-27,43.706345843509766
2017-04-28,43.58432707824511
2017-04-29,43.50085178135295
2017-04-30,43.041098812431365
2017-05-01,43.039821140401926
2017-05-02,42.96103064095102
2017-05-03,43.36058045505318
2017-05-04,44.36088466267924
2017-05-05,44.95257356547488
2017-05-06,44.74872232797056
2017-05-07,44.53683990566659
2017-05-08,45.2114565316275
2017-05-09,46.12585178135296
2017-05-10,46.747018765264656
2017-05-11,47.833901187568635
2017-05-12,49.417376484460796
2017-05-13,49.9190800471667
2017-05-14,48.66950593784318
2017-05-15,47.95123515539204
2017-05-16,47.96017885959807
2017-05-17,49.9152470310784
2017-05-18,50.296635391225564
2017-05-19,49.74957410932352
2017-05-20,48.497870546617605
2017-05-21,48.24914821864704
2017-05-22,48.086030640951016
2017-05-23,48.41311757769602
2017-05-24,48.21103064095102
2017-05-25,48.042376484460796
2017-05-26,46.95804940621567
2017-05-27,45.99914821864704
2017-05-28,45.87329643729409
2017-05-29,46.16780237513727
2017-05-30,46.99872232797057
2017-05-31,47.70890118756863
2017-06-01,49.912265796343064
2017-06-02,52.5440800471667
2017-06-03,54.79493182851966
2017-06-04,55.5826235155392
2017-06-05,54.75298123473534
2017-06-06,54.122018765264656
2017-06-07,53.749148218647036
2017-06-08,54.99829643729409
2017-06-09,56.12798123473534
2017-06-10,57.082623515539204
2017-06-11,56.1707836098726
2017-06-12,55.080494062156816
2017-06-13,53.34025917868909
2017-06-14,52.7538634885868
2017-06-15,52.33983328801262
2017-06-16,52.54109881243136
2017-06-17,53.663543468372495
2017-06-18,54.46316009433341
2017-06-19,54.58390118756863
2017-06-20,53.70634584350977
2017-06-21,53.37457410932351
2017-06-22,53.666950593784314
2017-06-23,54.20762351553919
2017-06-24,54.5843270782451
2017-06-25,55.33177173418625
2017-06-26,56.24999999999999
2017-06-27,56.50383301608829
2017-06-28,56.49701876526465
2017-06-29,56.37457410932352
2017-06-30,56.461030640951016
2017-07-01,56.705494062156816
2017-07-02,56.833901187568635
2017-07-03,56.462308312980454
2017-07-04,55.622018765264656
2017-07-05,55.413543468372495
2017-07-06,57.24914821864704
2017-07-07,59.211882422303965
2017-07-08,60.16737648446079
2017-07-09,59.418228265813745
2017-07-10,58.16609881243136
2017-07-11,56.70804940621568
2017-07-12,56.95336460877443
2017-07-13,58.83304940621568
2017-07-14,61.25340712541181
2017-07-15,62.58390118756863
2017-07-16,61.628833016088294
2017-07-17,60.37159287458818
2017-07-18,58.87542589067647
2017-07-19,58.416098812431365
2017-07-20,58.04152470310784
2017-07-21,59.037691687019546
