DATE,MEAN_T
2015-07-07,76.86385573991508
2015-07-08,75.60874505179734
2015-07-09,74.16695059378432
2015-07-10,73.27796706252288
2015-07-11,71.72402042730069
2015-07-12,69.91553095819604
2015-07-13,69.13472462449666
2015-07-14,69.30763768775167
2015-07-15,69.94491765630718
2015-07-16,69.86101646873857
2015-07-17,69.44520158342483
2015-07-18,69.19321409360127
2015-07-19,70.93810340548357
2015-07-20,73.39409421937917
2015-07-21,74.86555930262098
2015-07-22,73.41695059378432
2015-07-23,69.91893808360787
2015-07-24,68.07509944692144
2015-07-25,67.36328788567977
2015-07-26,67.72458828153599
2015-07-27,66.41780237513727
2015-07-28,64.83077798927447
2015-07-29,65.27228852016984
2015-07-30,68.9691936663006
2015-07-31,74.11470752126803
2015-08-01,78.30820554198696
2015-08-02,79.53165811505234
2015-08-03,77.83674045874514
2015-08-04,75.82708693674499
2015-08-05,73.2825098964053
2015-08-06,71.36044861450326
2015-08-07,68.80366270810455
2015-08-08,68.55025558269271
2015-08-09,69.08787616721575
2015-08-10,70.60846112467969
2015-08-11,70.97430435441832
2015-08-12,72.66269168701955
2015-08-13,74.05848946910461
2015-08-14,74.53194204217
2015-08-15,72.27995455234644
2015-08-16,69.55082343692803
2015-08-17,68.05394663522219
2015-08-18,69.2748438642287
2015-08-19,71.66723452090197
2015-08-20,74.25170356270591
2015-08-21,73.73055075100666
2015-08-22,71.52342422864045
2015-08-23,68.63727996855552
2015-08-24,68.66269168701953
2015-08-25,69.05990910469288
2015-08-26,69.69321409360128
2015-08-27,69.58276547909803
2015-08-28,70.30451448945749
2015-08-29,70.97402042730067
2015-08-30,70.44775692748371
2015-08-31,67.72458828153599
2015-09-01,65.35420221791492
2015-09-02,64.69321409360128
2015-09-03,64.34043151127463
2015-09-04,61.97316864594773
2015-09-05,58.21890973918295
2015-09-06,55.94179445801303
2015-09-07,55.41666666666666
2015-09-08,57.715218686653486
2015-09-09,60.89295851090856
2015-09-10,65.33191369774507
2015-09-11,68.16950593784318
2015-09-12,71.05394663522219
2015-09-13,72.61442359415038
2015-09-14,71.5904315112746
2015-09-15,65.72827933406546
2015-09-16,58.71294726971227
2015-09-17,55.2411982593528
2015-09-18,55.97600791712424
2015-09-19,58.19434980207188
2015-09-20,59.748580364411744
2015-09-21,62.10988076026794
2015-09-22,63.00766603217658
2015-09-23,62.27683135405226
2015-09-24,60.16467917684311
2015-09-25,60.6883873326012
2015-09-26,61.36868250091514
2015-09-27,61.804798416575146
2015-09-28,59.72402042730067
2015-09-29,59.68639984277765
2015-09-30,60.33730831298045
2015-10-01,60.64409421937916
2015-10-02,60.24318574917636
2015-10-03,58.78307775064061
2015-10-04,58.054514489457496
2015-10-05,58.214934759535836
2015-10-06,59.809057323339914
2015-10-07,61.614139667032724
2015-10-08,61.83219762486272
2015-10-09,62.30281092675159
2015-10-10,62.89239065667325
2015-10-11,63.277683135405226
2015-10-12,60.922629136137346
2015-10-13,59.131033571967194
2015-10-14,58.110448614503255
2015-10-15,58.946621219013096
2015-10-16,60.412975614137196
2015-10-17,60.81076088604583
2015-10-18,60.583901187568635
2015-10-19,59.58021013503916
2015-10-20,57.893810292261506
2015-10-21,56.469477593418254
2015-10-22,54.13983531261439
2015-10-23,53.13614426008492
2015-10-24,51.00567854235303
2015-10-25,51.73722327970568
