DATE,MEAN_T
2015-07-17,65.58390118756863
2015-07-18,63.24403753052931
2015-07-19,64.57623515539204
2015-07-20,69.91609881243136
2015-07-21,74.42717197001978
2015-07-22,75.66780237513726
2015-07-23,72.91865415649022
2015-07-24,69.83134584350977
2015-07-25,67.08219762486272
2015-07-26,65.08390118756863
2015-07-27,65.82453159268613
2015-07-28,68.50170356270591
2015-07-29,72.7517035627059
2015-07-30,75.41865415649022
2015-07-31,76.58475296892159
2015-08-01,75.00596246947067
2015-08-02,72.5787904994509
2015-08-03,69.99914821864704
2015-08-04,70.91013634296067
2015-08-05,71.34241900109818
2015-08-06,70.75085178135295
2015-08-07,67.74829643729409
2015-08-08,65.16609881243136
2015-08-09,64.41269168701953
2015-08-10,64.99999999999999
2015-08-11,67.08219762486272
2015-08-12,68.0881600943334
2015-08-13,69.49488931188228
2015-08-14,68.67461662596091
2015-08-15,68.57793871809795
2015-08-16,69.74318574917636
2015-08-17,72.42376484460794
2015-08-18,74.9169505937843
2015-08-19,75.58219762486273
2015-08-20,76.14011923973203
2015-08-21,75.3932424380262
2015-08-22,73.55366270810454
2015-08-23,71.33219762486272
2015-08-24,69.41865415649023
2015-08-25,70.57197624862727
2015-08-26,71.17802375137272
2015-08-27,71.83304940621568
2015-08-28,68.83475296892158
2015-08-29,66.24744465594114
2015-08-30,64.58134584350977
2015-08-31,65.99403753052931
2015-09-01,68.3381600943334
2015-09-02,69.83730831298045
2015-09-03,70.1618399056666
2015-09-04,70.99914821864704
2015-09-05,69.51362850164726
2015-09-06,67.4889268424116
2015-09-07,65.82964228080387
2015-09-08,68.74914821864704
2015-09-09,73.08304940621568
2015-09-10,76.17206128190203
2015-09-11,74.26192493894136
2015-09-12,69.57538337403908
2015-09-13,65.0787904994509
2015-09-14,63.41950593784317
2015-09-15,62.6652470310784
2015-09-16,63.57623515539205
2015-09-17,65.33901187568635
2015-09-18,68.16439524972544
2015-09-19,68.83730831298045
2015-09-20,68.75085178135295
2015-09-21,64.17717197001976
2015-09-22,59.07367981133318
2015-09-23,55.24488931188227
2015-09-24,55.99914821864703
2015-09-25,58.001703562705906
2015-09-26,57.25851781352954
2015-09-27,54.662691687019546
2015-09-28,52.07879049945091
2015-09-29,53.74403753052932
2015-09-30,60.16098812431363
2015-10-01,62.774701659235674
2015-10-02,61.57708693674499
2015-10-03,54.66780237513727
2015-10-04,50.99403753052931
2015-10-05,48.16865415649023
2015-10-06,47.081345843509766
2015-10-07,47.827086936745
2015-10-08,50.41865415649022
2015-10-09,51.59241900109818
2015-10-10,50.57964228080386
2015-10-11,47.584752968921585
2015-10-12,48.4058774361959
2015-10-13,51.66780237513727
2015-10-14,54.92632018866681
2015-10-15,55.166098812431365
2015-10-16,51.17206128190204
2015-10-17,47.90928456160773
2015-10-18,44.00425890676477
2015-10-19,39.67120950054909
2015-10-20,35.573679811333186
2015-10-21,38.64735962266636
2015-10-22,45.59923325192182
2015-10-23,54.081345843509766
2015-10-24,50.36115819086318
2015-10-25,44.14906318537227
2015-10-26,41.643952497254546
2015-10-27,41.94761472249068
2015-10-28,42.98892684241159
2015-10-29,40.32623515539205
2015-10-30,47.15247031078409
2015-10-31,48.78918194223591
2015-11-01,47.48466793564682
2015-11-02,43.65161852943113
2015-11-03,45.42802375137273
2015-11-04,49.246592874588174
2015-11-05,49.670357719196126
2015-11-06,51.41183990566659
2015-11-07,55.244037530529305
2015-11-08,55.68909690896113
2015-11-09,51.24999999999999
2015-11-10,44.40247031078409
2015-11-11,41.16865415649022
2015-11-12,42.24744465594114
2015-11-13,44.164395249725445
2015-11-14,46.42035771919613
2015-11-15,44.51277672029431
2015-11-16,41.90247031078409
2015-11-17,39.583901187568635
2015-11-18,38.094122563804085
2015-11-19,35.9906304051175
2015-11-20,36.821976248627266
2015-11-21,40.42802375137273
2015-11-22,41.34241900109818
2015-11-23,39.07367981133318
2015-11-24,34.75766603217659
2015-11-25,31.996592874588178
2015-11-26,29.744037530529315
2015-11-27,32.49233396782341
2015-11-28,39.831345843509766
2015-11-29,44.020442752470906
2015-11-30,40.75681425082363
2015-12-01,32.32367981133318
2015-12-02,26.52172066593454
2015-12-03,29.347387967091286
2015-12-04,34.01362850164727
2015-12-05,38.00227141694121
2015-12-06,38.10846112467969
2015-12-07,37.66893808360788
2015-12-08,38.10846112467969
2015-12-09,35.84298685533348
2015-12-10,35.70783658159454
2015-12-11,37.249148218647036
2015-12-12,40.84156721974522
2015-12-13,42.914395249725445
2015-12-14,42.50255534405886
2015-12-15,42.913543468372495
2015-12-16,44.164395249725445
2015-12-17,41.93398622084341
2015-12-18,40.06686556050954
2015-12-19,37.75085178135295
2015-12-20,36.761073157588406
2015-12-21,33.91098812431363
2015-12-22,31.825383374039088
2015-12-23,34.82964228080386
2015-12-24,38.84156721974522
2015-12-25,43.99148218647045
2015-12-26,45.51277672029431
2015-12-27,44.75340712541181
2015-12-28,40.66183990566658
2015-12-29,34.176320188666814
2015-12-30,28.409284561607727
2015-12-31,24.906729217548865
2016-01-01,28.38245320755545
2016-01-02,32.29273127264075
2016-01-03,33.998864291529394
2016-01-04,32.88472462449666
2016-01-05,27.907438793908792
2016-01-06,21.65644529043121
2016-01-07,18.425894539424544
2016-01-08,21.230550751006668
2016-01-09,25.006814250823638
2016-01-10,28.430437373306965
2016-01-11,33.99999999999999
2016-01-12,36.247586378065755
2016-01-13,32.439523041071816
2016-01-14,24.438387332601213
2016-01-15,20.663259541254853
2016-01-16,20.66325954125485
2016-01-17,24.77058495746394
2016-01-18,28.345826126509998
2016-01-19,27.232822167947877
2016-01-20,21.990914332235146
2016-01-21,19.10164687385606
2016-01-22,19.673480917490302
2016-01-23,20.557069833516362
2016-01-24,18.66780237513727
2016-01-25,19.432708790248185
2016-01-26,21.89381029226151
2016-01-27,27.994321457646972
