DATE,MEAN_T
2015-08-02,82.11027825823265
2015-08-03,81.6650766748078
2015-08-04,81.44611015020133
2015-08-05,81.26643952497254
2015-08-06,82.3055082826561
2015-08-07,84.55729697521049
2015-08-08,87.37967062522878
2015-08-09,88.33605903366279
2015-08-10,88.61987509138297
2015-08-11,86.78466774249945
2015-08-12,85.12810907436854
2015-08-13,81.58262346725236
2015-08-14,80.32583765742733
2015-08-15,79.31300395856212
2015-08-16,80.06621238327843
2015-08-17,80.156388408434
2015-08-18,81.10777969959733
2015-08-19,82.312776816868
2015-08-20,78.396933393982
2015-08-21,73.6042023144886
2015-08-22,71.54525846542205
2015-08-23,75.69608170920272
2015-08-24,77.6106756596237
2015-08-25,76.37058495746393
2015-08-26,74.86416810803134
2015-08-27,76.64293016648362
2015-08-28,78.86916522530198
2015-08-29,79.91413966703271
2015-08-30,79.55479841657515
2015-08-31,78.53333333333332
2015-09-01,79.2392958993777
2015-09-02,80.38148775878174
2015-09-03,81.91118682500914
2015-09-04,82.2447473000366
2015-09-05,82.6659852415843
2015-09-06,83.59863714983527
2015-09-07,85.06689380836079
2015-09-08,86.40158999185884
2015-09-09,86.07052807546671
2015-09-10,83.24747300036606
2015-09-11,80.48177178247309
2015-09-12,76.80726853421187
2015-09-13,73.64247588309539
2015-09-14,72.16672354866387
2015-09-15,74.06825665852551
2015-09-16,76.80658710912952
2015-09-17,79.30369114910314
2015-09-18,81.1808063336994
2015-09-19,81.96365694264587
2015-09-20,77.91641108397394
2015-09-21,72.41374226564169
2015-09-22,71.2329359319423
2015-09-23,74.36093124231641
2015-09-24,77.53923901738048
2015-09-25,77.84293016648363
2015-09-26,76.51232253347976
2015-09-27,75.06734809174901
2015-09-28,73.59818286644703
2015-09-29,73.13106191639211
2015-09-30,73.40158999185884
2015-10-01,72.80363426710592
2015-10-02,70.48949460007321
2015-10-03,66.43978257639442
2015-10-04,62.54636166989426
2015-10-05,60.986858175369456
2015-10-06,60.27348091749029
2015-10-07,62.92174910693315
2015-10-08,65.538330450604
2015-10-09,69.60158999185884
2015-10-10,68.43350359303024
2015-10-11,66.72220339032138
2015-10-12,67.96763211544035
2015-10-13,69.86360006064865
2015-10-14,70.61692224935939
2015-10-15,69.23793304921297
2015-10-16,71.08972174176732
2015-10-17,69.28483800219635
2015-10-18,66.03021023161283
2015-10-19,62.19818286644703
2015-10-20,63.88608747466139
2015-10-21,67.13265190825096
2015-10-22,69.76115838401054
2015-10-23,70.18035205031114
2015-10-24,69.13015334961564
2015-10-25,64.4574672349074
2015-10-26,60.41010799853576
2015-10-27,56.221919366630054
2015-10-28,57.549119874222114
2015-10-29,58.341964717709935
2015-10-30,58.09017602515557
2015-10-31,55.044065874954235
2015-11-01,53.72651908250969
2015-11-02,54.53333333333333
2015-11-03,57.04542872511896
2015-11-04,60.671388051800484
2015-11-05,63.327816924677606
2015-11-06,64.89966738586594
2015-11-07,61.076660901207994
2015-11-08,56.989551482070425
2015-11-09,52.44656443358957
2015-11-10,52.39295860748224
2015-11-11,55.106643991126724
2015-11-12,57.59011914315836
2015-11-13,56.29381029226151
2015-11-14,52.36944924899333
2015-11-15,50.46325954125485
2015-11-16,51.977853491675816
2015-11-17,55.6404316078483
2015-11-18,56.768199776528306
2015-11-19,56.19704715797642
2015-11-20,51.98057919200526
2015-11-21,51.321294823544896
2015-11-22,46.800340519393814
2015-11-23,44.42634882281279
2015-11-24,42.549574157610365
2015-11-25,47.00249855863533
2015-11-26,54.06121526600776
2015-11-27,55.35604750274545
2015-11-28,49.36297551756351
2015-11-29,39.782055806164415
2015-11-30,34.507098274514966
2015-12-01,35.42305507510066
2015-12-02,37.576717783205204
2015-12-03,39.556388408433996
2015-12-04,41.62214650832418
2015-12-05,43.59954571661176
2015-12-06,45.356842691822244
2015-12-07,46.623055075100666
2015-12-08,47.26666666666666
2015-12-09,48.77399208287575
2015-12-10,50.97921634184055
2015-12-11,53.85084773214939
2015-12-12,55.67510341334756
2015-12-13,58.04675918165521
2015-12-14,56.614991351811994
2015-12-15,53.15139129116332
2015-12-16,49.567404973746235
2015-12-17,45.21726276875321
2015-12-18,41.03679734074236
2015-12-19,35.816240824277024
2015-12-20,37.85553672365472
2015-12-21,44.62328221679479
2015-12-22,48.641680694018596
2015-12-23,50.27632038181417
2015-12-24,49.246791575283694
2015-12-25,49.22896075914781
2015-12-26,47.88427034110842
2015-12-27,46.75275414132806
2015-12-28,42.723338861072165
2015-12-29,37.7721793694335
2015-12-30,31.183702442300653
2015-12-31,30.831589278591814
2016-01-01,31.56960325669104
2016-01-02,33.15932505364333
2016-01-03,34.53370654987292
2016-01-04,35.51867845171159
2016-01-05,35.41950593784318
2016-01-06,34.057176366544034
2016-01-07,35.59678456160773
2016-01-08,40.08603064095102
2016-01-09,42.075702610970794
2016-01-10,38.37425465510103
2016-01-11,30.99175897919503
2016-01-12,29.829429480326144
2016-01-13,33.155344891774654
2016-01-14,39.08539180493631
2016-01-15,43.03683990566659
2016-01-16,44.28290023583352
2016-01-17,41.71401187568636
2016-01-18,35.365949786909724
2016-01-19,29.953002589627715
2016-01-20,30.100965448773696
2016-01-21,31.210902801317815
2016-01-22,33.59477574103521
2016-01-23,32.55607604031774
2016-01-24,33.83145237653744
2016-01-25,38.34593278025476
2016-01-26,42.4975509475346
2016-01-27,43.04365415649022
2016-01-28,40.13724453802437
2016-01-29,41.662372305227315
2016-01-30,47.36120099722161
2016-01-31,52.22093263539425
2016-02-01,53.08560475027454
2016-02-02,50.95783646087744
2016-02-03,47.6065800471667
2016-02-04,42.35870950054909
2016-02-05,38.031516272210624
2016-02-06,37.3058986945146
2016-02-07,39.610626008593236
2016-02-08,42.871805819926415
2016-02-09,42.88287897751482
2016-02-10,42.392781116818576
2016-02-11,44.00883741261255
2016-02-12,45.97231674387767
2016-02-13,47.06335178135294
2016-02-14,44.68451876526466
2016-02-15,44.68153753052931
2016-02-16,47.02182707824511
2016-02-17,48.79855189926971
2016-02-18,50.09784928829891
2016-02-19,54.592738600181185
2016-02-20,59.76554500969141
2016-02-21,64.14427173418625
2016-02-22,60.887137884279596
2016-02-23,55.372018765264656
2016-02-24,48.47476579634307
2016-02-25,45.348701069651874
2016-02-26,42.84114132906875
2016-02-27,42.552491569102784
2016-02-28,45.38745748336262
2016-02-29,52.026298930348126
2016-03-01,56.1572613998188
2016-03-02,54.62734239872062
2016-03-03,52.32218919396551
2016-03-04,51.33773420365692
2016-03-05,52.893845843509766
2016-03-06,53.999148218647036
2016-03-07,57.20400344478914
2016-03-08,61.00319418007358
2016-03-09,61.595400235833516
2016-03-10,59.49382458519107
2016-03-11,57.34848812431363
2016-03-12,56.69431425082363
2016-03-13,57.84678456160773
2016-03-14,57.98328360987261
2016-03-15,60.53662696032835
2016-03-16,60.447508430897216
2016-03-17,58.023743586289264
2016-03-18,55.425149170382156
2016-03-19,50.994995603475736
2016-03-20,47.97071983491653
2016-03-21,42.85402470310784
2016-03-22,44.38170795923017
2016-03-23,51.70293871809795
2016-03-24,59.31026389287283
2016-03-25,58.536094415907094
2016-03-26,53.48062197422028
2016-03-27,51.888309264715566
2016-03-28,51.502022799637615
2016-03-29,51.96071140401932
2016-03-30,52.84848812431363
2016-03-31,60.667163539122555
2016-04-01,62.48402873748079
2016-04-02,59.05398218647045
2016-04-03,52.846571616269486
2016-04-04,54.09486805356357
2016-04-05,58.60998717257852
2016-04-06,64.49872232797057
2016-04-07,64.70240617367669
2016-04-08,63.32495748336261
2016-04-09,59.003620070750046
2016-04-10,58.86541745977925
2016-04-11,62.42536206743355
2016-04-12,63.000049457883094
2016-04-13,61.43994900417855
2016-04-14,57.20400344478914
2016-04-15,57.833901187568635
2016-04-16,60.268419952833284
2016-04-17,62.6478918049363
2016-04-18,63.547061281902046
2016-04-19,62.43547700721502
2016-04-20,61.181842740109076
2016-04-21,60.77150764816604
2016-04-22,61.53982114040192
2016-04-23,62.31228705466176
2016-04-24,64.14427173418625
2016-04-25,66.72838586709312
2016-04-26,70.06228705466175
2016-04-27,71.03822394171975
2016-04-28,68.59442075970789
2016-04-29,64.48136717425872
2016-04-30,61.68643527330881
2016-05-01,60.3978918049363
2016-05-02,58.27267885959807
2016-05-03,56.10040463235778
2016-05-04,55.496592874588174
2016-05-05,58.515651663436195
2016-05-06,61.591780165083456
2016-05-07,64.68409287458817
2016-05-08,66.64469762486272
2016-05-09,68.71252125831869
2016-05-10,69.91652470310784
2016-05-11,70.56037054661762
2016-05-12,71.91652470310784
2016-05-13,70.84390961846586
2016-05-14,69.63575392065671
2016-05-15,64.01469322833847
2016-05-16,61.36009382632329
2016-05-17,59.87137992924994
2016-05-18,60.44899904826488
2016-05-19,60.39001282742147
2016-05-20,58.00234239872062
2016-05-21,59.9885009517351
2016-05-22,64.14767885959806
2016-05-23,69.87925890676476
2016-05-24,72.27608598500989
2016-05-25,74.38724453802438
2016-05-26,76.21273420365692
2016-05-27,78.23126061708763
2016-05-28,76.6695982020847
2016-05-29,74.34752985821984
2016-05-30,73.4336669839117
2016-05-31,73.13202719616187
2016-06-01,73.34912696032835
2016-06-02,72.2940800471667
2016-06-03,72.519058788848
2016-06-04,72.5625
2016-06-05,73.56100938263232
2016-06-06,73.21443776636283
2016-06-07,73.20251282742147
2016-06-08,73.31186116398527
2016-06-09,75.64469762486273
2016-06-10,77.98094121115199
2016-06-11,80.125
2016-06-12,81.23094121115197
2016-06-13,80.81590712541181
2016-06-14,79.66396935904898
2016-06-15,79.5374787416813
2016-06-16,82.08113289817152
2016-06-17,84.672913063255
2016-06-18,86.3739352733088
2016-06-19,85.0468483365638
2016-06-20,83.68345403857347
2016-06-21,82.64363289817153
2016-06-22,83.10530237513726
2016-06-23,84.72625641371073
2016-06-24,85.89916947696572
2016-06-25,86.08624358628927
2016-06-26,85.28875641371073
2016-06-27,84.16780237513727
2016-06-28,83.56249999999999
2016-06-29,83.01948467952448
2016-06-30,81.83688242230396
2016-07-01,81.66098812431363
2016-07-02,80.56782363345596
2016-07-03,82.05398218647045
2016-07-04,81.82165664954424
2016-07-05,82.78683990566658
2016-07-06,83.35125641371073
2016-07-07,85.33624358628926
2016-07-08,87.60317292175488
2016-07-09,86.06388406019656
2016-07-10,84.29334193323449
2016-07-11,82.26043441814737
2016-07-12,83.68579643729407
2016-07-13,84.9197188831814
2016-07-14,86.1652470310784
2016-07-15,84.26054080631452
2016-07-16,82.1608958600721
2016-07-17,80.1450170549418
2016-07-18,81.9961669839117
2016-07-19,83.81867541480892
2016-07-20,85.16588586709312
2016-07-21,85.49808349195584
2016-07-22,86.35508942979904
2016-07-23,87.35466353912254
2016-07-24,87.77140118756864
2016-07-25,88.14491057020096
2016-07-26,87.27544714899517
2016-07-27,85.89384584350977
2016-07-28,84.4559199528333
2016-07-29,83.98030237513727
2016-07-30,82.71230831298045
2016-07-31,81.79780669923126
2016-08-01,82.5093909980617
2016-08-02,85.3480621612069
2016-08-03,87.19175890676478
2016-08-04,87.58177173418623
2016-08-05,87.4989352733088
2016-08-06,87.41929299250494
2016-08-07,86.00298123473532
2016-08-08,85.3874574833626
2016-08-09,84.13266603217659
2016-08-10,84.32900344478914
2016-08-11,84.62137992924994
2016-08-12,86.71017885959807
2016-08-13,86.71720605575995
2016-08-14,84.66290463235778
2016-08-15,80.64746591425983
2016-08-16,78.9732751789754
2016-08-17,78.00191650804415
2016-08-18,78.76884584350975
2016-08-19,79.18877767202943
2016-08-20,79.87478705466174
2016-08-21,78.31910130548539
2016-08-22,75.93387992924994
2016-08-23,73.89171639012739
2016-08-24,76.67876924113222
2016-08-25,80.88309192285305
2016-08-26,83.27757660237755
2016-08-27,81.85232114040191
2016-08-28,80.37031520255874
2016-08-29,80.43877767202942
2016-08-30,80.6902682893971
2016-08-31,80.76735522614209
2016-09-01,80.33581769561279
2016-09-02,79.52310475027454
2016-09-03,77.54088586709312
2016-09-04,75.95549406215682
2016-09-05,76.60019168701955
2016-09-06,79.41609881243136
2016-09-07,82.31675890676476
2016-09-08,84.37414821864704
2016-09-09,85.49978705466175
2016-09-10,84.98583895393148
2016-09-11,79.62116686319459
2016-09-12,74.1488147370726
2016-09-13,72.43816019090708
2016-09-14,75.48571118672852
2016-09-15,76.82634151941578
2016-09-16,76.70123515539203
2016-09-17,75.48456128190205
2016-09-18,75.70506817148033
2016-09-19,75.47859881243137
2016-09-20,78.11903753052933
2016-09-21,81.0680365787942
2016-09-22,82.98307066453438
2016-09-23,81.9381388360147
2016-09-24,80.10232114040193
2016-09-25,79.08177173418625
2016-09-26,75.42908847806392
2016-09-27,70.76330926471556
2016-09-28,66.53534928829892
2016-09-29,67.24701876526464
2016-09-30,66.51426733766198
2016-10-01,65.44804097531846
2016-10-02,64.5787904994509
2016-10-03,67.33581769561277
2016-10-04,70.12691650804415
2016-10-05,72.35168230438721
2016-10-06,73.79493182851965
2016-10-07,74.19026828939711
2016-10-08,68.72231674387767
2016-10-09,63.274702021386986
2016-10-10,60.47327517897539
2016-10-11,63.648317695612775
2016-10-12,68.10317292175489
2016-10-13,67.82719322833847
2016-10-14,63.063990617367665
2016-10-15,60.58017482522511
2016-10-16,64.68771294533823
2016-10-17,73.15470605575995
2016-10-18,78.75063883601472
2016-10-19,77.41002968921592
2016-10-20,74.59422921754886
2016-10-21,66.94985082961783
2016-10-22,61.573040975318456
2016-10-23,59.09231270950472
2016-10-24,61.81697185210301
2016-10-25,65.46252125831869
2016-10-26,68.1819634212058
2016-10-27,68.90406721974523
2016-10-28,69.20698467952448
2016-10-29,70.1368186473479
2016-10-30,71.86190368062266
2016-10-31,70.47018729049528
2016-11-01,69.1051960835438
2016-11-02,68.81697185210301
2016-11-03,72.12798123473534
2016-11-04,70.19793432157368
2016-11-05,66.51330926471556
2016-11-06,63.14192933546562
2016-11-07,61.588585985009885
2016-11-08,61.555898694514596
2016-11-09,60.089650711701076
2016-11-10,58.14767885959806
2016-11-11,55.47348812431363
2016-11-12,54.498083491955846
2016-11-13,53.23775546197562
2016-11-14,52.80291745977926
2016-11-15,53.621805819926415
2016-11-16,57.31548123473533
2016-11-17,61.16631175776959
2016-11-18,64.47838586709311
2016-11-19,60.941226362343514
2016-11-20,52.53428456160773
2016-11-21,45.748190145700626
2016-11-22,46.608283609872615
2016-11-23,53.68473171060289
2016-11-24,53.7725722058533
2016-11-25,53.086776130710504
2016-11-26,47.9061966731276
2016-11-27,46.86775985849989
2016-11-28,48.529386818828236
2016-11-29,51.432069712799255
2016-11-30,52.918228265813745
2016-12-01,48.37862007075006
2016-12-02,44.82474453802437
2016-12-03,42.77076235155392
2016-12-04,43.78982114040193
2016-12-05,44.129258906764775
2016-12-06,43.70847529689215
2016-12-07,41.46017885959807
2016-12-08,37.98136710182846
2016-12-09,32.79344121115199
2016-12-10,28.970506889578296
2016-12-11,31.277683256122327
2016-12-12,37.86232957129914
2016-12-13,40.498402728887555
2016-12-14,37.92770451444102
2016-12-15,32.99872232797057
2016-12-16,30.98030237513727
2016-12-17,37.429514730891704
2016-12-18,37.09284452962335
2016-12-19,31.753833099661673
2016-12-20,21.315047418502576
2016-12-21,23.874148302220423
2016-12-22,33.80494025941687
2016-12-23,38.91215916674171
2016-12-24,40.919747444897126
2016-12-25,42.04627337207885
2016-12-26,50.10743197338018
2016-12-27,51.17727826161324
2016-12-28,49.61563040511749
2016-12-29,46.48339026361738
2016-12-30,44.376809854299374
2016-12-31,44.465396201460564
2017-01-01,41.75273926785786
2017-01-02,42.878581386338674
2017-01-03,46.38516346484835
2017-01-04,43.938516083102066
2017-01-05,38.56481347594992
2017-01-06,27.9087811704171
2017-01-07,19.938103332321678
2017-01-08,16.446199794145265
2017-01-09,20.150864776388524
2017-01-10,31.195446788818558
2017-01-11,43.45826231863107
2017-01-12,51.91683437593595
2017-01-13,49.027257003294544
2017-01-14,40.74074662296586
2017-01-15,31.930927748976693
2017-01-16,32.22758251862308
2017-01-17,36.68188012955294
2017-01-18,41.11183207001577
2017-01-19,44.26513862254258
2017-01-20,46.755614079308344
2017-01-21,49.336533966295946
2017-01-22,49.91466620521933
2017-01-23,48.69428529513008
2017-01-24,46.81756234083421
2017-01-25,49.412265862188754
2017-01-26,46.27474031072422
2017-01-27,42.13427303200685
2017-01-28,35.629549385539995
2017-01-29,36.936812783778926
2017-01-30,42.47978941984306
2017-01-31,47.91714411460975
2017-02-01,51.397553011800404
2017-02-02,49.5821588416828
2017-02-03,42.7645965008486
2017-02-04,36.40916847545074
2017-02-05,36.108719328035455
2017-02-06,40.91931228532636
2017-02-07,49.68561261226363
2017-02-08,54.04661593378991
2017-02-09,51.714728047600985
2017-02-10,45.4941925315576
2017-02-11,47.46027588339356
2017-02-12,58.07681571786834
2017-02-13,61.87997494698801
2017-02-14,55.230137941696775
2017-02-15,44.96298596509793
2017-02-16,42.326312590060496
2017-02-17,45.11646279488049
2017-02-18,50.03484586418545
2017-02-19,54.365804534352975
2017-02-20,57.34032834406485
2017-02-21,58.16789524406285
2017-02-22,58.52059783251402
2017-02-23,58.603376204220986
2017-02-24,60.96825152255256
2017-02-25,55.30432061745503
2017-02-26,46.64643040664495
2017-02-27,40.495431486252805
2017-02-28,45.305714704869914
2017-03-01,54.48691340934049
2017-03-02,54.48118298049239
2017-03-03,50.7715658843919
2017-03-04,46.74849008981091
2017-03-05,49.66842185248487
2017-03-06,54.99907078397859
2017-03-07,60.63450520432083
2017-03-08,58.69536911710562
2017-03-09,57.12312243975
2017-03-10,57.236642453846606
2017-03-11,57.971503515244706
2017-03-12,53.747870612463295
2017-03-13,44.509989203921485
2017-03-14,41.38795111291256
2017-03-15,41.18305713651338
2017-03-16,43.14883074967554
2017-03-17,49.74322453235629
2017-03-18,58.16245925132281
2017-03-19,65.03887246694488
2017-03-20,69.29239594189644
2017-03-21,71.91683437593595
2017-03-22,71.9510607627738
2017-03-23,67.90351561296248
2017-03-24,66.59067691859512
2017-03-25,65.68638669556537
2017-03-26,63.45454545454546
2017-03-27,59.10871932803545
2017-03-28,57.397553011800404
2017-03-29,58.076428676217475
2017-03-30,56.080610148313795
2017-03-31,54.70442936838847
2017-04-01,53.27582465946528
2017-04-02,53.93681278377892
2017-04-03,53.94114912521215
2017-04-04,56.29580306730826
2017-04-05,55.923958365433386
2017-04-06,55.65851021492322
2017-04-07,53.454545454545446
2017-04-08,55.901347442245864
2017-04-09,61.693356079108675
2017-04-10,68.34179952375057
2017-04-11,68.62288974067049
2017-04-12,64.53492343054529
2017-04-13,61.324144419343874
2017-04-14,62.580300409639996
2017-04-15,66.48040889719066
2017-04-16,69.45764284128346
2017-04-17,70.73439671677016
2017-04-18,69.36239740894115
2017-04-19,67.99411496519777
2017-04-20,69.15006970437074
2017-04-21,69.52516639893776
2017-04-22,65.00805320551882
2017-04-23,58.44339486228858
2017-04-24,54.41877037433859
2017-04-25,57.20551345374677
2017-04-26,62.79045994349379
2017-04-27,61.54251176467066
2017-04-28,58.883692337839165
2017-04-29,57.358061067507926
2017-04-30,58.23493862775793
2017-05-01,55.07712563213066
2017-05-02,52.275979733655454
2017-05-03,55.333806513004866
2017-05-04,59.08074429231742
2017-05-05,59.51146048896032
2017-05-06,58.664085511051645
2017-05-07,61.69304634043487
2017-05-08,66.0927675229519
2017-05-09,69.52052031883075
2017-05-10,71.30137836343668
2017-05-11,70.82220842094122
2017-05-12,69.72696298859891
2017-05-13,67.12265756835652
2017-05-14,65.51060868126909
2017-05-15,67.50596260116205
2017-05-16,72.42806253455264
2017-05-17,75.40591595599305
2017-05-18,74.96546387448834
2017-05-19,73.29951993139387
2017-05-20,70.79851314901263
2017-05-21,67.14821127232793
2017-05-22,63.326622328734295
2017-05-23,61.82034998889842
2017-05-24,61.75716277267735
2017-05-25,61.544215590759336
2017-05-26,65.01935893049537
2017-05-27,70.18832269396802
2017-05-28,76.24376644334404
2017-05-29,75.89282936533355
2017-05-30,73.92937905560768
2017-05-31,71.57317642014256
2017-06-01,73.06008982948305
2017-06-02,74.72975063666313
2017-06-03,73.794796284927
2017-06-04,73.14108728283048
2017-06-05,72.60926123902323
2017-06-06,74.84621343154363
2017-06-07,76.15378656845635
2017-06-08,76.21635430732982
2017-06-09,74.60523463626379
2017-06-10,74.0535853173332
2017-06-11,76.12017965896611
2017-06-12,79.4884621027095
2017-06-13,81.84931081828165
2017-06-14,82.9090909090909
2017-06-15,83.57627380688058
2017-06-16,83.93991017051694
2017-06-17,83.9094006477647
2017-06-18,84.45175780648124
2017-06-19,81.65030187668471
2017-06-20,79.2600279871014
2017-06-21,77.48164785188587
2017-06-22,79.72944089798933
2017-06-23,81.06473590959008
2017-06-24,80.96825152255255
2017-06-25,78.5809198869876
2017-06-26,76.81229678337958
2017-06-27,76.05792165876643
2017-06-28,78.02958030673081
2017-06-29,80.9094006477647
2017-06-30,83.45609414791446
2017-07-01,83.15936186458478
2017-07-02,81.48009915851686
2017-07-03,80.11708227222809
2017-07-04,80.30664392089132
2017-07-05,79.70017032993232
2017-07-06,79.11429462416388
2017-07-07,79.6061638522852
2017-07-08,82.12110887498751
2017-07-09,82.61297810310884
2017-07-10,82.41969959036
2017-07-11,82.02865109070942
2017-07-12,83.99814156795718
2017-07-13,85.85240820501967
2017-07-14,86.6077125456542
2017-07-15,85.99907078397858
2017-07-16,85.63481494299462
2017-07-17,84.76180885278438
2017-07-18,84.60089829483057
2017-07-19,84.69707294319429
2017-07-20,86.15192813641355
2017-07-21,87.6055443749376
