DATE,MEAN_T
2015-08-02,77.87301794245552
2015-08-03,78.57462978229061
2015-08-04,78.75070983636598
2015-08-05,79.00773162810657
2015-08-06,80.0763989037828
2015-08-07,81.35958589430469
2015-08-08,81.95098936565914
2015-08-09,81.24694384359063
2015-08-10,79.89583841738931
2015-08-11,79.02226820517085
2015-08-12,78.40703332170311
2015-08-13,78.61547824956855
2015-08-14,78.92954489297479
2015-08-15,80.49829643729409
2015-08-16,81.45522022355746
2015-08-17,81.53115111560787
2015-08-18,80.57574368735743
2015-08-19,80.26819179910359
2015-08-20,78.8686185366586
2015-08-21,78.06802147785423
2015-08-22,77.73582382115401
2015-08-23,78.79033824163032
2015-08-24,78.19372107182078
2015-08-25,76.30603556207836
2015-08-26,75.85251890122682
2015-08-27,75.67388652765837
2015-08-28,76.4939158474789
2015-08-29,76.3684594604258
2015-08-30,76.72569591991514
2015-08-31,75.9846678082969
2015-09-01,75.5924799460952
2015-09-02,76.00073009830253
2015-09-03,76.92881479467228
2015-09-04,76.93076172347902
2015-09-05,76.02445850007844
2015-09-06,75.04502314254337
2015-09-07,75.28352399080669
2015-09-08,76.52518859838096
2015-09-09,77.09832073251545
2015-09-10,76.61815527667785
2015-09-11,75.19153077691317
2015-09-12,74.23631055335572
2015-09-13,73.761012419535
2015-09-14,74.56972500872264
2015-09-15,75.14626426826895
2015-09-16,75.66512534802798
2015-09-17,75.69031394640895
2015-09-18,75.73971767876752
2015-09-19,75.66561208022966
2015-09-20,72.46252120658279
2015-09-21,70.550499023081
2015-09-22,68.45112975326015
2015-09-23,69.77782356014993
2015-09-24,70.01289849885717
2015-09-25,70.47222794501874
2015-09-26,70.44876162981298
2015-09-27,70.20248234696359
2015-09-28,70.5919932138935
2015-09-29,71.47675833042577
2015-09-30,72.44378192130534
2015-10-01,72.67900668744191
2015-10-02,72.89194452793835
2015-10-03,72.43684590783761
2015-10-04,70.10249542900588
2015-10-05,65.3242881469916
2015-10-06,62.16110047896688
2015-10-07,61.385663730895935
2015-10-08,61.875638808156914
2015-10-09,61.50016382267819
2015-10-10,61.24985805501303
2015-10-11,62.51496715316431
2015-10-12,65.20071795069184
2015-10-13,67.17169623275076
2015-10-14,67.81065951799441
2015-10-15,67.59199321389349
2015-10-16,67.78644438401682
2015-10-17,66.10416151893571
2015-10-18,63.51715751705311
2015-10-19,61.282307160302466
2015-10-20,62.42711123196636
2015-10-21,63.101727857927266
2015-10-22,61.09929419691883
2015-10-23,57.85811638522119
2015-10-24,55.81876557671188
2015-10-25,55.65554971655206
2015-10-26,55.29557069239217
2015-10-27,55.29124626398486
2015-10-28,56.460490115257905
2015-10-29,56.10878550668923
2015-10-30,55.112314490257596
2015-10-31,52.53163784780956
2015-11-01,52.192682133531086
2015-11-02,52.836456579383714
2015-11-03,54.92930152687396
2015-11-04,56.83560475027454
2015-11-05,56.62326596479558
2015-11-06,52.740447745232586
2015-11-07,48.60594949885958
2015-11-08,45.704429307607825
2015-11-09,45.839503343720956
2015-11-10,47.668228321529334
2015-11-11,50.00340712541181
2015-11-12,49.54301523690213
2015-11-13,46.81104803936662
2015-11-14,44.25346803857135
2015-11-15,45.66463861582629
2015-11-16,48.79216353514287
2015-11-17,50.56098666383935
2015-11-18,48.35883531289137
2015-11-19,46.26206513479316
2015-11-20,44.25504983863314
2015-11-21,46.25517163311474
2015-11-22,44.18143087678454
2015-11-23,43.03626196291299
2015-11-24,41.05999026917647
2015-11-25,43.79241630923458
2015-11-26,48.09769362332527
2015-11-27,50.898533803660285
2015-11-28,48.73973975279036
2015-11-29,42.75313616991793
2015-11-30,39.68406391889462
2015-12-01,38.48985587406505
2015-12-02,39.20126998123913
2015-12-03,38.16849930538751
2015-12-04,38.8299358286451
2015-12-05,40.251156012857116
2015-12-06,42.285957651815124
2015-12-07,42.8871987775407
2015-12-08,43.04258948153493
2015-12-09,43.26052568733331
2015-12-10,45.641883678453766
2015-12-11,48.904112928492985
2015-12-12,51.71744947359669
2015-12-13,50.23192980435313
2015-12-14,45.76946482285317
2015-12-15,41.83750498933923
2015-12-16,38.30567036965846
2015-12-17,35.30360190106994
2015-12-18,32.136772990336034
2015-12-19,33.21185205327727
2015-12-20,36.406059857299745
2015-12-21,41.02007791026325
2015-12-22,43.082623412067406
2015-12-23,44.04380631203915
2015-12-24,44.007970343274444
2015-12-25,44.20935744727181
2015-12-26,44.65082748613159
2015-12-27,39.817230339042254
2015-12-28,34.03229315974735
2015-12-29,27.915429595450885
2015-12-30,26.278778304084014
2015-12-31,26.92620327328678
2016-01-01,27.84209145974421
2016-01-02,28.29676319371505
2016-01-03,28.908461124679697
2016-01-04,29.756388408433995
2016-01-05,30.688821273397966
2016-01-06,32.42577273857545
2016-01-07,34.83225376504563
2016-01-08,37.67745597142487
2016-01-09,37.60463891743398
2016-01-10,35.46337309724442
2016-01-11,31.933333333333334
2016-01-12,30.549801299304484
2016-01-13,30.999545716611756
2016-01-14,33.266666666666666
2016-01-15,35.84383873326012
2016-01-16,37.22691648390073
2016-01-17,37.35570698335164
2016-01-18,38.14843844913976
2016-01-19,38.88659034849236
2016-01-20,41.4064249754322
2016-01-21,42.99278005623084
2016-01-22,42.56638264297533
2016-01-23,40.61419654902994
2016-01-24,39.505508282656116
2016-01-25,41.868483800219636
2016-01-26,42.43214074286551
2016-01-27,39.36090694709506
2016-01-28,36.283159010636616
2016-01-29,37.0017928383316
2016-01-30,41.467348091749024
2016-01-31,46.44497444173072
2016-02-01,49.8043156921883
2016-02-02,48.017465615225966
2016-02-03,41.647724520058986
2016-02-04,33.13421760488845
2016-02-05,28.879727507225997
2016-02-06,29.064622391419572
2016-02-07,32.112549675173874
2016-02-08,36.77285637440515
2016-02-09,39.366155501281206
2016-02-10,42.060533840925395
2016-02-11,44.02032937477121
2016-02-12,47.226007917124235
2016-02-13,49.55661555012812
2016-02-14,50.865303816501935
2016-02-15,50.804997117270666
2016-02-16,50.663259541254845
2016-02-17,50.42101079985357
2016-02-18,51.66621238327842
2016-02-19,54.46303239956072
2016-02-20,56.916411083973934
2016-02-21,58.26871094191375
2016-02-22,56.47007379207849
2016-02-23,52.845201583424846
2016-02-24,46.75979553384581
2016-02-25,42.01260655717109
2016-02-26,39.841113032930664
2016-02-27,42.17535493304049
2016-02-28,46.51005111653854
2016-02-29,50.47143664224321
2016-03-01,53.222600791712416
2016-03-02,53.42578077543012
2016-03-03,54.63702448243648
2016-03-04,54.563884084339996
2016-03-05,56.12674622420382
2016-03-06,55.38398631741709
2016-03-07,56.7265190825097
2016-03-08,54.84503113058057
2016-03-09,52.561450506109
2016-03-10,49.114991517366875
2016-03-11,49.05962524655643
2016-03-12,50.51233063188688
2016-03-13,51.89358318028238
2016-03-14,52.97811560796093
2016-03-15,54.979897796637886
2016-03-16,55.36547407619885
2016-03-17,54.55093700777509
2016-03-18,52.99727429967054
2016-03-19,52.44838156714255
2016-03-20,50.29312886717915
2016-03-21,47.859398132454785
2016-03-22,49.256672432125335
2016-03-23,54.315956800585695
2016-03-24,55.05320823156894
2016-03-25,51.79982974030308
2016-03-26,48.51385583648876
2016-03-27,49.27257235071382
2016-03-28,49.626007917124234
2016-03-29,50.920386256768424
2016-03-30,53.47957325119596
2016-03-31,54.64285703248721
2016-04-01,51.9809929833579
2016-04-02,46.82282793340654
2016-04-03,44.94843844913976
2016-04-04,46.92674622420382
2016-04-05,52.04747300036606
2016-04-06,57.71277681686799
2016-04-07,59.29812598444982
2016-04-08,59.85917099076067
2016-04-09,58.27234520901969
2016-04-10,58.528790499450906
2016-04-11,58.31164110839738
2016-04-12,57.20704139251776
2016-04-13,53.99638192970829
2016-04-14,52.672669862709036
2016-04-15,55.26373002145733
2016-04-16,59.87257235071382
2016-04-17,58.85746723490739
2016-04-18,54.7692221072992
2016-04-19,51.260306699231265
2016-04-20,52.08271274287805
2016-04-21,55.1145047575727
2016-04-22,58.381357991120446
2016-04-23,61.87636894466442
2016-04-24,64.17967872363592
2016-04-25,64.55843268368109
2016-04-26,64.04111303293067
2016-04-27,60.8097670928472
2016-04-28,58.81147084870048
2016-04-29,58.16789165076296
2016-04-30,58.11706000505789
2016-05-01,57.34279230041521
2016-05-02,52.98421345911121
2016-05-03,51.390460048846904
2016-05-04,52.35002844099861
2016-05-05,56.86961950869024
2016-05-06,62.310505399926775
2016-05-07,66.13651331705103
2016-05-08,66.56456550942237
2016-05-09,63.710051116538544
2016-05-10,61.14662131558678
2016-05-11,62.13128905808624
2016-05-12,64.65019870069551
2016-05-13,65.7566155501281
2016-05-14,66.94843844913974
2016-05-15,66.61135708470606
2016-05-16,66.77172066593454
2016-05-17,65.48858603329673
2016-05-18,63.11801727264703
2016-05-19,58.837916797213765
2016-05-20,55.98525198669636
2016-05-21,58.65964147096315
2016-05-22,64.37332679942267
2016-05-23,68.41713308386935
2016-05-24,69.77107163448066
2016-05-25,69.08385654975578
2016-05-26,68.6552689519626
2016-05-27,67.10759304993881
2016-05-28,65.57671778320521
2016-05-29,64.88268034924957
2016-05-30,66.41875557972661
2016-05-31,68.54417129220921
2016-06-01,68.89705522879107
2016-06-02,67.27661231076527
2016-06-03,66.91250918313827
2016-06-04,68.90289609798876
2016-06-05,72.06473590708167
2016-06-06,74.40813660895274
2016-06-07,75.31141396670327
2016-06-08,76.37671778320522
2016-06-09,77.0244179252654
2016-06-10,78.19704715797641
2016-06-11,78.76634215093972
2016-06-12,78.90393038322298
2016-06-13,78.22456803551817
2016-06-14,77.66238744490289
2016-06-15,76.72702195634066
2016-06-16,76.19568430781169
2016-06-17,75.83548308102036
2016-06-18,76.87989779451539
2016-06-19,78.21379898208401
2016-06-20,79.40678995560228
2016-06-21,79.7869311162185
2016-06-22,79.64139694625207
2016-06-23,80.79106842271028
2016-06-24,82.01810654827271
2016-06-25,82.64520158342484
2016-06-26,81.55525269996339
2016-06-27,79.67368376396304
2016-06-28,77.68094428254525
2016-06-29,76.37795086570863
2016-06-30,76.37636894466443
2016-07-01,77.34237041065545
2016-07-02,76.87189092563145
2016-07-03,76.55025558269271
2016-07-04,76.93106191639212
2016-07-05,79.09040316684968
2016-07-06,81.20090856677648
2016-07-07,82.59999999999998
2016-07-08,83.11323110025623
2016-07-09,82.93356047502745
2016-07-10,82.50959683315028
2016-07-11,82.93174334147449
2016-07-12,83.64656443358957
2016-07-13,83.51345824195036
2016-07-14,83.19613859119993
2016-07-15,83.3554798416575
2016-07-16,83.55934125045758
2016-07-17,83.3532084247163
2016-07-18,83.1319704831686
2016-07-19,83.1584326836811
2016-07-20,82.5340147584157
2016-07-21,81.5310619163921
2016-07-22,81.48722318313199
2016-07-23,82.15706983351635
2016-07-24,83.17671778320519
2016-07-25,83.66802951683138
2016-07-26,83.38012490861702
2016-07-27,82.04587491010008
2016-07-28,80.33402288441529
2016-07-29,79.86506857640069
2016-07-30,79.80272570032945
2016-07-31,79.95525269996338
2016-08-01,79.55502555826926
2016-08-02,79.28926745837909
2016-08-03,78.91164110839739
2016-08-04,78.39954571661174
2016-08-05,78.35388984979866
2016-08-06,78.22148128005605
2016-08-07,78.28425408910923
2016-08-08,77.97491684646648
2016-08-09,78.66439524972544
2016-08-10,78.42737076728896
2016-08-11,78.08631461635551
2016-08-12,77.3543441331869
2016-08-13,77.48339416796043
2016-08-14,75.96471155667535
2016-08-15,73.66561210782214
2016-08-16,71.93919042693776
2016-08-17,72.64406587495424
2016-08-18,73.55888696706931
2016-08-19,74.25648578246681
2016-08-20,74.24896567337706
2016-08-21,73.78814794672272
2016-08-22,71.86152347455052
2016-08-23,70.48299672199693
2016-08-24,70.63844844156178
2016-08-25,70.84554225139357
2016-08-26,70.70687113282085
2016-08-27,69.86712095005491
2016-08-28,70.57626349981697
2016-08-29,70.64770014206017
2016-08-30,70.33762473030026
2016-08-31,69.25699683748233
2016-09-01,69.2588221246274
2016-09-02,70.07982477088889
2016-09-03,71.29492170551075
2016-09-04,72.50620590455273
2016-09-05,73.95205646424648
2016-09-06,75.39888048834364
2016-09-07,75.03861438515038
2016-09-08,73.27689688312353
2016-09-09,71.89687680913458
2016-09-10,72.22214650832417
2016-09-11,70.83214074286552
2016-09-12,70.17168827230607
2016-09-13,69.67510341334756
2016-09-14,70.45675341619655
2016-09-15,70.59409431595284
2016-09-16,69.67979229448295
2016-09-17,69.12168409893633
2016-09-18,68.53828186016126
2016-09-19,68.84497444173071
2016-09-20,70.42191936663005
2016-09-21,71.88904031668496
2016-09-22,73.35570698335162
2016-09-23,73.84747300036605
2016-09-24,72.31482109211508
2016-09-25,68.60068142508236
2016-09-26,65.08381605772018
2016-09-27,61.98080633369939
2016-09-28,61.41555939919466
2016-09-29,62.50914254976205
2016-09-30,64.91527537550333
2016-10-01,65.69222030040267
2016-10-02,65.66189669109012
2016-10-03,66.04452015834248
2016-10-04,67.31435871031972
2016-10-05,65.72073490216182
2016-10-06,63.50504590086076
2016-10-07,61.864395249725455
2016-10-08,60.35869221900369
2016-10-09,59.5616939273948
2016-10-10,59.263721923050205
2016-10-11,61.695424662119166
2016-10-12,64.75772696337735
2016-10-13,65.53089146354785
2016-10-14,64.5988074986771
2016-10-15,63.23673181167108
2016-10-16,64.22998297105882
2016-10-17,66.40191321710452
2016-10-18,67.97524134733594
2016-10-19,66.85088012577786
2016-10-20,65.21512131262067
2016-10-21,60.80384515680085
2016-10-22,58.5197210285003
2016-10-23,58.06394096633721
2016-10-24,61.07910277099349
2016-10-25,63.193356008873266
2016-10-26,64.78483819534372
2016-10-27,64.24817062226266
2016-10-28,64.2982477916664
2016-10-29,63.35860305374792
2016-10-30,64.09296667829688
2016-10-31,64.0985640986163
2016-11-01,64.53954735751817
2016-11-02,63.261564625623
2016-11-03,61.571063529706045
2016-11-04,58.863048596374966
2016-11-05,57.300924818775684
2016-11-06,56.36699115267862
2016-11-07,56.10024898967037
2016-11-08,56.28056612482049
2016-11-09,55.4687458570748
2016-11-10,52.89742839226819
2016-11-11,49.98259922721596
2016-11-12,48.76527136768849
2016-11-13,49.05492818423645
2016-11-14,50.00681433996857
2016-11-15,51.38591647315017
2016-11-16,54.052689222476175
2016-11-17,55.72414208912612
2016-11-18,55.84016323230426
2016-11-19,50.637016197249494
2016-11-20,45.84181079278967
2016-11-21,44.42005361504188
2016-11-22,47.58444869921245
2016-11-23,49.53764902552164
2016-11-24,47.644974441730724
2016-11-25,45.84878726008806
2016-11-26,44.01435868272724
2016-11-27,44.29623596523275
2016-11-28,45.39778535468608
2016-11-29,44.87028462658844
2016-11-30,41.97164764230805
2016-12-01,36.62679484223902
2016-12-02,35.07114471329212
2016-12-03,35.64011923973204
2016-12-04,37.26448037957391
2016-12-05,37.824219202283636
2016-12-06,39.02304513754534
2016-12-07,39.33463122219621
2016-12-08,39.37405697625765
2016-12-09,35.07723188507276
2016-12-10,33.856777951260234
2016-12-11,35.46126703065241
2016-12-12,42.084233467939264
2016-12-13,46.01496706295812
2016-12-14,47.440402892516225
2016-12-15,47.30822585698597
2016-12-16,47.15986480064346
2016-12-17,49.54883286947622
2016-12-18,46.45850549081273
2016-12-19,39.284740821310905
2016-12-20,31.714164238178896
2016-12-21,31.73728401775909
2016-12-22,38.966780237513724
2016-12-23,41.93431478577391
2016-12-24,44.19165258412976
2016-12-25,43.8876855097424
2016-12-26,43.269286866963704
2016-12-27,40.184716526089545
2016-12-28,38.70722809736123
2016-12-29,40.90350449944464
2016-12-30,41.766836926363574
2016-12-31,41.54752988236327
2017-01-01,40.621465083241816
2017-01-02,41.402952842023566
2017-01-03,41.4447473000366
2017-01-04,41.26416810803133
2017-01-05,41.910505399926784
2017-01-06,42.40363426710594
2017-01-07,37.887563761955775
2017-01-08,32.25155861437815
2017-01-09,31.6532004409241
2017-01-10,38.73521533692071
2017-01-11,46.87981658970433
2017-01-12,50.756615550128124
2017-01-13,50.02850647575958
2017-01-14,47.75976314021733
2017-01-15,45.51326360425465
2017-01-16,43.00410474730842
2017-01-17,41.82720863359166
2017-01-18,39.91255777358099
2017-01-19,40.097468992551214
2017-01-20,40.45449015284741
2017-01-21,41.449046795410666
2017-01-22,41.38103347539351
2017-01-23,40.199091433223515
2017-01-24,41.07950036553188
2017-01-25,40.90289596002636
2017-01-26,38.890403166849694
2017-01-27,33.68427034110842
2017-01-28,29.99795572475291
2017-01-29,29.883361774331938
2017-01-30,32.79727429967054
2017-01-31,37.51323110025624
2017-02-01,42.001362850164725
2017-02-02,45.11232253347975
2017-02-03,44.831232176089024
2017-02-04,43.858716707372416
2017-02-05,43.35139938957045
2017-02-06,45.93173521547488
2017-02-07,48.29063840695093
2017-02-08,49.79954571661175
2017-02-09,51.020329374771215
2017-02-10,51.91459395042097
2017-02-11,54.54798416575151
2017-02-12,56.87189092563145
2017-02-13,55.3044859518852
2017-02-14,48.438403529415446
2017-02-15,41.75809210910231
2017-02-16,39.39522996923849
2017-02-17,41.43794924602721
2017-02-18,43.844974441730734
2017-02-19,47.11095968331502
2017-02-20,47.76411122603411
2017-02-21,48.23657019904824
2017-02-22,49.46348668294896
2017-02-23,53.06961950869024
2017-02-24,53.52208962632697
2017-02-25,48.91436680872685
2017-02-26,42.923793382180236
2017-02-27,40.771039240852176
2017-02-28,42.80204427524709
2017-03-01,46.53219762486272
2017-03-02,45.92504246835054
2017-03-03,44.655991007042964
2017-03-04,42.665985241584295
2017-03-05,46.103918290797274
2017-03-06,49.96206695078703
2017-03-07,51.96252123417527
2017-03-08,49.86712095005491
2017-03-09,49.27632038181417
2017-03-10,51.48204751460994
2017-03-11,55.1176684892912
2017-03-12,56.405086392896365
2017-03-13,55.17315645694832
2017-03-14,53.97715586977921
2017-03-15,54.660760982619514
2017-03-16,56.69403743395563
2017-03-17,59.28134989271333
2017-03-18,60.14638596511562
2017-03-19,61.236553919456554
2017-03-20,62.190557312509796
2017-03-21,63.28510585666593
2017-03-22,63.690176025155566
2017-03-23,63.36529569050233
2017-03-24,61.081382286341814
2017-03-25,57.70936969145618
2017-03-26,54.50709827451497
2017-03-27,53.55366270810454
2017-03-28,53.7575241169046
2017-03-29,52.83075359747942
2017-03-30,51.04636166989426
2017-03-31,50.92200054384863
2017-04-01,51.886712045339024
2017-04-02,50.24957402177046
2017-04-03,48.4155700785643
2017-04-04,49.02263327024085
2017-04-05,50.18264770728876
2017-04-06,49.445728945624545
2017-04-07,48.871136614884996
2017-04-08,52.95302992864986
2017-04-09,58.45668042016253
2017-04-10,60.22207342951272
2017-04-11,58.048917000156884
2017-04-12,56.180335936274346
2017-04-13,56.69128741081233
2017-04-14,58.82793863850426
2017-04-15,61.12852654401758
2017-04-16,62.06838641557432
2017-04-17,62.71428571428571
2017-04-18,62.62496961027893
2017-04-19,63.34373326082018
2017-04-20,64.97420297257067
2017-04-21,64.47189902403858
2017-04-22,63.37490877565184
2017-04-23,59.78556821086881
2017-04-24,58.47927322383776
2017-04-25,59.661669549396
2017-04-26,61.12481532665642
2017-04-27,59.95570698335164
2017-04-28,58.941169914927876
2017-04-29,57.19466197704079
2017-04-30,52.77314020494912
2017-05-01,48.143952497254546
2017-05-02,49.03094834554506
2017-05-03,55.96002267553993
2017-05-04,60.42850647575957
2017-05-05,60.913912525338596
2017-05-06,61.833844498718776
2017-05-07,64.22509935034775
2017-05-08,67.24997155900138
2017-05-09,67.44565586681307
2017-05-10,64.98012490861703
2017-05-11,60.53651331705103
2017-05-12,58.275866098425944
2017-05-13,58.58689866740505
2017-05-14,63.11645171397194
2017-05-15,66.4800275345842
2017-05-16,68.1362861753569
2017-05-17,65.07122569736332
2017-05-18,61.521051429851575
2017-05-19,59.14981749611873
2017-05-20,58.47257235071381
2017-05-21,57.80608423529854
2017-05-22,58.60209303124469
2017-05-23,61.168264742075145
2017-05-24,63.15830162553853
2017-05-25,64.41362867993715
2017-05-26,67.57218304772991
2017-05-27,70.27756134198489
2017-05-28,71.21806605623712
2017-05-29,68.3586598253752
2017-05-30,67.26007955753714
2017-05-31,66.6906303085438
2017-06-01,67.06825665852551
2017-06-02,67.21964794968883
2017-06-03,67.09402123714139
2017-06-04,68.14735948470395
2017-06-05,69.66183986427787
2017-06-06,72.23638354938973
2017-06-07,74.3351504668863
2017-06-08,74.98103347539352
2017-06-09,74.80563805031743
2017-06-10,74.66244829332622
2017-06-11,75.95083963374226
2017-06-12,76.172913063255
2017-06-13,75.75298128302218
2017-06-14,74.00090856677649
2017-06-15,73.46416810803133
2017-06-16,74.30800684129144
2017-06-17,76.29063030854383
2017-06-18,78.73310619163921
2017-06-19,79.44883585053078
2017-06-20,79.77490064965224
2017-06-21,80.13174334147449
2017-06-22,81.20204427524709
2017-06-23,82.68699604143788
2017-06-24,82.99753383499315
2017-06-25,80.86663416266825
2017-06-26,78.11724676508632
2017-06-27,75.38914576153242
2017-06-28,75.58359701443317
2017-06-29,76.54372516241304
2017-06-30,78.22419078357126
2017-07-01,78.84679157528369
2017-07-02,78.02282793340653
2017-07-03,77.55139129116333
2017-07-04,78.25039344876114
2017-07-05,79.452056436654
2017-07-06,79.84947675598507
2017-07-07,79.59750953977178
2017-07-08,79.12362292933597
2017-07-09,78.76575809989018
2017-07-10,78.49920500407057
2017-07-11,78.60045428338823
2017-07-12,79.22078365815945
2017-07-13,79.4467915752837
2017-07-14,79.15480651498228
2017-07-15,77.55524457396378
2017-07-16,76.27455993711105
2017-07-17,75.37369188996266
2017-07-18,75.85969824259043
2017-07-19,76.8933317136519
2017-07-20,78.04656443358957
