DATE,MEAN_T
2015-08-02,83.69885145966855
2015-08-03,82.99901083455785
2015-08-04,82.44144638716762
2015-08-05,82.85728419319413
2015-08-06,83.48551957681215
2015-08-07,84.34456228634788
2015-08-08,84.66637358060973
2015-08-09,84.49612572195574
2015-08-10,84.35530583115704
2015-08-11,84.22239013922429
2015-08-12,84.47010862408526
2015-08-13,85.03687421975725
2015-08-14,84.58504145214427
2015-08-15,83.8256855723061
2015-08-16,82.6873660563542
2015-08-17,82.48376106047058
2015-08-18,82.9555970885414
2015-08-19,83.65664669363694
2015-08-20,84.55910314918911
2015-08-21,85.03302741541557
2015-08-22,85.30103863306009
2015-08-23,85.34412265726249
2015-08-24,85.41924493143833
2015-08-25,85.31252403637447
2015-08-26,85.28944332247437
2015-08-27,84.41171618989252
2015-08-28,82.97812826608475
2015-08-29,82.02786177366215
2015-08-30,81.89448808492097
2015-08-31,81.77650160108541
2015-09-01,81.89806016469822
2015-09-02,82.356597226019
2015-09-03,83.86003187497786
2015-09-04,84.56031212917395
2015-09-05,84.58196404854651
2015-09-06,83.97812826608474
2015-09-07,83.1396384032081
2015-09-08,82.22657580251233
2015-09-09,82.30779802370644
2015-09-10,82.76545582685645
2015-09-11,83.9136121370525
2015-09-12,84.28059569367237
2015-09-13,83.55146450037195
2015-09-14,81.92366874583932
2015-09-15,80.35264056425044
2015-09-16,80.18129363288294
2015-09-17,80.15376158103483
2015-09-18,79.91295269342439
2015-09-19,79.60020884250723
2015-09-20,80.48277189502843
2015-09-21,81.63653347606328
2015-09-22,82.0766609759747
2015-09-23,81.51601912498671
2015-09-24,80.83783041924856
2015-09-25,80.19442764526755
2015-09-26,79.98774524578619
2015-09-27,80.04275430238835
2015-09-28,80.35571796784821
2015-09-29,80.67675991121061
2015-09-30,80.82832334681848
2015-10-01,81.7289113787577
2015-10-02,82.10051104077424
2015-10-03,81.5821838630892
2015-10-04,79.33395614120431
2015-10-05,76.39803264115116
2015-10-06,74.88679457592653
2015-10-07,74.81782710894623
2015-10-08,76.25795460885767
2015-10-09,77.33406604847565
2015-10-10,78.67588065303981
2015-10-11,79.56152110915879
2015-10-12,79.13265919801901
2015-10-13,77.59987912069317
2015-10-14,76.47040723354328
2015-10-15,76.90289608463755
2015-10-16,77.41138646807846
2015-10-17,77.37572127815051
2015-10-18,76.51678847588614
2015-10-19,75.38797603236434
2015-10-20,74.25652581433015
2015-10-21,74.16914878594051
2015-10-22,75.23707204038458
2015-10-23,76.79639500411639
2015-10-24,77.6035060606477
2015-10-25,77.64571082667932
2015-10-26,77.65411882639592
2015-10-27,77.68934438723848
2015-10-28,77.90322580645162
2015-10-29,77.87063802012145
2015-10-30,77.7961751895737
2015-10-31,77.25949331065655
2015-11-01,76.82568557230609
2015-11-02,77.72748258423017
2015-11-03,79.5358850107012
2015-11-04,80.67580550923908
2015-11-05,80.7778480181192
2015-11-06,80.63466505245033
2015-11-07,80.71110621388236
2015-11-08,80.41891520962429
2015-11-09,79.41006758082229
2015-11-10,78.70758918119921
2015-11-11,77.47557287529668
2015-11-12,76.53624224983173
2015-11-13,75.96543388278555
2015-11-14,75.46584598832389
2015-11-15,73.65917456087797
2015-11-16,72.11062269665516
2015-11-17,71.92490520575727
2015-11-18,73.95724936118735
2015-11-19,76.37637707066402
2015-11-20,77.50556497150598
2015-11-21,77.54395230410718
2015-11-22,75.9560476958928
2015-11-23,73.14860870883666
2015-11-24,68.11402609618565
2015-11-25,64.48807506105862
2015-11-26,64.88427034110842
2015-11-27,68.88205561301706
2015-11-28,72.2026121294824
2015-11-29,72.82453149611246
2015-11-30,72.09965928745882
2015-12-01,71.90732541620909
2015-12-02,72.57898920014642
2015-12-03,73.83854481028176
2015-12-04,72.21239757759152
2015-12-05,70.1861845999164
2015-12-06,69.00719901973176
2015-12-07,70.33571465754588
2015-12-08,69.98538214599378
2015-12-09,68.17843604382789
2015-12-10,67.40259388637054
2015-12-11,68.30576464572809
2015-12-12,69.74138594751422
2015-12-13,70.40710008449587
2015-12-14,71.90245645555217
2015-12-15,73.77518271382922
2015-12-16,74.40187939564838
2015-12-17,74.40567128996831
2015-12-18,74.78260154810368
2015-12-19,72.93762696930062
2015-12-20,68.1070506168779
2015-12-21,63.97444646595295
2015-12-22,65.20140685045664
2015-12-23,70.44485351257944
2015-12-24,74.64757925029225
2015-12-25,76.87129746374953
2015-12-26,77.70093969782418
2015-12-27,77.68868494361038
2015-12-28,77.26768149583047
2015-12-29,77.17156674591017
2015-12-30,77.3876463105503
2015-12-31,77.49491674197091
2016-01-01,76.97028551444461
2016-01-02,75.33948765187402
2016-01-03,71.81250910036083
2016-01-04,66.60393397065745
2016-01-05,62.14959992740883
2016-01-06,59.60247377405238
2016-01-07,60.386128049474436
2016-01-08,61.90640342323299
2016-01-09,64.71982594503208
2016-01-10,66.75405491966549
2016-01-11,67.17837310686758
2016-01-12,63.065659251280245
2016-01-13,58.78922748329754
2016-01-14,56.0095887071507
2016-01-15,57.435823821154024
2016-01-16,60.91900709941953
2016-01-17,63.83259980949968
2016-01-18,64.68336361166983
2016-01-19,60.61901989829514
2016-01-20,55.94670241002792
2016-01-21,53.50737411702174
2016-01-22,55.55921151038876
2016-01-23,59.412995832562515
2016-01-24,58.71949366606634
2016-01-25,54.45101003140157
2016-01-26,51.71954258761883
2016-01-27,56.100511110200486
2016-01-28,62.7626672262433
2016-01-29,65.61081980461529
2016-01-30,62.862940730688976
2016-01-31,59.9385882492201
2016-02-01,60.09111709593046
2016-02-02,64.42215797707745
2016-02-03,68.83073735521874
2016-02-04,72.51869641809942
2016-02-05,71.98239007422754
2016-02-06,66.99693350435193
2016-02-07,61.6702362017006
2016-02-08,56.465904036773246
2016-02-09,55.496909291908004
2016-02-10,54.76028232123247
2016-02-11,54.303772133174355
2016-02-12,54.1728401775909
2016-02-13,55.73672431711587
2016-02-14,58.53390110479119
2016-02-15,60.0764176178846
2016-02-16,61.5992699844749
2016-02-17,63.59897777959902
2016-02-18,65.14606957538828
2016-02-19,63.99746899255122
2016-02-20,63.52085668178595
2016-02-21,64.30596251085939
2016-02-22,65.74237041065544
2016-02-23,67.18972986776691
2016-02-24,69.55719870523193
2016-02-25,70.61499141998165
2016-02-26,67.33165353266384
2016-02-27,62.0293474294795
2016-02-28,57.20832320342631
2016-02-29,57.412947242119785
2016-03-01,60.264979328367474
2016-03-02,64.00476997557654
2016-03-03,66.86653687141288
2016-03-04,67.48873202536474
2016-03-05,67.66890041737186
2016-03-06,66.26460563869716
2016-03-07,65.56069893838469
2016-03-08,65.08600632503529
2016-03-09,67.0248722638386
2016-03-10,69.67831302007909
2016-03-11,72.65982848338246
2016-03-12,74.09904797742591
2016-03-13,74.49452422134227
2016-03-14,74.65960374954219
2016-03-15,75.42813479872056
2016-03-16,76.36239674074457
2016-03-17,76.7402144392302
2016-03-18,76.07768312160897
2016-03-19,74.913214903442
2016-03-20,73.97975177485488
2016-03-21,73.0403991038499
2016-03-22,68.24259649084894
2016-03-23,63.97612858290276
2016-03-24,62.709840716205214
2016-03-25,67.07160033491814
2016-03-26,71.139142165171
2016-03-27,73.87639902944737
2016-03-28,75.4595765181513
2016-03-29,76.65831101442691
2016-03-30,75.4966128483327
2016-03-31,74.06835072064331
2016-04-01,74.14450779364348
2016-04-02,76.21231440748015
2016-04-03,77.21513745424994
2016-04-04,74.59440249690314
2016-04-05,71.75307868464748
2016-04-06,70.28600632503529
2016-04-07,70.89666584302971
2016-04-08,71.94913607103636
2016-04-09,72.10017031488188
2016-04-10,71.0215137288695
2016-04-11,69.1192017923002
2016-04-12,69.29033832440777
2016-04-13,70.93477298405483
2016-04-14,72.86294791042714
2016-04-15,73.50221035142955
2016-04-16,73.96261863580057
2016-04-17,74.09510829998432
2016-04-18,73.44969577167959
2016-04-19,72.42789000348907
2016-04-20,71.36067170699381
2016-04-21,71.18934048200556
2016-04-22,72.45461184969407
2016-04-23,74.0122170610398
2016-04-24,75.506748457251
2016-04-25,75.54707025657476
2016-04-26,75.85588452828736
2016-04-27,75.61241175392048
2016-04-28,76.1215381068683
2016-04-29,76.61849598921904
2016-04-30,77.82896081433277
2016-05-01,78.56368944664429
2016-05-02,79.20652514767212
2016-05-03,79.70006298400389
2016-05-04,80.39523713599196
2016-05-05,78.24635011836355
2016-05-06,75.33069451538351
2016-05-07,71.32004350400345
2016-05-08,69.86264301379939
2016-05-09,69.79746899255123
2016-05-10,71.42935020009412
2016-05-11,74.30896313015741
2016-05-12,76.54402813892547
2016-05-13,77.94142841634235
2016-05-14,78.19853980339492
2016-05-15,78.48571428571427
2016-05-16,78.43119978246054
2016-05-17,78.79591144950581
2016-05-18,79.41045194346067
2016-05-19,80.31030161206185
2016-05-20,80.5071149477061
2016-05-21,79.97499891963079
2016-05-22,80.20686300682124
2016-05-23,80.14577753606727
2016-05-24,79.70576781797874
2016-05-25,78.95901681750807
2016-05-26,78.83786809640111
2016-05-27,78.71740080037652
2016-05-28,78.75843273886605
2016-05-29,78.84784618931317
2016-05-30,79.9331710892661
2016-05-31,80.70576781797872
2016-06-01,81.1051837393367
2016-06-02,81.30401558205266
2016-06-03,81.62847408213109
2016-06-04,82.32338768923472
2016-06-05,83.00058407864202
2016-06-06,83.27739108228796
2016-06-07,82.4875638680807
2016-06-08,82.43725972253773
2016-06-09,82.2806393063862
2016-06-10,82.55258185114587
2016-06-11,82.08918158069201
2016-06-12,82.0383548286028
2016-06-13,82.41888537498039
2016-06-14,83.24599660694673
2016-06-15,84.06848380021962
2016-06-16,84.63874421436414
2016-06-17,84.51418836784538
2016-06-18,84.14314918217815
2016-06-19,83.6098807464717
2016-06-20,82.68639571079665
2016-06-21,81.63747871063975
2016-06-22,80.4290581607731
2016-06-23,80.55745927446266
2016-06-24,81.66731564293559
2016-06-25,83.50605985729973
2016-06-26,84.6860063250353
2016-06-27,84.74509611098492
2016-06-28,84.13307374282576
2016-06-29,83.49335606405823
2016-06-30,83.31486979292774
2016-07-01,83.31496713936808
2016-07-02,83.38895109624423
2016-07-03,83.5814066643406
2016-07-04,84.24650910245457
2016-07-05,84.97076718339113
2016-07-06,85.69532875617111
2016-07-07,86.31213691772938
2016-07-08,86.51328503309924
2016-07-09,86.47426882132824
2016-07-10,86.26624483209186
2016-07-11,86.0575322429042
2016-07-12,85.81917741430141
2016-07-13,85.6468727249098
2016-07-14,85.23952298588685
2016-07-15,84.83738136419943
2016-07-16,84.37094183922687
2016-07-17,84.10528108577702
2016-07-18,84.31263082479997
2016-07-19,84.49647115014903
2016-07-20,84.75254319644817
2016-07-21,84.98914578912489
2016-07-22,85.10635189662074
2016-07-23,84.9435385679395
2016-07-24,84.19021659996862
2016-07-25,83.56106109275515
2016-07-26,83.5323923177434
2016-07-27,84.10450231425433
2016-07-28,84.70586516441905
2016-07-29,85.20900462850867
2016-07-30,85.35302992864987
2016-07-31,85.26731564293557
2016-08-01,84.99931857491764
2016-08-02,84.65743489646387
2016-08-03,84.3811146250196
2016-08-04,83.92397176787675
2016-08-05,83.60871258918765
2016-08-06,83.69452422134228
2016-08-07,83.77298611447397
2016-08-08,83.5715259178689
2016-08-09,82.6199561858241
2016-08-10,81.96938429618147
2016-08-11,82.04628864626777
2016-08-12,82.73881865089044
2016-08-13,83.2935020642417
2016-08-14,83.44077563230448
2016-08-15,83.60767612130334
2016-08-16,84.15612787491116
2016-08-17,84.5309149082699
2016-08-18,84.60985341747406
2016-08-19,84.45687307798349
2016-08-20,84.00549420670411
2016-08-21,83.79863272750548
2016-08-22,83.70430762137366
2016-08-23,84.1526405428885
2016-08-24,84.80900462850867
2016-08-25,84.6411778753726
2016-08-26,84.3407155211697
2016-08-27,83.57210999651092
2016-08-28,83.48483816775124
2016-08-29,83.55205646424648
2016-08-30,83.19313699317874
2016-08-31,82.1808225856986
2016-09-01,80.59941592135796
2016-09-02,80.34855199239433
2016-09-03,81.21017278579272
2016-09-04,82.32192602454491
2016-09-05,82.93736132715449
2016-09-06,82.66449112808104
2016-09-07,82.17142857142856
2016-09-08,81.7596008961501
2016-09-09,81.70586516441905
2016-09-10,82.47456803551817
2016-09-11,83.02983693229581
2016-09-12,83.53385251434847
2016-09-13,83.52377707499606
2016-09-14,83.01075686443475
2016-09-15,82.7787783104515
2016-09-16,82.69569237862632
2016-09-17,83.20919932138933
2016-09-18,83.53385251434845
2016-09-19,83.80949136071035
2016-09-20,83.8948420239694
2016-09-21,83.75246588705276
2016-09-22,83.68408515953466
2016-09-23,83.50557312509804
2016-09-24,83.35254319644818
2016-09-25,83.14207837133443
2016-09-26,82.75361400729189
2016-09-27,82.1526405428885
2016-09-28,81.19970796067898
2016-09-29,80.79842957530153
2016-09-30,80.89597439942489
2016-10-01,80.89723704001867
2016-10-02,80.24765149643248
2016-10-03,79.9968849139092
2016-10-04,80.04020441096921
2016-10-05,80.94091021405039
2016-10-06,81.51525917868908
2016-10-07,81.75449012525493
2016-10-08,81.38943782844592
2016-10-09,81.46410321040443
2016-10-10,80.88206371142417
2016-10-11,79.26682891073388
2016-10-12,77.26196158871701
2016-10-13,76.79931857491762
2016-10-14,77.8668289107339
2016-10-15,78.582672168065
2016-10-16,79.09403748914059
2016-10-17,79.3907033321703
2016-10-18,79.68668775011766
2016-10-19,79.58111462501961
2016-10-20,79.0479435357535
2016-10-21,78.13414455366947
2016-10-22,76.9616451713972
2016-10-23,73.62924421070012
2016-10-24,70.70149463694968
2016-10-25,69.24135688190076
2016-10-26,70.53181679440833
2016-10-27,73.04614693347631
2016-10-28,74.58049628154791
2016-10-29,76.0627408539542
2016-10-30,76.42714092824069
2016-10-31,76.89833650976085
2016-11-01,76.6295219781915
2016-11-02,76.27307346673815
2016-11-03,76.41280977776624
2016-11-04,76.40177082436328
2016-11-05,76.12270626415236
2016-11-06,74.57259672871261
2016-11-07,73.56948164262181
2016-11-08,73.24609395338709
2016-11-09,73.02219515395186
2016-11-10,72.51639586588287
2016-11-11,71.21260360801686
2016-11-12,69.69916538038822
2016-11-13,68.81547824956856
2016-11-14,68.76154782495685
2016-11-15,69.07885127889304
2016-11-16,68.55293258220952
2016-11-17,67.67417864975683
2016-11-18,67.11467510004707
2016-11-19,67.86381117108343
2016-11-20,68.22287657903424
2016-11-21,66.02677043664774
2016-11-22,62.57361894911361
2016-11-23,60.50922369938816
2016-11-24,63.082307160302456
2016-11-25,67.38354828602805
2016-11-26,70.7183742647799
2016-11-27,70.89929419691882
2016-11-28,69.12231687839102
2016-11-29,68.51725486349345
2016-11-30,70.9596008961501
2016-12-01,74.14080993144053
2016-12-02,74.84747966964251
2016-12-03,72.16720567010996
2016-12-04,69.65081828339622
2016-12-05,69.88741816211912
2016-12-06,72.6006978137163
2016-12-07,75.03391664816405
2016-12-08,74.2808761560762
2016-12-09,71.32429466914567
2016-12-10,66.11407740788604
2016-12-11,63.071113057874506
2016-12-12,63.357300378018365
2016-12-13,67.83420181628144
2016-12-14,71.65191897067737
2016-12-15,73.03780939491995
2016-12-16,71.05427823411362
2016-12-17,68.7250182834991
2016-12-18,69.17929088386748
2016-12-19,72.2133050409286
2016-12-20,74.54923618809131
2016-12-21,72.98377305882242
2016-12-22,69.03898186394233
2016-12-23,67.13944289613829
2016-12-24,67.30060268655629
2016-12-25,69.93524259590407
2016-12-26,72.16471731539829
2016-12-27,74.11804789710726
2016-12-28,74.44408254814536
2016-12-29,74.18493838219145
2016-12-30,72.72802883854213
2016-12-31,67.05240994644772
2017-01-01,61.781766860047014
2017-01-02,61.641215145450865
2017-01-03,67.66541358947755
2017-01-04,73.56921706026604
2017-01-05,73.49951849538289
2017-01-06,70.2175394402353
2017-01-07,66.92986384106383
2017-01-08,63.040495239709045
2017-01-09,57.38341937548018
2017-01-10,53.32289206645836
2017-01-11,54.05614400521395
2017-01-12,60.03125692418759
2017-01-13,64.94518921777326
2017-01-14,67.98644544033078
2017-01-15,69.32056883173061
2017-01-16,69.79734834242115
2017-01-17,70.11451004873996
2017-01-18,70.19043032089687
2017-01-19,70.3902673966138
2017-01-20,70.0588104511884
2017-01-21,70.60588107031198
2017-01-22,71.47914968489003
2017-01-23,73.33190135308779
2017-01-24,71.95363296335908
2017-01-25,69.0568241179607
2017-01-26,65.17478169280906
2017-01-27,65.98164452524114
2017-01-28,65.4444282234734
2017-01-29,62.544952897746256
2017-01-30,57.33406623151394
2017-01-31,54.96903934758735
2017-02-01,55.94044886937422
2017-02-02,58.64258205134693
2017-02-03,61.91805234919881
2017-02-04,65.02867688031701
2017-02-05,65.65836167775825
2017-02-06,65.60689952553261
2017-02-07,65.4988642915294
2017-02-08,67.56736231224833
2017-02-09,70.04351219293139
2017-02-10,71.11853438602195
2017-02-11,68.1205465651601
2017-02-12,65.91815125341707
2017-02-13,65.65410277099348
2017-02-14,67.96301813077459
2017-02-15,68.85988076026794
2017-02-16,69.46976152053591
2017-02-17,67.42944338696098
2017-02-18,64.72792454588549
2017-02-19,63.19981551980378
2017-02-20,66.61101646873855
2017-02-21,69.5242049074969
2017-02-22,70.53783365057836
2017-02-23,69.30678590639872
2017-02-24,69.63614426008492
2017-02-25,70.41666666666666
2017-02-26,71.44633729189545
2017-02-27,70.03421345911123
2017-02-28,69.68242486313054
2017-03-01,70.75205539593578
2017-03-02,74.10179798568788
2017-03-03,74.29940060495548
2017-03-04,71.11272003144447
2017-03-05,67.12321622851313
2017-03-06,65.58243837717129
2017-03-07,66.76816222924525
2017-03-08,68.62656159914707
2017-03-09,70.24858036441174
2017-03-10,70.90594829725822
2017-03-11,71.76142818720258
2017-03-12,70.85256951627133
2017-03-13,70.30139129116333
2017-03-14,68.544647901402
2017-03-15,65.77935889638938
2017-03-16,60.58100325302714
2017-03-17,55.975767290781356
2017-03-18,55.18810340548356
2017-03-19,58.53943535411593
2017-03-20,63.111889837496065
2017-03-21,64.96362608940036
2017-03-22,66.3667661135881
2017-03-23,68.5264054633758
2017-03-24,71.03620094893476
2017-03-25,71.94098278105055
2017-03-26,71.4683634723522
2017-03-27,71.76317185429896
2017-03-28,72.23644235941504
2017-03-29,72.67923056233984
2017-03-30,73.41666666666667
2017-03-31,74.32020158342485
2017-04-01,75.67101512993105
2017-04-02,75.74866671402994
2017-04-03,75.94699470263036
2017-04-04,76.58006817148033
2017-04-05,77.46486365703932
2017-04-06,78.74531520255874
2017-04-07,76.46869667312761
2017-04-08,72.23701021365034
2017-04-09,66.74304378561753
2017-04-10,64.74417949408814
2017-04-11,66.92908859878102
2017-04-12,69.99041733906215
2017-04-13,72.24985803644117
2017-04-14,72.94562747410131
2017-04-15,73.5132737134673
2017-04-16,74.12429018220587
2017-04-17,74.515971021085
2017-04-18,74.48615843229739
2017-04-19,74.48388701535616
2017-04-20,74.98658432297385
2017-04-21,75.57091140121898
2017-04-22,75.37570981779413
2017-04-23,75.4828932704444
2017-04-24,75.42520613058359
2017-04-25,74.76542476475139
2017-04-26,72.9287089953208
2017-04-27,71.83774970270994
2017-04-28,74.43654180633646
2017-04-29,78.06345819366352
2017-04-30,81.20989493248041
2017-05-01,81.50028392711765
2017-05-02,80.97316864594771
2017-05-03,79.40509651590526
2017-05-04,77.85775130688555
2017-05-05,77.07816089043774
2017-05-06,75.56359707630658
2017-05-07,73.25761057569304
2017-05-08,71.09680768422157
2017-05-09,71.65084069005624
2017-05-10,73.46544698933336
2017-05-11,75.69387454326339
2017-05-12,77.32342046855871
2017-05-13,78.69431584901577
2017-05-14,78.91794433869609
2017-05-15,78.80494038013397
2017-05-16,78.5138415677026
2017-05-17,79.01185407787905
2017-05-18,79.82048551054251
2017-05-19,80.73672628653269
2017-05-20,81.20819136977451
2017-05-21,82.10917094247381
2017-05-22,81.95017030798374
2017-05-23,81.80167521828098
2017-05-24,81.1388415677026
2017-05-25,80.76682280243796
2017-05-26,79.40325098964053
2017-05-27,77.65069564558168
2017-05-28,77.85604774417966
2017-05-29,79.55763768775167
2017-05-30,81.94505961986602
2017-05-31,83.17998048452445
2017-06-01,83.63786941019538
2017-06-02,83.37362046880222
2017-06-03,82.30706983351637
2017-06-04,81.09394984357343
2017-06-05,80.19153211829992
2017-06-06,80.15059378641331
2017-06-07,79.53123222437586
2017-06-08,78.63671211432022
2017-06-09,77.84561330188886
2017-06-10,78.1113003958562
2017-06-11,79.2345968331503
2017-06-12,80.6531090260817
2017-06-13,81.39239065667324
2017-06-14,81.6228705466176
2017-06-15,81.0154031668497
2017-06-16,80.90168939049344
2017-06-17,80.5005678542353
2017-06-18,80.8728705466176
2017-06-19,81.40742968762433
2017-06-20,81.86608398204717
2017-06-21,81.94696690090862
2017-06-22,82.53967917684311
2017-06-23,83.39111298464383
2017-06-24,84.09745882815359
2017-06-25,84.40168939049344
2017-06-26,84.48772003144445
2017-06-27,84.41666666666666
2017-06-28,83.75042589067647
2017-06-29,82.95833333333333
2017-06-30,82.74758661949997
2017-07-01,83.41609881243136
2017-07-02,84.39082905752616
2017-07-03,84.94328815104788
2017-07-04,85.04363566049857
2017-07-05,84.97561290908527
2017-07-06,85.18269944252953
2017-07-07,85.34788471883007
2017-07-08,85.54237648446079
2017-07-09,85.07034354698366
2017-07-10,84.27725724472874
2017-07-11,83.69587270583331
2017-07-12,83.53050952275223
2017-07-13,83.51678410705229
2017-07-14,83.59632311968298
2017-07-15,83.91638273954901
2017-07-16,84.29266041157842
2017-07-17,84.18150197928107
2017-07-18,83.69378194783658
2017-07-19,83.27725724472876
2017-07-20,83.34674901035946
