DATE,MEAN_T
2018-04-19 00:00:00-04:00,41.225
2018-04-20 00:00:00-04:00,44.195
2018-04-21 00:00:00-04:00,48.74
2018-04-22 00:00:00-04:00,51.754999999999995
2018-04-23 00:00:00-04:00,51.215
2018-04-24 00:00:00-04:00,50.269999999999996
2018-04-25 00:00:00-04:00,52.745000000000005
2018-04-26 00:00:00-04:00,58.73
2018-04-27 00:00:00-04:00,53.015
2018-04-28 00:00:00-04:00,55.805
2018-04-29 00:00:00-04:00,54.379999999999995
2018-04-30 00:00:00-04:00,46.445
2018-05-01 00:00:00-04:00,53.24
2018-05-02 00:00:00-04:00,73.76000000000002
2018-05-03 00:00:00-04:00,73.265
2018-05-04 00:00:00-04:00,70.25
2018-05-05 00:00:00-04:00,67.775
2018-05-06 00:00:00-04:00,59.495000000000005
2018-05-07 00:00:00-04:00,59.765
2018-05-08 00:00:00-04:00,57.245000000000005
2018-05-09 00:00:00-04:00,59.72
2018-05-10 00:00:00-04:00,62.06
2018-05-11 00:00:00-04:00,62.465
2018-05-12 00:00:00-04:00,52.025000000000006
2018-05-13 00:00:00-04:00,53.06
2018-05-14 00:00:00-04:00,57.56
2018-05-15 00:00:00-04:00,66.47
2018-05-16 00:00:00-04:00,61.25
2018-05-17 00:00:00-04:00,59.0
2018-05-18 00:00:00-04:00,56.21
2018-05-19 00:00:00-04:00,51.215
2018-05-20 00:00:00-04:00,68.0
2018-05-21 00:00:00-04:00,65.75
2018-05-22 00:00:00-04:00,59.495000000000005
2018-05-23 00:00:00-04:00,70.34
2018-05-24 00:00:00-04:00,62.015
2018-05-25 00:00:00-04:00,62.660000000000004
2018-05-26 00:00:00-04:00,77.45000000000002
2018-05-27 00:00:00-04:00,58.01
2018-05-28 00:00:00-04:00,56.795
2018-05-29 00:00:00-04:00,63.98000000000001
2018-05-30 00:00:00-04:00,68.045
2018-05-31 00:00:00-04:00,63.005
2018-06-01 00:00:00-04:00,65.48
2018-06-02 00:00:00-04:00,74.66
2018-06-03 00:00:00-04:00,58.504999999999995
2018-06-04 00:00:00-04:00,52.7
2018-06-05 00:00:00-04:00,59.0
2018-06-06 00:00:00-04:00,57.965
2018-06-07 00:00:00-04:00,59.045
2018-06-08 00:00:00-04:00,65.975
2018-06-09 00:00:00-04:00,70.78999999999999
2018-06-10 00:00:00-04:00,66.965
2018-06-11 00:00:00-04:00,60.71
2018-06-12 00:00:00-04:00,62.735
2018-06-13 00:00:00-04:00,65.975
2018-06-14 00:00:00-04:00,73.49000000000001
2018-06-15 00:00:00-04:00,62.78
2018-06-16 00:00:00-04:00,70.20500000000001
2018-06-17 00:00:00-04:00,73.76000000000002
2018-06-18 00:00:00-04:00,73.98500000000001
2018-06-19 00:00:00-04:00,77.0
2018-06-20 00:00:00-04:00,71.24000000000001
2018-06-21 00:00:00-04:00,71.78
2018-06-22 00:00:00-04:00,66.695
2018-06-23 00:00:00-04:00,62.014999999999986
2018-06-24 00:00:00-04:00,67.505
2018-06-25 00:00:00-04:00,71.24000000000001
2018-06-26 00:00:00-04:00,67.01000000000002
2018-06-27 00:00:00-04:00,68.72
2018-06-28 00:00:00-04:00,69.755
2018-06-29 00:00:00-04:00,77.99000000000001
2018-06-30 00:00:00-04:00,80.28500000000001
2018-07-01 00:00:00-04:00,81.995
2018-07-02 00:00:00-04:00,77.96000000000001
2018-07-03 00:00:00-04:00,81.02
2018-07-04 00:00:00-04:00,82.98500000000001
2018-07-05 00:00:00-04:00,80.78
2018-07-06 00:00:00-04:00,78.26000000000002
2018-07-07 00:00:00-04:00,68.225
2018-07-08 00:00:00-04:00,65.66
2018-07-09 00:00:00-04:00,73.04
2018-07-10 00:00:00-04:00,77.99000000000001
2018-07-11 00:00:00-04:00,74.75
2018-07-12 00:00:00-04:00,71.465
2018-07-13 00:00:00-04:00,70.25
2018-07-14 00:00:00-04:00,70.52
2018-07-15 00:00:00-04:00,75.245
2018-07-16 00:00:00-04:00,78.25999999999999
2018-07-17 00:00:00-04:00,77.0
2018-07-18 00:00:00-04:00,76.55000000000001
2018-07-19 00:00:00-04:00,71.735
2018-07-20 00:00:00-04:00,71.735
2018-07-21 00:00:00-04:00,69.485
2018-07-22 00:00:00-04:00,72.275
2018-07-23 00:00:00-04:00,75.74000000000001
2018-07-24 00:00:00-04:00,76.95500000000001
2018-07-25 00:00:00-04:00,75.965
2018-07-26 00:00:00-04:00,76.95500000000001
2018-07-27 00:00:00-04:00,77.53999999999999
2018-07-28 00:00:00-04:00,77.225
2018-07-29 00:00:00-04:00,77.0
2018-07-30 00:00:00-04:00,73.985
2018-07-31 00:00:00-04:00,74.795
2018-08-01 00:00:00-04:00,74.48
2018-08-02 00:00:00-04:00,79.7
2018-08-03 00:00:00-04:00,82.265
2018-08-04 00:00:00-04:00,75.47
2018-08-05 00:00:00-04:00,79.025
2018-08-06 00:00:00-04:00,82.26500000000001
2018-08-07 00:00:00-04:00,81.23
2018-08-08 00:00:00-04:00,80.51000000000002
2018-08-09 00:00:00-04:00,81.5
2018-08-10 00:00:00-04:00,78.48500000000001
2018-08-11 00:00:00-04:00,72.77
2018-08-12 00:00:00-04:00,74.03
2018-08-13 00:00:00-04:00,71.015
2018-08-14 00:00:00-04:00,76.01000000000002
2018-08-15 00:00:00-04:00,76.775
2018-08-16 00:00:00-04:00,81.5
2018-08-17 00:00:00-04:00,77.495
2018-08-18 00:00:00-04:00,77.09
2018-08-19 00:00:00-04:00,68.27
2018-08-20 00:00:00-04:00,69.98
2018-08-21 00:00:00-04:00,70.28000000000002
2018-08-22 00:00:00-04:00,73.76000000000002
2018-08-23 00:00:00-04:00,69.71000000000001
2018-08-24 00:00:00-04:00,68.99000000000001
2018-08-25 00:00:00-04:00,69.53
2018-08-26 00:00:00-04:00,68.27
2018-08-27 00:00:00-04:00,78.305
2018-08-28 00:00:00-04:00,82.49000000000001
2018-08-29 00:00:00-04:00,84.515
2018-08-30 00:00:00-04:00,81.005
2018-08-31 00:00:00-04:00,69.98
2018-09-01 00:00:00-04:00,68.495
2018-09-02 00:00:00-04:00,70.475
2018-09-03 00:00:00-04:00,78.98
2018-09-04 00:00:00-04:00,79.7
2018-09-05 00:00:00-04:00,72.68
2018-09-06 00:00:00-04:00,79.475
2018-09-07 00:00:00-04:00,69.25999999999999
2018-09-08 00:00:00-04:00,65.70500000000001
2018-09-09 00:00:00-04:00,59.269999999999996
2018-09-10 00:00:00-04:00,59.06
2018-09-11 00:00:00-04:00,70.20500000000001
2018-09-12 00:00:00-04:00,69.485
2018-09-13 00:00:00-04:00,68.36
2018-09-14 00:00:00-04:00,68.495
2018-09-15 00:00:00-04:00,66.02
2018-09-16 00:00:00-04:00,62.51
2018-09-17 00:00:00-04:00,
2018-09-18 00:00:00-04:00,74.30000000000001
2018-09-19 00:00:00-04:00,65.30000000000001
2018-09-20 00:00:00-04:00,63.32000000000001
2018-09-21 00:00:00-04:00,63.5
2018-09-22 00:00:00-04:00,69.035
2018-09-23 00:00:00-04:00,57.32000000000001
2018-09-24 00:00:00-04:00,53.96
2018-09-25 00:00:00-04:00,58.775000000000006
2018-09-26 00:00:00-04:00,74.03
2018-09-27 00:00:00-04:00,63.38
2018-09-28 00:00:00-04:00,58.01
2018-09-29 00:00:00-04:00,61.025000000000006
2018-09-30 00:00:00-04:00,57.785
2018-10-01 00:00:00-04:00,59.495000000000005
2018-10-02 00:00:00-04:00,60.754999999999995
2018-10-03 00:00:00-04:00,63.769999999999996
2018-10-04 00:00:00-04:00,63.995
2018-10-05 00:00:00-04:00,59.99
2018-10-06 00:00:00-04:00,55.535
2018-10-07 00:00:00-04:00,67.46000000000001
2018-10-08 00:00:00-04:00,58.730000000000004
2018-10-09 00:00:00-04:00,67.00999999999999
2018-10-10 00:00:00-04:00,72.005
2018-10-11 00:00:00-04:00,71.24000000000001
2018-10-12 00:00:00-04:00,59.269999999999996
2018-10-13 00:00:00-04:00,48.245000000000005
2018-10-14 00:00:00-04:00,48.245000000000005
2018-10-15 00:00:00-04:00,54.004999999999995
2018-10-16 00:00:00-04:00,51.754999999999995
2018-10-17 00:00:00-04:00,49.01
2018-10-18 00:00:00-04:00,41.945
2018-10-19 00:00:00-04:00,41.0
2018-10-20 00:00:00-04:00,57.470000000000006
2018-10-21 00:00:00-04:00,44.51
2018-10-22 00:00:00-04:00,38.75
2018-10-23 00:00:00-04:00,50.0
2018-10-24 00:00:00-04:00,44.24
2018-10-25 00:00:00-04:00,41.0
2018-10-26 00:00:00-04:00,37.265
2018-10-27 00:00:00-04:00,46.76
2018-10-28 00:00:00-04:00,47.36
2018-10-29 00:00:00-04:00,50.18
2018-10-30 00:00:00-04:00,43.475
2018-10-31 00:00:00-04:00,43.745000000000005
2018-11-01 00:00:00-04:00,59.495000000000005
2018-11-02 00:00:00-04:00,62.51
2018-11-03 00:00:00-04:00,60.02
2018-11-04 00:00:00-04:00,46.265
2018-11-05 00:00:00-05:00,44.959999999999994
2018-11-06 00:00:00-05:00,53.24
2018-11-07 00:00:00-05:00,55.76
2018-11-08 00:00:00-05:00,49.235
2018-11-09 00:00:00-05:00,42.035
2018-11-10 00:00:00-05:00,45.5
2018-11-11 00:00:00-05:00,36.995000000000005
2018-11-12 00:00:00-05:00,37.265
2018-11-13 00:00:00-05:00,51.215
2018-11-14 00:00:00-05:00,34.52
2018-11-15 00:00:00-05:00,27.77
2018-11-16 00:00:00-05:00,35.51
2018-11-17 00:00:00-05:00,
2018-11-18 00:00:00-05:00,
2018-11-19 00:00:00-05:00,
2018-11-20 00:00:00-05:00,
2018-11-21 00:00:00-05:00,
2018-11-22 00:00:00-05:00,17.06
2018-11-23 00:00:00-05:00,21.515
2018-11-24 00:00:00-05:00,35.015
2018-11-25 00:00:00-05:00,45.004999999999995
2018-11-26 00:00:00-05:00,40.730000000000004
2018-11-27 00:00:00-05:00,43.025
2018-11-28 00:00:00-05:00,37.76
2018-11-29 00:00:00-05:00,38.795
2018-11-30 00:00:00-05:00,33.98
2018-12-01 00:00:00-05:00,36.5
2018-12-02 00:00:00-05:00,45.725
2018-12-03 00:00:00-05:00,51.980000000000004
2018-12-04 00:00:00-05:00,36.995
2018-12-05 00:00:00-05:00,28.490000000000002
2018-12-06 00:00:00-05:00,31.775
2018-12-07 00:00:00-05:00,32.99
2018-12-08 00:00:00-05:00,24.53
2018-12-09 00:00:00-05:00,25.97
2018-12-10 00:00:00-05:00,31.19
2018-12-11 00:00:00-05:00,27.23
2018-12-12 00:00:00-05:00,32.225
2018-12-13 00:00:00-05:00,27.77
2018-12-14 00:00:00-05:00,35.015
2018-12-15 00:00:00-05:00,48.019999999999996
2018-12-16 00:00:00-05:00,41.0
2018-12-17 00:00:00-05:00,39.2
2018-12-18 00:00:00-05:00,30.515
2018-12-19 00:00:00-05:00,28.22
2018-12-20 00:00:00-05:00,35.24
2018-12-21 00:00:00-05:00,51.754999999999995
2018-12-22 00:00:00-05:00,46.265
2018-12-23 00:00:00-05:00,34.97
2018-12-24 00:00:00-05:00,31.235
2018-12-25 00:00:00-05:00,34.025
2018-12-26 00:00:00-05:00,30.515
2018-12-27 00:00:00-05:00,34.52
2018-12-28 00:00:00-05:00,46.265
2018-12-29 00:00:00-05:00,50.0
2018-12-30 00:00:00-05:00,31.955000000000002
2018-12-31 00:00:00-05:00,33.68
2019-01-01 00:00:00-05:00,48.290000000000006
2019-01-02 00:00:00-05:00,32.0
2019-01-03 00:00:00-05:00,37.985
2019-01-04 00:00:00-05:00,36.725
2019-01-05 00:00:00-05:00,41.0
2019-01-06 00:00:00-05:00,36.32
2019-01-07 00:00:00-05:00,24.755
2019-01-08 00:00:00-05:00,37.49
2019-01-09 00:00:00-05:00,41.72
2019-01-10 00:00:00-05:00,32.27
2019-01-11 00:00:00-05:00,24.98
2019-01-12 00:00:00-05:00,21.02
2019-01-13 00:00:00-05:00,22.505
2019-01-14 00:00:00-05:00,26.735
2019-01-15 00:00:00-05:00,26.015
2019-01-16 00:00:00-05:00,27.005
2019-01-17 00:00:00-05:00,26.465
2019-01-18 00:00:00-05:00,31.01
2019-01-19 00:00:00-05:00,30.74
2019-01-20 00:00:00-05:00,31.73
2019-01-21 00:00:00-05:00,4.504999999999999
2019-01-22 00:00:00-05:00,14.224999999999998
2019-01-23 00:00:00-05:00,30.2
2019-01-24 00:00:00-05:00,52.97
2019-01-25 00:00:00-05:00,33.755
2019-01-26 00:00:00-05:00,26.78
2019-01-27 00:00:00-05:00,33.53
2019-01-28 00:00:00-05:00,30.965
2019-01-29 00:00:00-05:00,28.535
2019-01-30 00:00:00-05:00,32.99
2019-01-31 00:00:00-05:00,9.004999999999999
2019-02-01 00:00:00-05:00,13.504999999999995
2019-02-02 00:00:00-05:00,20.975
2019-02-03 00:00:00-05:00,35.015
2019-02-04 00:00:00-05:00,40.775
2019-02-05 00:00:00-05:00,42.485
2019-02-06 00:00:00-05:00,37.535
2019-02-07 00:00:00-05:00,36.769999999999996
2019-02-08 00:00:00-05:00,40.730000000000004
2019-02-09 00:00:00-05:00,27.95
2019-02-10 00:00:00-05:00,26.78
2019-02-11 00:00:00-05:00,31.235
2019-02-12 00:00:00-05:00,25.025
2019-02-13 00:00:00-05:00,36.275
2019-02-14 00:00:00-05:00,34.025
2019-02-15 00:00:00-05:00,42.485
2019-02-16 00:00:00-05:00,39.515
2019-02-17 00:00:00-05:00,29.48
2019-02-18 00:00:00-05:00,30.47
2019-02-19 00:00:00-05:00,24.215000000000003
2019-02-20 00:00:00-05:00,22.955
2019-02-21 00:00:00-05:00,37.04
2019-02-22 00:00:00-05:00,39.019999999999996
2019-02-23 00:00:00-05:00,33.755
2019-02-24 00:00:00-05:00,40.55
2019-02-25 00:00:00-05:00,34.97
2019-02-26 00:00:00-05:00,26.24
2019-02-27 00:00:00-05:00,20.525
2019-02-28 00:00:00-05:00,23.225
2019-03-01 00:00:00-05:00,27.23
2019-03-02 00:00:00-05:00,32.0
2019-03-03 00:00:00-05:00,33.98
2019-03-04 00:00:00-05:00,33.98
2019-03-05 00:00:00-05:00,22.28
2019-03-06 00:00:00-05:00,20.255
2019-03-07 00:00:00-05:00,18.275
2019-03-08 00:00:00-05:00,23.450000000000003
2019-03-09 00:00:00-05:00,31.775
2019-03-10 00:00:00-05:00,32.72
2019-03-11 00:00:00-04:00,41.765
2019-03-12 00:00:00-04:00,36.5
2019-03-13 00:00:00-04:00,36.68
2019-03-14 00:00:00-04:00,41.225
2019-03-15 00:00:00-04:00,51.754999999999995
2019-03-16 00:00:00-04:00,45.32
2019-03-17 00:00:00-04:00,35.24
2019-03-18 00:00:00-04:00,33.44
2019-03-19 00:00:00-04:00,36.230000000000004
2019-03-20 00:00:00-04:00,36.725
2019-03-21 00:00:00-04:00,39.019999999999996
2019-03-22 00:00:00-04:00,39.74
2019-03-23 00:00:00-04:00,36.5
2019-03-24 00:00:00-04:00,42.754999999999995
2019-03-25 00:00:00-04:00,44.555
2019-03-26 00:00:00-04:00,38.255
2019-03-27 00:00:00-04:00,35.735
2019-03-28 00:00:00-04:00,38.255
2019-03-29 00:00:00-04:00,47.254999999999995
2019-03-30 00:00:00-04:00,51.215
2019-03-31 00:00:00-04:00,51.215
2019-04-01 00:00:00-04:00,39.2
2019-04-02 00:00:00-04:00,37.49
2019-04-03 00:00:00-04:00,48.245000000000005
2019-04-04 00:00:00-04:00,45.004999999999995
2019-04-05 00:00:00-04:00,37.76
2019-04-06 00:00:00-04:00,50.72
2019-04-07 00:00:00-04:00,50.045
2019-04-08 00:00:00-04:00,46.76
2019-04-09 00:00:00-04:00,42.26
2019-04-10 00:00:00-04:00,43.745000000000005
2019-04-11 00:00:00-04:00,42.305
2019-04-12 00:00:00-04:00,45.995000000000005
2019-04-13 00:00:00-04:00,59.72
2019-04-14 00:00:00-04:00,56.254999999999995
2019-04-15 00:00:00-04:00,58.955
2019-04-16 00:00:00-04:00,49.775000000000006
2019-04-17 00:00:00-04:00,51.71
2019-04-18 00:00:00-04:00,46.715
2019-04-19 00:00:00-04:00,64.985
2019-04-20 00:00:00-04:00,63.725
2019-04-21 00:00:00-04:00,57.470000000000006
2019-04-22 00:00:00-04:00,51.980000000000004
2019-04-23 00:00:00-04:00,53.78
2019-04-24 00:00:00-04:00,56.21
2019-04-25 00:00:00-04:00,51.71
2019-04-26 00:00:00-04:00,49.730000000000004
2019-04-27 00:00:00-04:00,51.71
2019-04-28 00:00:00-04:00,45.995000000000005
2019-04-29 00:00:00-04:00,50.225
2019-04-30 00:00:00-04:00,47.03
2019-05-01 00:00:00-04:00,49.01
2019-05-02 00:00:00-04:00,50.765
2019-05-03 00:00:00-04:00,49.504999999999995
2019-05-04 00:00:00-04:00,57.245000000000005
2019-05-05 00:00:00-04:00,51.26
2019-05-06 00:00:00-04:00,54.455
2019-05-07 00:00:00-04:00,55.985
2019-05-08 00:00:00-04:00,58.504999999999995
2019-05-09 00:00:00-04:00,52.295
2019-05-10 00:00:00-04:00,52.97
2019-05-11 00:00:00-04:00,62.285
2019-05-12 00:00:00-04:00,46.535
2019-05-13 00:00:00-04:00,47.03
2019-05-14 00:00:00-04:00,43.97
2019-05-15 00:00:00-04:00,49.64
2019-05-16 00:00:00-04:00,60.379999999999995
2019-05-17 00:00:00-04:00,58.46
2019-05-18 00:00:00-04:00,60.754999999999995
2019-05-19 00:00:00-04:00,59.99
2019-05-20 00:00:00-04:00,70.475
2019-05-21 00:00:00-04:00,63.005
2019-05-22 00:00:00-04:00,60.67999999999999
2019-05-23 00:00:00-04:00,57.785
2019-05-24 00:00:00-04:00,65.75
2019-05-25 00:00:00-04:00,60.754999999999995
2019-05-26 00:00:00-04:00,69.26000000000002
2019-05-27 00:00:00-04:00,72.275
2019-05-28 00:00:00-04:00,58.504999999999995
2019-05-29 00:00:00-04:00,51.485
2019-05-30 00:00:00-04:00,54.230000000000004
2019-05-31 00:00:00-04:00,61.34
2019-06-01 00:00:00-04:00,63.004999999999995
2019-06-02 00:00:00-04:00,61.475
2019-06-03 00:00:00-04:00,63.769999999999996
2019-06-04 00:00:00-04:00,60.754999999999995
2019-06-05 00:00:00-04:00,67.73
2019-06-06 00:00:00-04:00,69.755
2019-06-07 00:00:00-04:00,68.72
2019-06-08 00:00:00-04:00,66.245
2019-06-09 00:00:00-04:00,62.78
2019-06-10 00:00:00-04:00,64.49000000000001
2019-06-11 00:00:00-04:00,69.755
2019-06-12 00:00:00-04:00,65.255
2019-06-13 00:00:00-04:00,55.985
2019-06-14 00:00:00-04:00,63.005
2019-06-15 00:00:00-04:00,67.73
2019-06-16 00:00:00-04:00,68.0
2019-06-17 00:00:00-04:00,71.555
2019-06-18 00:00:00-04:00,65.70500000000001
2019-06-19 00:00:00-04:00,67.73
2019-06-20 00:00:00-04:00,64.28
2019-06-21 00:00:00-04:00,67.775
2019-06-22 00:00:00-04:00,70.52
2019-06-23 00:00:00-04:00,72.77
2019-06-24 00:00:00-04:00,76.505
2019-06-25 00:00:00-04:00,67.46000000000001
2019-06-26 00:00:00-04:00,73.75999999999999
2019-06-27 00:00:00-04:00,71.195
2019-06-28 00:00:00-04:00,76.235
2019-06-29 00:00:00-04:00,77.30000000000001
2019-06-30 00:00:00-04:00,73.26500000000001
2019-07-01 00:00:00-04:00,72.005
2019-07-02 00:00:00-04:00,75.245
2019-07-03 00:00:00-04:00,77.36
2019-07-04 00:00:00-04:00,77.27
2019-07-05 00:00:00-04:00,74.795
2019-07-06 00:00:00-04:00,78.305
2019-07-07 00:00:00-04:00,73.75999999999999
2019-07-08 00:00:00-04:00,70.025
2019-07-09 00:00:00-04:00,75.47
2019-07-10 00:00:00-04:00,77.495
2019-07-11 00:00:00-04:00,73.75999999999999
2019-07-12 00:00:00-04:00,77.53999999999999
2019-07-13 00:00:00-04:00,77.0
2019-07-14 00:00:00-04:00,79.745
2019-07-15 00:00:00-04:00,76.28
2019-07-16 00:00:00-04:00,75.245
2019-07-17 00:00:00-04:00,78.98
2019-07-18 00:00:00-04:00,71.015
2019-07-19 00:00:00-04:00,74.255
2019-07-20 00:00:00-04:00,85.505
2019-07-21 00:00:00-04:00,87.98
2019-07-22 00:00:00-04:00,78.98
2019-07-23 00:00:00-04:00,67.775
2019-07-24 00:00:00-04:00,70.97
2019-07-25 00:00:00-04:00,72.45500000000001
2019-07-26 00:00:00-04:00,72.005
2019-07-27 00:00:00-04:00,71.015
2019-07-28 00:00:00-04:00,76.28
2019-07-29 00:00:00-04:00,80.735
2019-07-30 00:00:00-04:00,80.735
2019-07-31 00:00:00-04:00,79.52
2019-08-01 00:00:00-04:00,78.215
2019-08-02 00:00:00-04:00,74.75
2019-08-03 00:00:00-04:00,74.975
2019-08-04 00:00:00-04:00,77.495
2019-08-05 00:00:00-04:00,72.995
2019-08-06 00:00:00-04:00,70.97
2019-08-07 00:00:00-04:00,73.98500000000001
2019-08-08 00:00:00-04:00,75.785
2019-08-09 00:00:00-04:00,74.48
2019-08-10 00:00:00-04:00,70.78999999999999
2019-08-11 00:00:00-04:00,68.99000000000001
2019-08-12 00:00:00-04:00,73.265
2019-08-13 00:00:00-04:00,72.005
2019-08-14 00:00:00-04:00,72.5
2019-08-15 00:00:00-04:00,71.465
2019-08-16 00:00:00-04:00,70.745
2019-08-17 00:00:00-04:00,72.77
2019-08-18 00:00:00-04:00,76.00999999999999
2019-08-19 00:00:00-04:00,77.225
2019-08-20 00:00:00-04:00,76.505
2019-08-21 00:00:00-04:00,75.28999999999999
2019-08-22 00:00:00-04:00,79.47500000000001
2019-08-23 00:00:00-04:00,72.72500000000001
2019-08-24 00:00:00-04:00,66.47
2019-08-25 00:00:00-04:00,64.265
2019-08-26 00:00:00-04:00,64.03999999999999
2019-08-27 00:00:00-04:00,62.51000000000001
2019-08-28 00:00:00-04:00,66.785
2019-08-29 00:00:00-04:00,75.29
2019-08-30 00:00:00-04:00,71.96000000000001
2019-08-31 00:00:00-04:00,72.275
2019-09-01 00:00:00-04:00,66.47
2019-09-02 00:00:00-04:00,67.73
2019-09-03 00:00:00-04:00,71.555
2019-09-04 00:00:00-04:00,71.50999999999999
2019-09-05 00:00:00-04:00,64.98500000000001
2019-09-06 00:00:00-04:00,61.43000000000001
2019-09-07 00:00:00-04:00,63.769999999999996
2019-09-08 00:00:00-04:00,66.74000000000001
2019-09-09 00:00:00-04:00,65.255
2019-09-10 00:00:00-04:00,65.525
2019-09-11 00:00:00-04:00,73.715
2019-09-12 00:00:00-04:00,64.34
2019-09-13 00:00:00-04:00,58.730000000000004
2019-09-14 00:00:00-04:00,62.28500000000001
2019-09-15 00:00:00-04:00,71.735
2019-09-16 00:00:00-04:00,67.46000000000001
2019-09-17 00:00:00-04:00,61.519999999999996
2019-09-18 00:00:00-04:00,58.504999999999995
2019-09-19 00:00:00-04:00,56.480000000000004
2019-09-20 00:00:00-04:00,62.24
2019-09-21 00:00:00-04:00,68.0
2019-09-22 00:00:00-04:00,67.55000000000001
2019-09-23 00:00:00-04:00,74.255
2019-09-24 00:00:00-04:00,68.945
2019-09-25 00:00:00-04:00,61.97
2019-09-26 00:00:00-04:00,64.31
2019-09-27 00:00:00-04:00,60.98
2019-09-28 00:00:00-04:00,64.49000000000001
2019-09-29 00:00:00-04:00,69.25999999999999
2019-09-30 00:00:00-04:00,58.775000000000006
2019-10-01 00:00:00-04:00,63.230000000000004
2019-10-02 00:00:00-04:00,68.06
2019-10-03 00:00:00-04:00,52.205
2019-10-04 00:00:00-04:00,54.32
2019-10-05 00:00:00-04:00,47.75
2019-10-06 00:00:00-04:00,53.465
2019-10-07 00:00:00-04:00,70.78999999999999
2019-10-08 00:00:00-04:00,59.269999999999996
2019-10-09 00:00:00-04:00,54.230000000000004
2019-10-10 00:00:00-04:00,52.34
2019-10-11 00:00:00-04:00,53.555
2019-10-12 00:00:00-04:00,54.769999999999996
2019-10-13 00:00:00-04:00,55.76
2019-10-14 00:00:00-04:00,57.245000000000005
2019-10-15 00:00:00-04:00,54.5
2019-10-16 00:00:00-04:00,53.36
2019-10-17 00:00:00-04:00,54.769999999999996
2019-10-18 00:00:00-04:00,52.25
2019-10-19 00:00:00-04:00,46.76
2019-10-20 00:00:00-04:00,48.785
2019-10-21 00:00:00-04:00,55.535
2019-10-22 00:00:00-04:00,53.015
2019-10-23 00:00:00-04:00,59.72
2019-10-24 00:00:00-04:00,51.980000000000004
2019-10-25 00:00:00-04:00,54.5
2019-10-26 00:00:00-04:00,53.78
2019-10-27 00:00:00-04:00,51.980000000000004
2019-10-28 00:00:00-04:00,51.754999999999995
2019-10-29 00:00:00-04:00,53.24
2019-10-30 00:00:00-04:00,58.7
2019-10-31 00:00:00-04:00,65.03
2019-11-01 00:00:00-04:00,57.019999999999996
2019-11-02 00:00:00-04:00,41.495000000000005
2019-11-03 00:00:00-04:00,45.004999999999995
2019-11-04 00:00:00-05:00,41.765
2019-11-05 00:00:00-05:00,47.525
2019-11-06 00:00:00-05:00,44.51
2019-11-07 00:00:00-05:00,41.36
2019-11-08 00:00:00-05:00,34.97
2019-11-09 00:00:00-05:00,29.705
2019-11-10 00:00:00-05:00,37.76
2019-11-11 00:00:00-05:00,49.235
2019-11-12 00:00:00-05:00,39.62
2019-11-13 00:00:00-05:00,24.259999999999998
2019-11-14 00:00:00-05:00,28.445
2019-11-15 00:00:00-05:00,40.504999999999995
2019-11-16 00:00:00-05:00,33.755
2019-11-17 00:00:00-05:00,32.27
2019-11-18 00:00:00-05:00,37.985
2019-11-19 00:00:00-05:00,42.980000000000004
2019-11-20 00:00:00-05:00,40.504999999999995
2019-11-21 00:00:00-05:00,40.730000000000004
2019-11-22 00:00:00-05:00,47.03
2019-11-23 00:00:00-05:00,37.265
2019-11-24 00:00:00-05:00,41.495000000000005
2019-11-25 00:00:00-05:00,44.51
2019-11-26 00:00:00-05:00,46.805
2019-11-27 00:00:00-05:00,44.735
2019-11-28 00:00:00-05:00,43.97
2019-11-29 00:00:00-05:00,35.78
2019-11-30 00:00:00-05:00,32.99
2019-12-01 00:00:00-05:00,27.995
2019-12-02 00:00:00-05:00,35.69
2019-12-03 00:00:00-05:00,31.505
2019-12-04 00:00:00-05:00,32.99
2019-12-05 00:00:00-05:00,35.555
2019-12-06 00:00:00-05:00,35.24
2019-12-07 00:00:00-05:00,31.01
2019-12-08 00:00:00-05:00,27.23
2019-12-09 00:00:00-05:00,45.725
2019-12-10 00:00:00-05:00,56.435
2019-12-11 00:00:00-05:00,31.775
2019-12-12 00:00:00-05:00,26.96
2019-12-13 00:00:00-05:00,31.505
2019-12-14 00:00:00-05:00,54.5
2019-12-15 00:00:00-05:00,44.24
2019-12-16 00:00:00-05:00,31.28
2019-12-17 00:00:00-05:00,31.28
2019-12-18 00:00:00-05:00,31.505
2019-12-19 00:00:00-05:00,17.96
2019-12-20 00:00:00-05:00,21.965
2019-12-21 00:00:00-05:00,26.735
2019-12-22 00:00:00-05:00,32.495
2019-12-23 00:00:00-05:00,40.730000000000004
2019-12-24 00:00:00-05:00,38.480000000000004
2019-12-25 00:00:00-05:00,32.99
2019-12-26 00:00:00-05:00,37.265
2019-12-27 00:00:00-05:00,39.32
2019-12-28 00:00:00-05:00,43.25
2019-12-29 00:00:00-05:00,38.3
2019-12-30 00:00:00-05:00,36.769999999999996
2019-12-31 00:00:00-05:00,38.975
