DATE,MEAN_T
2015-07-10,75.3492332519218
2015-07-11,74.98977862376454
2015-07-12,73.66439524972546
2015-07-13,75.66780237513726
2015-07-14,76.33901187568637
2015-07-15,75.66439524972544
2015-07-16,74.99659287458817
2015-07-17,72.6780237513727
2015-07-18,70.65758099890182
2015-07-19,69.99318574917635
2015-07-20,73.66780237513726
2015-07-21,78.99999999999999
2015-07-22,81.01022137623545
2015-07-23,80.0
2015-07-24,76.33219762486272
2015-07-25,73.66439524972546
2015-07-26,71.33560475027453
2015-07-27,71.6575809989018
2015-07-28,72.33901187568634
2015-07-29,75.66098812431362
2015-07-30,78.00340712541181
2015-07-31,80.00340712541181
2015-08-01,80.0
2015-08-02,79.0
2015-08-03,77.66780237513727
2015-08-04,77.66098812431362
