DATE,MEAN_T
2016-09-09 00:00:00-04:00,77.92399999999999
2016-09-10 00:00:00-04:00,79.36699999999999
2016-09-11 00:00:00-04:00,80.10050000000001
2016-09-12 00:00:00-04:00,76.68950000000001
2016-09-13 00:00:00-04:00,76.4375
2016-09-14 00:00:00-04:00,77.171
2016-09-15 00:00:00-04:00,77.78299999999999
2016-09-16 00:00:00-04:00,76.51400000000001
2016-09-17 00:00:00-04:00,75.5915
2016-09-18 00:00:00-04:00,76.0865
2016-09-19 00:00:00-04:00,78.3275
2016-09-20 00:00:00-04:00,76.67150000000001
2016-09-21 00:00:00-04:00,76.388
2016-09-22 00:00:00-04:00,75.9785
2016-09-23 00:00:00-04:00,76.83800000000001
2016-09-24 00:00:00-04:00,77.13050000000001
2016-09-25 00:00:00-04:00,76.86050000000002
2016-09-26 00:00:00-04:00,75.40700000000001
2016-09-27 00:00:00-04:00,75.02450000000002
2016-09-28 00:00:00-04:00,76.316
2016-09-29 00:00:00-04:00,72.7655
2016-09-30 00:00:00-04:00,65.093
2016-10-01 00:00:00-04:00,65.102
2016-10-02 00:00:00-04:00,67.793
2016-10-03 00:00:00-04:00,70.475
2016-10-04 00:00:00-04:00,71.66300000000001
2016-10-05 00:00:00-04:00,69.12950000000001
2016-10-06 00:00:00-04:00,70.8665
2016-10-07 00:00:00-04:00,71.58200000000001
2016-10-08 00:00:00-04:00,76.235
2016-10-09 00:00:00-04:00,67.1675
2016-10-10 00:00:00-04:00,60.5615
2016-10-11 00:00:00-04:00,58.973
2016-10-12 00:00:00-04:00,61.173500000000004
2016-10-13 00:00:00-04:00,65.1245
2016-10-14 00:00:00-04:00,66.956
2016-10-15 00:00:00-04:00,67.70750000000001
2016-10-16 00:00:00-04:00,69.44
2016-10-17 00:00:00-04:00,68.3375
2016-10-18 00:00:00-04:00,70.376
2016-10-19 00:00:00-04:00,73.163
2016-10-20 00:00:00-04:00,72.9605
2016-10-21 00:00:00-04:00,66.57650000000001
2016-10-22 00:00:00-04:00,56.57900000000001
2016-10-23 00:00:00-04:00,54.5495
2016-10-24 00:00:00-04:00,60.125
2016-10-25 00:00:00-04:00,61.53800000000001
2016-10-26 00:00:00-04:00,61.096999999999994
2016-10-27 00:00:00-04:00,66.15950000000001
2016-10-28 00:00:00-04:00,66.7355
2016-10-29 00:00:00-04:00,64.85
2016-10-30 00:00:00-04:00,65.83742857142857
2016-10-31 00:00:00-04:00,67.7435
2016-11-01 00:00:00-04:00,67.9685
2016-11-02 00:00:00-04:00,66.85249999999999
2016-11-03 00:00:00-04:00,67.33271428571429
2016-11-04 00:00:00-04:00,67.4825
2016-11-05 00:00:00-04:00,56.254999999999995
2016-11-06 00:00:00-04:00,52.686499999999995
2016-11-07 00:00:00-05:00,55.229
2016-11-08 00:00:00-05:00,52.551500000000004
2016-11-09 00:00:00-05:00,57.5105
2016-11-10 00:00:00-05:00,52.2725
2016-11-11 00:00:00-05:00,52.1075
2016-11-12 00:00:00-05:00,57.14150000000001
2016-11-13 00:00:00-05:00,50.882000000000005
2016-11-14 00:00:00-05:00,50.426857142857145
2016-11-15 00:00:00-05:00,51.403999999999996
2016-11-16 00:00:00-05:00,53.703500000000005
2016-11-17 00:00:00-05:00,54.6305
2016-11-18 00:00:00-05:00,55.553
2016-11-19 00:00:00-05:00,53.663
2016-11-20 00:00:00-05:00,45.644000000000005
2016-11-21 00:00:00-05:00,45.450500000000005
2016-11-22 00:00:00-05:00,42.86514285714286
2016-11-23 00:00:00-05:00,51.6245
2016-11-24 00:00:00-05:00,59.8445
2016-11-25 00:00:00-05:00,59.432
2016-11-26 00:00:00-05:00,52.943
2016-11-27 00:00:00-05:00,44.1635
2016-11-28 00:00:00-05:00,57.3575
2016-11-29 00:00:00-05:00,67.4105
2016-11-30 00:00:00-05:00,68.11250000000001
2016-12-01 00:00:00-05:00,54.444500000000005
2016-12-02 00:00:00-05:00,46.2605
2016-12-03 00:00:00-05:00,48.04185714285714
2016-12-04 00:00:00-05:00,49.334
2016-12-05 00:00:00-05:00,52.2905
2016-12-06 00:00:00-05:00,57.983000000000004
2016-12-07 00:00:00-05:00,52.367000000000004
2016-12-08 00:00:00-05:00,49.001000000000005
2016-12-09 00:00:00-05:00,38.0615
2016-12-10 00:00:00-05:00,35.0555
2016-12-11 00:00:00-05:00,41.144
2016-12-12 00:00:00-05:00,55.07599999999999
2016-12-13 00:00:00-05:00,54.59
2016-12-14 00:00:00-05:00,53.078
2016-12-15 00:00:00-05:00,45.2075
2016-12-16 00:00:00-05:00,38.082499999999996
2016-12-17 00:00:00-05:00,50.045
2016-12-18 00:00:00-05:00,60.606500000000004
2016-12-19 00:00:00-05:00,45.2705
2016-12-20 00:00:00-05:00,41.6165
2016-12-21 00:00:00-05:00,41.828
2016-12-22 00:00:00-05:00,52.2725
2016-12-23 00:00:00-05:00,50.5355
2016-12-24 00:00:00-05:00,57.551
2016-12-25 00:00:00-05:00,59.414
2016-12-26 00:00:00-05:00,59.198
2016-12-27 00:00:00-05:00,61.344500000000004
2016-12-28 00:00:00-05:00,58.8965
2016-12-29 00:00:00-05:00,60.224000000000004
2016-12-30 00:00:00-05:00,43.952
2016-12-31 00:00:00-05:00,38.57
2017-01-01 00:00:00-05:00,50.457499999999996
2017-01-02 00:00:00-05:00,59.54375
2017-01-03 00:00:00-05:00,62.66375000000001
2017-01-04 00:00:00-05:00,53.915
2017-01-05 00:00:00-05:00,46.62285714285714
2017-01-06 00:00:00-05:00,43.1225
2017-01-07 00:00:00-05:00,33.97625
2017-01-08 00:00:00-05:00,28.54625
2017-01-09 00:00:00-05:00,33.38
2017-01-10 00:00:00-05:00,42.695
2017-01-11 00:00:00-05:00,57.6725
2017-01-12 00:00:00-05:00,59.957499999999996
2017-01-13 00:00:00-05:00,60.20375
2017-01-14 00:00:00-05:00,60.349999999999994
2017-01-15 00:00:00-05:00,59.015
2017-01-16 00:00:00-05:00,58.0925
2017-01-17 00:00:00-05:00,63.53
2017-01-18 00:00:00-05:00,66.33464285714285
2017-01-19 00:00:00-05:00,60.743750000000006
2017-01-20 00:00:00-05:00,65.4975
2017-01-21 00:00:00-05:00,61.28375
2017-01-22 00:00:00-05:00,59.79875
2017-01-23 00:00:00-05:00,54.155
2017-01-24 00:00:00-05:00,53.595
2017-01-25 00:00:00-05:00,54.650000000000006
2017-01-26 00:00:00-05:00,60.45571428571428
2017-01-27 00:00:00-05:00,43.59285714285714
2017-01-28 00:00:00-05:00,42.365
2017-01-29 00:00:00-05:00,44.5625
2017-01-30 00:00:00-05:00,45.21125
2017-01-31 00:00:00-05:00,52.23125
2017-02-01 00:00:00-05:00,58.730000000000004
2017-02-02 00:00:00-05:00,57.695
2017-02-03 00:00:00-05:00,54.364999999999995
2017-02-04 00:00:00-05:00,41.81375
2017-02-05 00:00:00-05:00,45.03125
2017-02-06 00:00:00-05:00,53.003750000000004
2017-02-07 00:00:00-05:00,57.738749999999996
2017-02-08 00:00:00-05:00,60.791250000000005
2017-02-09 00:00:00-05:00,53.0225
2017-02-10 00:00:00-05:00,44.285
2017-02-11 00:00:00-05:00,56.097500000000004
2017-02-12 00:00:00-05:00,67.49374999999999
2017-02-13 00:00:00-05:00,58.0775
2017-02-14 00:00:00-05:00,53.20625
2017-02-15 00:00:00-05:00,58.13375
2017-02-16 00:00:00-05:00,48.8375
2017-02-17 00:00:00-05:00,51.79625
2017-02-18 00:00:00-05:00,53.54375
2017-02-19 00:00:00-05:00,58.006249999999994
2017-02-20 00:00:00-05:00,57.39999999999999
2017-02-21 00:00:00-05:00,60.425
2017-02-22 00:00:00-05:00,63.60875
2017-02-23 00:00:00-05:00,63.991249999999994
2017-02-24 00:00:00-05:00,64.47874999999999
2017-02-25 00:00:00-05:00,63.33500000000001
2017-02-26 00:00:00-05:00,49.066250000000004
2017-02-27 00:00:00-05:00,52.24249999999999
2017-02-28 00:00:00-05:00,61.79375
2017-03-01 00:00:00-05:00,69.50375
2017-03-02 00:00:00-05:00,55.95125
2017-03-03 00:00:00-05:00,48.04625
2017-03-04 00:00:00-05:00,46.89125000000001
2017-03-05 00:00:00-05:00,51.66875
2017-03-06 00:00:00-05:00,61.0025
2017-03-07 00:00:00-05:00,61.41125
2017-03-08 00:00:00-05:00,62.525
2017-03-09 00:00:00-05:00,56.904285714285706
2017-03-10 00:00:00-05:00,62.17625
2017-03-11 00:00:00-05:00,50.79875
2017-03-12 00:00:00-05:00,44.29625
2017-03-13 00:00:00-04:00,40.15625
2017-03-14 00:00:00-04:00,44.035
2017-03-15 00:00:00-04:00,37.09625
2017-03-16 00:00:00-04:00,38.81375
2017-03-17 00:00:00-04:00,48.56
2017-03-18 00:00:00-04:00,60.62375
2017-03-19 00:00:00-04:00,54.912499999999994
2017-03-20 00:00:00-04:00,54.931250000000006
2017-03-21 00:00:00-04:00,69.20750000000001
2017-03-22 00:00:00-04:00,62.81
2017-03-23 00:00:00-04:00,57.17375
2017-03-24 00:00:00-04:00,61.6625
2017-03-25 00:00:00-04:00,65.44624999999999
2017-03-26 00:00:00-04:00,67.67750000000001
2017-03-27 00:00:00-04:00,67.535
2017-03-28 00:00:00-04:00,70.4975
2017-03-29 00:00:00-04:00,69.02000000000001
2017-03-30 00:00:00-04:00,70.295
2017-03-31 00:00:00-04:00,68.72
2017-04-01 00:00:00-04:00,64.6625
2017-04-02 00:00:00-04:00,65.3075
2017-04-03 00:00:00-04:00,66.24125000000001
2017-04-04 00:00:00-04:00,70.8125
2017-04-05 00:00:00-04:00,65.67875
2017-04-06 00:00:00-04:00,58.129999999999995
2017-04-07 00:00:00-04:00,54.30875
2017-04-08 00:00:00-04:00,54.09875
2017-04-09 00:00:00-04:00,58.3925
2017-04-10 00:00:00-04:00,63.676249999999996
2017-04-11 00:00:00-04:00,66.02000000000001
2017-04-12 00:00:00-04:00,67.88000000000001
2017-04-13 00:00:00-04:00,67.83250000000001
2017-04-14 00:00:00-04:00,69.83875
2017-04-15 00:00:00-04:00,69.83
2017-04-16 00:00:00-04:00,69.71000000000001
2017-04-17 00:00:00-04:00,69.3125
2017-04-18 00:00:00-04:00,70.93625
2017-04-19 00:00:00-04:00,69.77375
2017-04-20 00:00:00-04:00,71.20250000000001
2017-04-21 00:00:00-04:00,73.47875
2017-04-22 00:00:00-04:00,73.33250000000001
2017-04-23 00:00:00-04:00,67.61375000000001
2017-04-24 00:00:00-04:00,61.11875
2017-04-25 00:00:00-04:00,66.91625
2017-04-26 00:00:00-04:00,68.69749999999999
2017-04-27 00:00:00-04:00,71.39000000000001
2017-04-28 00:00:00-04:00,75.28999999999999
2017-04-29 00:00:00-04:00,77.76875000000001
2017-04-30 00:00:00-04:00,76.28
2017-05-01 00:00:00-04:00,72.69875
2017-05-02 00:00:00-04:00,67.83125000000001
2017-05-03 00:00:00-04:00,68.70125
2017-05-04 00:00:00-04:00,67.91749999999999
2017-05-05 00:00:00-04:00,57.14
2017-05-06 00:00:00-04:00,59.8175
2017-05-07 00:00:00-04:00,62.81
2017-05-08 00:00:00-04:00,64.8125
2017-05-09 00:00:00-04:00,71.53625
2017-05-10 00:00:00-04:00,75.38
2017-05-11 00:00:00-04:00,77.49875
2017-05-12 00:00:00-04:00,74.91875
2017-05-13 00:00:00-04:00,69.845
2017-05-14 00:00:00-04:00,70.91375000000001
2017-05-15 00:00:00-04:00,73.95125
2017-05-16 00:00:00-04:00,76.42625000000001
2017-05-17 00:00:00-04:00,77.29249999999999
2017-05-18 00:00:00-04:00,78.23
2017-05-19 00:00:00-04:00,78.10249999999999
2017-05-20 00:00:00-04:00,76.73750000000001
2017-05-21 00:00:00-04:00,75.67035714285714
2017-05-22 00:00:00-04:00,73.19
2017-05-23 00:00:00-04:00,70.03999999999999
2017-05-24 00:00:00-04:00,70.08875
2017-05-25 00:00:00-04:00,66.39875
2017-05-26 00:00:00-04:00,70.5875
2017-05-27 00:00:00-04:00,76.17125000000001
2017-05-28 00:00:00-04:00,77.6225
2017-05-29 00:00:00-04:00,76.73749999999998
2017-05-30 00:00:00-04:00,74.195
2017-05-31 00:00:00-04:00,75.28999999999999
2017-06-01 00:00:00-04:00,75.11000000000001
2017-06-02 00:00:00-04:00,77.48
2017-06-03 00:00:00-04:00,79.21625
2017-06-04 00:00:00-04:00,76.42625000000001
2017-06-05 00:00:00-04:00,76.20500000000001
2017-06-06 00:00:00-04:00,75.14375000000001
2017-06-07 00:00:00-04:00,71.935
2017-06-08 00:00:00-04:00,71.28125
2017-06-09 00:00:00-04:00,74.195
2017-06-10 00:00:00-04:00,76.01750000000001
2017-06-11 00:00:00-04:00,76.71875
2017-06-12 00:00:00-04:00,77.7125
2017-06-13 00:00:00-04:00,78.17
2017-06-14 00:00:00-04:00,79.66625
2017-06-15 00:00:00-04:00,79.43
2017-06-16 00:00:00-04:00,76.8725
2017-06-17 00:00:00-04:00,79.54624999999999
2017-06-18 00:00:00-04:00,79.08875
2017-06-19 00:00:00-04:00,79.4675
2017-06-20 00:00:00-04:00,74.9975
2017-06-21 00:00:00-04:00,75.89000000000001
2017-06-22 00:00:00-04:00,78.23964285714285
2017-06-23 00:00:00-04:00,82.29875
2017-06-24 00:00:00-04:00,79.39625000000001
2017-06-25 00:00:00-04:00,77.0975
2017-06-26 00:00:00-04:00,75.56
2017-06-27 00:00:00-04:00,75.29374999999999
2017-06-28 00:00:00-04:00,76.085
2017-06-29 00:00:00-04:00,76.33625
2017-06-30 00:00:00-04:00,79.07300000000001
2017-07-01 00:00:00-04:00,79.23124999999999
2017-07-02 00:00:00-04:00,78.90875
2017-07-03 00:00:00-04:00,78.42875000000001
2017-07-04 00:00:00-04:00,79.26499999999999
2017-07-05 00:00:00-04:00,81.39500000000001
2017-07-06 00:00:00-04:00,81.3725
2017-07-07 00:00:00-04:00,81.65375
2017-07-08 00:00:00-04:00,80.23625000000001
2017-07-09 00:00:00-04:00,79.23500000000001
2017-07-10 00:00:00-04:00,78.72875
2017-07-11 00:00:00-04:00,79.04
2017-07-12 00:00:00-04:00,81.275
2017-07-13 00:00:00-04:00,83.44624999999999
2017-07-14 00:00:00-04:00,83.20624999999998
2017-07-15 00:00:00-04:00,79.97375000000001
2017-07-16 00:00:00-04:00,77.895
2017-07-17 00:00:00-04:00,77.57375000000002
2017-07-18 00:00:00-04:00,79.67
2017-07-19 00:00:00-04:00,82.29875
2017-07-20 00:00:00-04:00,82.95125
2017-07-21 00:00:00-04:00,83.73750000000001
2017-07-22 00:00:00-04:00,82.95250000000001
2017-07-23 00:00:00-04:00,82.4525
2017-07-24 00:00:00-04:00,80.40375
2017-07-25 00:00:00-04:00,80.2625
2017-07-26 00:00:00-04:00,80.625
2017-07-27 00:00:00-04:00,80.60714285714285
2017-07-28 00:00:00-04:00,79.62625
2017-07-29 00:00:00-04:00,82.49375
2017-07-30 00:00:00-04:00,78.33500000000001
2017-07-31 00:00:00-04:00,76.05875
2017-08-01 00:00:00-04:00,76.08125
2017-08-02 00:00:00-04:00,76.535
2017-08-03 00:00:00-04:00,77.17625000000001
2017-08-04 00:00:00-04:00,77.73500000000001
2017-08-05 00:00:00-04:00,79.3775
2017-08-06 00:00:00-04:00,78.845
2017-08-07 00:00:00-04:00,79.7375
2017-08-08 00:00:00-04:00,76.33625
2017-08-09 00:00:00-04:00,76.20875000000001
2017-08-10 00:00:00-04:00,78.08375000000001
2017-08-11 00:00:00-04:00,78.8375
2017-08-12 00:00:00-04:00,81.06125
2017-08-13 00:00:00-04:00,81.8125
2017-08-14 00:00:00-04:00,80.85
2017-08-15 00:00:00-04:00,79.72999999999999
2017-08-16 00:00:00-04:00,84.57750000000001
2017-08-17 00:00:00-04:00,84.56250000000001
2017-08-18 00:00:00-04:00,83.41499999999999
2017-08-19 00:00:00-04:00,80.66375
2017-08-20 00:00:00-04:00,80.44857142857141
2017-08-21 00:00:00-04:00,81.32000000000001
2017-08-22 00:00:00-04:00,80.5175
2017-08-23 00:00:00-04:00,81.62
2017-08-24 00:00:00-04:00,79.5275
2017-08-25 00:00:00-04:00,77.80250000000001
2017-08-26 00:00:00-04:00,78.5625
2017-08-27 00:00:00-04:00,77.6075
2017-08-28 00:00:00-04:00,74.21000000000001
2017-08-29 00:00:00-04:00,74.20625000000001
2017-08-30 00:00:00-04:00,72.3725
2017-08-31 00:00:00-04:00,74.91125
2017-09-01 00:00:00-04:00,77.21000000000001
2017-09-02 00:00:00-04:00,73.92875000000001
2017-09-03 00:00:00-04:00,72.785
2017-09-04 00:00:00-04:00,73.46000000000001
2017-09-05 00:00:00-04:00,77.01125000000002
2017-09-06 00:00:00-04:00,70.8425
2017-09-07 00:00:00-04:00,65.90375
2017-09-08 00:00:00-04:00,67.43375
2017-09-09 00:00:00-04:00,68.9375
2017-09-10 00:00:00-04:00,66.03125
2017-09-11 00:00:00-04:00,63.222500000000004
2017-09-12 00:00:00-04:00,65.7575
2017-09-13 00:00:00-04:00,68.13875
2017-09-14 00:00:00-04:00,72.82625
2017-09-15 00:00:00-04:00,73.71125
2017-09-16 00:00:00-04:00,74.79124999999999
2017-09-17 00:00:00-04:00,75.21125
2017-09-18 00:00:00-04:00,75.07625
2017-09-19 00:00:00-04:00,75.42125000000001
2017-09-20 00:00:00-04:00,77.22874999999999
2017-09-21 00:00:00-04:00,77.28125
2017-09-22 00:00:00-04:00,76.1075
2017-09-23 00:00:00-04:00,75.51875
2017-09-24 00:00:00-04:00,74.08625
2017-09-25 00:00:00-04:00,75.20375000000001
2017-09-26 00:00:00-04:00,75.50500000000001
2017-09-27 00:00:00-04:00,76.955
2017-09-28 00:00:00-04:00,77.51750000000001
2017-09-29 00:00:00-04:00,77.0975
2017-09-30 00:00:00-04:00,73.85000000000001
2017-10-01 00:00:00-04:00,65.435
2017-10-02 00:00:00-04:00,66.98750000000001
2017-10-03 00:00:00-04:00,69.42875000000001
2017-10-04 00:00:00-04:00,68.89500000000001
2017-10-05 00:00:00-04:00,69.08375
2017-10-06 00:00:00-04:00,71.52214285714285
2017-10-07 00:00:00-04:00,76.965
2017-10-08 00:00:00-04:00,77.29625000000001
2017-10-09 00:00:00-04:00,78.14375000000001
2017-10-10 00:00:00-04:00,78.6275
2017-10-11 00:00:00-04:00,78.21875
2017-10-12 00:00:00-04:00,76.1225
2017-10-13 00:00:00-04:00,74.01125000000002
2017-10-14 00:00:00-04:00,70.75625
2017-10-15 00:00:00-04:00,71.315
2017-10-16 00:00:00-04:00,68.27000000000001
2017-10-17 00:00:00-04:00,57.58624999999999
2017-10-18 00:00:00-04:00,55.89125
2017-10-19 00:00:00-04:00,58.28375
2017-10-20 00:00:00-04:00,59.49125
2017-10-21 00:00:00-04:00,62.375
2017-10-22 00:00:00-04:00,66.39
2017-10-23 00:00:00-04:00,69.8
2017-10-24 00:00:00-04:00,59.26625
2017-10-25 00:00:00-04:00,51.815
2017-10-26 00:00:00-04:00,52.017500000000005
2017-10-27 00:00:00-04:00,57.93071428571429
2017-10-28 00:00:00-04:00,59.521249999999995
2017-10-29 00:00:00-04:00,45.965
2017-10-30 00:00:00-04:00,46.49
2017-10-31 00:00:00-04:00,53.9075
2017-11-01 00:00:00-04:00,57.3425
2017-11-02 00:00:00-04:00,64.52375
2017-11-03 00:00:00-04:00,65.61125
2017-11-04 00:00:00-04:00,67.0625
2017-11-05 00:00:00-04:00,67.375
2017-11-06 00:00:00-05:00,66.75875
2017-11-07 00:00:00-05:00,69.72
2017-11-08 00:00:00-05:00,61.20125
2017-11-09 00:00:00-05:00,51.807500000000005
2017-11-10 00:00:00-05:00,51.545
2017-11-11 00:00:00-05:00,48.4325
2017-11-12 00:00:00-05:00,49.411249999999995
2017-11-13 00:00:00-05:00,53.213750000000005
2017-11-14 00:00:00-05:00,49.0475
2017-11-15 00:00:00-05:00,47.0675
2017-11-16 00:00:00-05:00,52.76375
2017-11-17 00:00:00-05:00,49.16
2017-11-18 00:00:00-05:00,56.0825
2017-11-19 00:00:00-05:00,53.4875
2017-11-20 00:00:00-05:00,43.52
2017-11-21 00:00:00-05:00,52.23125
2017-11-22 00:00:00-05:00,55.71125000000001
2017-11-23 00:00:00-05:00,49.595
2017-11-24 00:00:00-05:00,46.77125
2017-11-25 00:00:00-05:00,48.96125000000001
2017-11-26 00:00:00-05:00,48.662
2017-11-27 00:00:00-05:00,46.42875000000001
2017-11-28 00:00:00-05:00,49.0175
2017-11-29 00:00:00-05:00,55.0625
2017-11-30 00:00:00-05:00,58.223749999999995
2017-12-01 00:00:00-05:00,60.66875
2017-12-02 00:00:00-05:00,57.3425
2017-12-03 00:00:00-05:00,55.7975
2017-12-04 00:00:00-05:00,53.22874999999999
2017-12-05 00:00:00-05:00,60.95375
2017-12-06 00:00:00-05:00,51.26375
2017-12-07 00:00:00-05:00,45.25625
2017-12-08 00:00:00-05:00,40.2125
2017-12-09 00:00:00-05:00,37.85375
2017-12-10 00:00:00-05:00,35.13875
2017-12-11 00:00:00-05:00,43.6625
2017-12-12 00:00:00-05:00,45.792500000000004
2017-12-13 00:00:00-05:00,39.18875
2017-12-14 00:00:00-05:00,45.815
2017-12-15 00:00:00-05:00,43.475
2017-12-16 00:00:00-05:00,38.12375
2017-12-17 00:00:00-05:00,42.65375
2017-12-18 00:00:00-05:00,55.685
2017-12-19 00:00:00-05:00,57.70875
2017-12-20 00:00:00-05:00,62.32625
2017-12-21 00:00:00-05:00,55.95125
2017-12-22 00:00:00-05:00,54.485
2017-12-23 00:00:00-05:00,61.205
2017-12-24 00:00:00-05:00,53.963750000000005
2017-12-25 00:00:00-05:00,40.56875
2017-12-26 00:00:00-05:00,40.54625
2017-12-27 00:00:00-05:00,41.5025
2017-12-28 00:00:00-05:00,40.385000000000005
2017-12-29 00:00:00-05:00,40.75625
2017-12-30 00:00:00-05:00,41.065
2017-12-31 00:00:00-05:00,36.365
2018-01-01 00:00:00-05:00,28.48625
2018-01-02 00:00:00-05:00,24.15125
2018-01-03 00:00:00-05:00,29.1275
2018-01-04 00:00:00-05:00,29.33
2018-01-05 00:00:00-05:00,28.34375
2018-01-06 00:00:00-05:00,29.46125
2018-01-07 00:00:00-05:00,28.07375
2018-01-08 00:00:00-05:00,38.1275
2018-01-09 00:00:00-05:00,51.62375
2018-01-10 00:00:00-05:00,57.63875
2018-01-11 00:00:00-05:00,60.4325
2018-01-12 00:00:00-05:00,58.77125
2018-01-13 00:00:00-05:00,36.12875
2018-01-14 00:00:00-05:00,31.0025
2018-01-15 00:00:00-05:00,33.9575
2018-01-16 00:00:00-05:00,37.97375
2018-01-17 00:00:00-05:00,29.61125
2018-01-18 00:00:00-05:00,28.83125
2018-01-19 00:00:00-05:00,36.62
2018-01-20 00:00:00-05:00,43.542500000000004
2018-01-21 00:00:00-05:00,51.0275
2018-01-22 00:00:00-05:00,53.0375
2018-01-23 00:00:00-05:00,57.965
2018-01-24 00:00:00-05:00,45.125
2018-01-25 00:00:00-05:00,42.18875
2018-01-26 00:00:00-05:00,44.01875
2018-01-27 00:00:00-05:00,54.8675
2018-01-28 00:00:00-05:00,56.337500000000006
2018-01-29 00:00:00-05:00,55.144999999999996
2018-01-30 00:00:00-05:00,40.8425
2018-01-31 00:00:00-05:00,38.885
2018-02-01 00:00:00-05:00,49.22
2018-02-02 00:00:00-05:00,45.53
2018-02-03 00:00:00-05:00,39.38375
2018-02-04 00:00:00-05:00,46.0775
2018-02-05 00:00:00-05:00,45.916250000000005
2018-02-06 00:00:00-05:00,50.0375
2018-02-07 00:00:00-05:00,59.36125
2018-02-08 00:00:00-05:00,49.625
2018-02-09 00:00:00-05:00,48.00125
2018-02-10 00:00:00-05:00,58.19375
2018-02-11 00:00:00-05:00,66.125
2018-02-12 00:00:00-05:00,61.70375
2018-02-13 00:00:00-05:00,53.022499999999994
2018-02-14 00:00:00-05:00,54.724999999999994
2018-02-15 00:00:00-05:00,65.075
2018-02-16 00:00:00-05:00,68.3675
2018-02-17 00:00:00-05:00,62.675000000000004
2018-02-18 00:00:00-05:00,60.78125
2018-02-19 00:00:00-05:00,62.9675
2018-02-20 00:00:00-05:00,66.365
2018-02-21 00:00:00-05:00,71.26625
2018-02-22 00:00:00-05:00,69.95
2018-02-23 00:00:00-05:00,66.695
2018-02-24 00:00:00-05:00,69.60499999999999
2018-02-25 00:00:00-05:00,65.80625
2018-02-26 00:00:00-05:00,60.635000000000005
2018-02-27 00:00:00-05:00,54.10625
2018-02-28 00:00:00-05:00,56.225
2018-03-01 00:00:00-05:00,63.86750000000001
2018-03-02 00:00:00-05:00,55.61749999999999
2018-03-03 00:00:00-05:00,50.618750000000006
2018-03-04 00:00:00-05:00,49.055
2018-03-05 00:00:00-05:00,49.82
2018-03-06 00:00:00-05:00,55.036249999999995
2018-03-07 00:00:00-05:00,48.33125
2018-03-08 00:00:00-05:00,41.63375
2018-03-09 00:00:00-05:00,43.40375
2018-03-10 00:00:00-05:00,51.01625
2018-03-11 00:00:00-05:00,52.85125000000001
2018-03-12 00:00:00-04:00,49.15625
2018-03-13 00:00:00-04:00,44.31875
2018-03-14 00:00:00-04:00,44.4575
2018-03-15 00:00:00-04:00,48.88249999999999
2018-03-16 00:00:00-04:00,57.650000000000006
2018-03-17 00:00:00-04:00,61.1525
2018-03-18 00:00:00-04:00,66.71375
2018-03-19 00:00:00-04:00,60.90125
2018-03-20 00:00:00-04:00,63.19250000000001
2018-03-21 00:00:00-04:00,47.54
2018-03-22 00:00:00-04:00,46.801249999999996
2018-03-23 00:00:00-04:00,49.823750000000004
2018-03-24 00:00:00-04:00,59.89625000000001
2018-03-25 00:00:00-04:00,51.2375
2018-03-26 00:00:00-04:00,48.5975
2018-03-27 00:00:00-04:00,54.00875
2018-03-28 00:00:00-04:00,63.21125
2018-03-29 00:00:00-04:00,66.2675
2018-03-30 00:00:00-04:00,62.6
2018-03-31 00:00:00-04:00,55.786249999999995
2018-04-01 00:00:00-04:00,59.61125
2018-04-02 00:00:00-04:00,66.00874999999999
2018-04-03 00:00:00-04:00,68.14625000000001
2018-04-04 00:00:00-04:00,63.567499999999995
2018-04-05 00:00:00-04:00,52.471250000000005
2018-04-06 00:00:00-04:00,58.02875
2018-04-07 00:00:00-04:00,59.480000000000004
2018-04-08 00:00:00-04:00,48.11
2018-04-09 00:00:00-04:00,52.50125
2018-04-10 00:00:00-04:00,56.83625
2018-04-11 00:00:00-04:00,55.45400000000001
2018-04-12 00:00:00-04:00,60.353750000000005
2018-04-13 00:00:00-04:00,65.06
2018-04-14 00:00:00-04:00,70.6175
2018-04-15 00:00:00-04:00,63.36875
2018-04-16 00:00:00-04:00,48.3275
2018-04-17 00:00:00-04:00,54.87875
2018-04-18 00:00:00-04:00,68.285
2018-04-19 00:00:00-04:00,66.62375
2018-04-20 00:00:00-04:00,55.7975
2018-04-21 00:00:00-04:00,57.78875000000001
2018-04-22 00:00:00-04:00,61.598749999999995
2018-04-23 00:00:00-04:00,63.7025
2018-04-24 00:00:00-04:00,64.89285714285714
2018-04-25 00:00:00-04:00,63.70625
2018-04-26 00:00:00-04:00,59.345
2018-04-27 00:00:00-04:00,61.925
2018-04-28 00:00:00-04:00,64.05125
2018-04-29 00:00:00-04:00,62.255
2018-04-30 00:00:00-04:00,59.42
2018-05-01 00:00:00-04:00,62.64999999999999
2018-05-02 00:00:00-04:00,68.91499999999999
2018-05-03 00:00:00-04:00,69.0425
2018-05-04 00:00:00-04:00,70.08875
2018-05-05 00:00:00-04:00,70.235
2018-05-06 00:00:00-04:00,71.6525
2018-05-07 00:00:00-04:00,70.44125
2018-05-08 00:00:00-04:00,69.2525
2018-05-09 00:00:00-04:00,73.72285714285715
2018-05-10 00:00:00-04:00,76.14714285714285
2018-05-11 00:00:00-04:00,75.56
2018-05-12 00:00:00-04:00,77.525
2018-05-13 00:00:00-04:00,77.52125000000001
