DATE,MEAN_T
2015-08-02,83.77808063336992
2015-08-03,82.64293016648364
2015-08-04,82.39818286644703
2015-08-05,83.22191936663006
2015-08-06,84.24588300850722
2015-08-07,83.87030093377261
2015-08-08,83.01873938291236
2015-08-09,82.02260079171242
2015-08-10,82.15479841657516
2015-08-11,82.156388408434
2015-08-12,82.24406587495423
2015-08-13,82.24429301664837
2015-08-14,81.64701871697781
2015-08-15,81.28563319127315
2015-08-16,80.51323110025623
2015-08-17,80.42101079985356
2015-08-18,80.0223736500183
2015-08-19,80.11050539992678
2015-08-20,80.44406587495423
2015-08-21,81.0223736500183
2015-08-22,81.60022714169412
2015-08-23,82.1331061916392
2015-08-24,81.29358315056739
2015-08-25,80.97465731114387
2015-08-26,79.45339493641241
2015-08-27,78.33558855346028
2015-08-28,77.01805795783
2015-08-29,76.86780237513727
2015-08-30,77.28994888346145
2015-08-31,76.53356857343456
2015-09-01,75.70686300682124
2015-09-02,76.34980939771161
2015-09-03,78.26916522530199
2015-09-04,80.29017602515557
2015-09-05,81.39931857491763
2015-09-06,81.11527537550333
2015-09-07,80.25716720754916
2015-09-08,78.72511560234696
2015-09-09,78.38981911580014
2015-09-10,78.95502555826927
2015-09-11,79.55820554198696
2015-09-12,79.40045428338823
2015-09-13,76.4065871091295
2015-09-14,71.95343556641042
2015-09-15,67.94957415761037
2015-09-16,67.4628052578666
2015-09-17,69.06939236699611
2015-09-18,71.62010223307708
2015-09-19,73.18057919200527
2015-09-20,74.77694492489933
2015-09-21,75.75570698335163
2015-09-22,75.9810334753935
2015-09-23,75.37717206659345
2015-09-24,74.28790460821436
2015-09-25,71.8063599674354
2015-09-26,69.43861447429533
2015-09-27,68.63861447429534
2015-09-28,69.80499711727067
2015-09-29,71.95298128302217
2015-09-30,73.77649064151109
2015-10-01,76.00249855863532
2015-10-02,75.20908566776484
2015-10-03,70.95570698335163
2015-10-04,65.90459971587964
2015-10-05,64.50505399926787
2015-10-06,65.80340712541181
2015-10-07,67.6894946000732
2015-10-08,68.6214650832418
2015-10-09,69.46712095005492
2015-10-10,70.77649064151109
2015-10-11,70.69449171734388
2015-10-12,69.0011357084706
2015-10-13,66.86144240770187
2015-10-14,66.88563319127314
2015-10-15,67.03032360931255
2015-10-16,66.97353779948752
2015-10-17,66.17649064151108
2015-10-18,64.29812598444983
2015-10-19,60.70891540806794
2015-10-20,56.28472462449666
2015-10-21,55.30573542435024
2015-10-22,57.88631461635551
2015-10-23,62.29063030854381
2015-10-24,65.9810334753935
2015-10-25,67.3362861753569
2015-10-26,67.90755255790322
2015-10-27,66.38557630927593
2015-10-28,63.6
2015-10-29,63.937081364433695
2015-10-30,64.68392943541987
2015-10-31,65.71118682500915
2015-11-01,62.48608747466139
2015-11-02,62.4584895656783
2015-11-03,65.37876205845231
2015-11-04,68.60613282574127
2015-11-05,69.66689380836078
2015-11-06,69.24315730817776
2015-11-07,70.61714939105352
2015-11-08,70.76615550128122
2015-11-09,66.74196471770993
2015-11-10,60.05644529043121
2015-11-11,56.5021011572443
2015-11-12,57.51482109211509
2015-11-13,60.64247588309539
2015-11-14,59.83395787641849
2015-11-15,56.731289058086226
2015-11-16,52.195230024423445
2015-11-17,52.34639417389266
2015-11-18,56.44497444173072
2015-11-19,62.2915388753203
2015-11-20,64.56456550942237
2015-11-21,63.200681425082365
2015-11-22,59.04429301664836
2015-11-23,54.201817133552964
2015-11-24,49.176717783205206
2015-11-25,46.19227718239986
2015-11-26,46.973764941181635
2015-11-27,52.041567316318904
2015-11-28,57.53878473399224
2015-11-29,61.0043156921883
2015-11-30,62.19795572475291
2015-12-01,62.755479841657504
2015-12-02,63.3575241169046
2015-12-03,61.960476958928176
2015-12-04,56.67302663410206
2015-12-05,51.587961490211576
2015-12-06,48.57649064151109
2015-12-07,50.529699066227394
2015-12-08,52.80386140880006
2015-12-09,53.494037433955626
2015-12-10,53.12788193267441
2015-12-11,54.01828509952412
2015-12-12,57.7331061916392
2015-12-13,60.872799492407935
2015-12-14,62.5767177832052
2015-12-15,62.888586033296725
2015-12-16,62.11618394227981
2015-12-17,60.420556516465325
2015-12-18,59.9701306740757
2015-12-19,55.71130020270884
2015-12-20,50.34434989864557
2015-12-21,44.435207348883516
2015-12-22,46.70369114910315
2015-12-23,53.40158999185884
2015-12-24,60.488610328518085
2015-12-25,66.03881723799064
2015-12-26,69.02262508693377
2015-12-27,70.40113570847059
2015-12-28,70.53128905808623
2015-12-29,70.57898920014641
2015-12-30,69.80363426710593
2015-12-31,68.28654175804964
2016-01-01,65.31482109211508
2016-01-02,59.984440600805335
2016-01-03,53.504599715879635
2016-01-04,48.15161843285745
2016-01-05,45.40158999185884
2016-01-06,42.11527537550333
2016-01-07,39.8573538572077
2016-01-08,42.543895615257334
2016-01-09,48.011584226400174
2016-01-10,52.47007379207847
2016-01-11,50.606587109129514
2016-01-12,45.26848380021963
2016-01-13,41.43089165669521
2016-01-14,40.35797840029284
2016-01-15,42.68835889160261
2016-01-16,45.817603674441756
2016-01-17,49.51436680872685
2016-01-18,49.61362850164727
2016-01-19,45.08767746652024
2016-01-20,38.35070986608096
2016-01-21,36.301192590467814
2016-01-22,39.28654175804963
2016-01-23,43.00976709284722
2016-01-24,41.54355470956879
2016-01-25,39.00579230634745
2016-01-26,38.8648495331137
2016-01-27,44.35457127488103
2016-01-28,49.182850608946474
2016-01-29,50.18829391119827
2016-01-30,49.68629844713375
2016-01-31,48.64480407166389
2016-02-01,50.71063522277305
2016-02-02,54.73314679404473
2016-02-03,59.4190800126761
2016-02-04,63.07503851572067
2016-02-05,59.66019293523685
2016-02-06,52.57240209101691
2016-02-07,45.01351512394758
2016-02-08,43.039523041071824
2016-02-09,44.13651331705103
2016-02-10,42.54423613465115
2016-02-11,38.748892732528
2016-02-12,37.83043737330697
2016-02-13,43.110732541620905
2016-02-14,45.73458241950363
2016-02-15,44.52311195709788
2016-02-16,42.87722894859066
2016-02-17,46.89153887532029
2016-02-18,50.54355470956879
2016-02-19,50.887223183131994
2016-02-20,50.32788193267442
2016-02-21,52.08813174990848
2016-02-22,56.264622391419564
2016-02-23,59.91572965889157
2016-02-24,62.069165225301994
2016-02-25,61.048154425448416
2016-02-26,56.317546792444546
2016-02-27,50.792504324094004
2016-02-28,46.95093700777509
2016-02-29,47.81828509952412
2016-03-01,52.24088589123654
2016-03-02,56.89562742581449
2016-03-03,56.68006802661982
2016-03-04,53.08018179061423
2016-03-05,49.43997732446006
2016-03-06,49.29017602515557
2016-03-07,51.262578116172484
2016-03-08,53.180806333699394
2016-03-09,56.861669549396005
2016-03-10,60.579670625228786
2016-03-11,65.11141396670327
2016-03-12,68.22487220865364
2016-03-13,69.69153887532029
2016-03-14,70.3086882663738
2016-03-15,69.91436680872684
2016-03-16,70.24111303293066
2016-03-17,70.48926745837909
2016-03-18,69.58466774249945
2016-03-19,67.46348668294897
2016-03-20,65.6840431994143
2016-03-21,61.5937534102643
2016-03-22,56.59182289901164
2016-03-23,51.880181790614245
2016-03-24,53.19636573289406
2016-03-25,58.022600791712414
2016-03-26,62.00613282574126
2016-03-27,64.00022714169411
2016-03-28,64.35479841657515
2016-03-29,65.08813174990848
2016-03-30,63.40976709284721
2016-03-31,62.14503132372794
2016-04-01,63.303691149103145
2016-04-02,66.61067565962368
2016-04-03,66.94014758415696
2016-04-04,63.61714939105351
2016-04-05,60.86303239956072
2016-04-06,60.511641108397384
2016-04-07,59.82646220051248
2016-04-08,60.78955148207043
2016-04-09,60.255877243048545
2016-04-10,59.2671209500549
2016-04-11,55.552981283022184
2016-04-12,56.47518467334357
2016-04-13,60.20681425082363
2016-04-14,63.09858026783806
2016-04-15,62.94934701591624
2016-04-16,60.891993158708544
2016-04-17,61.48290749094368
2016-04-18,61.11731965075042
2016-04-19,62.01760367444175
2016-04-20,62.865303816501935
2016-04-21,65.62169222493594
2016-04-22,67.42420698038552
2016-04-23,68.37284012240593
2016-04-24,68.28587652978152
2016-04-25,68.06871094191375
2016-04-26,68.86098812431362
2016-04-27,69.82532649204188
2016-04-28,71.9319704831686
2016-04-29,73.59977285830587
2016-04-30,75.17967062522878
2016-05-01,76.08949460007321
2016-05-02,76.24452015834248
2016-05-03,76.15570698335164
2016-05-04,75.1362861753569
2016-05-05,71.69403743395563
2016-05-06,66.44247588309538
2016-05-07,61.88336177433194
2016-05-08,61.57081209915806
2016-05-09,65.79704715797642
2016-05-10,69.89926169292042
2016-05-11,72.530834774698
2016-05-12,73.24315730817774
2016-05-13,74.95593412504574
2016-05-14,75.49381029226151
2016-05-15,73.95729697521048
2016-05-16,70.37808063336993
2016-05-17,67.90528114096199
2016-05-18,68.1075525579032
2016-05-19,70.86734809174902
2016-05-20,72.89426457564976
2016-05-21,72.0924474420968
2016-05-22,71.9222033903214
2016-05-23,70.85519581796619
2016-05-24,70.97399208287574
2016-05-25,70.24043160784831
2016-05-26,71.82214650832415
2016-05-27,74.44497444173071
2016-05-28,75.67098235885496
2016-05-29,75.84315730817775
2016-05-30,75.2883588916026
2016-05-31,76.4404316078483
2016-06-01,78.02532649204188
2016-06-02,79.9552526999634
2016-06-03,80.2915388753203
2016-06-04,80.7084611246797
2016-06-05,80.86757523344315
2016-06-06,80.73605903366278
2016-06-07,78.78035205031115
2016-06-08,78.3671778320521
2016-06-09,77.4321407428655
2016-06-10,77.5968200162823
2016-06-11,77.41669510766526
2016-06-12,79.11345824195035
2016-06-13,81.91050539992678
2016-06-14,83.75706983351635
2016-06-15,84.66893808360787
2016-06-16,83.93515046688628
2016-06-17,83.41737653274764
2016-06-18,83.46780237513727
2016-06-19,81.69880740953218
2016-06-20,79.27995464892012
2016-06-21,76.26780237513726
2016-06-22,76.79568430781168
2016-06-23,78.55457127488103
2016-06-24,80.91436680872684
2016-06-25,83.35298128302217
2016-06-26,85.06848380021962
2016-06-27,84.85178869255435
2016-06-28,83.81578654088878
2016-06-29,82.22328221679479
2016-06-30,82.04497444173073
2016-07-01,81.643611591566
2016-07-02,81.86484953311368
2016-07-03,82.88881317499084
2016-07-04,84.35593412504575
2016-07-05,85.42328221679479
2016-07-06,85.31368538364447
2016-07-07,84.35479841657514
2016-07-08,83.50891540806794
2016-07-09,84.37490064965223
2016-07-10,85.38239632555823
2016-07-11,85.42373650018301
2016-07-12,84.28676889974375
2016-07-13,83.26689380836079
2016-07-14,83.22078365815945
2016-07-15,83.66621238327842
2016-07-16,83.98012490861701
2016-07-17,83.62260079171243
2016-07-18,83.08676889974373
2016-07-19,82.84520158342484
2016-07-20,83.591628150946
2016-07-21,84.10683862882243
2016-07-22,84.35006083462707
2016-07-23,83.6447473000366
2016-07-24,83.50800684129143
2016-07-25,84.04497444173072
2016-07-26,85.0011357084706
2016-07-27,85.3116411083974
2016-07-28,85.1776263499817
2016-07-29,84.97762634998169
2016-07-30,85.0659852415843
2016-07-31,84.86848380021962
2016-08-01,84.66553095819606
2016-08-02,83.8458830085072
2016-08-03,83.3319704831686
2016-08-04,83.08790460821434
2016-08-05,83.3118682500915
2016-08-06,83.48926745837908
2016-08-07,83.66553095819604
2016-08-08,83.91164110839739
2016-08-09,83.64679157528369
2016-08-10,82.88767746652023
2016-08-11,82.24293016648362
2016-08-12,82.42214650832416
2016-08-13,83.0223736500183
2016-08-14,83.48926745837908
2016-08-15,83.68926745837909
2016-08-16,83.46734809174903
2016-08-17,83.66416810803133
2016-08-18,83.84633729189544
2016-08-19,84.28858603329672
2016-08-20,83.80158999185883
2016-08-21,83.35411699149279
2016-08-22,83.11027825823265
2016-08-23,82.9575241169046
2016-08-24,82.97445446467111
2016-08-25,82.2894864740736
2016-08-26,81.95230795634693
2016-08-27,81.93174334147449
2016-08-28,82.29085745023794
2016-08-29,82.97626349981697
2016-08-30,83.06825665852551
2016-08-31,82.60181713355297
2016-09-01,81.97490064965224
2016-09-02,81.29017602515557
2016-09-03,79.95934125045757
2016-09-04,78.10777969959733
2016-09-05,77.24065874954242
2016-09-06,77.51436680872685
2016-09-07,78.06621238327841
2016-09-08,78.37580921642872
2016-09-09,79.22282793340655
2016-09-10,80.09017602515559
2016-09-11,80.46643952497254
2016-09-12,81.08699604143787
2016-09-13,81.18171490047587
2016-09-14,80.71095968331502
2016-09-15,79.97490064965223
2016-09-16,79.93401475841569
2016-09-17,80.06825665852551
2016-09-18,79.4668938083608
2016-09-19,78.7319704831686
2016-09-20,79.19704715797641
2016-09-21,79.67098235885497
2016-09-22,80.06553095819605
2016-09-23,79.22328221679479
2016-09-24,79.15298128302217
2016-09-25,79.48904031668496
2016-09-26,80.02396364187715
2016-09-27,79.75638840843399
2016-09-28,79.04338444987187
2016-09-29,78.46643952497254
2016-09-30,76.96002267553993
2016-10-01,73.31413966703273
2016-10-02,69.88063607400248
2016-10-03,68.79727429967055
2016-10-04,71.15479841657515
2016-10-05,73.62532649204188
2016-10-06,74.07120950054909
2016-10-07,73.61760367444175
2016-10-08,72.84565586681309
2016-10-09,74.4840431994143
2016-10-10,72.99216341840547
2016-10-11,69.97331065779339
2016-10-12,65.3733106577934
2016-10-13,64.30800684129144
2016-10-14,66.19750144136466
2016-10-15,68.16093124231642
2016-10-16,69.93106191639211
2016-10-17,70.88858603329672
2016-10-18,72.02419078357127
2016-10-19,72.9988642915294
2016-10-20,73.91050539992678
2016-10-21,74.5139125253386
2016-10-22,71.91981820938575
2016-10-23,66.17694492489933
2016-10-24,60.879500365531875
2016-10-25,60.349574157610355
2016-10-26,62.561612667398784
2016-10-27,65.10982397484442
2016-10-28,66.93106191639211
2016-10-29,68.86984665038436
2016-10-30,70.02396364187715
2016-10-31,70.28699604143787
2016-11-01,70.48926745837909
2016-11-02,70.46893808360788
2016-11-03,70.59682001628231
2016-11-04,70.64565586681309
2016-11-05,70.46939236699612
2016-11-06,66.87438948426679
2016-11-07,62.96831354052273
2016-11-08,60.35298128302218
2016-11-09,59.450652984083746
2016-11-10,59.7256105157332
2016-11-11,57.78693915944066
2016-11-12,57.415332257500545
2016-11-13,56.57717206659345
2016-11-14,55.47507090934914
2016-11-15,54.92356624048612
2016-11-16,54.1798977669229
2016-11-17,56.2203293747712
2016-11-18,57.91209539178563
2016-11-19,59.64520158342484
2016-11-20,58.91777393413866
2016-11-21,54.826235058818355
2016-11-22,50.766950690357994
2016-11-23,48.622600791712415
2016-11-24,51.12788193267442
2016-11-25,56.24065874954242
2016-11-26,60.70039740139103
2016-11-27,59.965474076198845
2016-11-28,54.882226065861325
2016-11-29,53.805338022959205
2016-11-30,58.647927283754306
2016-12-01,64.85315154271909
2016-12-02,62.48370229372576
2016-12-03,56.69687689827951
2016-12-04,50.81987509138296
2016-12-05,50.75229985793982
2016-12-06,52.355479841657505
2016-12-07,55.996365732894056
2016-12-08,56.5033502434146
2016-12-09,54.37580921642872
2016-12-10,47.40408855049417
2016-12-11,42.656899573819445
2016-12-12,41.41601368258291
2016-12-13,47.45780814059593
2016-12-14,53.371152618551875
2016-12-15,56.557978400292846
2016-12-16,51.84863300405803
2016-12-17,46.52713563755765
2016-12-18,46.58530071510149
2016-12-19,52.65924387642475
2016-12-20,54.337080978138964
2016-12-21,50.40829086498279
2016-12-22,45.59114147392927
2016-12-23,48.441113032930666
2016-12-24,51.61112994301194
2016-12-25,56.0765475235083
2016-12-26,58.6522429759426
2016-12-27,61.49244744209679
2016-12-28,62.528109074368544
2016-12-29,61.85201583424848
2016-12-30,60.665985241584295
2016-12-31,53.72390675987994
2017-01-01,47.66528974086316
2017-01-02,47.798126225884026
2017-01-03,55.8402895477158
2017-01-04,63.263628501647275
2017-01-05,62.756388360147156
2017-01-06,57.247018765264656
2017-01-07,52.53556223363716
2017-01-08,46.30600498610806
2017-01-09,40.36563040511749
2017-01-10,35.9482539206567
2017-01-11,39.450809264715566
2017-01-12,48.20804940621567
2017-01-13,56.17717197001977
2017-01-14,60.79280237513726
2017-01-15,61.61441347114147
2017-01-16,61.98716233470867
2017-01-17,62.44575931465125
2017-01-18,63.83177173418624
2017-01-19,65.1690800471667
2017-01-20,65.3364565316275
2017-01-21,66.36648218647045
2017-01-22,66.25936959488249
2017-01-23,65.50127767202942
2017-01-24,61.62499999999999
2017-01-25,58.45464228080386
2017-01-26,57.03939524972545
2017-01-27,57.54109881243136
2017-01-28,54.39033206435318
2017-01-29,50.28002565484295
2017-01-30,46.61988931188227
2017-01-31,46.87840712541181
2017-02-01,50.11648218647045
2017-02-02,53.91993182851966
2017-02-03,57.92120950054908
2017-02-04,59.126703562705906
2017-02-05,54.970400235833516
2017-02-06,51.35924204497034
2017-02-07,51.1173339678234
2017-02-08,56.42120950054908
2017-02-09,61.62840712541182
2017-02-10,60.92887553272568
2017-02-11,56.12329643729409
2017-02-12,54.14650784131341
2017-02-13,58.70804940621567
2017-02-14,62.48147339342193
2017-02-15,62.033006889578296
2017-02-16,59.82495748336261
2017-02-17,57.18526389287283
2017-02-18,55.86009382632329
2017-02-19,53.99829643729409
2017-02-20,57.9135434683725
2017-02-21,60.50936959488249
2017-02-22,62.70336460877442
2017-02-23,63.624999999999986
2017-02-24,65.95847529689215
2017-02-25,67.33645653162749
2017-02-26,67.00255534405886
2017-02-27,61.594974345157034
2017-02-28,58.311754872391816
2017-03-01,58.91354346837249
2017-03-02,65.6288330160883
2017-03-03,65.19037458099056
2017-03-04,59.94697624862728
2017-03-05,52.86903753052932
2017-03-06,52.45293871809795
2017-03-07,56.7037904994509
2017-03-08,61.3419931104217
2017-03-09,63.8364565316275
2017-03-10,62.54280237513727
2017-03-11,62.53300688957829
2017-03-12,59.933134439490445
2017-03-13,56.61946342120579
2017-03-14,49.87585178135295
2017-03-15,47.91095775528693
2017-03-16,44.853948521861575
2017-03-17,43.9537601304242
2017-03-18,44.32495748336261
2017-03-19,51.086426162600794
2017-03-20,56.10650386592043
2017-03-21,58.500395521649764
2017-03-22,61.27874798281352
2017-03-23,65.26448028300022
2017-03-24,66.42461662596091
2017-03-25,64.94484679524489
2017-03-26,64.66822826581374
2017-03-27,67.45975296892159
2017-03-28,68.95975296892158
2017-03-29,70.45549406215682
2017-03-30,71.54450593784318
2017-03-31,72.41737648446079
2017-04-01,72.29152470310784
2017-04-02,70.54663539122558
2017-04-03,69.20208693674499
2017-04-04,69.08049406215682
2017-04-05,71.04365415649022
2017-04-06,72.0457836098726
2017-04-07,68.59241900109818
2017-04-08,63.49233396782341
2017-04-09,58.207623515539204
2017-04-10,57.700383374039085
2017-04-11,60.12372232797057
2017-04-12,64.08730831298045
2017-04-13,66.87627767202942
2017-04-14,68.125
2017-04-15,68.83390118756863
2017-04-16,69.87329643729407
2017-04-17,70.66865415649022
2017-04-18,71.25042589067647
2017-04-19,71.83091995283328
2017-04-20,72.54322826581375
2017-04-21,73.12627767202942
2017-04-22,73.45634584350977
2017-04-23,73.41865415649022
2017-04-24,73.16737648446079
2017-04-25,69.96571543839227
2017-04-26,68.52747031078408
2017-04-27,67.87925890676476
2017-04-28,71.12159287458817
2017-04-29,74.04195059378432
2017-04-30,77.21060475027454
2017-05-01,78.91908004716669
2017-05-02,77.87968479744126
2017-05-03,74.54237648446079
2017-05-04,71.57666104606852
2017-05-05,69.87670356270591
2017-05-06,66.63522137623545
2017-05-07,64.27661852943113
2017-05-08,63.04280237513726
2017-05-09,65.04450593784318
2017-05-10,67.82666104606852
2017-05-11,71.08560475027454
2017-05-12,75.29280237513727
2017-05-13,76.79748717257851
2017-05-14,75.5440800471667
2017-05-15,73.70208693674499
2017-05-16,72.9169505937843
2017-05-17,74.66396935904898
2017-05-18,76.58517885959806
2017-05-19,78.62542589067648
2017-05-20,79.08645653162749
2017-05-21,79.8287904994509
2017-05-22,79.29748717257853
2017-05-23,79.16396935904898
2017-05-24,77.12840712541181
2017-05-25,75.08262351553921
2017-05-26,72.08390118756863
2017-05-27,70.66141401499011
2017-05-28,71.99531520255874
2017-05-29,75.67458625693419
2017-05-30,79.30049887981235
2017-05-31,80.34324041342443
2017-06-01,79.79024703107841
2017-06-02,78.5
2017-06-03,78.66311757769603
2017-06-04,78.96145653162749
2017-06-05,79.70126552441874
2017-06-06,79.82748235492298
2017-06-07,78.95680210321295
2017-06-08,76.91609881243136
2017-06-09,74.49744465594112
2017-06-10,73.58134584350977
2017-06-11,74.45677173418625
2017-06-12,76.45804940621566
2017-06-13,78.0864565316275
2017-06-14,79.20719762486273
2017-06-15,79.54237648446079
2017-06-16,80.45677173418625
2017-06-17,80.62840712541181
2017-06-18,81.16354346837248
2017-06-19,80.83603064095101
2017-06-20,81.20634584350975
2017-06-21,79.67248717257851
2017-06-22,79.32538337403908
2017-06-23,79.625
2017-06-24,81.83475296892159
2017-06-25,82.9190800471667
2017-06-26,82.50127767202942
2017-06-27,80.83390118756863
2017-06-28,79.3309199528333
2017-06-29,78.29195059378432
2017-06-30,78.66396935904898
2017-07-01,79.62542589067647
2017-07-02,81.37457410932352
2017-07-03,82.6267035627059
2017-07-04,83.20932707824511
2017-07-05,83.62287054661762
2017-07-06,84.08432707824511
2017-07-07,84.58432707824511
2017-07-08,84.87372232797057
2017-07-09,84.37798123473534
2017-07-10,83.45804940621566
2017-07-11,82.28982114040193
2017-07-12,81.91609881243136
2017-07-13,82.33304940621568
2017-07-14,82.95847529689216
2017-07-15,83.58347529689215
2017-07-16,83.83432707824511
2017-07-17,83.12712945338237
2017-07-18,81.79067292175489
2017-07-19,81.12159287458817
2017-07-20,81.6669505937843
