DATE,MEAN_T
2017-09-28,76.6592845616077
2017-09-29,74.51533206435317
2017-09-30,70.16609881243136
2017-10-01,63.65928456160772
2017-10-02,59.99829643729409
2017-10-03,59.830494062156816
2017-10-04,60.00340712541181
2017-10-05,61.162691687019546
2017-10-06,64.327086936745
2017-10-07,68.50681425082362
2017-10-08,72.83219762486272
2017-10-09,75.49999999999999
2017-10-10,77.50340712541181
2017-10-11,77.66950593784318
2017-10-12,75.16950593784318
2017-10-13,70.33560475027456
2017-10-14,66.15928456160773
2017-10-15,64.8287904994509
2017-10-16,67.0
2017-10-17,65.68313443949044
2017-10-18,59.99829643729408
2017-10-19,54.9829643729409
2017-10-20,54.83560475027454
2017-10-21,59.0
2017-10-22,60.83901187568635
2017-10-23,61.49829643729408
2017-10-24,63.657580998901814
2017-10-25,65.67802375137272
2017-10-26,64.6746166259609
2017-10-27,58.996592874588174
2017-10-28,54.15928456160773
2017-10-29,54.49318574917636
2017-10-30,57.17291306325499
2017-10-31,57.01022137623545
2017-11-01,54.325383374039085
2017-11-02,52.162691687019546
2017-11-03,56.98807506105863
2017-11-04,61.51703562705909
2017-11-05,61.51022137623544
2017-11-06,59.811754872391816
2017-11-07,58.67632018866682
2017-11-08,56.68143087678454
2017-11-09,51.98466793564681
2017-11-10,49.160988124313626
2017-11-11,46.686541564902264
2017-11-12,41.49488931188227
2017-11-13,36.48466793564682
2017-11-14,37.16780237513727
2017-11-15,41.33560475027455
2017-11-16,44.0017035627059
2017-11-17,47.65928456160772
2017-11-18,46.85434394003954
2017-11-19,46.982964372940906
2017-11-20,46.664395249725445
2017-11-21,46.85093681462773
2017-11-22,47.31686556050954
2017-11-23,45.83901187568636
2017-11-24,43.51362850164727
2017-11-25,40.81516199780363
2017-11-26,39.998296437294094
2017-11-27,42.34241900109818
2017-11-28,43.994889311882275
2017-11-29,44.666098812431365
2017-11-30,48.16269168701954
2017-12-01,49.51192493894136
2017-12-02,48.666098812431365
2017-12-03,44.83219762486272
2017-12-04,43.327086936745
2017-12-05,42.33901187568636
2017-12-06,46.482964372940906
2017-12-07,48.35264037733363
2017-12-08,48.337308312980454
2017-12-09,42.496592874588174
2017-12-10,37.16439524972545
2017-12-11,34.49659287458818
2017-12-12,34.994889311882275
2017-12-13,36.00681425082363
2017-12-14,33.842419001098186
2017-12-15,31.982964372940906
2017-12-16,28.513628501647272
2017-12-17,29.986371498352725
2017-12-18,31.499999999999993
2017-12-19,38.162691687019546
2017-12-20,44.172913063254995
2017-12-21,45.181430876784546
2017-12-22,41.66098812431363
2017-12-23,38.821976248627266
2017-12-24,43.82367981133318
2017-12-25,46.030664128706356
2017-12-26,44.325383374039085
2017-12-27,36.33219762486272
2017-12-28,30.50170356270591
2017-12-29,24.333901187568635
2017-12-30,20.655877436195908
2017-12-31,20.16609881243136
2018-01-01,19.84412256380409
2018-01-02,17.99488931188227
2018-01-03,16.493185749176362
2018-01-04,17.835604750274545
2018-01-05,20.66609881243136
2018-01-06,19.511924938941362
2018-01-07,16.993185749176362
2018-01-08,12.999999999999998
2018-01-09,15.650766748078182
