DATE,MEAN_T
2015-08-05,86.48148148148148
2015-08-06,88.77777777777777
2015-08-07,89.1829268292683
2015-08-08,88.73493975903614
2015-08-09,88.7710843373494
2015-08-10,88.7560975609756
2015-08-11,88.45121951219512
2015-08-12,88.28048780487805
2015-08-13,88.13414634146342
2015-08-14,87.71951219512195
2015-08-15,86.8780487804878
2015-08-16,85.45121951219512
2015-08-17,83.84146341463415
2015-08-18,84.03658536585365
2015-08-19,86.58536585365853
2015-08-20,83.82278481012658
2015-08-21,76.3048780487805
2015-08-22,81.8780487804878
2015-08-23,86.26829268292683
2015-08-24,86.5609756097561
2015-08-25,85.35365853658537
2015-08-26,84.40243902439025
2015-08-27,82.8641975308642
2015-08-28,82.65
2015-08-29,82.27160493827161
2015-08-30,81.71951219512195
2015-08-31,81.90123456790124
2015-09-01,81.8170731707317
2015-09-02,81.7710843373494
2015-09-03,81.96385542168674
2015-09-04,82.66265060240964
2015-09-05,84.47560975609755
2015-09-06,85.75903614457832
2015-09-07,86.3170731707317
2015-09-08,86.40963855421687
2015-09-09,86.144578313253
2015-09-10,81.9390243902439
2015-09-11,82.59756097560975
2015-09-12,81.3625
2015-09-13,77.13924050632912
2015-09-14,77.23456790123457
2015-09-15,77.5
2015-09-16,80.4375
2015-09-17,82.74074074074075
2015-09-18,83.64197530864197
2015-09-19,83.82716049382717
2015-09-20,80.78481012658227
2015-09-21,79.4
2015-09-22,80.775
2015-09-23,81.23170731707317
2015-09-24,79.63855421686748
2015-09-25,77.83132530120481
2015-09-26,79.51219512195122
2015-09-27,78.12048192771084
2015-09-28,76.48780487804878
2015-09-29,76.72839506172839
2015-09-30,78.48101265822785
2015-10-01,79.36585365853658
2015-10-02,78.01204819277109
2015-10-03,73.93975903614458
2015-10-04,69.89156626506023
2015-10-05,69.56626506024097
2015-10-06,71.57831325301204
2015-10-07,73.09756097560975
2015-10-08,75.3048780487805
2015-10-09,75.57317073170732
2015-10-10,75.75308641975309
2015-10-11,74.1951219512195
2015-10-12,77.27160493827161
2015-10-13,80.76543209876543
2015-10-14,76.08536585365853
2015-10-15,75.8780487804878
2015-10-16,77.07317073170732
2015-10-17,72.9390243902439
2015-10-18,71.01219512195122
2015-10-19,68.8170731707317
2015-10-20,69.39024390243902
2015-10-21,70.73170731707317
2015-10-22,76.26829268292683
2015-10-23,74.29113924050633
2015-10-24,74.9493670886076
2015-10-25,66.58974358974359
2015-10-26,62.358024691358025
2015-10-27,64.87654320987654
2015-10-28,67.6
2015-10-29,66.9390243902439
2015-10-30,65.6829268292683
2015-10-31,69.78481012658227
2015-11-01,67.1
2015-11-02,64.24050632911393
2015-11-03,66.075
2015-11-04,67.75
2015-11-05,69.80246913580247
2015-11-06,74.40506329113924
2015-11-07,66.27848101265823
2015-11-08,60.44155844155844
2015-11-09,58.85
2015-11-10,61.936708860759495
2015-11-11,66.5679012345679
2015-11-12,70.88607594936708
2015-11-13,59.98765432098765
2015-11-14,58.98765432098765
2015-11-15,59.11538461538461
2015-11-16,61.8625
2015-11-17,68.275
2015-11-18,61.87179487179487
2015-11-19,58.164556962025316
2015-11-20,59.51898734177215
2015-11-21,62.243589743589745
2015-11-22,51.80769230769231
2015-11-23,45.14102564102564
2015-11-24,49.17948717948718
2015-11-25,57.07692307692308
2015-11-26,67.54430379746836
2015-11-27,69.15384615384616
2015-11-28,58.58441558441559
2015-11-29,44.63513513513514
2015-11-30,45.21333333333333
2015-12-01,49.85526315789474
2015-12-02,49.88607594936709
2015-12-03,50.701298701298704
2015-12-04,49.64935064935065
2015-12-05,49.52564102564103
2015-12-06,51.23076923076923
2015-12-07,54.14102564102564
2015-12-08,54.217948717948715
2015-12-09,58.14102564102564
2015-12-10,59.725
2015-12-11,64.12345679012346
2015-12-12,65.85185185185185
2015-12-13,69.275
2015-12-14,58.45
2015-12-15,57.098765432098766
2015-12-16,59.39506172839506
2015-12-17,51.75308641975309
2015-12-18,48.22222222222222
2015-12-19,45.23456790123457
2015-12-20,50.451219512195124
2015-12-21,59.0609756097561
2015-12-22,61.46341463414634
2015-12-23,60.08536585365854
2015-12-24,65.44
2015-12-25,62.46341463414634
2015-12-26,63.074074074074076
2015-12-27,68.1125
2015-12-28,50.5375
2015-12-29,40.278481012658226
2015-12-30,42.111111111111114
2015-12-31,46.59756097560975
2016-01-01,44.895348837209305
2016-01-02,43.59090909090909
2016-01-03,42.94252873563219
2016-01-04,47.252873563218394
2016-01-05,44.632183908045974
2016-01-06,43.701149425287355
2016-01-07,50.14942528735632
2016-01-08,57.14772727272727
2016-01-09,53.60227272727273
2016-01-10,45.64772727272727
2016-01-11,38.92045454545455
2016-01-12,42.42045454545455
2016-01-13,47.88505747126437
2016-01-14,50.25
2016-01-15,55.52272727272727
2016-01-16,55.27272727272727
2016-01-17,47.12643678160919
2016-01-18,44.4367816091954
2016-01-19,44.35632183908046
2016-01-20,53.839080459770116
2016-01-21,50.747126436781606
2016-01-22,51.67816091954023
2016-01-23,43.98863636363637
2016-01-24,43.44186046511628
2016-01-25,52.406976744186046
2016-01-26,59.56976744186046
2016-01-27,47.758620689655174
2016-01-28,44.81609195402299
2016-01-29,49.97701149425287
2016-01-30,56.52873563218391
2016-01-31,61.04597701149425
2016-02-01,64.54022988505747
2016-02-02,61.917647058823526
2016-02-03,56.13953488372093
2016-02-04,45.74418604651163
2016-02-05,43.23255813953488
2016-02-06,45.58620689655172
2016-02-07,47.0919540229885
2016-02-08,49.39080459770115
2016-02-09,49.62068965517241
2016-02-10,51.195402298850574
2016-02-11,54.770114942528735
2016-02-12,61.58620689655172
2016-02-13,59.85057471264368
2016-02-14,58.13793103448276
2016-02-15,62.35632183908046
2016-02-16,60.06896551724138
2016-02-17,59.71264367816092
2016-02-18,59.28735632183908
2016-02-19,64.79310344827586
2016-02-20,69.46511627906976
2016-02-21,70.41379310344827
2016-02-22,66.34117647058824
2016-02-23,61.39080459770115
2016-02-24,53.9080459770115
2016-02-25,51.01149425287356
2016-02-26,50.770114942528735
2016-02-27,50.02298850574713
2016-02-28,56.4367816091954
2016-02-29,63.827586206896555
2016-03-01,65.48275862068965
2016-03-02,64.54022988505747
2016-03-03,61.666666666666664
2016-03-04,66.08045977011494
2016-03-05,59.3448275862069
2016-03-06,62.89655172413793
2016-03-07,65.3103448275862
2016-03-08,68.98837209302326
2016-03-09,68.48837209302326
2016-03-10,62.151162790697676
2016-03-11,62.35632183908046
2016-03-12,61.604651162790695
2016-03-13,64.33333333333333
2016-03-14,68.4367816091954
2016-03-15,70.03448275862068
2016-03-16,71.79069767441861
2016-03-17,67.02325581395348
2016-03-18,67.95402298850574
2016-03-19,64.7816091954023
2016-03-20,53.59770114942529
2016-03-21,49.9080459770115
2016-03-22,52.18390804597701
2016-03-23,62.44186046511628
2016-03-24,70.72941176470589
2016-03-25,57.14942528735632
2016-03-26,56.51724137931034
2016-03-27,62.51724137931034
2016-03-28,61.18390804597701
2016-03-29,59.86046511627907
2016-03-30,65.93103448275862
2016-03-31,72.37931034482759
2016-04-01,70.36781609195403
2016-04-02,56.811764705882354
2016-04-03,56.43023255813954
2016-04-04,59.53488372093023
2016-04-05,65.75581395348837
2016-04-06,67.56976744186046
2016-04-07,66.02298850574712
2016-04-08,66.2183908045977
2016-04-09,65.8953488372093
2016-04-10,65.03448275862068
2016-04-11,71.03448275862068
2016-04-12,73.88505747126437
2016-04-13,65.70114942528735
2016-04-14,64.32558139534883
2016-04-15,66.47126436781609
2016-04-16,67.32183908045977
2016-04-17,71.24137931034483
2016-04-18,69.71264367816092
2016-04-19,67.67816091954023
2016-04-20,70.5632183908046
2016-04-21,69.5813953488372
2016-04-22,69.82758620689656
2016-04-23,69.71264367816092
2016-04-24,69.42528735632185
2016-04-25,70.95348837209302
2016-04-26,77.60919540229885
2016-04-27,76.62352941176471
2016-04-28,72.44186046511628
2016-04-29,73.05747126436782
2016-04-30,76.78823529411764
2016-05-01,72.48837209302326
2016-05-02,69.816091954023
2016-05-03,62.45977011494253
2016-05-04,63.94252873563219
2016-05-05,68.0919540229885
2016-05-06,70.25287356321839
2016-05-07,70.72413793103448
2016-05-08,72.02298850574712
2016-05-09,72.54022988505747
2016-05-10,76.5632183908046
2016-05-11,79.66666666666667
2016-05-12,77.50574712643679
2016-05-13,75.93103448275862
2016-05-14,76.80459770114942
2016-05-15,71.9080459770115
2016-05-16,68.72413793103448
2016-05-17,73.36781609195403
2016-05-18,73.01190476190476
2016-05-19,66.5
2016-05-20,66.41379310344827
2016-05-21,72.02325581395348
2016-05-22,76.96511627906976
2016-05-23,79.27380952380952
2016-05-24,78.36904761904762
2016-05-25,80.73493975903614
2016-05-26,82.12790697674419
2016-05-27,79.27710843373494
2016-05-28,75.13095238095238
2016-05-29,77.72619047619048
2016-05-30,78.87058823529412
2016-05-31,76.71264367816092
2016-06-01,76.86206896551724
2016-06-02,75.65882352941176
2016-06-03,73.40229885057471
2016-06-04,75.02298850574712
2016-06-05,76.08045977011494
2016-06-06,77.03448275862068
2016-06-07,77.01149425287356
2016-06-08,78.67058823529412
2016-06-09,79.72093023255815
2016-06-10,81.03529411764706
2016-06-11,81.68604651162791
2016-06-12,83.17441860465117
2016-06-13,83.24418604651163
2016-06-14,83.53488372093024
2016-06-15,84.94186046511628
2016-06-16,86.0
2016-06-17,85.6046511627907
2016-06-18,85.51764705882353
2016-06-19,85.60714285714286
2016-06-20,82.86904761904762
2016-06-21,82.94117647058823
2016-06-22,83.90697674418605
2016-06-23,85.09302325581395
2016-06-24,84.54651162790698
2016-06-25,83.84883720930233
2016-06-26,83.8953488372093
2016-06-27,84.22093023255815
2016-06-28,83.77906976744185
2016-06-29,83.9080459770115
2016-06-30,82.51162790697674
2016-07-01,83.75581395348837
2016-07-02,84.29069767441861
2016-07-03,85.87209302325581
2016-07-04,87.32558139534883
2016-07-05,87.0
2016-07-06,87.37209302325581
2016-07-07,88.19767441860465
2016-07-08,87.96511627906976
2016-07-09,87.03488372093024
2016-07-10,85.76744186046511
2016-07-11,85.9047619047619
2016-07-12,87.96470588235294
2016-07-13,87.4235294117647
2016-07-14,88.56470588235294
2016-07-15,87.8953488372093
2016-07-16,86.68235294117648
2016-07-17,85.5813953488372
2016-07-18,86.02325581395348
2016-07-19,86.18604651162791
2016-07-20,85.95348837209302
2016-07-21,86.52325581395348
2016-07-22,86.76744186046511
2016-07-23,87.03488372093024
2016-07-24,87.80232558139535
2016-07-25,88.4
2016-07-26,87.35714285714286
2016-07-27,84.29069767441861
2016-07-28,84.34883720930233
2016-07-29,85.30232558139535
2016-07-30,84.66279069767442
2016-07-31,86.0813953488372
2016-08-01,86.90588235294118
2016-08-02,87.0
2016-08-03,86.67441860465117
2016-08-04,87.24137931034483
2016-08-05,87.64367816091954
2016-08-06,87.70114942528735
2016-08-07,88.0
2016-08-08,88.50574712643679
2016-08-09,88.5632183908046
2016-08-10,88.40229885057471
2016-08-11,88.77906976744185
2016-08-12,89.70114942528735
2016-08-13,88.9186046511628
2016-08-14,84.04651162790698
2016-08-15,80.64285714285714
2016-08-16,77.31395348837209
2016-08-17,78.0813953488372
2016-08-18,79.70114942528735
2016-08-19,80.65882352941176
2016-08-20,82.0
2016-08-21,79.73255813953489
2016-08-22,78.62790697674419
2016-08-23,80.94186046511628
2016-08-24,84.55813953488372
2016-08-25,83.20689655172414
2016-08-26,82.67816091954023
2016-08-27,81.5
2016-08-28,81.59770114942529
2016-08-29,81.25287356321839
2016-08-30,80.55172413793103
2016-08-31,80.79069767441861
2016-09-01,82.66279069767442
2016-09-02,82.37209302325581
2016-09-03,80.86046511627907
2016-09-04,80.95402298850574
2016-09-05,81.8953488372093
2016-09-06,82.83720930232558
2016-09-07,83.8735632183908
2016-09-08,84.55172413793103
2016-09-09,84.49425287356321
2016-09-10,83.90697674418605
2016-09-11,78.35714285714286
2016-09-12,77.95348837209302
2016-09-13,80.32183908045977
2016-09-14,81.59302325581395
2016-09-15,81.70930232558139
2016-09-16,81.80459770114942
2016-09-17,82.05747126436782
2016-09-18,82.97701149425288
2016-09-19,84.05747126436782
2016-09-20,85.63218390804597
2016-09-21,84.62068965517241
2016-09-22,82.47126436781609
2016-09-23,80.80459770114942
2016-09-24,82.83908045977012
2016-09-25,82.50574712643679
2016-09-26,76.48837209302326
2016-09-27,71.17441860465117
2016-09-28,71.1264367816092
2016-09-29,73.93103448275862
2016-09-30,72.02298850574712
2016-10-01,68.48275862068965
2016-10-02,70.76744186046511
2016-10-03,72.82558139534883
2016-10-04,74.28235294117647
2016-10-05,78.19767441860465
2016-10-06,80.61627906976744
2016-10-07,81.09302325581395
2016-10-08,72.27906976744185
2016-10-09,70.02325581395348
2016-10-10,68.20930232558139
2016-10-11,68.23255813953489
2016-10-12,72.30232558139535
2016-10-13,76.52873563218391
2016-10-14,72.60919540229885
2016-10-15,74.52325581395348
2016-10-16,78.70114942528735
2016-10-17,80.42528735632185
2016-10-18,81.04597701149426
2016-10-19,80.16091954022988
2016-10-20,79.72413793103448
2016-10-21,70.63218390804597
2016-10-22,62.56976744186046
2016-10-23,63.46511627906977
2016-10-24,68.18604651162791
2016-10-25,73.49411764705883
2016-10-26,72.49411764705883
2016-10-27,73.44186046511628
2016-10-28,73.48275862068965
2016-10-29,72.49425287356321
2016-10-30,73.60919540229885
2016-10-31,73.55172413793103
2016-11-01,72.4367816091954
2016-11-02,77.16279069767442
2016-11-03,77.54651162790698
2016-11-04,72.94186046511628
2016-11-05,70.52325581395348
2016-11-06,68.52873563218391
2016-11-07,68.46511627906976
2016-11-08,68.97647058823529
2016-11-09,65.05747126436782
2016-11-10,62.10344827586207
2016-11-11,61.59770114942529
2016-11-12,63.02298850574713
2016-11-13,62.39080459770115
2016-11-14,61.73255813953488
2016-11-15,65.47674418604652
2016-11-16,67.43023255813954
2016-11-17,67.33333333333333
2016-11-18,69.03488372093024
2016-11-19,61.89411764705882
2016-11-20,49.51162790697674
2016-11-21,51.2906976744186
2016-11-22,59.30232558139535
2016-11-23,67.52325581395348
2016-11-24,59.325581395348834
2016-11-25,59.45977011494253
2016-11-26,59.7093023255814
2016-11-27,59.01162790697674
2016-11-28,64.17647058823529
2016-11-29,64.43023255813954
2016-11-30,62.43023255813954
2016-12-01,52.23255813953488
2016-12-02,52.127906976744185
2016-12-03,56.26744186046512
2016-12-04,51.975903614457835
2016-12-05,50.188235294117646
2016-12-06,50.05813953488372
2016-12-07,50.98837209302326
2016-12-08,48.917647058823526
2016-12-09,40.94117647058823
2016-12-10,38.51162790697674
2016-12-11,45.01162790697674
2016-12-12,60.19047619047619
2016-12-13,56.16279069767442
2016-12-14,58.151162790697676
2016-12-15,52.7093023255814
2016-12-16,48.0
2016-12-17,60.46511627906977
2016-12-18,56.31764705882353
2016-12-19,31.764705882352942
2016-12-20,33.22093023255814
2016-12-21,45.80232558139535
2016-12-22,55.26744186046512
2016-12-23,54.848837209302324
2016-12-24,58.1764705882353
2016-12-25,66.90588235294118
2016-12-26,70.89156626506023
2016-12-27,68.62650602409639
2016-12-28,64.8433734939759
2016-12-29,69.18823529411765
2016-12-30,55.84705882352941
2016-12-31,49.54117647058823
2017-01-01,60.492753623188406
2017-01-02,61.42028985507246
2017-01-03,61.927536231884055
2017-01-04,55.971830985915496
2017-01-05,43.94444444444444
2017-01-06,45.42253521126761
2017-01-07,30.682539682539684
2017-01-08,29.59722222222222
2017-01-09,37.72222222222222
2017-01-10,54.916666666666664
2017-01-11,66.34722222222223
2017-01-12,67.65277777777777
2017-01-13,66.65277777777777
2017-01-14,60.27777777777778
2017-01-15,54.225352112676056
2017-01-16,59.768115942028984
2017-01-17,61.05714285714286
2017-01-18,54.76056338028169
2017-01-19,54.49295774647887
2017-01-20,58.81428571428572
2017-01-21,62.388888888888886
2017-01-22,62.736111111111114
2017-01-23,58.041666666666664
2017-01-24,56.736111111111114
2017-01-25,64.79166666666667
2017-01-26,55.958333333333336
2017-01-27,46.65277777777778
2017-01-28,44.875
2017-01-29,46.611111111111114
2017-01-30,51.833333333333336
2017-01-31,57.31944444444444
2017-02-01,59.25
2017-02-02,63.94444444444444
2017-02-03,53.02777777777778
2017-02-04,49.138888888888886
2017-02-05,52.375
2017-02-06,64.16666666666667
2017-02-07,70.59722222222223
2017-02-08,68.86111111111111
2017-02-09,65.43055555555556
2017-02-10,55.478873239436616
2017-02-11,63.74647887323944
2017-02-12,74.22222222222223
2017-02-13,68.48611111111111
2017-02-14,62.31944444444444
2017-02-15,52.605633802816904
2017-02-16,50.70422535211268
2017-02-17,51.943661971830984
2017-02-18,60.06944444444444
2017-02-19,67.64788732394366
2017-02-20,68.8169014084507
2017-02-21,62.8235294117647
2017-02-22,64.18055555555556
2017-02-23,65.76388888888889
2017-02-24,69.76388888888889
2017-02-25,63.056338028169016
2017-02-26,51.33802816901409
2017-02-27,57.23943661971831
2017-02-28,70.0
2017-03-01,73.13888888888889
2017-03-02,61.875
2017-03-03,54.333333333333336
2017-03-04,55.125
2017-03-05,57.208333333333336
2017-03-06,64.44285714285714
2017-03-07,72.54166666666667
2017-03-08,64.76388888888889
2017-03-09,63.986111111111114
2017-03-10,71.01388888888889
2017-03-11,68.15277777777777
2017-03-12,64.38028169014085
2017-03-13,53.19718309859155
2017-03-14,56.54929577464789
2017-03-15,55.84507042253521
2017-03-16,58.774647887323944
2017-03-17,67.08450704225352
2017-03-18,72.59154929577464
2017-03-19,71.48571428571428
2017-03-20,72.91428571428571
2017-03-21,74.26760563380282
2017-03-22,72.74285714285715
2017-03-23,72.12676056338029
2017-03-24,73.53521126760563
2017-03-25,69.84057971014492
2017-03-26,66.22535211267606
2017-03-27,70.11267605633803
2017-03-28,71.30985915492958
2017-03-29,73.1830985915493
2017-03-30,67.64788732394366
2017-03-31,64.77777777777777
2017-04-01,69.83333333333333
2017-04-02,69.38888888888889
2017-04-03,65.66666666666667
2017-04-04,67.02777777777777
2017-04-05,70.63380281690141
2017-04-06,60.732394366197184
2017-04-07,60.55714285714286
2017-04-08,64.52112676056338
2017-04-09,70.35211267605634
2017-04-10,74.0
2017-04-11,73.95714285714286
2017-04-12,68.90140845070422
2017-04-13,68.54929577464789
2017-04-14,71.54929577464789
2017-04-15,71.85915492957747
2017-04-16,73.69444444444444
2017-04-17,74.65277777777777
2017-04-18,71.52112676056338
2017-04-19,71.26760563380282
2017-04-20,74.66666666666667
2017-04-21,76.13888888888889
2017-04-22,76.16666666666667
2017-04-23,64.20833333333333
2017-04-24,61.614285714285714
2017-04-25,65.40845070422536
2017-04-26,75.09859154929578
2017-04-27,71.22535211267606
2017-04-28,66.7605633802817
2017-04-29,78.94366197183099
2017-04-30,72.22535211267606
2017-05-01,62.01470588235294
2017-05-02,66.9
2017-05-03,73.09859154929578
2017-05-04,73.2394366197183
2017-05-05,65.35211267605634
2017-05-06,66.35211267605634
2017-05-07,70.1
2017-05-08,72.52112676056338
2017-05-09,72.75714285714285
2017-05-10,74.34285714285714
2017-05-11,76.54929577464789
2017-05-12,76.4
2017-05-13,73.04285714285714
2017-05-14,72.24285714285715
2017-05-15,76.27142857142857
2017-05-16,77.38571428571429
2017-05-17,77.40845070422536
2017-05-18,78.15492957746478
2017-05-19,82.05633802816901
2017-05-20,80.11267605633803
2017-05-21,74.92857142857143
2017-05-22,71.61428571428571
2017-05-23,71.08571428571429
2017-05-24,69.17142857142858
2017-05-25,69.04285714285714
2017-05-26,76.87142857142857
2017-05-27,83.48571428571428
2017-05-28,84.78873239436619
2017-05-29,79.1470588235294
2017-05-30,76.08695652173913
2017-05-31,76.62857142857143
2017-06-01,76.75
2017-06-02,77.3913043478261
2017-06-03,78.33333333333333
2017-06-04,77.44117647058823
2017-06-05,77.8840579710145
2017-06-06,77.97142857142858
2017-06-07,80.15714285714286
2017-06-08,79.68571428571428
2017-06-09,79.1
2017-06-10,78.8695652173913
2017-06-11,80.51470588235294
2017-06-12,82.04411764705883
2017-06-13,83.04347826086956
2017-06-14,84.34285714285714
2017-06-15,85.41428571428571
2017-06-16,85.79710144927536
2017-06-17,86.1
2017-06-18,86.67142857142858
2017-06-19,85.79710144927536
2017-06-20,82.9
2017-06-21,84.25714285714285
2017-06-22,83.45070422535211
2017-06-23,83.7605633802817
2017-06-24,87.88888888888889
2017-06-25,79.02816901408451
2017-06-26,79.97183098591549
2017-06-27,80.28571428571429
2017-06-28,80.88732394366197
2017-06-29,81.72222222222223
2017-06-30,84.77777777777777
2017-07-01,87.07042253521126
2017-07-02,83.27536231884058
2017-07-03,84.98591549295774
2017-07-04,85.49295774647888
2017-07-05,84.70833333333333
2017-07-06,84.01388888888889
2017-07-07,83.44285714285714
2017-07-08,83.91428571428571
2017-07-09,83.98571428571428
2017-07-10,83.66176470588235
2017-07-11,83.15714285714286
2017-07-12,85.15714285714286
2017-07-13,84.49295774647888
2017-07-14,84.61111111111111
2017-07-15,84.58333333333333
2017-07-16,84.50704225352112
2017-07-17,83.22857142857143
2017-07-18,83.94366197183099
2017-07-19,84.61971830985915
2017-07-20,85.63380281690141
2017-07-21,86.94444444444444
2017-07-22,86.90277777777777
2017-07-23,86.94444444444444
2017-07-24,86.19444444444444
2017-07-25,85.12676056338029
2017-07-26,86.32394366197182
2017-07-27,86.84507042253522
2017-07-28,86.40845070422536
2017-07-29,87.87323943661971
2017-07-30,88.2394366197183
2017-07-31,86.59154929577464
2017-08-01,83.97183098591549
2017-08-02,82.25757575757575
2017-08-03,80.16923076923077
