DATE,MEAN_T
2016-09-12 00:00:00-04:00,61.587500000000006
2016-09-13 00:00:00-04:00,68.0
2016-09-14 00:00:00-04:00,66.4925
2016-09-15 00:00:00-04:00,56.2325
2016-09-16 00:00:00-04:00,60.372499999999995
2016-09-17 00:00:00-04:00,69.3725
2016-09-18 00:00:00-04:00,72.63499999999999
2016-09-19 00:00:00-04:00,72.2525
2016-09-20 00:00:00-04:00,73.85
2016-09-21 00:00:00-04:00,69.25999999999999
2016-09-22 00:00:00-04:00,69.0125
2016-09-23 00:00:00-04:00,57.245000000000005
2016-09-24 00:00:00-04:00,54.5
2016-09-25 00:00:00-04:00,50.135
2016-09-26 00:00:00-04:00,54.14
2016-09-27 00:00:00-04:00,62.87
2016-09-28 00:00:00-04:00,61.99250000000001
2016-09-29 00:00:00-04:00,59.112500000000004
2016-09-30 00:00:00-04:00,58.3925
2016-10-01 00:00:00-04:00,56.61500000000001
2016-10-02 00:00:00-04:00,58.370000000000005
2016-10-03 00:00:00-04:00,58.865
2016-10-04 00:00:00-04:00,60.102500000000006
2016-10-05 00:00:00-04:00,59.629999999999995
2016-10-06 00:00:00-04:00,60.102500000000006
2016-10-07 00:00:00-04:00,62.870000000000005
2016-10-08 00:00:00-04:00,64.715
2016-10-09 00:00:00-04:00,53.3975
2016-10-10 00:00:00-04:00,45.6125
2016-10-11 00:00:00-04:00,49.01
2016-10-12 00:00:00-04:00,60.1475
2016-10-13 00:00:00-04:00,55.3775
2016-10-14 00:00:00-04:00,45.86
2016-10-15 00:00:00-04:00,48.6275
2016-10-16 00:00:00-04:00,59.855000000000004
2016-10-17 00:00:00-04:00,56.0975
2016-10-18 00:00:00-04:00,70.0025
2016-10-19 00:00:00-04:00,62.46499999999999
2016-10-20 00:00:00-04:00,52.61
2016-10-21 00:00:00-04:00,54.5
2016-10-22 00:00:00-04:00,44.3525
2016-10-23 00:00:00-04:00,44.622499999999995
2016-10-24 00:00:00-04:00,45.7475
2016-10-25 00:00:00-04:00,39.9875
2016-10-26 00:00:00-04:00,37.265
2016-10-27 00:00:00-04:00,36.6125
2016-10-28 00:00:00-04:00,41.0
2016-10-29 00:00:00-04:00,43.8575
2016-10-30 00:00:00-04:00,44.0375
2016-10-31 00:00:00-04:00,39.965
2016-11-01 00:00:00-04:00,42.754999999999995
2016-11-02 00:00:00-04:00,57.155
2016-11-03 00:00:00-04:00,50.269999999999996
2016-11-04 00:00:00-04:00,39.38
2016-11-05 00:00:00-04:00,41.7425
2016-11-06 00:00:00-04:00,41.9
2016-11-07 00:00:00-05:00,37.8725
2016-11-08 00:00:00-05:00,44.6225
2016-11-09 00:00:00-05:00,43.745000000000005
2016-11-10 00:00:00-05:00,40.4825
2016-11-11 00:00:00-05:00,42.7325
2016-11-12 00:00:00-05:00,37.894999999999996
2016-11-13 00:00:00-05:00,45.5
2016-11-14 00:00:00-05:00,47.71142857142857
2016-11-15 00:00:00-05:00,46.625
2016-11-16 00:00:00-05:00,46.355000000000004
2016-11-17 00:00:00-05:00,45.14
2016-11-18 00:00:00-05:00,44.7575
2016-11-19 00:00:00-05:00,48.3575
2016-11-20 00:00:00-05:00,37.355000000000004
2016-11-21 00:00:00-05:00,30.335
2016-11-22 00:00:00-05:00,31.537142857142857
2016-11-23 00:00:00-05:00,31.6175
2016-11-24 00:00:00-05:00,32.9675
2016-11-25 00:00:00-05:00,37.85
2016-11-26 00:00:00-05:00,38.75
2016-11-27 00:00:00-05:00,35.51
2016-11-28 00:00:00-05:00,33.53
2016-11-29 00:00:00-05:00,39.515
2016-11-30 00:00:00-05:00,45.6125
2016-12-01 00:00:00-05:00,46.715
2016-12-02 00:00:00-05:00,41.225
2016-12-03 00:00:00-05:00,35.72857142857143
2016-12-04 00:00:00-05:00,32.0
2016-12-05 00:00:00-05:00,30.875
2016-12-06 00:00:00-05:00,31.865
2016-12-07 00:00:00-05:00,34.8575
2016-12-08 00:00:00-05:00,35.285
2016-12-09 00:00:00-05:00,25.88
2016-12-10 00:00:00-05:00,20.862499999999997
2016-12-11 00:00:00-05:00,23.135
2016-12-12 00:00:00-05:00,31.392500000000002
2016-12-13 00:00:00-05:00,31.19
2016-12-14 00:00:00-05:00,28.759999999999998
2016-12-15 00:00:00-05:00,14.36
2016-12-16 00:00:00-05:00,3.875
2016-12-17 00:00:00-05:00,23.495000000000005
2016-12-18 00:00:00-05:00,33.125
2016-12-19 00:00:00-05:00,11.3675
2016-12-20 00:00:00-05:00,21.245
2016-12-21 00:00:00-05:00,32.8775
2016-12-22 00:00:00-05:00,33.1475
2016-12-23 00:00:00-05:00,36.365
2016-12-24 00:00:00-05:00,38.7275
2016-12-25 00:00:00-05:00,28.6025
2016-12-26 00:00:00-05:00,25.025
2016-12-27 00:00:00-05:00,40.64
2016-12-28 00:00:00-05:00,29.39
2016-12-29 00:00:00-05:00,30.1325
2016-12-30 00:00:00-05:00,29.66
2016-12-31 00:00:00-05:00,22.85
2017-01-01 00:00:00-05:00,34.25
2017-01-02 00:00:00-05:00,28.6025
2017-01-03 00:00:00-05:00,36.8825
2017-01-04 00:00:00-05:00,36.005
2017-01-05 00:00:00-05:00,26.31714285714286
2017-01-06 00:00:00-05:00,23.6075
2017-01-07 00:00:00-05:00,17.6
2017-01-08 00:00:00-05:00,9.86
2017-01-09 00:00:00-05:00,11.524999999999999
2017-01-10 00:00:00-05:00,24.8675
2017-01-11 00:00:00-05:00,43.25
2017-01-12 00:00:00-05:00,49.6175
2017-01-13 00:00:00-05:00,29.9975
2017-01-14 00:00:00-05:00,15.124999999999996
2017-01-15 00:00:00-05:00,22.865000000000002
2017-01-16 00:00:00-05:00,24.7325
2017-01-17 00:00:00-05:00,29.0075
2017-01-18 00:00:00-05:00,35.42
2017-01-19 00:00:00-05:00,36.725
2017-01-20 00:00:00-05:00,35.8925
2017-01-21 00:00:00-05:00,39.8525
2017-01-22 00:00:00-05:00,35.51
2017-01-23 00:00:00-05:00,35.375
2017-01-24 00:00:00-05:00,30.605
2017-01-25 00:00:00-05:00,30.6275
2017-01-26 00:00:00-05:00,37.58
2017-01-27 00:00:00-05:00,35.6
2017-01-28 00:00:00-05:00,33.35
2017-01-29 00:00:00-05:00,32.765
2017-01-30 00:00:00-05:00,21.604999999999997
2017-01-31 00:00:00-05:00,18.995000000000005
2017-02-01 00:00:00-05:00,25.61
2017-02-02 00:00:00-05:00,26.9825
2017-02-03 00:00:00-05:00,22.752499999999998
2017-02-04 00:00:00-05:00,23.7425
2017-02-05 00:00:00-05:00,28.895
2017-02-06 00:00:00-05:00,19.085
2017-02-07 00:00:00-05:00,22.009999999999998
2017-02-08 00:00:00-05:00,36.2525
2017-02-09 00:00:00-05:00,12.4925
2017-02-10 00:00:00-05:00,10.355
2017-02-11 00:00:00-05:00,17.2625
2017-02-12 00:00:00-05:00,20.615000000000002
2017-02-13 00:00:00-05:00,24.125
2017-02-14 00:00:00-05:00,25.2725
2017-02-15 00:00:00-05:00,32.0
2017-02-16 00:00:00-05:00,25.3625
2017-02-17 00:00:00-05:00,24.5075
2017-02-18 00:00:00-05:00,34.4975
2017-02-19 00:00:00-05:00,44.8475
2017-02-20 00:00:00-05:00,31.37
2017-02-21 00:00:00-05:00,31.865000000000002
2017-02-22 00:00:00-05:00,43.9925
2017-02-23 00:00:00-05:00,53.96
2017-02-24 00:00:00-05:00,41.629999999999995
2017-02-25 00:00:00-05:00,49.775000000000006
2017-02-26 00:00:00-05:00,32.495
2017-02-27 00:00:00-05:00,38.255
2017-02-28 00:00:00-05:00,41.495000000000005
2017-03-01 00:00:00-05:00,56.03
2017-03-02 00:00:00-05:00,32.135
2017-03-03 00:00:00-05:00,17.375
2017-03-04 00:00:00-05:00,8.015
2017-03-05 00:00:00-05:00,12.4025
2017-03-06 00:00:00-05:00,24.259999999999998
2017-03-07 00:00:00-05:00,41.36
2017-03-08 00:00:00-05:00,44.870000000000005
2017-03-09 00:00:00-05:00,33.395
2017-03-10 00:00:00-05:00,23.6525
2017-03-11 00:00:00-05:00,5.247499999999995
2017-03-12 00:00:00-05:00,10.895
2017-03-13 00:00:00-04:00,15.349999999999998
2017-03-14 00:00:00-04:00,19.0175
2017-03-15 00:00:00-04:00,20.345
2017-03-16 00:00:00-04:00,22.122500000000002
2017-03-17 00:00:00-04:00,24.0125
2017-03-18 00:00:00-04:00,23.629999999999995
2017-03-19 00:00:00-04:00,29.502499999999998
2017-03-20 00:00:00-04:00,32.405
2017-03-21 00:00:00-04:00,34.655
2017-03-22 00:00:00-04:00,18.3875
2017-03-23 00:00:00-04:00,20.1425
2017-03-24 00:00:00-04:00,31.6175
2017-03-25 00:00:00-04:00,32.27
2017-03-26 00:00:00-04:00,30.6275
2017-03-27 00:00:00-04:00,38.1425
2017-03-28 00:00:00-04:00,40.775
2017-03-29 00:00:00-04:00,37.4675
2017-03-30 00:00:00-04:00,36.3875
2017-03-31 00:00:00-04:00,34.9025
2017-04-01 00:00:00-04:00,35.15
2017-04-02 00:00:00-04:00,39.987500000000004
2017-04-03 00:00:00-04:00,39.74
2017-04-04 00:00:00-04:00,42.980000000000004
2017-04-05 00:00:00-04:00,43.0025
2017-04-06 00:00:00-04:00,42.0125
2017-04-07 00:00:00-04:00,40.595
2017-04-08 00:00:00-04:00,38.1425
2017-04-09 00:00:00-04:00,48.2675
2017-04-10 00:00:00-04:00,67.2575
2017-04-11 00:00:00-04:00,59.495000000000005
2017-04-12 00:00:00-04:00,50.7425
2017-04-13 00:00:00-04:00,46.85
2017-04-14 00:00:00-04:00,46.0175
2017-04-15 00:00:00-04:00,52.0025
2017-04-16 00:00:00-04:00,64.2425
2017-04-17 00:00:00-04:00,49.2575
2017-04-18 00:00:00-04:00,43.0925
2017-04-19 00:00:00-04:00,46.715
2017-04-20 00:00:00-04:00,45.8825
2017-04-21 00:00:00-04:00,47.9975
2017-04-22 00:00:00-04:00,47.345
2017-04-23 00:00:00-04:00,53.6225
2017-04-24 00:00:00-04:00,45.725
2017-04-25 00:00:00-04:00,47.8625
2017-04-26 00:00:00-04:00,58.887499999999996
2017-04-27 00:00:00-04:00,67.505
2017-04-28 00:00:00-04:00,70.9925
2017-04-29 00:00:00-04:00,63.63500000000001
2017-04-30 00:00:00-04:00,42.7775
2017-05-01 00:00:00-04:00,55.76
2017-05-02 00:00:00-04:00,56.120000000000005
2017-05-03 00:00:00-04:00,47.525
2017-05-04 00:00:00-04:00,51.26
2017-05-05 00:00:00-04:00,50.72
2017-05-06 00:00:00-04:00,61.0475
2017-05-07 00:00:00-04:00,51.53
2017-05-08 00:00:00-04:00,40.865
2017-05-09 00:00:00-04:00,42.7325
2017-05-10 00:00:00-04:00,48.379999999999995
2017-05-11 00:00:00-04:00,50.2475
2017-05-12 00:00:00-04:00,56.39
2017-05-13 00:00:00-04:00,56.8625
2017-05-14 00:00:00-04:00,49.6175
2017-05-15 00:00:00-04:00,57.3575
2017-05-16 00:00:00-04:00,62.75749999999999
2017-05-17 00:00:00-04:00,74.75
2017-05-18 00:00:00-04:00,79.7225
2017-05-19 00:00:00-04:00,62.1725
2017-05-20 00:00:00-04:00,53.1275
2017-05-21 00:00:00-04:00,57.650000000000006
2017-05-22 00:00:00-04:00,54.1175
2017-05-23 00:00:00-04:00,61.2725
2017-05-24 00:00:00-04:00,66.3575
2017-05-25 00:00:00-04:00,61.025000000000006
2017-05-26 00:00:00-04:00,55.265
2017-05-27 00:00:00-04:00,60.26
2017-05-28 00:00:00-04:00,66.47
2017-05-29 00:00:00-04:00,60.3725
2017-05-30 00:00:00-04:00,59.540000000000006
2017-05-31 00:00:00-04:00,61.745
2017-06-01 00:00:00-04:00,62.735
2017-06-02 00:00:00-04:00,55.2425
2017-06-03 00:00:00-04:00,53.5325
2017-06-04 00:00:00-04:00,61.38500000000001
2017-06-05 00:00:00-04:00,59.495000000000005
2017-06-06 00:00:00-04:00,53.24
2017-06-07 00:00:00-04:00,61.7675
2017-06-08 00:00:00-04:00,68.36
2017-06-09 00:00:00-04:00,67.91000000000001
2017-06-10 00:00:00-04:00,68.63
2017-06-11 00:00:00-04:00,80.6
2017-06-12 00:00:00-04:00,82.4675
2017-06-13 00:00:00-04:00,75.7175
2017-06-14 00:00:00-04:00,62.465
2017-06-15 00:00:00-04:00,65.39
2017-06-16 00:00:00-04:00,63.63500000000001
2017-06-17 00:00:00-04:00,73.49000000000001
2017-06-18 00:00:00-04:00,79.745
2017-06-19 00:00:00-04:00,73.1075
2017-06-20 00:00:00-04:00,71.51000000000002
2017-06-21 00:00:00-04:00,68.6075
2017-06-22 00:00:00-04:00,69.64250000000001
2017-06-23 00:00:00-04:00,72.8825
2017-06-24 00:00:00-04:00,74.75
2017-06-25 00:00:00-04:00,66.74000000000001
2017-06-26 00:00:00-04:00,64.85
2017-06-27 00:00:00-04:00,61.63250000000001
2017-06-28 00:00:00-04:00,63.88250000000001
2017-06-29 00:00:00-04:00,62.70285714285714
2017-06-30 00:00:00-04:00,74.58800000000001
2017-07-01 00:00:00-04:00,71.375
2017-07-02 00:00:00-04:00,74.48
2017-07-03 00:00:00-04:00,72.77
2017-07-04 00:00:00-04:00,69.62
2017-07-05 00:00:00-04:00,71.6225
2017-07-06 00:00:00-04:00,74.5025
2017-07-07 00:00:00-04:00,74.2775
2017-07-08 00:00:00-04:00,68.09
2017-07-09 00:00:00-04:00,70.27250000000001
2017-07-10 00:00:00-04:00,72.995
2017-07-11 00:00:00-04:00,75.26750000000001
2017-07-12 00:00:00-04:00,71.2625
2017-07-13 00:00:00-04:00,62.644999999999996
2017-07-14 00:00:00-04:00,65.12
2017-07-15 00:00:00-04:00,72.1175
2017-07-16 00:00:00-04:00,74.255
2017-07-17 00:00:00-04:00,68.6075
2017-07-18 00:00:00-04:00,75.22250000000001
2017-07-19 00:00:00-04:00,76.145
2017-07-20 00:00:00-04:00,76.4825
2017-07-21 00:00:00-04:00,74.61500000000001
2017-07-22 00:00:00-04:00,71.73500000000001
2017-07-23 00:00:00-04:00,69.31142857142856
2017-07-24 00:00:00-04:00,62.150000000000006
2017-07-25 00:00:00-04:00,63.19142857142857
2017-07-26 00:00:00-04:00,67.8875
2017-07-27 00:00:00-04:00,69.62
2017-07-28 00:00:00-04:00,68.11250000000001
2017-07-29 00:00:00-04:00,64.625
2017-07-30 00:00:00-04:00,66.515
2017-07-31 00:00:00-04:00,71.35249999999999
2017-08-01 00:00:00-04:00,73.4
2017-08-02 00:00:00-04:00,75.38
2017-08-03 00:00:00-04:00,74.2775
2017-08-04 00:00:00-04:00,77.3825
2017-08-05 00:00:00-04:00,72.5
2017-08-06 00:00:00-04:00,67.86500000000001
2017-08-07 00:00:00-04:00,65.71142857142857
2017-08-08 00:00:00-04:00,66.7625
2017-08-09 00:00:00-04:00,68.9675
2017-08-10 00:00:00-04:00,72.8825
2017-08-11 00:00:00-04:00,73.13
2017-08-12 00:00:00-04:00,72.86
2017-08-13 00:00:00-04:00,71.48750000000001
2017-08-14 00:00:00-04:00,69.98
2017-08-15 00:00:00-04:00,70.46857142857144
2017-08-16 00:00:00-04:00,66.515
2017-08-17 00:00:00-04:00,66.3575
2017-08-18 00:00:00-04:00,72.2525
2017-08-19 00:00:00-04:00,73.76000000000002
2017-08-20 00:00:00-04:00,72.14
2017-08-21 00:00:00-04:00,73.5125
2017-08-22 00:00:00-04:00,75.89750000000001
2017-08-23 00:00:00-04:00,70.745
2017-08-24 00:00:00-04:00,64.1525
2017-08-25 00:00:00-04:00,60.6425
2017-08-26 00:00:00-04:00,60.2825
2017-08-27 00:00:00-04:00,61.475
2017-08-28 00:00:00-04:00,63.7475
2017-08-29 00:00:00-04:00,62.24
2017-08-30 00:00:00-04:00,63.6125
2017-08-31 00:00:00-04:00,60.102500000000006
2017-09-01 00:00:00-04:00,55.625
2017-09-02 00:00:00-04:00,55.7375
2017-09-03 00:00:00-04:00,55.22
2017-09-04 00:00:00-04:00,67.39250000000001
2017-09-05 00:00:00-04:00,64.22
2017-09-06 00:00:00-04:00,60.485
2017-09-07 00:00:00-04:00,60.7325
2017-09-08 00:00:00-04:00,58.12250000000001
2017-09-09 00:00:00-04:00,57.47
2017-09-10 00:00:00-04:00,57.019999999999996
2017-09-11 00:00:00-04:00,59.2025
2017-09-12 00:00:00-04:00,62.6225
2017-09-13 00:00:00-04:00,67.235
2017-09-14 00:00:00-04:00,69.25999999999999
2017-09-15 00:00:00-04:00,70.745
2017-09-16 00:00:00-04:00,70.8575
2017-09-17 00:00:00-04:00,71.15
2017-09-18 00:00:00-04:00,73.1075
2017-09-19 00:00:00-04:00,71.6225
2017-09-20 00:00:00-04:00,69.5075
2017-09-21 00:00:00-04:00,67.7525
2017-09-22 00:00:00-04:00,63.88249999999999
2017-09-23 00:00:00-04:00,68.36
2017-09-24 00:00:00-04:00,74.255
2017-09-25 00:00:00-04:00,77.495
2017-09-26 00:00:00-04:00,76.2575
2017-09-27 00:00:00-04:00,78.7775
2017-09-28 00:00:00-04:00,61.88
2017-09-29 00:00:00-04:00,53.8475
2017-09-30 00:00:00-04:00,51.394999999999996
2017-10-01 00:00:00-04:00,50.45
2017-10-02 00:00:00-04:00,53.2625
2017-10-03 00:00:00-04:00,60.26
2017-10-04 00:00:00-04:00,66.875
2017-10-05 00:00:00-04:00,63.635
2017-10-06 00:00:00-04:00,57.14857142857143
2017-10-07 00:00:00-04:00,64.99142857142857
2017-10-08 00:00:00-04:00,71.2625
2017-10-09 00:00:00-04:00,62.5325
2017-10-10 00:00:00-04:00,66.605
2017-10-11 00:00:00-04:00,53.375
2017-10-12 00:00:00-04:00,48.74
2017-10-13 00:00:00-04:00,54.095000000000006
2017-10-14 00:00:00-04:00,62.870000000000005
2017-10-15 00:00:00-04:00,67.1225
2017-10-16 00:00:00-04:00,47.254999999999995
2017-10-17 00:00:00-04:00,45.635
2017-10-18 00:00:00-04:00,58.415000000000006
2017-10-19 00:00:00-04:00,63.7025
2017-10-20 00:00:00-04:00,57.8975
2017-10-21 00:00:00-04:00,57.019999999999996
2017-10-22 00:00:00-04:00,60.105714285714285
2017-10-23 00:00:00-04:00,65.75
2017-10-24 00:00:00-04:00,70.6325
2017-10-25 00:00:00-04:00,62.1275
2017-10-26 00:00:00-04:00,48.582499999999996
2017-10-27 00:00:00-04:00,51.125
2017-10-28 00:00:00-04:00,59.765
2017-10-29 00:00:00-04:00,56.637499999999996
2017-10-30 00:00:00-04:00,55.26499999999999
2017-10-31 00:00:00-04:00,46.85
2017-11-01 00:00:00-04:00,45.005
2017-11-02 00:00:00-04:00,55.699999999999996
2017-11-03 00:00:00-04:00,56.1425
2017-11-04 00:00:00-04:00,42.1475
2017-11-05 00:00:00-04:00,50.1125
2017-11-06 00:00:00-05:00,54.095
2017-11-07 00:00:00-05:00,36.5
2017-11-08 00:00:00-05:00,34.25
2017-11-09 00:00:00-05:00,38.5025
2017-11-10 00:00:00-05:00,27.275
2017-11-11 00:00:00-05:00,24.13142857142857
2017-11-12 00:00:00-05:00,32.495
2017-11-13 00:00:00-05:00,32.765
2017-11-14 00:00:00-05:00,34.925
2017-11-15 00:00:00-05:00,38.1425
2017-11-16 00:00:00-05:00,45.6575
2017-11-17 00:00:00-05:00,30.6275
2017-11-18 00:00:00-05:00,32.2475
2017-11-19 00:00:00-05:00,38.5025
2017-11-20 00:00:00-05:00,27.275
2017-11-21 00:00:00-05:00,43.1375
2017-11-22 00:00:00-05:00,39.8525
2017-11-23 00:00:00-05:00,27.86
2017-11-24 00:00:00-05:00,40.3925
2017-11-25 00:00:00-05:00,47.7275
2017-11-26 00:00:00-05:00,31.568
2017-11-27 00:00:00-05:00,27.275
2017-11-28 00:00:00-05:00,31.122500000000002
2017-11-29 00:00:00-05:00,42.620000000000005
2017-11-30 00:00:00-05:00,34.115
2017-12-01 00:00:00-05:00,40.1
2017-12-02 00:00:00-05:00,35.6225
2017-12-03 00:00:00-05:00,34.25
2017-12-04 00:00:00-05:00,34.025
2017-12-05 00:00:00-05:00,50.135
2017-12-06 00:00:00-05:00,40.1
2017-12-07 00:00:00-05:00,35.7575
2017-12-08 00:00:00-05:00,32.2475
2017-12-09 00:00:00-05:00,31.235
2017-12-10 00:00:00-05:00,30.4925
2017-12-11 00:00:00-05:00,22.1
2017-12-12 00:00:00-05:00,26.2625
2017-12-13 00:00:00-05:00,17.2625
2017-12-14 00:00:00-05:00,11.6375
2017-12-15 00:00:00-05:00,13.235000000000003
2017-12-16 00:00:00-05:00,20.8625
2017-12-17 00:00:00-05:00,9.365000000000002
2017-12-18 00:00:00-05:00,23.0
2017-12-19 00:00:00-05:00,37.355000000000004
2017-12-20 00:00:00-05:00,30.4925
2017-12-21 00:00:00-05:00,15.259999999999998
2017-12-22 00:00:00-05:00,16.6325
2017-12-23 00:00:00-05:00,30.0425
2017-12-24 00:00:00-05:00,26.87
2017-12-25 00:00:00-05:00,25.9025
2017-12-26 00:00:00-05:00,16.384999999999998
2017-12-27 00:00:00-05:00,4.73
2017-12-28 00:00:00-05:00,-3.58857142857142
2017-12-29 00:00:00-05:00,-2.875000000000007
2017-12-30 00:00:00-05:00,1.1299999999999955
2017-12-31 00:00:00-05:00,-1.3000000000000043
2018-01-01 00:00:00-05:00,-5.5075
2018-01-02 00:00:00-05:00,2.2549999999999955
2018-01-03 00:00:00-05:00,19.152499999999996
2018-01-04 00:00:00-05:00,16.745
2018-01-05 00:00:00-05:00,1.3999999999999986
2018-01-06 00:00:00-05:00,-5.282499999999999
2018-01-07 00:00:00-05:00,-3.842500000000001
2018-01-08 00:00:00-05:00,23.877499999999998
2018-01-09 00:00:00-05:00,30.74
2018-01-10 00:00:00-05:00,25.384999999999998
2018-01-11 00:00:00-05:00,43.745000000000005
2018-01-12 00:00:00-05:00,51.057500000000005
2018-01-13 00:00:00-05:00,14.3825
2018-01-14 00:00:00-05:00,1.3999999999999986
2018-01-15 00:00:00-05:00,-0.8725000000000094
2018-01-16 00:00:00-05:00,18.365000000000002
2018-01-17 00:00:00-05:00,19.625
2018-01-18 00:00:00-05:00,20.1425
2018-01-19 00:00:00-05:00,26.285
2018-01-20 00:00:00-05:00,37.265
2018-01-21 00:00:00-05:00,36.4775
2018-01-22 00:00:00-05:00,25.3625
2018-01-23 00:00:00-05:00,38.615
2018-01-24 00:00:00-05:00,24.372500000000002
2018-01-25 00:00:00-05:00,14.27
2018-01-26 00:00:00-05:00,18.747500000000002
2018-01-27 00:00:00-05:00,37.894999999999996
2018-01-28 00:00:00-05:00,40.6175
2018-01-29 00:00:00-05:00,22.369999999999997
2018-01-30 00:00:00-05:00,15.912499999999998
2018-01-31 00:00:00-05:00,17.509999999999998
2018-02-01 00:00:00-05:00,33.8675
2018-02-02 00:00:00-05:00,12.469999999999999
2018-02-03 00:00:00-05:00,12.11
2018-02-04 00:00:00-05:00,30.4025
2018-02-05 00:00:00-05:00,22.64
2018-02-06 00:00:00-05:00,21.8975
2018-02-07 00:00:00-05:00,17.2175
2018-02-08 00:00:00-05:00,16.475
2018-02-09 00:00:00-05:00,18.95
2018-02-10 00:00:00-05:00,30.2675
2018-02-11 00:00:00-05:00,28.490000000000002
2018-02-12 00:00:00-05:00,30.4025
2018-02-13 00:00:00-05:00,20.3675
2018-02-14 00:00:00-05:00,34.025
2018-02-15 00:00:00-05:00,43.8575
2018-02-16 00:00:00-05:00,36.5225
2018-02-17 00:00:00-05:00,26.15
2018-02-18 00:00:00-05:00,32.36
2018-02-19 00:00:00-05:00,37.76
2018-02-20 00:00:00-05:00,50.225
2018-02-21 00:00:00-05:00,55.129999999999995
2018-02-22 00:00:00-05:00,28.13
2018-02-23 00:00:00-05:00,29.3675
2018-02-24 00:00:00-05:00,37.49
2018-02-25 00:00:00-05:00,34.52
2018-02-26 00:00:00-05:00,39.875
2018-02-27 00:00:00-05:00,39.6275
2018-02-28 00:00:00-05:00,49.977500000000006
2018-03-01 00:00:00-05:00,37.265
2018-03-02 00:00:00-05:00,32.03
2018-03-03 00:00:00-05:00,35.1275
2018-03-04 00:00:00-05:00,33.395
2018-03-05 00:00:00-05:00,33.2375
2018-03-06 00:00:00-05:00,32.1125
2018-03-07 00:00:00-05:00,34.115
2018-03-08 00:00:00-05:00,29.84
2018-03-09 00:00:00-05:00,29.75
2018-03-10 00:00:00-05:00,32.63
2018-03-11 00:00:00-05:00,32.36
2018-03-12 00:00:00-04:00,34.475
2018-03-13 00:00:00-04:00,32.0
2018-03-14 00:00:00-04:00,31.865
2018-03-15 00:00:00-04:00,32.8775
2018-03-16 00:00:00-04:00,26.0375
2018-03-17 00:00:00-04:00,19.0175
2018-03-18 00:00:00-04:00,12.02
2018-03-19 00:00:00-04:00,15.1025
2018-03-20 00:00:00-04:00,20.0075
2018-03-21 00:00:00-04:00,22.752499999999998
2018-03-22 00:00:00-04:00,31.1225
2018-03-23 00:00:00-04:00,32.72
2018-03-24 00:00:00-04:00,31.64
2018-03-25 00:00:00-04:00,31.865
2018-03-26 00:00:00-04:00,33.0125
2018-03-27 00:00:00-04:00,38.0075
2018-03-28 00:00:00-04:00,40.4825
2018-03-29 00:00:00-04:00,44.7575
2018-03-30 00:00:00-04:00,44.375
2018-03-31 00:00:00-04:00,42.5075
2018-04-01 00:00:00-04:00,40.730000000000004
2018-04-02 00:00:00-04:00,35.3525
2018-04-03 00:00:00-04:00,39.515
2018-04-04 00:00:00-04:00,41.495000000000005
2018-04-05 00:00:00-04:00,27.1175
2018-04-06 00:00:00-04:00,31.01
2018-04-07 00:00:00-04:00,35.5325
2018-04-08 00:00:00-04:00,31.1225
2018-04-09 00:00:00-04:00,29.502499999999998
2018-04-10 00:00:00-04:00,33.395
2018-04-11 00:00:00-04:00,36.608000000000004
2018-04-12 00:00:00-04:00,43.957142857142856
2018-04-13 00:00:00-04:00,46.985
2018-04-14 00:00:00-04:00,32.72
2018-04-15 00:00:00-04:00,29.7725
2018-04-16 00:00:00-04:00,38.6375
2018-04-17 00:00:00-04:00,38.8625
2018-04-18 00:00:00-04:00,40.505
2018-04-19 00:00:00-04:00,38.75
2018-04-20 00:00:00-04:00,37.7825
2018-04-21 00:00:00-04:00,44.870000000000005
2018-04-22 00:00:00-04:00,44.51
2018-04-23 00:00:00-04:00,51.620000000000005
2018-04-24 00:00:00-04:00,61.99249999999999
2018-04-25 00:00:00-04:00,55.602500000000006
2018-04-26 00:00:00-04:00,52.9025
2018-04-27 00:00:00-04:00,50.8775
2018-04-28 00:00:00-04:00,54.14
2018-04-29 00:00:00-04:00,42.754999999999995
2018-04-30 00:00:00-04:00,43.475
2018-05-01 00:00:00-04:00,55.8725
2018-05-02 00:00:00-04:00,73.985
2018-05-03 00:00:00-04:00,65.58285714285714
2018-05-04 00:00:00-04:00,63.88249999999999
2018-05-05 00:00:00-04:00,61.25
2018-05-06 00:00:00-04:00,62.62250000000002
2018-05-07 00:00:00-04:00,54.095
2018-05-08 00:00:00-04:00,59.7425
2018-05-09 00:00:00-04:00,69.98
2018-05-10 00:00:00-04:00,68.59142857142857
2018-05-11 00:00:00-04:00,49.6175
2018-05-12 00:00:00-04:00,52.1375
2018-05-13 00:00:00-04:00,58.8875
2018-05-14 00:00:00-04:00,65.3675
2018-05-15 00:00:00-04:00,62.352500000000006
2018-05-16 00:00:00-04:00,59.855000000000004
2018-05-17 00:00:00-04:00,62.8925
2018-05-18 00:00:00-04:00,54.905
2018-05-19 00:00:00-04:00,54.365
2018-05-20 00:00:00-04:00,61.7675
2018-05-21 00:00:00-04:00,63.2525
2018-05-22 00:00:00-04:00,59.2475
2018-05-23 00:00:00-04:00,65.5025
2018-05-24 00:00:00-04:00,62.105000000000004
2018-05-25 00:00:00-04:00,70.10857142857144
2018-05-26 00:00:00-04:00,66.11
2018-05-27 00:00:00-04:00,63.230000000000004
