DATE,MEAN_T
2015-08-03,82.29795572475291
2015-08-04,82.83287904994508
2015-08-05,83.90068142508235
2015-08-06,84.86678023751372
2015-08-07,85.43390118756862
2015-08-08,86.03253833740389
2015-08-09,86.46746166259611
2015-08-10,86.80034071254119
2015-08-11,86.93287904994507
2015-08-12,86.03696760043925
2015-08-13,85.19659287458816
2015-08-14,83.17052807546672
2015-08-15,81.86371382464309
2015-08-16,81.16371382464308
2015-08-17,81.03730831298044
2015-08-18,81.23117548723918
2015-08-19,81.63083477469799
2015-08-20,81.50647353828246
2015-08-21,80.930834774698
2015-08-22,80.09693358712936
2015-08-23,80.73390118756863
2015-08-24,81.86746166259609
2015-08-25,81.96882451276082
2015-08-26,79.738330450604
2015-08-27,76.56269168701954
2015-08-28,73.56507667480781
2015-08-29,73.8942078867999
2015-08-30,76.13424190010981
2015-08-31,78.9362861753569
2015-09-01,80.53356047502746
2015-09-02,81.13356047502745
2015-09-03,81.30102213762353
2015-09-04,81.66473596226662
2015-09-05,82.3
2015-09-06,83.53321976248625
2015-09-07,83.80340712541181
2015-09-08,83.29931857491763
2015-09-09,82.43185691232154
2015-09-10,81.86780237513727
2015-09-11,81.30034071254119
2015-09-12,79.63560475027454
2015-09-13,76.103747837953
2015-09-14,71.33151619978037
2015-09-15,68.39182289901163
2015-09-16,69.13083477469799
2015-09-17,73.09965928745882
2015-09-18,76.57120950054909
2015-09-19,78.26848380021963
2015-09-20,78.86405453718427
2015-09-21,79.1020442752471
2015-09-22,77.44037472585109
2015-09-23,75.35894384906653
2015-09-24,74.36371382464309
2015-09-25,75.80238498778827
2015-09-26,77.06780237513728
2015-09-27,76.80170356270591
2015-09-28,76.23151619978036
2015-09-29,76.23151619978036
2015-09-30,76.73526403773336
2015-10-01,77.13356047502745
2015-10-02,75.33867116314518
2015-10-03,70.77052807546673
2015-10-04,65.06132883685481
2015-10-05,61.39454859934109
2015-10-06,63.690460048846916
2015-10-07,68.77223163817264
2015-10-08,74.00340712541183
2015-10-09,76.26780237513726
2015-10-10,76.93424190010981
2015-10-11,72.68143087678453
2015-10-12,68.48398651056445
2015-10-13,66.09523002442344
2015-10-14,68.27189092563145
2015-10-15,69.53594546281572
2015-10-16,70.36030669923126
2015-10-17,69.80851781352955
2015-10-18,67.53696760043927
2015-10-19,63.394207886799904
2015-10-20,60.33185691232154
2015-10-21,61.359965986690085
2015-10-22,64.434582612651
2015-10-23,68.33594546281572
2015-10-24,71.49863714983526
2015-10-25,73.27018736292554
2015-10-26,72.47325377579618
2015-10-27,70.79284503663519
2015-10-28,69.10068142508234
2015-10-29,69.86473596226662
2015-10-30,69.00681425082364
2015-10-31,67.03219762486272
2015-11-01,65.79182289901163
2015-11-02,65.90476997557654
2015-11-03,67.53151619978036
2015-11-04,68.06746166259609
2015-11-05,68.99965928745881
2015-11-06,70.16541738734901
2015-11-07,72.06575809989016
2015-11-08,69.98245301440808
2015-11-09,65.29386717425871
2015-11-10,59.46098812431363
2015-11-11,58.295911449505816
2015-11-12,60.730834774697996
2015-11-13,61.47904588899627
2015-11-14,59.5325383374039
2015-11-15,55.761328836854815
2015-11-16,54.265076674807815
2015-11-17,57.324701948956715
2015-11-18,63.16746166259608
2015-11-19,64.92180560263563
2015-11-20,63.25553672365472
2015-11-21,58.59965928745881
2015-11-22,56.8017035627059
2015-11-23,50.87938660153745
2015-11-24,46.480238672611456
2015-11-25,44.532197624862725
2015-11-26,49.72981263707446
2015-11-27,57.23015334961563
2015-11-28,63.6437818512629
2015-11-29,67.26882451276082
2015-11-30,66.20340712541181
2015-12-01,65.02810907436854
2015-12-02,62.70579211320009
2015-12-03,58.47257235071381
2015-12-04,52.09557073696464
2015-12-05,47.326405511662635
2015-12-06,46.763713824643084
2015-12-07,50.26269168701955
2015-12-08,52.90988066369427
2015-12-09,54.16541738734899
2015-12-10,54.92640551166263
2015-12-11,56.87086878800791
2015-12-12,62.955196011113536
2015-12-13,67.31328778910608
2015-12-14,69.73798973806281
2015-12-15,65.10613282574127
2015-12-16,60.223339098791996
2015-12-17,57.52981263707445
2015-12-18,54.74718897667472
2015-12-19,50.02947192453327
2015-12-20,44.99114147392926
2015-12-21,44.032197624862725
2015-12-22,50.05281102332527
2015-12-23,57.477001613749174
2015-12-24,65.7671209500549
2015-12-25,68.90681425082364
2015-12-26,71.12913121199209
2015-12-27,72.50034071254117
2015-12-28,74.53492332519218
2015-12-29,70.75127752716891
2015-12-30,62.296252162047
2015-12-31,54.38398651056445
2016-01-01,50.306814250823635
2016-01-02,48.10272570032945
2016-01-03,45.22606479912145
2016-01-04,43.965758099890174
2016-01-05,42.97393520087854
2016-01-06,41.528449786909725
2016-01-07,42.05758099890181
2016-01-08,44.474275913419724
2016-01-09,49.7250426614979
2016-01-10,52.11056208877664
2016-01-11,48.55127752716891
2016-01-12,42.081260810235
2016-01-13,38.72367981133318
2016-01-14,41.60715496336481
2016-01-15,45.89761501221172
2016-01-16,49.92947192453326
2016-01-17,50.717376339600264
2016-01-18,48.264054537184265
2016-01-19,41.79897786237645
2016-01-20,39.024361236415544
2016-01-21,42.02367981133318
2016-01-22,48.241056150933446
2016-01-23,49.08688227744345
2016-01-24,43.42742764928618
2016-01-25,37.719250548297815
2016-01-26,40.823339098792005
2016-01-27,47.01362850164727
2016-01-28,49.14344113872172
2016-01-29,46.891141473929274
2016-01-30,46.59216361155282
2016-01-31,50.46916522530199
2016-02-01,57.26201026193718
2016-02-02,62.40783638844717
2016-02-03,66.13492332519218
2016-02-04,61.884497289655165
2016-02-05,53.46132883685482
2016-02-06,44.58909719868218
2016-02-07,41.895230024423455
2016-02-08,42.77018736292554
2016-02-09,44.365417387349005
2016-02-10,43.60579211320009
2016-02-11,41.89863714983527
2016-02-12,44.84633748504282
2016-02-13,49.48279372694927
2016-02-14,51.413287789106086
2016-02-15,49.68296437294091
2016-02-16,49.73117548723918
2016-02-17,53.07461662596091
2016-02-18,53.470868788007905
2016-02-19,53.05724028636064
2016-02-20,54.86439524972545
2016-02-21,60.1
2016-02-22,64.27257235071382
2016-02-23,64.507495675906
2016-02-24,62.627086936744995
2016-02-25,56.67938660153745
2016-02-26,52.12197624862727
2016-02-27,46.66848380021963
2016-02-28,46.425042661497905
2016-02-29,48.73117548723918
2016-03-01,54.73117548723918
2016-03-02,58.9437818512629
2016-03-03,58.54071543839227
2016-03-04,56.25519601111353
2016-03-05,53.83798973806281
2016-03-06,55.06098812431363
2016-03-07,55.70306641287063
2016-03-08,58.06337311210191
2016-03-09,62.09454859934108
2016-03-10,66.57393520087855
2016-03-11,69.33730831298045
2016-03-12,68.16882451276082
2016-03-13,66.5287904994509
2016-03-14,66.53015334961562
2016-03-15,68.5342419001098
2016-03-16,70.7017035627059
2016-03-17,70.63833045060399
2016-03-18,68.33424190010982
2016-03-19,65.06405453718426
2016-03-20,60.17393520087854
2016-03-21,54.43151619978036
2016-03-22,49.425383374039086
2016-03-23,49.16030669923126
2016-03-24,54.860647411772455
2016-03-25,59.516013489435544
2016-03-26,60.402725700329455
2016-03-27,59.753151735866446
2016-03-28,60.97120950054909
2016-03-29,62.840034013309904
2016-03-30,62.795230024423454
2016-03-31,63.46235097447836
2016-04-01,67.66371382464308
2016-04-02,67.48892655269054
2016-04-03,63.85894384906655
2016-04-04,58.42504266149791
2016-04-05,58.69659287458818
2016-04-06,61.702384987788264
2016-04-07,64.1362861753569
2016-04-08,64.80068142508236
2016-04-09,62.97155021309027
2016-04-10,60.762350974478366
2016-04-11,61.65553672365473
2016-04-12,64.07700161374918
2016-04-13,65.86950593784317
2016-04-14,64.165417387349
2016-04-15,63.79386717425872
2016-04-16,63.73969330076873
2016-04-17,64.79591144950581
2016-04-18,66.09693358712936
2016-04-19,67.54003401330992
2016-04-20,67.76712095005492
2016-04-21,68.35826242398417
2016-04-22,69.50613282574126
2016-04-23,70.63560475027454
2016-04-24,69.36643952497253
2016-04-25,68.19761501221173
2016-04-26,69.09557073696463
2016-04-27,71.46848380021962
2016-04-28,73.13833045060399
2016-04-29,74.1287904994509
2016-04-30,74.43526403773336
2016-05-01,74.13798973806281
2016-05-02,73.06269168701954
2016-05-03,70.96950593784318
2016-05-04,68.90102213762353
2016-05-05,66.49727429967055
2016-05-06,64.79931857491763
2016-05-07,63.40238498778827
2016-05-08,63.79216361155281
2016-05-09,65.069165225302
2016-05-10,68.26541738734899
2016-05-11,71.99693358712936
2016-05-12,74.84071543839227
2016-05-13,76.83185691232154
2016-05-14,74.87427591341971
2016-05-15,72.09659287458817
2016-05-16,68.56507667480781
2016-05-17,67.79557073696463
2016-05-18,68.89965928745882
2016-05-19,69.77223163817264
2016-05-20,70.62810907436855
2016-05-21,71.86507667480781
2016-05-22,73.638330450604
2016-05-23,73.70238498778826
2016-05-24,72.09829643729408
2016-05-25,72.19352646171754
2016-05-26,74.16848380021962
2016-05-27,77.5996592874588
2016-05-28,78.80613282574126
2016-05-29,78.7650766748078
2016-05-30,77.89829643729408
2016-05-31,78.53151619978036
2016-06-01,79.30306641287062
2016-06-02,79.40102213762354
2016-06-03,79.29659287458819
2016-06-04,79.23560475027455
2016-06-05,79.06814308767845
2016-06-06,78.82981263707445
2016-06-07,79.03390118756863
2016-06-08,79.60170356270591
2016-06-09,79.46678023751372
2016-06-10,79.13219762486271
2016-06-11,79.23287904994508
2016-06-12,80.29829643729407
2016-06-13,81.63458261265099
2016-06-14,82.6017035627059
2016-06-15,81.86950593784319
2016-06-16,82.05894384906654
2016-06-17,83.13526403773336
2016-06-18,84.40511068811772
2016-06-19,83.31578647650633
2016-06-20,81.67726674115724
2016-06-21,81.07382169441394
2016-06-22,81.48249100012201
2016-06-23,82.1095968331503
2016-06-24,82.48286956961222
2016-06-25,83.25799736095857
2016-06-26,84.18455423603484
2016-06-27,85.33446904180393
2016-06-28,85.66893808360787
2016-06-29,84.33560475027453
2016-06-30,83.06927886053151
2016-07-01,81.74351691700221
2016-07-02,81.8489494857603
2016-07-03,82.55366270810455
2016-07-04,83.81771718090634
2016-07-05,85.14688624984748
2016-07-06,85.00340712541181
2016-07-07,85.2188150968104
2016-07-08,85.11224681958171
2016-07-09,85.70357751387364
2016-07-10,85.52015898630938
2016-07-11,84.51978041681919
2016-07-12,83.18341852756424
2016-07-13,82.59057355531152
2016-07-14,83.40639788876686
2016-07-15,83.74540976445323
2016-07-16,82.85235661117213
2016-07-17,82.2087829409376
2016-07-18,82.3510505142397
2016-07-19,83.59931857491763
2016-07-20,84.13356047502745
2016-07-21,84.93287904994509
2016-07-22,85.73356047502745
2016-07-23,85.93560475027452
2016-07-24,85.13424190010981
2016-07-25,84.33015334961563
2016-07-26,83.96746166259608
2016-07-27,83.96780237513727
2016-07-28,82.63594546281571
2016-07-29,81.19659287458818
2016-07-30,80.63117548723918
2016-07-31,81.66678023751372
2016-08-01,82.73526403773336
2016-08-02,83.66507667480782
2016-08-03,84.5996592874588
2016-08-04,85.56848380021962
2016-08-05,86.1996592874588
2016-08-06,85.9017035627059
2016-08-07,85.49897786237645
2016-08-08,84.63424190010981
2016-08-09,84.06575809989019
2016-08-10,83.865417387349
2016-08-11,84.00102213762355
2016-08-12,83.90102213762354
2016-08-13,82.60204427524708
2016-08-14,80.86507667480781
2016-08-15,80.16269168701955
2016-08-16,80.9671209500549
2016-08-17,81.96950593784318
2016-08-18,82.23253833740391
2016-08-19,82.1325383374039
2016-08-20,82.20102213762354
2016-08-21,82.43253833740391
2016-08-22,82.33424190010982
2016-08-23,82.19999999999999
2016-08-24,82.59727429967054
2016-08-25,83.434582612651
2016-08-26,84.4674616625961
2016-08-27,84.23560475027455
2016-08-28,83.63151619978035
2016-08-29,82.96643952497254
2016-08-30,83.26541738734899
2016-08-31,83.73424190010982
2016-09-01,84.1671209500549
2016-09-02,84.39931857491763
2016-09-03,83.3379897380628
2016-09-04,82.12981263707445
2016-09-05,81.62981263707445
2016-09-06,82.103747837953
2016-09-07,82.46678023751372
2016-09-08,82.13185691232155
2016-09-09,81.80136285016472
2016-09-10,81.63287904994509
2016-09-11,81.76473596226663
2016-09-12,81.40408855049418
2016-09-13,80.96473596226663
2016-09-14,80.69727429967054
2016-09-15,81.46780237513727
2016-09-16,81.4708687880079
2016-09-17,81.59420788679991
2016-09-18,81.103747837953
2016-09-19,81.56541738734899
2016-09-20,81.20034071254118
2016-09-21,81.13321976248628
2016-09-22,80.53492332519218
2016-09-23,80.62947192453328
2016-09-24,81.13424190010981
2016-09-25,82.36712095005491
2016-09-26,83.03390118756863
2016-09-27,81.938330450604
2016-09-28,79.33287904994509
2016-09-29,76.13083477469799
2016-09-30,72.60408855049418
2016-10-01,69.86235097447836
2016-10-02,68.22981263707446
2016-10-03,69.66405453718427
2016-10-04,71.50476997557655
2016-10-05,73.49727429967055
2016-10-06,75.1325383374039
2016-10-07,76.10579211320008
2016-10-08,76.89557073696463
2016-10-09,74.77529805104326
2016-10-10,71.96473596226663
2016-10-11,69.45894384906654
2016-10-12,69.00272570032945
2016-10-13,69.76746166259609
2016-10-14,70.39693358712935
2016-10-15,70.83628617535689
2016-10-16,72.32981263707444
2016-10-17,73.53492332519217
2016-10-18,75.46609881243135
2016-10-19,77.16643952497253
2016-10-20,78.03696760043927
2016-10-21,76.60442926303536
2016-10-22,70.20885852607073
2016-10-23,63.58739363597626
2016-10-24,59.59488931188226
2016-10-25,60.96609881243136
2016-10-26,63.60136285016472
2016-10-27,65.80068142508237
2016-10-28,68.5959114495058
2016-10-29,70.40681425082364
2016-10-30,71.49965928745883
2016-10-31,71.03219762486273
2016-11-01,71.16609881243136
2016-11-02,71.13560475027454
2016-11-03,71.6630323995607
2016-11-04,71.80272570032945
2016-11-05,71.40272570032944
2016-11-06,68.33696760043928
2016-11-07,65.592504324094
2016-11-08,62.970187362925536
2016-11-09,63.692504324093996
2016-11-10,63.34105615093345
2016-11-11,62.00306641287063
2016-11-12,58.56303239956072
2016-11-13,56.761669549396
2016-11-14,55.573253775796175
2016-11-15,55.85996598669009
2016-11-16,56.997274299670536
2016-11-17,59.73730831298045
2016-11-18,62.13321976248626
2016-11-19,63.765417387349004
2016-11-20,59.488245127608174
2016-11-21,53.684667935646814
2016-11-22,47.66132883685482
2016-11-23,48.63015334961564
2016-11-24,53.927086936745
2016-11-25,57.282793726949265
2016-11-26,58.53049406215681
2016-11-27,54.00647353828245
2016-11-28,50.55928456160772
2016-11-29,52.44940389791345
2016-11-30,58.24480398888645
2016-12-01,61.11567277689436
2016-12-02,56.79727429967054
2016-12-03,51.59011933630572
2016-12-04,49.70136285016472
2016-12-05,50.93117548723917
2016-12-06,52.034582612651
2016-12-07,53.20068142508236
2016-12-08,52.60408855049418
2016-12-09,49.03867116314518
2016-12-10,43.43083477469799
2016-12-11,39.69080076138809
2016-12-12,41.791822899011635
2016-12-13,49.830494062156816
2016-12-14,56.78143087678455
2016-12-15,56.556899380672085
2016-12-16,49.65474166334284
2016-12-17,45.6082719686995
2016-12-18,52.63265203701588
2016-12-19,54.61720569360864
2016-12-20,49.555196011113544
2016-12-21,39.312095584933
2016-12-22,39.86269168701954
2016-12-23,46.57086878800791
2016-12-24,51.80476997557654
2016-12-25,58.452811023325275
2016-12-26,63.81362850164727
2016-12-27,70.09693358712934
2016-12-28,69.44650755159236
2016-12-29,67.42776836182735
2016-12-30,60.841396863474635
2016-12-31,53.99829643729409
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,27.18800203743214
2018-01-04,26.851788802924283
2018-01-05,29.007300983025324
2018-01-06,32.184959892190385
2018-01-07,35.141883678453766
2018-01-08,40.42711123196636
2018-01-09,45.81163298239779
