DATE,MEAN_T
2016-09-14 00:00:00-07:00,60.089
2016-09-15 00:00:00-07:00,61.4525
2016-09-16 00:00:00-07:00,63.12649999999999
2016-09-17 00:00:00-07:00,61.034
2016-09-18 00:00:00-07:00,59.6525
2016-09-19 00:00:00-07:00,57.659000000000006
2016-09-20 00:00:00-07:00,55.85
2016-09-21 00:00:00-07:00,56.650999999999996
2016-09-22 00:00:00-07:00,55.25085714285714
2016-09-23 00:00:00-07:00,54.7025
2016-09-24 00:00:00-07:00,56.6105
2016-09-25 00:00:00-07:00,62.9195
2016-09-26 00:00:00-07:00,64.5665
2016-09-27 00:00:00-07:00,62.861000000000004
2016-09-28 00:00:00-07:00,58.73
2016-09-29 00:00:00-07:00,58.2305
2016-09-30 00:00:00-07:00,57.960499999999996
2016-10-01 00:00:00-07:00,53.5865
2016-10-02 00:00:00-07:00,53.50357142857143
2016-10-03 00:00:00-07:00,52.961
2016-10-04 00:00:00-07:00,52.911500000000004
2016-10-05 00:00:00-07:00,53.1185
2016-10-06 00:00:00-07:00,53.43350000000001
2016-10-07 00:00:00-07:00,55.8455
2016-10-08 00:00:00-07:00,58.2215
2016-10-09 00:00:00-07:00,52.979
2016-10-10 00:00:00-07:00,49.052
2016-10-11 00:00:00-07:00,47.624
2016-10-12 00:00:00-07:00,48.452
2016-10-13 00:00:00-07:00,52.227500000000006
2016-10-14 00:00:00-07:00,53.6225
2016-10-15 00:00:00-07:00,51.576499999999996
2016-10-16 00:00:00-07:00,52.2725
2016-10-17 00:00:00-07:00,51.6155
2016-10-18 00:00:00-07:00,50.4725
2016-10-19 00:00:00-07:00,49.0415
2016-10-20 00:00:00-07:00,52.8395
2016-10-21 00:00:00-07:00,50.081
2016-10-22 00:00:00-07:00,49.892
2016-10-23 00:00:00-07:00,52.335499999999996
2016-10-24 00:00:00-07:00,53.573
2016-10-25 00:00:00-07:00,54.603500000000004
2016-10-26 00:00:00-07:00,52.1915
2016-10-27 00:00:00-07:00,51.8585
2016-10-28 00:00:00-07:00,52.05200000000001
2016-10-29 00:00:00-07:00,49.379
2016-10-30 00:00:00-07:00,48.393499999999996
2016-10-31 00:00:00-07:00,50.738
2016-11-01 00:00:00-07:00,50.36450000000001
2016-11-02 00:00:00-07:00,51.804500000000004
2016-11-03 00:00:00-07:00,50.21042857142858
2016-11-04 00:00:00-07:00,51.062
2016-11-05 00:00:00-07:00,52.214
2016-11-06 00:00:00-07:00,51.3635
2016-11-07 00:00:00-08:00,52.763000000000005
2016-11-08 00:00:00-08:00,54.5315
2016-11-09 00:00:00-08:00,53.27214285714285
2016-11-10 00:00:00-08:00,52.331
2016-11-11 00:00:00-08:00,52.583
2016-11-12 00:00:00-08:00,53.230999999999995
2016-11-13 00:00:00-08:00,48.042500000000004
2016-11-14 00:00:00-08:00,50.19928571428571
2016-11-15 00:00:00-08:00,47.471000000000004
2016-11-16 00:00:00-08:00,42.786500000000004
2016-11-17 00:00:00-08:00,40.046
2016-11-18 00:00:00-08:00,41.486000000000004
2016-11-19 00:00:00-08:00,45.68000000000001
2016-11-20 00:00:00-08:00,46.0265
2016-11-21 00:00:00-08:00,43.817
2016-11-22 00:00:00-08:00,42.289142857142856
2016-11-23 00:00:00-08:00,43.0925
2016-11-24 00:00:00-08:00,45.509
2016-11-25 00:00:00-08:00,45.3065
2016-11-26 00:00:00-08:00,44.5955
2016-11-27 00:00:00-08:00,42.809
2016-11-28 00:00:00-08:00,41.828
2016-11-29 00:00:00-08:00,40.7435
2016-11-30 00:00:00-08:00,42.5255
2016-12-01 00:00:00-08:00,39.533
2016-12-02 00:00:00-08:00,40.554500000000004
2016-12-03 00:00:00-08:00,41.5355
2016-12-04 00:00:00-08:00,38.615
2016-12-05 00:00:00-08:00,31.856
2016-12-06 00:00:00-08:00,31.532
2016-12-07 00:00:00-08:00,28.494500000000002
2016-12-08 00:00:00-08:00,28.247
2016-12-09 00:00:00-08:00,29.7635
2016-12-10 00:00:00-08:00,31.424
2016-12-11 00:00:00-08:00,33.786500000000004
2016-12-12 00:00:00-08:00,33.3455
2016-12-13 00:00:00-08:00,29.407999999999998
2016-12-14 00:00:00-08:00,26.339
2016-12-15 00:00:00-08:00,27.545
2016-12-16 00:00:00-08:00,22.950499999999998
2016-12-17 00:00:00-08:00,19.9985
2016-12-18 00:00:00-08:00,25.934
2016-12-19 00:00:00-08:00,34.331
2016-12-20 00:00:00-08:00,40.8335
2016-12-21 00:00:00-08:00,33.332
2016-12-22 00:00:00-08:00,32.7245
2016-12-23 00:00:00-08:00,33.7415
2016-12-24 00:00:00-08:00,30.101
2016-12-25 00:00:00-08:00,27.9095
2016-12-26 00:00:00-08:00,31.154
2016-12-27 00:00:00-08:00,35.2925
2016-12-28 00:00:00-08:00,34.637
2016-12-29 00:00:00-08:00,36.239
2016-12-30 00:00:00-08:00,33.107
2016-12-31 00:00:00-08:00,26.5352
2017-01-01 00:00:00-08:00,29.561
2017-01-02 00:00:00-08:00,27.041
2017-01-03 00:00:00-08:00,24.1475
2017-01-04 00:00:00-08:00,24.255499999999998
2017-01-05 00:00:00-08:00,19.284285714285716
2017-01-06 00:00:00-08:00,20.7185
2017-01-07 00:00:00-08:00,24.305
2017-01-08 00:00:00-08:00,31.559
2017-01-09 00:00:00-08:00,32.03
2017-01-10 00:00:00-08:00,30.8345
2017-01-11 00:00:00-08:00,24.998
2017-01-12 00:00:00-08:00,22.145
2017-01-13 00:00:00-08:00,22.0955
2017-01-14 00:00:00-08:00,22.4375
2017-01-15 00:00:00-08:00,24.0305
2017-01-16 00:00:00-08:00,28.4585
2017-01-17 00:00:00-08:00,34.673
2017-01-18 00:00:00-08:00,42.40528571428571
2017-01-19 00:00:00-08:00,41.0585
2017-01-20 00:00:00-08:00,39.083
2017-01-21 00:00:00-08:00,39.749
2017-01-22 00:00:00-08:00,38.39
2017-01-23 00:00:00-08:00,36.032000000000004
2017-01-24 00:00:00-08:00,32.819
2017-01-25 00:00:00-08:00,35.4245
2017-01-26 00:00:00-08:00,35.798
2017-01-27 00:00:00-08:00,37.2785
2017-01-28 00:00:00-08:00,37.571
2017-01-29 00:00:00-08:00,37.2065
2017-01-30 00:00:00-08:00,35.2535
2017-01-31 00:00:00-08:00,33.998
2017-02-01 00:00:00-08:00,30.253999999999998
2017-02-02 00:00:00-08:00,31.802
2017-02-03 00:00:00-08:00,31.118
2017-02-04 00:00:00-08:00,35.942
2017-02-05 00:00:00-08:00,33.287
2017-02-06 00:00:00-08:00,33.1925
2017-02-07 00:00:00-08:00,30.533
2017-02-08 00:00:00-08:00,32.009
2017-02-09 00:00:00-08:00,42.76357142857143
2017-02-10 00:00:00-08:00,41.567
2017-02-11 00:00:00-08:00,35.942
2017-02-12 00:00:00-08:00,34.0565
2017-02-13 00:00:00-08:00,36.626
2017-02-14 00:00:00-08:00,38.903
2017-02-15 00:00:00-08:00,43.8665
2017-02-16 00:00:00-08:00,44.653999999999996
2017-02-17 00:00:00-08:00,42.26
2017-02-18 00:00:00-08:00,40.2845
2017-02-19 00:00:00-08:00,40.154
2017-02-20 00:00:00-08:00,39.866
2017-02-21 00:00:00-08:00,39.245000000000005
2017-02-22 00:00:00-08:00,36.626
2017-02-23 00:00:00-08:00,33.4985
2017-02-24 00:00:00-08:00,32.6165
2017-02-25 00:00:00-08:00,33.197
2017-02-26 00:00:00-08:00,34.7495
2017-02-27 00:00:00-08:00,34.0205
2017-02-28 00:00:00-08:00,36.5225
2017-03-01 00:00:00-08:00,41.9045
2017-03-02 00:00:00-08:00,41.504
2017-03-03 00:00:00-08:00,43.3445
2017-03-04 00:00:00-08:00,38.597
2017-03-05 00:00:00-08:00,37.0715
2017-03-06 00:00:00-08:00,34.9745
2017-03-07 00:00:00-08:00,35.7755
2017-03-08 00:00:00-08:00,38.3045
2017-03-09 00:00:00-08:00,40.2755
2017-03-10 00:00:00-08:00,46.953500000000005
2017-03-11 00:00:00-08:00,44.7125
2017-03-12 00:00:00-08:00,48.146
2017-03-13 00:00:00-07:00,48.2045
2017-03-14 00:00:00-07:00,51.0305
2017-03-15 00:00:00-07:00,49.397000000000006
2017-03-16 00:00:00-07:00,44.0105
2017-03-17 00:00:00-07:00,41.3285
2017-03-18 00:00:00-07:00,46.521499999999996
2017-03-19 00:00:00-07:00,41.7515
2017-03-20 00:00:00-07:00,43.8575
2017-03-21 00:00:00-07:00,47.561
2017-03-22 00:00:00-07:00,46.8905
2017-03-23 00:00:00-07:00,45.293
2017-03-24 00:00:00-07:00,46.5035
2017-03-25 00:00:00-07:00,44.843
2017-03-26 00:00:00-07:00,43.7585
2017-03-27 00:00:00-07:00,45.653
2017-03-28 00:00:00-07:00,47.066
2017-03-29 00:00:00-07:00,48.0155
2017-03-30 00:00:00-07:00,47.066
2017-03-31 00:00:00-07:00,47.3765
2017-04-01 00:00:00-07:00,49.208
2017-04-02 00:00:00-07:00,46.202
2017-04-03 00:00:00-07:00,44.726
2017-04-04 00:00:00-07:00,47.444
2017-04-05 00:00:00-07:00,50.594
2017-04-06 00:00:00-07:00,51.7685
2017-04-07 00:00:00-07:00,49.7735
2017-04-08 00:00:00-07:00,43.8845
2017-04-09 00:00:00-07:00,44.834
2017-04-10 00:00:00-07:00,44.231
2017-04-11 00:00:00-07:00,46.184
2017-04-12 00:00:00-07:00,49.352000000000004
2017-04-13 00:00:00-07:00,46.859
2017-04-14 00:00:00-07:00,44.546
2017-04-15 00:00:00-07:00,45.9725
2017-04-16 00:00:00-07:00,51.314
2017-04-17 00:00:00-07:00,51.3095
2017-04-18 00:00:00-07:00,51.178999999999995
2017-04-19 00:00:00-07:00,49.451
2017-04-20 00:00:00-07:00,49.766000000000005
2017-04-21 00:00:00-07:00,51.575
2017-04-22 00:00:00-07:00,52.3625
2017-04-23 00:00:00-07:00,49.01
2017-04-24 00:00:00-07:00,48.7625
2017-04-25 00:00:00-07:00,49.4645
2017-04-26 00:00:00-07:00,49.181
2017-04-27 00:00:00-07:00,47.682500000000005
2017-04-28 00:00:00-07:00,49.622
2017-04-29 00:00:00-07:00,48.794
2017-04-30 00:00:00-07:00,50.8865
2017-05-01 00:00:00-07:00,45.2885
2017-05-02 00:00:00-07:00,53.091499999999996
2017-05-03 00:00:00-07:00,60.543499999999995
2017-05-04 00:00:00-07:00,63.153499999999994
2017-05-05 00:00:00-07:00,55.45399999999999
2017-05-06 00:00:00-07:00,48.978500000000004
2017-05-07 00:00:00-07:00,51.3545
2017-05-08 00:00:00-07:00,54.059
2017-05-09 00:00:00-07:00,57.105500000000006
2017-05-10 00:00:00-07:00,59.918
2017-05-11 00:00:00-07:00,54.284
2017-05-12 00:00:00-07:00,47.8985
2017-05-13 00:00:00-07:00,47.705
2017-05-14 00:00:00-07:00,48.5645
2017-05-15 00:00:00-07:00,48.8525
2017-05-16 00:00:00-07:00,47.8805
2017-05-17 00:00:00-07:00,52.4345
2017-05-18 00:00:00-07:00,55.3595
2017-05-19 00:00:00-07:00,59.99
2017-05-20 00:00:00-07:00,59.8865
2017-05-21 00:00:00-07:00,64.1705
2017-05-22 00:00:00-07:00,68.171
2017-05-23 00:00:00-07:00,64.706
2017-05-24 00:00:00-07:00,55.102999999999994
2017-05-25 00:00:00-07:00,56.19200000000001
2017-05-26 00:00:00-07:00,63.005
2017-05-27 00:00:00-07:00,66.7085
2017-05-28 00:00:00-07:00,66.98750000000001
2017-05-29 00:00:00-07:00,64.2785
2017-05-30 00:00:00-07:00,62.028499999999994
2017-05-31 00:00:00-07:00,60.584
2017-06-01 00:00:00-07:00,60.044
2017-06-02 00:00:00-07:00,61.952
2017-06-03 00:00:00-07:00,62.2625
2017-06-04 00:00:00-07:00,57.515
2017-06-05 00:00:00-07:00,59.337500000000006
2017-06-06 00:00:00-07:00,65.5115
2017-06-07 00:00:00-07:00,68.144
2017-06-08 00:00:00-07:00,59.04950000000001
2017-06-09 00:00:00-07:00,54.432500000000005
2017-06-10 00:00:00-07:00,55.697
2017-06-11 00:00:00-07:00,58.1
2017-06-12 00:00:00-07:00,59.2025
2017-06-13 00:00:00-07:00,57.596000000000004
2017-06-14 00:00:00-07:00,56.3675
2017-06-15 00:00:00-07:00,57.901999999999994
2017-06-16 00:00:00-07:00,58.7165
2017-06-17 00:00:00-07:00,57.812
2017-06-18 00:00:00-07:00,64.5935
2017-06-19 00:00:00-07:00,69.1565
2017-06-20 00:00:00-07:00,66.515
2017-06-21 00:00:00-07:00,62.54600000000001
2017-06-22 00:00:00-07:00,63.67100000000001
2017-06-23 00:00:00-07:00,67.7345
2017-06-24 00:00:00-07:00,73.8545
2017-06-25 00:00:00-07:00,74.6285
2017-06-26 00:00:00-07:00,67.64000000000001
2017-06-27 00:00:00-07:00,65.534
2017-06-28 00:00:00-07:00,62.9465
2017-06-29 00:00:00-07:00,65.3377142857143
2017-06-30 00:00:00-07:00,72.61399999999999
2017-07-01 00:00:00-07:00,66.9965
2017-07-02 00:00:00-07:00,68.5085
2017-07-03 00:00:00-07:00,66.821
2017-07-04 00:00:00-07:00,67.41499999999999
2017-07-05 00:00:00-07:00,70.7945
2017-07-06 00:00:00-07:00,71.89699999999999
2017-07-07 00:00:00-07:00,69.35900000000001
2017-07-08 00:00:00-07:00,71.12299999999999
2017-07-09 00:00:00-07:00,70.4705
2017-07-10 00:00:00-07:00,65.9615
2017-07-11 00:00:00-07:00,65.09299999999999
2017-07-12 00:00:00-07:00,67.595
2017-07-13 00:00:00-07:00,67.4915
2017-07-14 00:00:00-07:00,68.40950000000001
2017-07-15 00:00:00-07:00,68.126
2017-07-16 00:00:00-07:00,64.31
2017-07-17 00:00:00-07:00,65.102
2017-07-18 00:00:00-07:00,67.874
2017-07-19 00:00:00-07:00,68.099
2017-07-20 00:00:00-07:00,66.1235
2017-07-21 00:00:00-07:00,65.7635
2017-07-22 00:00:00-07:00,72.27242857142858
2017-07-23 00:00:00-07:00,71.37950000000001
2017-07-24 00:00:00-07:00,69.94850000000001
2017-07-25 00:00:00-07:00,75.64571428571429
2017-07-26 00:00:00-07:00,70.727
2017-07-27 00:00:00-07:00,68.50550000000001
2017-07-28 00:00:00-07:00,68.285
2017-07-29 00:00:00-07:00,70.8575
2017-07-30 00:00:00-07:00,71.68099999999998
2017-07-31 00:00:00-07:00,73.5755
2017-08-01 00:00:00-07:00,75.5735
2017-08-02 00:00:00-07:00,77.9675
2017-08-03 00:00:00-07:00,78.76014285714285
2017-08-04 00:00:00-07:00,74.8265
2017-08-05 00:00:00-07:00,70.64600000000002
2017-08-06 00:00:00-07:00,71.2265
2017-08-07 00:00:00-07:00,71.82114285714286
2017-08-08 00:00:00-07:00,72.275
2017-08-09 00:00:00-07:00,72.26599999999999
2017-08-10 00:00:00-07:00,72.10849999999999
2017-08-11 00:00:00-07:00,69.55250000000001
2017-08-12 00:00:00-07:00,69.27350000000001
2017-08-13 00:00:00-07:00,64.9625
2017-08-14 00:00:00-07:00,62.483
2017-08-15 00:00:00-07:00,65.10285714285715
2017-08-16 00:00:00-07:00,68.14185714285715
2017-08-17 00:00:00-07:00,67.379
2017-08-18 00:00:00-07:00,66.029
2017-08-19 00:00:00-07:00,66.6095
2017-08-20 00:00:00-07:00,62.94114285714286
2017-08-21 00:00:00-07:00,67.95500000000001
2017-08-22 00:00:00-07:00,70.322
2017-08-23 00:00:00-07:00,67.8245
2017-08-24 00:00:00-07:00,65.07500000000002
2017-08-25 00:00:00-07:00,63.715999999999994
2017-08-26 00:00:00-07:00,67.60400000000001
2017-08-27 00:00:00-07:00,71.933
2017-08-28 00:00:00-07:00,73.589
2017-08-29 00:00:00-07:00,70.81700000000001
2017-08-30 00:00:00-07:00,70.214
2017-08-31 00:00:00-07:00,67.86500000000001
2017-09-01 00:00:00-07:00,69.827
2017-09-02 00:00:00-07:00,74.24600000000001
2017-09-03 00:00:00-07:00,74.795
2017-09-04 00:00:00-07:00,74.67349999999999
2017-09-05 00:00:00-07:00,72.82849999999999
2017-09-06 00:00:00-07:00,70.007
2017-09-07 00:00:00-07:00,68.73349999999999
2017-09-08 00:00:00-07:00,68.225
2017-09-09 00:00:00-07:00,63.9815
2017-09-10 00:00:00-07:00,63.7745
2017-09-11 00:00:00-07:00,65.5205
2017-09-12 00:00:00-07:00,66.3935
2017-09-13 00:00:00-07:00,61.241
2017-09-14 00:00:00-07:00,60.939499999999995
2017-09-15 00:00:00-07:00,58.991
2017-09-16 00:00:00-07:00,57.1325
2017-09-17 00:00:00-07:00,57.213499999999996
2017-09-18 00:00:00-07:00,54.14
2017-09-19 00:00:00-07:00,52.2815
2017-09-20 00:00:00-07:00,49.8695
2017-09-21 00:00:00-07:00,50.963
2017-09-22 00:00:00-07:00,54.2525
2017-09-23 00:00:00-07:00,57.11
2017-09-24 00:00:00-07:00,58.135999999999996
2017-09-25 00:00:00-07:00,59.9675
2017-09-26 00:00:00-07:00,61.7045
2017-09-27 00:00:00-07:00,63.6125
2017-09-28 00:00:00-07:00,65.5655
2017-09-29 00:00:00-07:00,60.2825
2017-09-30 00:00:00-07:00,55.022
2017-10-01 00:00:00-07:00,53.20400000000001
2017-10-02 00:00:00-07:00,51.962
2017-10-03 00:00:00-07:00,52.547
2017-10-04 00:00:00-07:00,52.079
2017-10-05 00:00:00-07:00,52.501999999999995
2017-10-06 00:00:00-07:00,53.855000000000004
2017-10-07 00:00:00-07:00,54.309714285714286
2017-10-08 00:00:00-07:00,50.706500000000005
2017-10-09 00:00:00-07:00,47.705
2017-10-10 00:00:00-07:00,48.848
2017-10-11 00:00:00-07:00,45.047
2017-10-12 00:00:00-07:00,44.366
2017-10-13 00:00:00-07:00,43.920500000000004
2017-10-14 00:00:00-07:00,44.2715
2017-10-15 00:00:00-07:00,48.4025
2017-10-16 00:00:00-07:00,49.716499999999996
2017-10-17 00:00:00-07:00,51.1565
2017-10-18 00:00:00-07:00,52.565
2017-10-19 00:00:00-07:00,53.186
2017-10-20 00:00:00-07:00,47.7725
2017-10-21 00:00:00-07:00,47.8985
2017-10-22 00:00:00-07:00,52.4405
2017-10-23 00:00:00-07:00,51.512
2017-10-24 00:00:00-07:00,50.0135
2017-10-25 00:00:00-07:00,48.7355
2017-10-26 00:00:00-07:00,50.666000000000004
2017-10-27 00:00:00-07:00,48.92042857142857
2017-10-28 00:00:00-07:00,50.251999999999995
2017-10-29 00:00:00-07:00,50.108
2017-10-30 00:00:00-07:00,48.173
2017-10-31 00:00:00-07:00,44.294000000000004
2017-11-01 00:00:00-07:00,48.2855
2017-11-02 00:00:00-07:00,43.007000000000005
2017-11-03 00:00:00-07:00,36.045500000000004
2017-11-04 00:00:00-07:00,36.207499999999996
2017-11-05 00:00:00-07:00,35.4965
2017-11-06 00:00:00-08:00,36.1535
2017-11-07 00:00:00-08:00,36.7475
2017-11-08 00:00:00-08:00,41.7335
2017-11-09 00:00:00-08:00,43.3535
2017-11-10 00:00:00-08:00,43.034
2017-11-11 00:00:00-08:00,46.031
2017-11-12 00:00:00-08:00,47.705
2017-11-13 00:00:00-08:00,46.823
2017-11-14 00:00:00-08:00,47.1785
2017-11-15 00:00:00-08:00,44.798
2017-11-16 00:00:00-08:00,41.4725
2017-11-17 00:00:00-08:00,41.5445
2017-11-18 00:00:00-08:00,42.692
2017-11-19 00:00:00-08:00,41.823499999999996
2017-11-20 00:00:00-08:00,43.941500000000005
2017-11-21 00:00:00-08:00,45.5945
2017-11-22 00:00:00-08:00,54.509
2017-11-23 00:00:00-08:00,52.043
2017-11-24 00:00:00-08:00,44.7485
2017-11-25 00:00:00-08:00,43.326499999999996
2017-11-26 00:00:00-08:00,44.4452
2017-11-27 00:00:00-08:00,41.5535
2017-11-28 00:00:00-08:00,40.676
2017-11-29 00:00:00-08:00,40.334
2017-11-30 00:00:00-08:00,39.74
2017-12-01 00:00:00-08:00,39.488
2017-12-02 00:00:00-08:00,38.6465
2017-12-03 00:00:00-08:00,38.57
2017-12-04 00:00:00-08:00,33.98
2017-12-05 00:00:00-08:00,34.0475
2017-12-06 00:00:00-08:00,35.6765
2017-12-07 00:00:00-08:00,33.6155
2017-12-08 00:00:00-08:00,32.513
2017-12-09 00:00:00-08:00,34.3895
2017-12-10 00:00:00-08:00,35.537
2017-12-11 00:00:00-08:00,34.0385
2017-12-12 00:00:00-08:00,35.348
2017-12-13 00:00:00-08:00,34.899499999999996
2017-12-14 00:00:00-08:00,35.1995
2017-12-15 00:00:00-08:00,36.4055
2017-12-16 00:00:00-08:00,36.198499999999996
2017-12-17 00:00:00-08:00,40.595
2017-12-18 00:00:00-08:00,43.385000000000005
2017-12-19 00:00:00-08:00,40.244
2017-12-20 00:00:00-08:00,35.222
2017-12-21 00:00:00-08:00,31.496
2017-12-22 00:00:00-08:00,33.512
2017-12-23 00:00:00-08:00,27.9545
2017-12-24 00:00:00-08:00,26.3345
2017-12-25 00:00:00-08:00,28.5845
2017-12-26 00:00:00-08:00,28.355
2017-12-27 00:00:00-08:00,30.9785
2017-12-28 00:00:00-08:00,37.6025
2017-12-29 00:00:00-08:00,41.1035
2017-12-30 00:00:00-08:00,39.713
2017-12-31 00:00:00-08:00,31.7768
2018-01-01 00:00:00-08:00,31.0595
2018-01-02 00:00:00-08:00,31.955000000000002
2018-01-03 00:00:00-08:00,33.989
2018-01-04 00:00:00-08:00,37.1885
2018-01-05 00:00:00-08:00,42.192499999999995
2018-01-06 00:00:00-08:00,39.614
2018-01-07 00:00:00-08:00,39.8435
2018-01-08 00:00:00-08:00,41.0045
2018-01-09 00:00:00-08:00,40.6805
2018-01-10 00:00:00-08:00,38.813
2018-01-11 00:00:00-08:00,41.954
2018-01-12 00:00:00-08:00,44.051
2018-01-13 00:00:00-08:00,44.9555
2018-01-14 00:00:00-08:00,44.4695
2018-01-15 00:00:00-08:00,44.635999999999996
2018-01-16 00:00:00-08:00,43.7
2018-01-17 00:00:00-08:00,44.321
2018-01-18 00:00:00-08:00,42.557
2018-01-19 00:00:00-08:00,40.6355
2018-01-20 00:00:00-08:00,41.045
2018-01-21 00:00:00-08:00,42.521
2018-01-22 00:00:00-08:00,38.894
2018-01-23 00:00:00-08:00,39.326
2018-01-24 00:00:00-08:00,42.485
2018-01-25 00:00:00-08:00,37.778
2018-01-26 00:00:00-08:00,38.084
2018-01-27 00:00:00-08:00,43.16
2018-01-28 00:00:00-08:00,46.0535
2018-01-29 00:00:00-08:00,46.70471428571429
2018-01-30 00:00:00-08:00,40.9505
2018-01-31 00:00:00-08:00,38.129
2018-02-01 00:00:00-08:00,40.536500000000004
2018-02-02 00:00:00-08:00,46.031
2018-02-03 00:00:00-08:00,48.506
2018-02-04 00:00:00-08:00,49.568
2018-02-05 00:00:00-08:00,46.6205
2018-02-06 00:00:00-08:00,44.1995
2018-02-07 00:00:00-08:00,47.1425
2018-02-08 00:00:00-08:00,48.227000000000004
2018-02-09 00:00:00-08:00,39.8705
2018-02-10 00:00:00-08:00,35.1455
2018-02-11 00:00:00-08:00,35.744
2018-02-12 00:00:00-08:00,33.597500000000004
2018-02-13 00:00:00-08:00,34.592
2018-02-14 00:00:00-08:00,37.625
2018-02-15 00:00:00-08:00,36.878
2018-02-16 00:00:00-08:00,41.009
2018-02-17 00:00:00-08:00,40.6535
2018-02-18 00:00:00-08:00,31.6985
2018-02-19 00:00:00-08:00,27.8465
2018-02-20 00:00:00-08:00,27.1715
2018-02-21 00:00:00-08:00,25.9835
2018-02-22 00:00:00-08:00,28.526
2018-02-23 00:00:00-08:00,26.87
2018-02-24 00:00:00-08:00,36.032000000000004
2018-02-25 00:00:00-08:00,37.445
2018-02-26 00:00:00-08:00,34.7945
2018-02-27 00:00:00-08:00,37.499
2018-02-28 00:00:00-08:00,39.3575
2018-03-01 00:00:00-08:00,40.4915
2018-03-02 00:00:00-08:00,38.975
2018-03-03 00:00:00-08:00,37.814
2018-03-04 00:00:00-08:00,36.482
2018-03-05 00:00:00-08:00,38.826499999999996
2018-03-06 00:00:00-08:00,40.235
2018-03-07 00:00:00-08:00,39.362
2018-03-08 00:00:00-08:00,44.276
2018-03-09 00:00:00-08:00,42.2015
2018-03-10 00:00:00-08:00,41.832499999999996
2018-03-11 00:00:00-08:00,47.5475
2018-03-12 00:00:00-07:00,51.539
2018-03-13 00:00:00-07:00,50.333
2018-03-14 00:00:00-07:00,45.0095
2018-03-15 00:00:00-07:00,41.945
2018-03-16 00:00:00-07:00,43.205
2018-03-17 00:00:00-07:00,43.961
2018-03-18 00:00:00-07:00,44.069
2018-03-19 00:00:00-07:00,42.5165
2018-03-20 00:00:00-07:00,43.178000000000004
2018-03-21 00:00:00-07:00,44.078
2018-03-22 00:00:00-07:00,42.836
2018-03-23 00:00:00-07:00,39.164
2018-03-24 00:00:00-07:00,39.9245
2018-03-25 00:00:00-07:00,41.36
2018-03-26 00:00:00-07:00,42.674
2018-03-27 00:00:00-07:00,48.1055
2018-03-28 00:00:00-07:00,45.7475
2018-03-29 00:00:00-07:00,46.769000000000005
2018-03-30 00:00:00-07:00,49.2485
2018-03-31 00:00:00-07:00,46.6475
2018-04-01 00:00:00-07:00,43.5065
2018-04-02 00:00:00-07:00,42.26
2018-04-03 00:00:00-07:00,42.629000000000005
2018-04-04 00:00:00-07:00,45.293
2018-04-05 00:00:00-07:00,48.308
2018-04-06 00:00:00-07:00,52.465999999999994
2018-04-07 00:00:00-07:00,49.0055
2018-04-08 00:00:00-07:00,48.308
2018-04-09 00:00:00-07:00,49.856
2018-04-10 00:00:00-07:00,51.0305
2018-04-11 00:00:00-07:00,45.8276
2018-04-12 00:00:00-07:00,44.897000000000006
2018-04-13 00:00:00-07:00,46.8815
2018-04-14 00:00:00-07:00,48.9695
2018-04-15 00:00:00-07:00,47.156
2018-04-16 00:00:00-07:00,44.78
2018-04-17 00:00:00-07:00,45.626000000000005
2018-04-18 00:00:00-07:00,47.111
2018-04-19 00:00:00-07:00,50.2385
2018-04-20 00:00:00-07:00,51.197
2018-04-21 00:00:00-07:00,49.563500000000005
2018-04-22 00:00:00-07:00,47.57
2018-04-23 00:00:00-07:00,53.3915
2018-04-24 00:00:00-07:00,60.813500000000005
2018-04-25 00:00:00-07:00,60.152
2018-04-26 00:00:00-07:00,61.14200000000001
2018-04-27 00:00:00-07:00,56.9615
2018-04-28 00:00:00-07:00,50.9585
2018-04-29 00:00:00-07:00,51.23085714285715
2018-04-30 00:00:00-07:00,51.4625
2018-05-01 00:00:00-07:00,52.07
2018-05-02 00:00:00-07:00,56.039
2018-05-03 00:00:00-07:00,57.164
2018-05-04 00:00:00-07:00,59.36449999999999
2018-05-05 00:00:00-07:00,61.0295
2018-05-06 00:00:00-07:00,60.435500000000005
2018-05-07 00:00:00-07:00,59.5265
2018-05-08 00:00:00-07:00,62.93428571428571
2018-05-09 00:00:00-07:00,59.44571428571429
2018-05-10 00:00:00-07:00,53.1815
2018-05-11 00:00:00-07:00,55.4135
2018-05-12 00:00:00-07:00,62.6
2018-05-13 00:00:00-07:00,66.89750000000001
2018-05-14 00:00:00-07:00,66.95599999999999
2018-05-15 00:00:00-07:00,62.852000000000004
2018-05-16 00:00:00-07:00,61.142
2018-05-17 00:00:00-07:00,59.215999999999994
2018-05-18 00:00:00-07:00,57.2045
2018-05-19 00:00:00-07:00,60.255500000000005
2018-05-20 00:00:00-07:00,59.310500000000005
2018-05-21 00:00:00-07:00,61.196000000000005
2018-05-22 00:00:00-07:00,65.39450000000001
2018-05-23 00:00:00-07:00,64.46300000000001
2018-05-24 00:00:00-07:00,62.8295
2018-05-25 00:00:00-07:00,59.717
2018-05-26 00:00:00-07:00,59.301500000000004
2018-05-27 00:00:00-07:00,61.17349999999999
2018-05-28 00:00:00-07:00,58.49385714285714
2018-05-29 00:00:00-07:00,53.94457142857143
2018-05-30 00:00:00-07:00,55.328
2018-05-31 00:00:00-07:00,54.941
