DATE,MEAN_T
2015-08-03,79.00255534405885
2015-08-04,79.24659287458819
2015-08-05,79.16865415649022
2015-08-06,79.4169505937843
2015-08-07,77.50511068811772
2015-08-08,75.66098812431362
2015-08-09,73.9169505937843
2015-08-10,74.58049406215682
2015-08-11,74.00681425082362
2015-08-12,75.73807506105864
2015-08-13,75.59497434515704
2015-08-14,75.9152470310784
2015-08-15,74.24659287458817
2015-08-16,74.58134584350977
2015-08-17,76.33390118756863
2015-08-18,78.66609881243136
2015-08-19,79.39437814649683
2015-08-20,80.38302106179076
2015-08-21,79.72827933406545
2015-08-22,78.99999999999999
2015-08-23,76.08475296892158
2015-08-24,73.66354346837248
2015-08-25,74.07538337403908
2015-08-26,74.84327078245113
2015-08-27,74.83390118756863
2015-08-28,72.41439524972546
2015-08-29,70.99829643729409
2015-08-30,71.6635434683725
2015-08-31,73.83304940621568
2015-09-01,77.16609881243136
2015-09-02,79.50425890676478
2015-09-03,81.08219762486273
2015-09-04,81.41780237513727
2015-09-05,81.58390118756863
2015-09-06,79.83816009433339
2015-09-07,77.57964228080385
2015-09-08,76.07964228080385
2015-09-09,77.49744465594112
2015-09-10,80.33475296892159
2015-09-11,79.59667790786295
2015-09-12,77.07453159268614
2015-09-13,71.92120950054908
2015-09-14,68.58134584350977
2015-09-15,65.99488931188226
2015-09-16,65.99829643729409
2015-09-17,67.99999999999999
2015-09-18,70.0017035627059
2015-09-19,71.25085178135295
2015-09-20,72.33134584350977
2015-09-21,72.08901187568635
2015-09-22,69.75340712541181
2015-09-23,67.4906304051175
2015-09-24,66.25255534405886
2015-09-25,67.0
2015-09-26,67.33219762486272
2015-09-27,67.33560475027454
2015-09-28,67.58134584350975
2015-09-29,69.32793871809795
2015-09-30,71.92120950054908
2015-10-01,72.67376484460794
2015-10-02,68.00681425082364
2015-10-03,60.99403753052931
2015-10-04,55.992333967823406
2015-10-05,55.08304940621568
2015-10-06,56.66609881243135
2015-10-07,58.83219762486273
2015-10-08,61.91524703107841
2015-10-09,64.08901187568635
2015-10-10,66.91013634296068
2015-10-11,63.771294533823855
2015-10-12,60.98381615429386
2015-10-13,57.91269168701954
2015-10-14,61.16524703107841
2015-10-15,62.34582612651
2015-10-16,60.99744465594113
2015-10-17,57.41439524972545
2015-10-18,53.755110688117725
2015-10-19,49.24999999999999
2015-10-20,45.49233396782341
2015-10-21,47.654173873489995
2015-10-22,52.84327078245113
2015-10-23,59.08219762486272
2015-10-24,59.34497434515704
2015-10-25,56.74914821864704
2015-10-26,55.81686556050954
2015-10-27,53.77129453382386
2015-10-28,53.07367981133318
2015-10-29,54.14906318537227
2015-10-30,57.85178859598068
2015-10-31,58.26022137623545
2015-11-01,53.32282802998022
2015-11-02,52.90161852943113
2015-11-03,55.01703562705909
2015-11-04,57.99488931188226
2015-11-05,57.74914821864705
2015-11-06,59.99744465594113
2015-11-07,64.32964228080387
2015-11-08,64.93568978354932
2015-11-09,60.16950593784318
2015-11-10,51.82367981133318
2015-11-11,50.39991496672523
2015-11-12,52.51448028300022
2015-11-13,55.58219762486272
2015-11-14,54.33475296892159
2015-11-15,51.00681425082364
2015-11-16,49.07027268592137
2015-11-17,49.9135434683725
2015-11-18,51.76277672029431
2015-11-19,53.90587743619591
2015-11-20,55.66609881243136
2015-11-21,54.85349215868659
2015-11-22,50.99063040511749
2015-11-23,45.07964228080386
2015-11-24,40.59156721974522
2015-11-25,39.8160137791566
2015-11-26,40.172061281902046
2015-11-27,45.162691687019546
2015-11-28,48.919505937843184
2015-11-29,52.99999999999999
2015-11-30,52.346677907862954
2015-12-01,49.16183990566659
2015-12-02,46.57282802998023
2015-12-03,48.16780237513727
2015-12-04,48.84582612650999
2015-12-05,46.828790499450896
2015-12-06,43.081345843509766
2015-12-07,41.66524703107841
2015-12-08,41.99744465594113
2015-12-09,42.33730831298045
2015-12-10,42.74829643729409
2015-12-11,45.07453159268613
2015-12-12,48.1746166259609
2015-12-13,52.8287904994509
2015-12-14,56.16780237513728
2015-12-15,59.50340712541182
2015-12-16,59.17461662596091
2015-12-17,54.91865415649023
2015-12-18,50.407580998901814
2015-12-19,46.172913063254995
2015-12-20,41.91950593784318
2015-12-21,37.82367981133318
2015-12-22,38.82282802998023
2015-12-23,45.74999999999999
2015-12-24,53.922913063254995
2015-12-25,60.83134584350976
2015-12-26,63.7593695948825
2015-12-27,62.25766603217658
2015-12-28,60.15161852943113
2015-12-29,54.43654156490227
2015-12-30,52.14991496672523
2015-12-31,48.584752968921585
2016-01-01,49.49999999999999
2016-01-02,46.31260636402372
2016-01-03,42.38977862376454
2016-01-04,39.261669549396004
2016-01-05,35.68347515203163
2016-01-06,30.858943849066545
2016-01-07,27.054173873489997
2016-01-08,30.395911449505817
2016-01-09,36.87257235071382
2016-01-10,43.19863714983527
2016-01-11,47.20340712541181
2016-01-12,43.690289402855264
2016-01-13,39.30902917206237
2016-01-14,30.814991351811997
2016-01-15,32.83986394676036
2016-01-16,35.543100426180544
2016-01-17,42.867802375137266
2016-01-18,41.83432693338459
2016-01-19,35.41609881243136
2016-01-20,27.20570707992532
2016-01-21,23.529471924533272
2016-01-22,24.930834774698
2016-01-23,26.073935200878545
2016-01-24,27.859625274148907
2016-01-25,27.606814250823636
2016-01-26,28.928109074368546
2016-01-27,33.25485529857236
2016-01-28,36.68688227744345
2016-01-29,37.666439524972546
2016-01-30,35.45758099890182
2016-01-31,34.20613282574127
2016-02-01,38.98228294785854
2016-02-02,44.67529805104327
2016-02-03,47.618398477223806
2016-02-04,48.380238672611455
2016-02-05,47.07529805104327
2016-02-06,45.27938660153745
2016-02-07,40.52197624862727
2016-02-08,35.997955724752906
2016-02-09,36.795230024423454
2016-02-10,37.141737576015814
2016-02-11,35.802044275247084
2016-02-12,30.735604750274543
2016-02-13,25.795230024423454
2016-02-14,22.065076674807813
2016-02-15,19.73492332519218
2016-02-16,22.25008532299582
2016-02-17,29.864395249725455
2016-02-18,37.020442752470906
2016-02-19,38.069165225301994
2016-02-20,34.19386717425873
2016-02-21,38.5754686970349
2016-02-22,45.35604750274545
2016-02-23,49.67666090120799
2016-02-24,46.72538337403909
2016-02-25,46.32265767370963
2016-02-26,47.94514470142764
2016-02-27,45.61226565148254
2016-02-28,40.11993197338018
2016-02-29,39.51788769813309
2016-03-01,45.207495675905996
2016-03-02,49.67870517645509
2016-03-03,49.2637138246431
2016-03-04,42.41294707656491
2016-03-05,38.048041047748725
2016-03-06,34.60272570032945
2016-03-07,36.92947192453327
2016-03-08,40.46371382464309
2016-03-09,48.98977862376454
2016-03-10,56.1512775271689
2016-03-11,63.524701948956725
2016-03-12,63.34991467700418
2016-03-13,59.803407125411816
2016-03-14,55.25008532299581
2016-03-15,52.14173757601582
2016-03-16,52.86166954939599
2016-03-17,53.13151619978036
2016-03-18,54.86848380021963
2016-03-19,55.005451400658906
2016-03-20,51.13969330076873
2016-03-21,45.593867174258726
2016-03-22,42.12606479912145
2016-03-23,42.6
2016-03-24,49.585008648187994
2016-03-25,56.28279372694927
2016-03-26,61.669846650384365
2016-03-27,57.745826126509996
2016-03-28,53.85076674807818
2016-03-29,52.99318574917636
2016-03-30,53.01976132738854
2016-03-31,51.392504324094
2016-04-01,52.64463392233691
2016-04-02,59.19497434515704
2016-04-03,61.72402023415331
2016-04-04,55.16183990566659
2016-04-05,50.22529834076431
2016-04-06,44.63202697887109
2016-04-07,43.975468697034906
2016-04-08,44.52197624862727
2016-04-09,47.36149890340435
2016-04-10,47.45894384906654
2016-04-11,42.06507667480781
2016-04-12,46.043952497254544
2016-04-13,50.55604750274545
2016-04-14,53.00681425082363
2016-04-15,49.85621814873709
2016-04-16,47.93287904994509
2016-04-17,49.532197624862725
2016-04-18,52.06507667480782
2016-04-19,56.52947192453327
2016-04-20,61.47052807546672
2016-04-21,61.81567277689436
2016-04-22,60.452811023325275
2016-04-23,61.05826242398418
2016-04-24,63.01771705214145
2016-04-25,62.000681425082355
2016-04-26,59.38705292343509
2016-04-27,62.92470194895672
2016-04-28,63.697785078761264
2016-04-29,60.65689957381945
2016-04-30,53.310136342960675
2016-05-01,51.96252133074895
2016-05-02,52.8364565316275
2016-05-03,57.77044304219194
2016-05-04,60.683475152031626
2016-05-05,60.87189092563145
2016-05-06,56.59318574917635
2016-05-07,53.19863714983527
2016-05-08,53.92742764928618
2016-05-09,56.86643952497254
2016-05-10,57.94582612650999
2016-05-11,57.8250426614979
2016-05-12,56.499999999999986
2016-05-13,59.02844978690972
2016-05-14,62.00340712541182
2016-05-15,63.871890925631455
2016-05-16,60.80817710098837
2016-05-17,56.32470194895672
2016-05-18,54.17589444285087
2016-05-19,55.85306641287063
2016-05-20,58.91626916870195
2016-05-21,60.73492332519218
2016-05-22,60.6054514006589
2016-05-23,59.06439524972545
2016-05-24,59.32402052387436
2016-05-25,62.73424190010981
2016-05-26,68.40068142508235
2016-05-27,71.80613282574127
2016-05-28,74.661669549396
2016-05-29,75.33969330076872
2016-05-30,75.26780237513726
2016-05-31,73.53151619978036
2016-06-01,73.1959114495058
2016-06-02,73.66984665038436
2016-06-03,73.669165225302
2016-06-04,72.730834774698
2016-06-05,72.46439524972546
2016-06-06,73.99863714983526
2016-06-07,76.13492332519218
2016-06-08,76.60545140065891
2016-06-09,72.6746166259609
2016-06-10,68.58705292343508
2016-06-11,66.86371382464309
2016-06-12,71.26166954939599
2016-06-13,75.74105615093345
2016-06-14,75.87870517645509
2016-06-15,73.18977862376455
2016-06-16,69.66780237513727
2016-06-17,70.19523002442345
2016-06-18,70.53764902552163
2016-06-19,70.93356047502745
2016-06-20,71.59454859934108
2016-06-21,73.86643952497253
2016-06-22,76.67052807546672
2016-06-23,77.27052807546671
2016-06-24,76.06507667480783
2016-06-25,75.26303239956073
2016-06-26,74.27257235071382
2016-06-27,73.33083477469799
2016-06-28,72.46303239956073
2016-06-29,73.66575809989018
2016-06-30,74.60545140065891
2016-07-01,74.39931857491763
2016-07-02,74.59386717425872
2016-07-03,74.27529805104326
2016-07-04,72.66848380021963
2016-07-05,70.25894384906653
2016-07-06,73.12129482354491
2016-07-07,77.88006802661981
2016-07-08,82.53219762486272
2016-07-09,83.26780237513726
2016-07-10,83.1362861753569
2016-07-11,81.13560475027454
2016-07-12,78.53015334961563
2016-07-13,76.6650766748078
2016-07-14,77.7945485993411
2016-07-15,80.93356047502745
2016-07-16,83.80613282574126
2016-07-17,83.86984665038436
2016-07-18,82.19659287458818
2016-07-19,81.66303239956072
2016-07-20,81.53901187568636
2016-07-21,80.53424190010982
2016-07-22,78.66303239956072
2016-07-23,79.06166954939599
2016-07-24,82.13287904994509
2016-07-25,84.54105615093344
2016-07-26,86.59386717425873
2016-07-27,85.67529805104327
2016-07-28,85.72742764928617
2016-07-29,83.75425890676478
2016-07-30,82.58219762486272
2016-07-31,80.45017035627059
2016-08-01,80.36064741177243
2016-08-02,80.60476997557654
2016-08-03,80.73492332519217
2016-08-04,78.80068142508237
2016-08-05,76.79795572475291
2016-08-06,75.53219762486272
2016-08-07,77.79114147392927
2016-08-08,78.68143087678453
2016-08-09,79.06235097447836
2016-08-10,76.33356047502745
2016-08-11,78.3212948235449
2016-08-12,81.40817710098835
2016-08-13,85.33424190010982
2016-08-14,86.79931857491762
2016-08-15,87.3362861753569
2016-08-16,86.2034071254118
2016-08-17,84.46235097447835
2016-08-18,82.99999999999999
2016-08-19,82.40136285016473
2016-08-20,81.53287904994508
2016-08-21,80.39999999999999
2016-08-22,79.66575809989017
2016-08-23,77.8712095005491
2016-08-24,75.33219762486272
2016-08-25,73.39454859934108
2016-08-26,74.13083477469799
2016-08-27,78.39591144950582
2016-08-28,81.07870517645507
2016-08-29,81.46643952497254
2016-08-30,79.39659287458817
2016-08-31,78.5328790499451
2016-09-01,78.73356047502745
2016-09-02,77.80408855049417
2016-09-03,75.73287904994508
2016-09-04,73.59659287458817
2016-09-05,72.40068142508235
2016-09-06,72.13287904994509
2016-09-07,74.19182289901163
2016-09-08,76.4746166259609
2016-09-09,80.32810907436854
2016-09-10,82.5362861753569
2016-09-11,84.00476997557655
2016-09-12,81.738330450604
2016-09-13,77.19795572475292
2016-09-14,73.992504324094
2016-09-15,74.72947192453326
2016-09-16,74.414991351812
2016-09-17,73.32470194895673
2016-09-18,70.9979557247529
2016-09-19,73.52742764928618
2016-09-20,75.07802375137271
2016-09-21,75.88032370588621
2016-09-22,74.83134584350977
2016-09-23,74.83475296892158
2016-09-24,75.33219762486272
2016-09-25,73.12563876358445
2016-09-26,69.3806644184274
2016-09-27,65.46098812431363
2016-09-28,65.52810907436854
2016-09-29,66.93969330076871
2016-09-30,68.01660988124313
2016-10-01,66.83475296892158
2016-10-02,66.56218061820778
2016-10-03,67.23321976248627
2016-10-04,68.07069843173731
2016-10-05,67.41780237513726
2016-10-06,65.6652470310784
2016-10-07,64.81388418091367
2016-10-08,65.86439524972545
2016-10-09,66.80545140065891
2016-10-10,65.15562175692949
2016-10-11,60.548977862376454
2016-10-12,56.67623515539205
2016-10-13,56.26303239956073
2016-10-14,58.66780237513726
2016-10-15,58.677342326290365
2016-10-16,57.59182289901163
2016-10-17,57.46098812431364
2016-10-18,62.26371382464308
2016-10-19,67.67325377579618
2016-10-20,72.4650766748078
2016-10-21,73.34173757601582
2016-10-22,71.6020442752471
2016-10-23,64.4746166259609
2016-10-24,59.3829643729409
2016-10-25,57.332197624862715
2016-10-26,56.214991351811996
2016-10-27,52.79386717425873
2016-10-28,51.0521295982429
2016-10-29,51.546507551592356
2016-10-30,54.592504324093994
2016-10-31,59.38841577359981
2016-11-01,59.70119220417309
2016-11-02,57.85076674807818
2016-11-03,54.586371498352726
2016-11-04,59.53492332519218
2016-11-05,60.55877320307491
2016-11-06,57.985008648188
2016-11-07,54.39318574917636
2016-11-08,52.283475152031635
2016-11-09,52.116524847968364
2016-11-10,51.069846650384356
2016-11-11,52.405451400658905
2016-11-12,52.860988124313636
2016-11-13,48.616354201976726
2016-11-14,47.24599677250163
2016-11-15,44.276660901208004
2016-11-16,48.38637149835272
2016-11-17,49.87938660153745
2016-11-18,52.330834774698
2016-11-19,52.33151619978036
2016-11-20,53.267802375137265
2016-11-21,49.81567277689437
2016-11-22,45.12061339846254
2016-11-23,40.13151619978036
2016-11-24,39.665758099890176
2016-11-25,42.45826242398417
2016-11-26,45.6746166259609
2016-11-27,47.47189092563145
2016-11-28,45.59931857491763
2016-11-29,43.06439524972545
2016-11-30,46.64872247283109
2016-12-01,52.79497434515704
2016-12-02,56.53109016424336
2016-12-03,52.25119249389413
2016-12-04,47.054173873489994
2016-12-05,43.40613282574127
2016-12-06,44.191141473929264
2016-12-07,43.673935200878546
2016-12-08,44.131516199780364
2016-12-09,41.737649025521634
2016-12-10,38.73287904994509
2016-12-11,34.932197624862724
2016-12-12,33.39386717425873
2016-12-13,36.923339098792
2016-12-14,39.353321802416
2016-12-15,41.59046004884691
2016-12-16,36.28211230186691
2016-12-17,30.794548599341084
2016-12-18,29.64190822200745
2016-12-19,36.868483800219636
2016-12-20,40.302555054337816
2016-12-21,38.048041047748725
2016-12-22,33.723339098791996
2016-12-23,37.46780237513727
2016-12-24,40.07938660153745
2016-12-25,42.18773434851745
2016-12-26,41.21022137623545
2016-12-27,42.66030669923128
2016-12-28,46.58773434851746
2016-12-29,46.632026978871096
2016-12-30,46.58023867261145
2016-12-31,40.143100426180546
2017-01-01,38.76403024196291
2017-01-02,39.333901270346075
2017-01-03,41.62959348341753
2017-01-04,44.56753471381506
2017-01-05,44.85957651815129
2017-01-06,41.01557543045403
2017-01-07,36.12825517680649
2017-01-08,28.67461662596091
2017-01-09,24.139450017445323
2017-01-10,19.61450478516519
2017-01-11,21.320029319820517
2017-01-12,30.65855446330519
2017-01-13,44.482355750745185
2017-01-14,52.30810396699194
2017-01-15,49.29398873314298
2017-01-16,42.64833308706974
2017-01-17,38.05086392896363
2017-01-18,40.704551070251945
2017-01-19,44.478948625333366
2017-01-20,46.1569723767061
2017-01-21,44.32830376724922
2017-01-22,42.98929189156286
2017-01-23,44.7670965720561
2017-01-24,46.48186901854351
2017-01-25,45.37965442841455
2017-01-26,45.562667391798186
2017-01-27,47.3854952148348
2017-01-28,46.204915912459604
2017-01-29,42.84546128430233
2017-01-30,38.85665612494116
2017-01-31,36.38792887584325
2017-02-01,36.176198712559994
2017-02-02,36.71915303630259
2017-02-03,39.952543196448175
2017-02-04,38.06011184079571
2017-02-05,34.84886840971416
2017-02-06,34.32002931982052
2017-02-07,37.91238737592168
2017-02-08,46.275006177277135
2017-02-09,53.00876117963039
2017-02-10,51.55366243217974
2017-02-11,43.03285483750117
2017-02-12,38.21051374666624
2017-02-13,41.633487341031035
2017-02-14,44.443660126823765
2017-02-15,41.27646637388221
2017-02-16,39.086152427473245
2017-02-17,37.96714516249883
2017-02-18,37.84789494531078
2017-02-19,40.27159905186532
2017-02-20,48.622292500392206
2017-02-21,53.49890464560259
2017-02-22,51.948162606632984
2017-02-23,49.03382830190454
2017-02-24,52.66244832091869
2017-02-25,58.0121683050422
2017-02-26,60.24069114317091
2017-02-27,52.685324734398044
2017-02-28,46.45023142543377
2017-03-01,44.99123882036961
2017-03-02,53.66682891073389
2017-03-03,56.22000461071194
2017-03-04,50.23728401775909
2017-03-05,39.55877353418467
2017-03-06,32.80968605359103
2017-03-07,33.51082999843117
2017-03-08,41.274519445075455
2017-03-09,50.02092948467259
2017-03-10,56.66390851752376
2017-03-11,52.11535635957454
2017-03-12,43.947189142229604
2017-03-13,35.272572516268696
2017-03-14,32.094913607103635
2017-03-15,33.09442687490195
2017-03-16,31.533706411910522
2017-03-17,31.746653819585198
2017-03-18,33.04940373235857
2017-03-19,39.804331999372465
2017-03-20,42.635921002039474
2017-03-21,44.467753784694544
2017-03-22,45.61304458856013
2017-03-23,45.692747469455
2017-03-24,43.005070196082116
2017-03-25,42.03443678613785
2017-03-26,49.42419083875624
2017-03-27,53.89267430786611
2017-03-28,57.35288415732169
2017-03-29,56.48381594735026
2017-03-30,58.15453871569766
2017-03-31,54.09540033930533
2017-04-01,50.51034326622948
2017-04-02,49.90800678610649
2017-04-03,51.85860305374792
2017-04-04,53.42516430315961
2017-04-05,58.41883678453766
2017-04-06,61.3061570381852
2017-04-07,61.949136071036364
2017-04-08,55.00876117963038
2017-04-09,51.126794980201424
2017-04-10,49.143830607260526
2017-04-11,54.84594801650402
2017-04-12,61.57824282225219
2017-04-13,66.72402035831948
2017-04-14,64.86444384016816
2017-04-15,60.51521058824636
2017-04-16,59.03918235612311
2017-04-17,64.65952792770857
2017-04-18,67.50133830661103
2017-04-19,66.3287904994509
2017-04-20,59.85470919613441
2017-04-21,60.648819819271424
2017-04-22,63.67948394797778
2017-04-23,64.06157203740078
2017-04-24,59.65612080229675
2017-04-25,55.13993674964701
2017-04-26,55.56802144601674
2017-04-27,57.90459966069467
2017-04-28,62.32976396385428
2017-04-29,67.38257482162467
2017-04-30,73.04745680355181
2017-05-01,75.20102205484609
2017-05-02,75.18739355319883
2017-05-03,71.29155507213454
2017-05-04,66.14431733946219
2017-05-05,60.850328606319216
2017-05-06,60.03772215951804
2017-05-07,59.91920162674533
2017-05-08,59.04550987474506
2017-05-09,55.23582382115402
2017-05-10,53.900705803081166
2017-05-11,55.23533708895233
2017-05-12,56.34095880449312
2017-05-13,56.23728401775908
2017-05-14,54.99707960678987
2017-05-15,57.087612624078304
2017-05-16,60.00778771522701
2017-05-17,62.952056464246496
2017-05-18,67.03626196291297
2017-05-19,73.1002676613222
2017-05-20,78.62715982240908
2017-05-21,75.49257712698063
2017-05-22,69.12922864120986
2017-05-23,63.94572894562453
2017-05-24,62.816013572212974
2017-05-25,62.56850817821843
2017-05-26,63.04161601713155
2017-05-27,64.86152344695805
2017-05-28,66.52591869668349
2017-05-29,66.66536871412883
2017-05-30,67.28328062470584
2017-05-31,66.76953023306454
2017-06-01,68.22608917712026
2017-06-02,69.24409826858272
2017-06-03,71.00340712541181
2017-06-04,70.33219762486272
2017-06-05,69.90167926748454
2017-06-06,70.04989046456025
2017-06-07,70.0963738037087
2017-06-08,66.67510335816259
2017-06-09,63.65563407009506
2017-06-10,63.08955955288506
2017-06-11,67.8556826605378
2017-06-12,74.00243366100844
2017-06-13,78.90800678610648
2017-06-14,81.7632027144426
2017-06-15,81.7670965720561
2017-06-16,79.00292039321013
2017-06-17,76.67291320121738
2017-06-18,76.5864362856097
2017-06-19,79.44487709529038
2017-06-20,81.00486732201688
2017-06-21,80.14577753606727
2017-06-22,78.80335853496909
2017-06-23,78.3811146250196
2017-06-24,79.66682891073388
2017-06-25,79.81309317900285
2017-06-26,78.61985883938377
2017-06-27,75.71574591089077
2017-06-28,73.37673403520441
2017-06-29,70.67072276834739
2017-06-30,71.79654428414544
2017-07-01,75.04940373235857
2017-07-02,79.43587241159675
2017-07-03,81.33268435706441
2017-07-04,81.33317108926609
2017-07-05,81.23923094656584
2017-07-06,80.57240203583194
2017-07-07,78.81114625019609
2017-07-08,78.706011266857
2017-07-09,78.91044044711492
2017-07-10,78.38598194703648
2017-07-11,77.37186671318752
2017-07-12,78.52056464246493
2017-07-13,82.00438058981518
2017-07-14,84.81065951799441
2017-07-15,84.76612310765272
2017-07-16,83.42759796416803
2017-07-17,77.34631285871167
2017-07-18,74.88026305061025
2017-07-19,74.62326596479558
2017-07-20,79.52640542888518
2017-07-21,82.71331224988235
2017-07-22,84.43197855398326
