DATE,MEAN_T
2015-08-04,76.44426330549375
2015-08-05,75.11302868986525
2015-08-06,73.24168584182429
2015-08-07,72.95874377744248
2015-08-08,74.4023405974083
2015-08-09,74.80194055493274
2015-08-10,76.09695582010903
2015-08-11,74.90674757707771
2015-08-12,74.02414640158901
2015-08-13,73.22827941804256
2015-08-14,74.62417597838024
2015-08-15,76.27709057086108
2015-08-16,77.89593365729236
2015-08-17,77.63054582154146
2015-08-18,74.2522034898347
2015-08-19,68.15546999952252
2015-08-20,63.558255004593235
2015-08-21,63.50270354292916
2015-08-22,67.0860677064143
2015-08-23,69.44441144138122
2015-08-24,67.15198868020128
2015-08-25,64.17398723738766
2015-08-26,63.69461522270074
2015-08-27,68.07132805964534
2015-08-28,71.94592989721062
2015-08-29,72.96348412584155
2015-08-30,71.86586182020453
2015-08-31,71.08266058100249
2015-09-01,72.3921931631509
2015-09-02,75.20117029870414
2015-09-03,77.2642766906292
2015-09-04,79.02829420643818
2015-09-05,79.72557587511339
2015-09-06,80.76668396178344
2015-09-07,79.94889261496003
2015-09-08,77.0739945056198
2015-09-09,72.56240280944242
2015-09-10,70.06688398302121
2015-09-11,68.5991407614664
2015-09-12,66.17776457655248
2015-09-13,63.83149404238007
2015-09-14,64.19894826039209
2015-09-15,68.5790682227485
2015-09-16,73.42330195145102
2015-09-17,76.10643651690714
2015-09-18,74.84601135935218
2015-09-19,68.55744013124648
2015-09-20,62.36426942239707
2015-09-21,60.65728472712688
2015-09-22,64.14917409833937
2015-09-23,68.37937928291905
2015-09-24,69.30879190271106
2015-09-25,69.02607216812612
2015-09-26,67.43774532644505
2015-09-27,67.24153770593682
2015-09-28,67.78201615210229
2015-09-29,69.03199760362494
2015-09-30,66.73431589247416
2015-10-01,63.38211992280293
2015-10-02,60.33190135308778
2015-10-03,58.41256197364375
2015-10-04,55.28857122810569
2015-10-05,53.09280801525988
2015-10-06,53.753870081551575
2015-10-07,57.129545967283875
2015-10-08,61.273387173674315
2015-10-09,63.15554394150059
2015-10-10,61.48166799497704
2015-10-11,60.880823796770386
2015-10-12,64.13176800559593
2015-10-13,65.1111026713968
2015-10-14,63.447078139287036
2015-10-15,58.49670391352094
2015-10-16,56.75535144042628
2015-10-17,52.55344046228478
2015-10-18,50.365454509496836
2015-10-19,52.587882434018645
2015-10-20,59.30671800028647
2015-10-21,64.12636091973759
2015-10-22,63.209614044289964
2015-10-23,58.661876939638454
2015-10-24,55.370639265558296
2015-10-25,52.69009695216723
2015-10-26,52.062588042284574
2015-10-27,50.5981038102541
2015-10-28,50.94178209236146
2015-10-29,48.137545305207276
2015-10-30,44.329827450663196
2015-10-31,41.37034299378335
2015-11-01,44.380934835703165
2015-11-02,50.60017771267869
2015-11-03,56.353751522455326
2015-11-04,58.39204502726343
2015-11-05,58.70935486946972
2015-11-06,54.9993332625407
2015-11-07,48.82134660812269
2015-11-08,42.80201474884213
2015-11-09,42.84875199923604
2015-11-10,45.28316414224735
2015-11-11,47.11643581527707
2015-11-12,44.26857263136584
2015-11-13,42.148655748698886
2015-11-14,40.59543736427964
2015-11-15,43.573735330799565
2015-11-16,45.284497365234586
2015-11-17,48.8021628847296
2015-11-18,47.16229421882892
2015-11-19,45.18465179240232
2015-11-20,39.323031180754946
2015-11-21,36.783055269784654
2015-11-22,31.981260546852226
2015-11-23,32.37122522452727
2015-11-24,34.86781783573269
2015-11-25,40.41714411460975
2015-11-26,41.321743812930535
2015-11-27,36.022544663492894
2015-11-28,28.96034210546207
2015-11-29,24.637691200701113
2015-11-30,25.093541869636404
2015-12-01,27.33056176810744
2015-12-02,28.245070419989244
2015-12-03,29.28468946959101
2015-12-04,30.600061350187506
2015-12-05,33.97829796651992
2015-12-06,37.1071771963445
2015-12-07,39.800014788395615
2015-12-08,41.0397748636828
2015-12-09,43.34501150509459
2015-12-10,46.27975701683553
2015-12-11,48.20472556000343
2015-12-12,46.28227532692252
2015-12-13,41.59484482072976
2015-12-14,36.66782937764354
2015-12-15,33.5198503806924
2015-12-16,32.461990313793386
2015-12-17,30.09713545919343
2015-12-18,26.791993697520475
2015-12-19,23.820177661389266
2015-12-20,24.932992129682912
2015-12-21,29.30941621965723
2015-12-22,31.98311225689703
2015-12-23,33.23738990108767
2015-12-24,32.10658465279462
2015-12-25,30.58622108188308
2015-12-26,27.55636712169797
2015-12-27,24.96970131000827
2015-12-28,22.068210280205072
2015-12-29,19.577793037716596
2015-12-30,18.143447981487043
2015-12-31,18.607829690542385
2016-01-01,18.65242127991744
2016-01-02,19.9330725539246
2016-01-03,22.74692107012794
2016-01-04,24.646026147747783
2016-01-05,23.75418994902809
2016-01-06,24.326033180537692
2016-01-07,27.052834417481765
2016-01-08,29.36904450774313
2016-01-09,27.755913492820838
2016-01-10,21.828153343334435
2016-01-11,17.675468614257465
2016-01-12,18.955003427261794
2016-01-13,22.68527712828891
2016-01-14,28.666543346059445
2016-01-15,32.10732533223198
2016-01-16,33.79727414851174
2016-01-17,29.58609415625217
2016-01-18,21.298161337276763
2016-01-19,17.295070562602707
2016-01-20,18.227030119130237
2016-01-21,22.63082469125205
2016-01-22,25.45425390480743
2016-01-23,25.640414426594866
2016-01-24,26.943276603556964
2016-01-25,28.73016808762498
2016-01-26,29.972010749573506
2016-01-27,29.037526654104564
2016-01-28,29.71388182423999
2016-01-29,33.65098882594371
2016-01-30,38.07932739756873
2016-01-31,40.11836158181419
2016-02-01,38.97259460888664
2016-02-02,35.718452200194015
2016-02-03,31.764000073238016
2016-02-04,25.657071096386243
2016-02-05,21.679926760520956
2016-02-06,20.96298347892905
2016-02-07,23.959576581943633
2016-02-08,29.14839062364794
2016-02-09,30.724020322329284
2016-02-10,30.794681896446676
2016-02-11,31.47922387879944
2016-02-12,32.10325146936087
2016-02-13,31.624027842492765
2016-02-14,27.444781907065572
2016-02-15,28.218650585356997
2016-02-16,32.1953188051834
2016-02-17,37.27783125029842
2016-02-18,39.95533665203067
2016-02-19,44.65846981422664
2016-02-20,48.73624165901127
2016-02-21,49.41389519663099
2016-02-22,45.315384075669165
2016-02-23,40.779497842015296
2016-02-24,38.30390341842455
2016-02-25,36.71068809245695
2016-02-26,34.422561272013674
2016-02-27,35.752907324248696
2016-02-28,41.057477228201186
2016-02-29,45.728019991290985
2016-03-01,46.084141939877185
2016-03-02,40.25249976160964
2016-03-03,39.41433985622474
2016-03-04,38.9263757081332
2016-03-05,42.48588999373561
2016-03-06,43.596178043716996
2016-03-07,48.97577965643292
2016-03-08,53.792385664225215
2016-03-09,53.9288940182202
2016-03-10,49.829272004068024
2016-03-11,46.58684548280636
2016-03-12,49.1293978313964
2016-03-13,50.40404403414854
2016-03-14,52.868158052426004
2016-03-15,53.30012582732838
2016-03-16,51.91030283837699
2016-03-17,46.65772913478928
2016-03-18,40.969780027024704
2016-03-19,37.36538031558743
2016-03-20,33.83845642909119
2016-03-21,32.282201384944464
2016-03-22,38.34612265021628
2016-03-23,47.08732673549213
2016-03-24,49.466570178194345
2016-03-25,43.36375502668623
2016-03-26,38.19636008822233
2016-03-27,35.81539624537414
2016-03-28,37.406858867941814
2016-03-29,39.877935020999054
2016-03-30,46.382638272443394
2016-03-31,50.87667573998988
2016-04-01,48.8065327674443
2016-04-02,43.50166659171688
2016-04-03,42.055477519686
2016-04-04,47.47752019012786
2016-04-05,51.8618618993115
2016-04-06,54.96911354149675
2016-04-07,53.0703650504111
2016-04-08,51.81327307628988
2016-04-09,47.74912973315253
2016-04-10,46.601585129575334
2016-04-11,48.40737721758229
2016-04-12,48.14302633304368
2016-04-13,48.90971054675846
2016-04-14,51.00088881532482
2016-04-15,56.80134801138284
2016-04-16,59.830382897258374
2016-04-17,58.354640337780154
2016-04-18,54.30197765188743
2016-04-19,49.83756761376636
2016-04-20,48.08310498866489
2016-04-21,48.63669358683715
2016-04-22,51.90859940163676
2016-04-23,54.15391444673842
2016-04-24,58.76986900932972
2016-04-25,60.41982063212979
2016-04-26,61.03110878830011
2016-04-27,57.51966522801019
2016-04-28,52.39678537566248
2016-04-29,47.748537189602644
2016-04-30,43.98214949959415
2016-05-01,42.78231242387723
2016-05-02,43.47544628770328
2016-05-03,45.419154146601855
2016-05-04,49.229464505142325
2016-05-05,53.465891396995765
2016-05-06,57.684131138874676
2016-05-07,62.37536616996134
2016-05-08,64.2479411132824
2016-05-09,64.14221171162825
2016-05-10,61.36078810307584
2016-05-11,60.49048220624719
2016-05-12,58.83260493557043
2016-05-13,57.51625810259837
2016-05-14,54.90200722867865
2016-05-15,51.641878342898615
2016-05-16,49.04799653140308
2016-05-17,47.09065991892589
2016-05-18,49.35412198813968
2016-05-19,51.338863739798896
2016-05-20,55.15576627129747
2016-05-21,57.03377523427458
2016-05-22,59.31627289099399
2016-05-23,62.93526411331277
2016-05-24,65.23131607777005
2016-05-25,67.00896234715762
2016-05-26,66.29202213811594
2016-05-27,65.90802024482576
2016-05-28,64.42357132378253
2016-05-29,63.13218216426731
2016-05-30,64.01459153378434
2016-05-31,66.60892795045355
2016-06-01,66.84566454662652
2016-06-02,65.63129672139291
2016-06-03,65.31580831733757
2016-06-04,67.65981641250133
2016-06-05,68.87667573998986
2016-06-06,68.55958822758046
2016-06-07,67.86744753036828
2016-06-08,67.6582710686799
2016-06-09,70.16259076543805
2016-06-10,73.82091557574773
2016-06-11,78.8437893210401
2016-06-12,81.14561883704006
2016-06-13,81.10554770158234
2016-06-14,79.3921931631509
2016-06-15,77.09843717898376
2016-06-16,76.76357310814656
2016-06-17,78.3488630381688
2016-06-18,80.19102286444677
2016-06-19,79.33886373979887
2016-06-20,79.2789423954201
2016-06-21,77.2007998330198
2016-06-22,78.5952152864141
2016-06-23,77.30027396321584
2016-06-24,76.73957484244501
2016-06-25,76.23531599866308
2016-06-26,76.16865409350739
2016-06-27,76.86867640206647
2016-06-28,75.93926378227445
2016-06-29,75.0181467721808
2016-06-30,74.43270870627106
2016-07-01,73.55018147276043
2016-07-02,71.1238426096506
2016-07-03,68.05273687980213
2016-07-04,65.8061625536913
2016-07-05,68.35664029822668
2016-07-06,73.46618766877071
2016-07-07,77.21079913138972
2016-07-08,77.23420485354139
2016-07-09,75.53188656469217
2016-07-10,76.00911048304509
2016-07-11,79.04451521208185
2016-07-12,80.04029321332327
2016-07-13,77.55018147276041
2016-07-14,74.97503897699558
2016-07-15,73.7023182888492
2016-07-16,72.06295825603759
2016-07-17,71.27523899823335
2016-07-18,72.35123321236833
2016-07-19,76.19013404912194
2016-07-20,78.83949338030347
2016-07-21,81.28990445109291
2016-07-22,83.50907338609039
2016-07-23,84.43730091878265
2016-07-24,84.0725131467451
2016-07-25,80.99222273994214
2016-07-26,77.79068222748498
2016-07-27,75.43167175505877
2016-07-28,75.29183021763002
2016-07-29,74.39500774501283
2016-07-30,72.89489670608008
2016-07-31,72.04125622255751
2016-08-01,74.08295685277743
2016-08-02,76.94548548954822
2016-08-03,78.8010517396079
2016-08-04,79.34486336920712
2016-08-05,77.83216052790802
2016-08-06,75.00133322298723
2016-08-07,71.54544112436139
2016-08-08,69.78083106500253
2016-08-09,70.83801202142877
2016-08-10,74.32938304300079
2016-08-11,78.46811343530781
2016-08-12,80.25398112048434
2016-08-13,77.95844750566754
2016-08-14,74.4727798417288
2016-08-15,72.50566626067857
2016-08-16,72.63758240216197
2016-08-17,73.47752019012786
2016-08-18,74.62299089128047
2016-08-19,76.245685510786
2016-08-20,74.0718464092858
2016-08-21,69.6898748743017
2016-08-22,65.57077261305015
2016-08-23,68.00688844473304
2016-08-24,72.12680532739999
2016-08-25,72.35775119141704
2016-08-26,69.02029486851477
2016-08-27,65.01562846209379
2016-08-28,66.32271692806462
2016-08-29,69.87149098392842
2016-08-30,73.29894074022862
2016-08-31,73.76712836944586
2016-09-01,71.68180134246889
2016-09-02,69.8545292988474
2016-09-03,68.47663137480303
2016-09-04,68.54795943444837
2016-09-05,70.433004978046
2016-09-06,73.50774016310316
2016-09-07,74.49917843900951
2016-09-08,74.23969609034046
2016-09-09,72.10224492745954
2016-09-10,68.6152136312226
2016-09-11,64.52892384694276
2016-09-12,63.71431754766565
2016-09-13,64.37500914827301
2016-09-14,62.932227201653944
2016-09-15,59.62662034648916
2016-09-16,61.12050967814818
2016-09-17,63.7274274477411
2016-09-18,65.74809278194023
2016-09-19,65.87882383632386
2016-09-20,67.75846229406316
2016-09-21,70.8801570593111
2016-09-22,73.29138580996762
2016-09-23,73.69039322394218
2016-09-24,74.14835947692396
2016-09-25,71.01422104519715
2016-09-26,66.30642172851154
2016-09-27,60.58136445496995
2016-09-28,59.328938635338375
2016-09-29,60.010665783897856
2016-09-30,59.432708706271065
2016-10-01,57.488852711485016
2016-10-02,58.17095032572885
2016-10-03,60.652914592480826
2016-10-04,64.0281460705507
2016-10-05,63.029553235516005
2016-10-06,60.382564330465335
2016-10-07,52.995481729466476
2016-10-08,49.767054427467784
2016-10-09,50.18169030353613
2016-10-10,54.646174283635254
2016-10-11,59.258499391017864
2016-10-12,58.01392477342221
2016-10-13,52.221242837422054
2016-10-14,47.182505176882884
2016-10-15,48.646692885207074
2016-10-16,56.43907854943229
2016-10-17,61.99429664236671
2016-10-18,63.69565217391304
2016-10-19,60.45737345750055
2016-10-20,57.13702695556679
2016-10-21,52.03496032137434
2016-10-22,51.117991368061176
2016-10-23,52.159321532596756
2016-10-24,54.327531218441734
2016-10-25,53.92763498914237
2016-10-26,54.5529221126443
2016-10-27,55.79283007188762
2016-10-28,58.980816276606916
2016-10-29,61.605140390874624
2016-10-30,61.712539665084655
2016-10-31,58.80838459200335
2016-11-01,56.60714035132114
2016-11-02,55.56618014860722
2016-11-03,55.96652103750035
2016-11-04,53.96829866814999
2016-11-05,54.043626396757034
2016-11-06,54.494037467546484
2016-11-07,55.561662130005054
2016-11-08,54.059184071746124
2016-11-09,51.07448945423292
2016-11-10,47.54870352069043
2016-11-11,48.50122218405446
2016-11-12,47.035478671014815
2016-11-13,45.63676778074655
2016-11-14,44.50092591227952
2016-11-15,47.42819043573755
2016-11-16,50.72172434203917
2016-11-17,52.406340266369995
2016-11-18,50.01629494762174
2016-11-19,42.31997628818075
2016-11-20,33.450337128811384
2016-11-21,31.828235052855725
2016-11-22,34.63395294695328
2016-11-23,38.620620717080946
2016-11-24,38.498629680058066
2016-11-25,37.651285097718656
2016-11-26,37.29768171115079
2016-11-27,38.62506479370506
2016-11-28,40.20679946242802
2016-11-29,41.401303646196006
2016-11-30,38.9117841972517
2016-12-01,35.761499205721975
2016-12-02,31.92333904840573
2016-12-03,30.553144190509837
2016-12-04,30.33253623317367
2016-12-05,32.066940427736995
2016-12-06,34.96308205471514
2016-12-07,32.81601346424241
2016-12-08,26.36883695959026
2016-12-09,18.570370856213742
2016-12-10,15.664789390689961
2016-12-11,17.678742030723974
2016-12-12,20.129155651381268
2016-12-13,23.70218516335156
2016-12-14,20.85551224504714
2016-12-15,18.417400168910905
2016-12-16,16.165317755200277
2016-12-17,17.74572250696817
2016-12-18,16.7510850260946
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,30.275831289851894
2016-12-23,33.81322588488674
2016-12-24,32.308859328816766
2016-12-25,29.53252282413194
2016-12-26,32.222471865623056
2016-12-27,32.009052362329015
2016-12-28,33.46239973047597
2016-12-29,32.5431061606276
2016-12-30,33.207169760158145
2016-12-31,34.27997934663241
2017-01-01,32.486863314178215
2017-01-02,31.461272740644688
2017-01-03,27.83511801807286
2017-01-04,22.44822334468639
2017-01-05,16.31437095450409
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,20.227366745677887
2017-01-11,27.60294468843149
2017-01-12,29.215502462012495
2017-01-13,23.70262832629663
2017-01-14,19.153119342237968
2017-01-15,18.94390363088701
2017-01-16,23.54104807092132
2017-01-17,27.42221682328414
2017-01-18,29.592858469597928
2017-01-19,32.97546042387541
2017-01-20,35.36371374186565
2017-01-21,37.16804574123812
2017-01-22,37.52080800856578
2017-01-23,37.099537563019666
2017-01-24,36.26198588393837
2017-01-25,32.95643705406168
2017-01-26,28.24665368162279
2017-01-27,24.5236879097403
2017-01-28,24.19432955605409
2017-01-29,28.04550987474506
2017-01-30,33.88038452671707
2017-01-31,38.98138228634182
2017-02-01,39.65332188519344
2017-02-02,34.29058160773116
2017-02-03,26.448122068609916
2017-02-04,21.044036180794794
2017-02-05,25.505922138391206
2017-02-06,30.477609904835127
2017-02-07,36.82367981133318
2017-02-08,33.327695145053504
2017-02-09,28.19530302045747
2017-02-10,24.749046988558025
2017-02-11,32.968362268927855
2017-02-12,41.86772907558598
2017-02-13,44.54989046456026
2017-02-14,39.72706264152364
2017-02-15,37.64237041065545
2017-02-16,39.664151883624605
2017-02-17,44.37478710639767
2017-02-18,47.988683269367144
2017-02-19,49.097347268112074
2017-02-20,49.93867132870006
2017-02-21,49.56351896620753
2017-02-22,52.154173873489995
2017-02-23,51.056948081484734
2017-02-24,45.69858831106022
2017-02-25,34.163020251950044
2017-02-26,24.378620254611487
2017-02-27,23.13830339666033
2017-02-28,28.014967126633085
2017-03-01,32.50462395591604
2017-03-02,33.837308312980454
2017-03-03,33.66317841922123
2017-03-04,35.302871802767406
2017-03-05,39.71501581258824
2017-03-06,46.331710892661036
2017-03-07,49.67875384967526
2017-03-08,47.57945965275643
2017-03-09,43.86626929286812
2017-03-10,40.671696232750776
2017-03-11,37.106108447742464
2017-03-12,33.294353989237855
2017-03-13,32.043319579837465
2017-03-14,30.639084761350453
2017-03-15,30.730027395994064
2017-03-16,33.153432656652804
2017-03-17,42.7824509111047
2017-03-18,48.94821774779296
2017-03-19,50.5919932138935
2017-03-20,53.602336480122986
2017-03-21,54.740812619277726
2017-03-22,52.92857142857142
2017-03-23,47.08250193596058
2017-03-24,49.05755670368045
2017-03-25,50.599659039126486
2017-03-26,49.58931618678422
2017-03-27,45.06120719519311
2017-03-28,44.71623264309246
2017-03-29,45.2670965720561
2017-03-30,44.1888537498039
2017-03-31,42.47481140161902
2017-04-01,42.14115358015123
2017-04-02,42.54818690185435
2017-04-03,45.255171633114735
2017-04-04,46.4400096353111
2017-04-05,46.97359457111481
2017-04-06,45.49805307119324
2017-04-07,45.214772446487395
2017-04-08,48.51302029333876
2017-04-09,53.90800678610649
2017-04-10,57.6085421087509
2017-04-11,52.537113537322334
2017-04-12,47.68678534489032
2017-04-13,48.49513267798311
2017-04-14,54.65697237670609
2017-04-15,61.25103440940038
2017-04-16,62.4201750911487
2017-04-17,61.47870525923253
2017-04-18,58.133122498823376
2017-04-19,58.39973233867779
2017-04-20,59.322097724734085
2017-04-21,58.45083963374226
2017-04-22,53.52664879498604
2017-04-23,50.705767900756165
2017-04-24,50.35446583003356
2017-04-25,54.35349236563019
2017-04-26,52.40764153001162
2017-04-27,47.89024106074487
2017-04-28,41.707958195663764
2017-04-29,40.81236308070032
2017-04-30,41.23704065165825
2017-05-01,40.16999267004487
2017-05-02,42.46239973047597
2017-05-03,45.00973464403376
2017-05-04,48.78547091961344
2017-05-05,50.49756633899155
2017-05-06,53.49829643729408
2017-05-07,58.710878588873896
2017-05-08,64.14723773267234
2017-05-09,68.45522022355746
2017-05-10,68.12764655461078
2017-05-11,63.62180576819051
2017-05-12,58.89413491835837
2017-05-13,56.855926026638635
2017-05-14,59.3772207674061
2017-05-15,63.475784866022394
2017-05-16,67.551837393367
2017-05-17,69.194937902325
2017-05-18,65.55694808148473
2017-05-19,58.66025799417362
2017-05-20,51.44325781184003
2017-05-21,46.57349719920448
2017-05-22,47.44347317683063
2017-05-23,51.36651249978157
2017-05-24,54.15721574280695
2017-05-25,54.86967641827993
2017-05-26,56.47018744570298
2017-05-27,60.532732947507135
2017-05-28,62.76514964324935
2017-05-29,63.042102749333246
2017-05-30,62.362740277462265
2017-05-31,62.44962280323805
2017-06-01,61.88038452671707
2017-06-02,64.11280122245928
2017-06-03,68.14358724115966
2017-06-04,70.93830607260519
2017-06-05,72.09028965118759
2017-06-06,72.56899491042012
2017-06-07,72.67534672426343
2017-06-08,72.61328795466095
2017-06-09,71.71428571428571
2017-06-10,73.6152348834677
2017-06-11,75.93100508957986
2017-06-12,78.69031394640895
2017-06-13,79.74166460757428
2017-06-14,79.45351666085156
2017-06-15,76.60476998194405
2017-06-16,74.40283062410244
2017-06-17,74.31126798100273
2017-06-18,73.15770247500863
2017-06-19,71.15831109720435
2017-06-20,69.30262843666655
2017-06-21,71.57264540193279
2017-06-22,76.71014849057136
2017-06-23,78.20588937686298
2017-06-24,74.45887071507013
2017-06-25,67.65514733789338
2017-06-26,63.18763691929968
2017-06-27,64.1624483209187
2017-06-28,67.57021174092434
2017-06-29,71.66974930394402
2017-06-30,73.86176681305889
2017-07-01,71.7450717329861
2017-07-02,70.15320040908661
2017-07-03,71.23558045505318
2017-07-04,74.38987580464999
2017-07-05,76.37843759791032
2017-07-06,76.57118520532772
2017-07-07,78.80530546377584
2017-07-08,78.0148453321515
2017-07-09,77.60696043603902
2017-07-10,77.4014359013837
2017-07-11,79.93465558109253
2017-07-12,82.37843759791032
2017-07-13,80.79411040027466
2017-07-14,78.46907356186115
2017-07-15,76.06497935383746
2017-07-16,76.9510829998431
2017-07-17,78.24263807197765
2017-07-18,79.47310783891311
2017-07-19,79.40776342000564
2017-07-20,81.68252623118194
2017-07-21,82.43879280480688
2017-07-22,84.54064255272817
2017-07-23,82.27366745677888
2017-07-24,80.18495989219038
2017-07-25,78.35008524021836
