DATE,MEAN_T
2015-07-07,83.49914821864704
2015-07-08,82.83134584350977
2015-07-09,82.66780237513727
2015-07-10,81.50425890676476
2015-07-11,79.6635434683725
2015-07-12,78.99488931188226
2015-07-13,80.00255534405886
2015-07-14,82.24829643729409
2015-07-15,83.7517035627059
2015-07-16,84.00425890676476
2015-07-17,83.57964228080385
2015-07-18,82.58475296892158
2015-07-19,81.50255534405885
2015-07-20,79.91439524972546
2015-07-21,79.41269168701955
2015-07-22,80.58390118756863
2015-07-23,81.91950593784318
2015-07-24,82.1669505937843
2015-07-25,81.9982964372941
2015-07-26,82.74829643729409
2015-07-27,83.50340712541183
2015-07-28,83.83304940621568
2015-07-29,83.41609881243136
2015-07-30,83.25
2015-07-31,83.58219762486273
2015-08-01,76.94165225302
2015-08-02,69.72785368482317
2015-08-03,62.663543468372495
2015-08-04,69.8931007159016
2015-08-05,78.02384987788272
2015-08-06,88.32538337403909
2015-08-07,80.93356008873273
2015-08-08,79.91326002412326
2015-08-09,75.83091971139909
2015-08-10,82.57964228080385
2015-08-11,82.5017035627059
2015-08-12,82.41865415649022
2015-08-13,83.07708693674499
2015-08-14,76.86115819086318
2015-08-15,64.00085178135295
2015-08-16,50.141397153195676
2015-08-17,43.33390118756863
2015-08-18,58.03449786909727
2015-08-19,72.13415628739295
2015-08-20,85.66609881243136
2015-08-21,84.66609881243136
2015-08-22,84.0
2015-08-23,83.83219762486272
2015-08-24,83.83390118756863
2015-08-25,84.58134584350977
2015-08-26,83.59071543839227
2015-08-27,83.65758099890182
2015-08-28,83.08730831298045
2015-08-29,76.94080047166703
2015-08-30,69.97444655941136
2015-08-31,70.06090309103885
2015-09-01,76.60945462815728
2015-09-02,82.41524703107841
2015-09-03,81.58134584350977
2015-09-04,80.8364565316275
2015-09-05,79.83304940621568
2015-09-06,78.83049406215682
2015-09-07,79.16524703107841
2015-09-08,80.2517035627059
2015-09-09,81.41609881243137
2015-09-10,80.422913063255
2015-09-11,79.32793871809795
2015-09-12,78.49829643729409
2015-09-13,79.74999999999999
2015-09-14,80.75255534405888
2015-09-15,80.41865415649022
2015-09-16,79.24829643729409
2015-09-17,78.08304940621568
2015-09-18,77.25085178135295
2015-09-19,76.66524703107841
2015-09-20,76.58219762486272
2015-09-21,77.58219762486272
2015-09-22,76.75851781352955
2015-09-23,75.82623515539204
2015-09-24,74.83219762486272
2015-09-25,76.74829643729409
2015-09-26,79.08475296892159
2015-09-27,80.83560475027454
2015-09-28,80.75255534405885
2015-09-29,80.08049406215682
2015-09-30,79.33390118756863
2015-10-01,79.58219762486273
2015-10-02,79.58475296892159
2015-10-03,78.00511068811772
2015-10-04,74.66609881243136
2015-10-05,71.827086936745
2015-10-06,70.16950593784318
2015-10-07,69.08475296892159
2015-10-08,67.5804940621568
2015-10-09,67.66269168701955
2015-10-10,69.74999999999999
2015-10-11,72.91695059378432
2015-10-12,74.42206128190203
2015-10-13,75.41269168701955
2015-10-14,75.33560475027454
2015-10-15,76.16524703107841
2015-10-16,75.75340712541183
2015-10-17,75.41439524972546
2015-10-18,74.08560475027454
2015-10-19,73.08219762486273
2015-10-20,71.41780237513727
2015-10-21,68.67035771919613
2015-10-22,67.29599667592795
2015-10-23,66.83617260450985
2015-10-24,66.83844402145107
2015-10-25,66.60391829079727
2015-10-26,66.66780237513727
2015-10-27,67.75255534405885
2015-10-28,67.58390118756863
2015-10-29,66.99829643729407
2015-10-30,65.83645653162749
2015-10-31,63.66865415649022
2015-11-01,61.660988124313626
2015-11-02,61.331345843509766
2015-11-03,62.50255534405886
2015-11-04,62.66950593784318
2015-11-05,59.00766603217659
2015-11-06,54.99063040511749
2015-11-07,52.16439524972545
2015-11-08,53.6635434683725
2015-11-09,56.08560475027454
2015-11-10,57.67035771919613
2015-11-11,56.752555344058855
2015-11-12,53.58475296892159
2015-11-13,51.907580998901814
2015-11-14,53.24744465594113
2015-11-15,55.75766603217659
2015-11-16,56.41780237513726
2015-11-17,52.50681425082363
2015-11-18,48.326235155392034
2015-11-19,46.74148218647045
2015-11-20,49.83304940621568
2015-11-21,54.50340712541182
2015-11-22,57.41950593784318
2015-11-23,58.49999999999999
2015-11-24,58.666950593784314
2015-11-25,57.91950593784318
2015-11-26,57.163543468372495
2015-11-27,54.25766603217658
2015-11-28,50.66439524972546
2015-11-29,46.745741093235225
2015-11-30,44.75
2015-12-01,43.66780237513727
2015-12-02,43.66183990566659
2015-12-03,44.916098812431365
2015-12-04,48.248296437294094
2015-12-05,50.755110688117725
2015-12-06,52.25
2015-12-07,53.08049406215682
2015-12-08,54.50085178135296
2015-12-09,55.50340712541182
2015-12-10,55.748296437294094
2015-12-11,55.66609881243136
2015-12-12,54.92120950054909
2015-12-13,50.92376484460795
2015-12-14,46.406729217548865
2015-12-15,41.91950593784318
2015-12-16,41.85306650944431
2015-12-17,41.72771147983015
2015-12-18,40.72771147983015
2015-12-19,41.92589453942455
2015-12-20,44.425468407313865
2015-12-21,47.590715438392266
2015-12-22,46.74744465594113
2015-12-23,46.24403753052932
2015-12-24,47.91780237513727
2015-12-25,49.67120950054909
2015-12-26,47.922913063255
2015-12-27,45.68526413430704
2015-12-28,42.11868250091515
2015-12-29,40.854770072150224
2015-12-30,38.834752968921585
2015-12-31,38.58219762486272
2016-01-01,37.61328788567977
2016-01-02,38.022004593052195
2016-01-03,40.109028978915
2016-01-04,43.72487220865363
2016-01-05,46.3915388753203
2016-01-06,46.890971021085
2016-01-07,46.27683135405227
2016-01-08,44.281374187934695
2016-01-09,42.330494062156816
2016-01-10,40.111300395856205
2016-01-11,39.05423056233984
2016-01-12,38.444065874954234
2016-01-13,38.83162977062742
2016-01-14,39.72260079171242
2016-01-15,40.88926745837909
2016-01-16,41.058205541986965
2016-01-17,40.72089722900651
2016-01-18,41.71635439512409
2016-01-19,44.05820554198697
2016-01-20,46.11527537550333
2016-01-21,47.66155597854893
2016-01-22,47.45144798001318
2016-01-23,47.99545716611757
2016-01-24,48.719193666300605
2016-01-25,48.510789230470756
2016-01-26,47.273424228640444
2016-01-27,44.554230562339846
2016-01-28,44.49659287458818
2016-01-29,46.05479841657515
2016-01-30,48.058205541986965
2016-01-31,50.05366270810455
2016-02-01,51.833333333333336
2016-02-02,48.57467331481076
2016-02-03,42.49034647799984
2016-02-04,35.272288520169845
2016-02-05,34.38245320755545
2016-02-06,37.22146508324182
2016-02-07,41.502271416941205
2016-02-08,45.77626349981697
2016-02-09,49.9994321457647
2016-02-10,54.00283927117651
2016-02-11,56.17064164631378
2016-02-12,56.66553095819605
2016-02-13,56.94236231224833
2016-02-14,57.39153887532031
2016-02-15,56.891538875320286
2016-02-16,56.715786540888786
2016-02-17,57.22373650018303
2016-02-18,59.22203293747712
2016-02-19,60.113571812797424
2016-02-20,60.167234520901964
2016-02-21,59.4994321457647
2016-02-22,58.777967062522876
2016-02-23,57.61300395856211
2016-02-24,55.16893808360788
2016-02-25,52.551959145398634
2016-02-26,52.3265190825097
2016-02-27,54.94520158342484
2016-02-28,58.11527537550334
2016-02-29,59.335036896039234
2016-03-01,59.7191936663006
2016-03-02,60.05706983351636
2016-03-03,61.33162977062742
2016-03-04,61.83617260450984
2016-03-05,62.387563895673175
2016-03-06,61.50340712541181
2016-03-07,60.99659287458818
2016-03-08,57.01192493894136
2016-03-09,54.15417387349
2016-03-10,51.998296437294094
2016-03-11,54.830494062156816
2016-03-12,57.72657577135954
2016-03-13,57.287620584523026
2016-03-14,55.601079019620755
2016-03-15,55.16269168701954
2016-03-16,57.28307775064061
2016-03-17,58.72316864594772
2016-03-18,58.942362312248335
2016-03-19,59.49999999999999
2016-03-20,60.38983531261438
2016-03-21,61.387563895673175
2016-03-22,62.776831354052256
2016-03-23,63.39381029226151
2016-03-24,60.56331623010469
2016-03-25,56.712947269712274
2016-03-26,54.938955186836516
2016-03-27,56.33730831298045
2016-03-28,57.88983531261439
2016-03-29,59.051959145398634
2016-03-30,56.958262230836816
2016-03-31,54.07013067407569
2016-04-01,50.739863753612994
2016-04-02,52.195911449505815
2016-04-03,54.738330450603996
2016-04-04,58.339863753612995
2016-04-05,61.00283927117652
2016-04-06,63.61300395856212
2016-04-07,65.44236231224832
2016-04-08,66.3921067295556
2016-04-09,65.56047695892816
2016-04-10,63.938955186836516
2016-04-11,60.28534916758181
2016-04-12,58.989778623764536
2016-04-13,58.44463372918955
2016-04-14,60.94406587495424
2016-04-15,63.38926745837909
2016-04-16,63.50794995929423
2016-04-17,61.166666666666664
2016-04-18,58.93611591566
2016-04-19,58.225440062888936
2016-04-20,60.3287904994509
2016-04-21,62.83333333333333
2016-04-22,66.27910277099348
2016-04-23,68.8904031668497
2016-04-24,69.22714362559485
2016-04-25,67.05763768775167
2016-04-26,63.99602502035288
2016-04-27,59.83901187568636
2016-04-28,59.097671894208936
2016-04-29,58.119818209385755
2016-04-30,59.496592874588174
2016-05-01,59.167234520901964
2016-05-02,58.55934125045757
2016-05-03,59.21351512394757
2016-05-04,61.776263499816956
2016-05-05,67.0011357084706
2016-05-06,71.11527537550333
2016-05-07,69.51419635588256
2016-05-08,64.93611591566
2016-05-09,60.272288520169845
2016-05-10,61.10618970773848
2016-05-11,64.22487220865364
2016-05-12,67.72316864594772
2016-05-13,70.38813174990848
2016-05-14,72.72316864594772
2016-05-15,74.66780237513727
2016-05-16,74.67120950054908
2016-05-17,73.27683135405228
2016-05-18,70.55650197928104
2016-05-19,68.27626349981696
2016-05-20,67.44009089530712
2016-05-21,69.66212383278425
2016-05-22,71.454855105425
2016-05-23,71.33390118756863
2016-05-24,68.66439524972543
2016-05-25,67.21976152053591
2016-05-26,66.61300395856212
2016-05-27,65.8898353126144
2016-05-28,66.16042027007833
2016-05-29,67.83390118756864
2016-05-30,70.66837022937257
2016-05-31,71.50454283388241
2016-06-01,72.05025558269271
2016-06-02,73.77455993711105
2016-06-03,77.05877339622226
2016-06-04,80.49943214576469
2016-06-05,82.8898353126144
2016-06-06,84.50227141694121
2016-06-07,84.94520158342485
2016-06-08,84.0017035627059
2016-06-09,83.2191936663006
2016-06-10,83.05479841657514
2016-06-11,82.78194204216999
2016-06-12,82.16439524972544
2016-06-13,80.66780237513727
2016-06-14,79.44463372918955
2016-06-15,77.99943214576469
2016-06-16,76.94349802071893
2016-06-17,76.83162977062742
2016-06-18,77.44463372918953
2016-06-19,79.38586033296727
2016-06-20,78.01419635588256
2016-06-21,67.24304354418334
2016-06-22,65.26803009627348
2016-06-23,66.2572399000659
2016-06-24,75.33560475027454
2016-06-25,79.53492351833954
2016-06-26,83.57467331481075
2016-06-27,88.16609881243136
2016-06-28,83.01476421011787
2016-06-29,78.42816595636575
2016-06-30,77.59994331115014
2016-07-01,79.90573523120287
2016-07-02,81.10902897891499
2016-07-03,79.827086936745
2016-07-04,81.22146508324181
2016-07-05,83.83617260450984
2016-07-06,85.83333333333333
2016-07-07,86.05877339622226
2016-07-08,85.88699604143787
2016-07-09,85.33333333333331
2016-07-10,85.77626349981695
2016-07-11,86.6113003958562
2016-07-12,86.50454283388243
2016-07-13,85.66439524972544
2016-07-14,85.05252699963394
2016-07-15,80.96166935624863
2016-07-16,77.15133460231348
2016-07-17,77.9823965187056
2016-07-18,83.18483800219636
2016-07-19,87.11470752126803
2016-07-20,86.16155597854895
2016-07-21,85.33446904180394
2016-07-22,81.18199873101986
2016-07-23,67.46053364777804
2016-07-24,63.54599715879636
2016-07-25,68.90687093967348
2016-07-26,83.57069833516363
2016-07-27,81.85604750274544
2016-07-28,67.50511068811771
2016-07-29,62.938671742587275
2016-07-30,69.6294717313859
2016-07-31,82.85377608580424
2016-08-01,86.32765479098029
2016-08-02,84.33730831298045
2016-08-03,83.1101646873856
2016-08-04,81.55366270810454
2016-08-05,81.33162977062743
2016-08-06,80.50567854235302
2016-08-07,81.15758099890182
2016-08-08,82.33503689603924
2016-08-09,84.94690514613075
2016-08-10,84.28478131334651
2016-08-11,82.88188535332014
2016-08-12,80.83560475027454
2016-08-13,81.82765479098029
2016-08-14,82.72600791712424
2016-08-15,84.00056785423529
2016-08-16,84.77512779134635
2016-08-17,85.66837022937257
2016-08-18,86.00283927117653
2016-08-19,84.5017035627059
2016-08-20,82.22032937477121
2016-08-21,80.38756389567318
2016-08-22,79.5
2016-08-23,78.72316864594772
2016-08-24,76.7808063336994
2016-08-25,76.60107901962076
2016-08-26,76.672913063255
2016-08-27,77.33503689603924
2016-08-28,75.77739920828756
2016-08-29,74.88529247873196
2016-08-30,75.88642818720258
2016-08-31,78.33446904180393
2016-09-01,80.77910277099349
2016-09-02,82.22316864594772
2016-09-03,82.33560475027454
2016-09-04,82.16439524972544
2016-09-05,80.56047695892818
2016-09-06,78.88642818720257
2016-09-07,77.27512779134636
2016-09-08,76.33617260450984
2016-09-09,76.44065874954242
2016-09-10,77.33162977062742
2016-09-11,79.05820554198695
2016-09-12,80.94293016648363
2016-09-13,80.83901187568635
2016-09-14,79.55536627081045
2016-09-15,77.2203293747712
2016-09-16,74.72487220865364
2016-09-17,72.83049406215682
2016-09-18,71.94122660377772
2016-09-19,73.05479841657514
2016-09-20,74.55820554198696
2016-09-21,75.22316864594771
2016-09-22,76.10675756197378
2016-09-23,75.28705273028771
2016-09-24,72.33560475027454
2016-09-25,67.71635439512409
2016-09-26,66.71351512394757
2016-09-27,68.78194204216999
2016-09-28,70.8932424380262
2016-09-29,71.88415677026136
2016-09-30,71.67120950054908
2016-10-01,72.16439524972544
2016-10-02,71.94463372918953
2016-10-03,71.33674045874514
2016-10-04,69.3898353126144
2016-10-05,65.83446904180394
2016-10-06,64.04741631151622
2016-10-07,63.66893808360787
2016-10-08,65.44293016648363
2016-10-09,67.60902897891499
2016-10-10,69.78137418793467
2016-10-11,71.5
2016-10-12,72.16666666666666
2016-10-13,71.50454283388241
2016-10-14,70.27512779134636
2016-10-15,69.44122660377772
2016-10-16,69.72430435441832
2016-10-17,70.05650197928105
2016-10-18,69.94293016648362
2016-10-19,69.00340712541181
2016-10-20,67.94293016648363
2016-10-21,66.55479841657515
2016-10-22,67.43895518683651
2016-10-23,69.22544006288894
2016-10-24,70.94690514613076
2016-10-25,70.77853491675818
2016-10-26,70.1095968331503
2016-10-27,69.61130039585622
2016-10-28,70.55195914539864
2016-10-29,71.83560475027454
2016-10-30,72.3926745837909
2016-10-31,71.66496310396076
2016-11-01,69.72430435441834
2016-11-02,67.22373650018302
2016-11-03,64.33106191639212
2016-11-04,62.386428187202576
2016-11-05,61.667234520901964
2016-11-06,61.72146508324181
2016-11-07,61.667234520901964
2016-11-08,63.028676928603836
2016-11-09,65.28994888346145
2016-11-10,66.07529805104326
2016-11-11,63.335604750274534
2016-11-12,60.67768323197891
2016-11-13,59.30465640472948
2016-11-14,60.16553095819606
2016-11-15,60.055366270810445
2016-11-16,60.94236231224833
2016-11-17,61.39267458379091
2016-11-18,58.50965352200014
2016-11-19,53.881317499084844
2016-11-20,52.48693935258803
2016-11-21,54.39835312614393
2016-11-22,56.17064164631379
2016-11-23,53.94463372918954
2016-11-24,52.10562185350319
2016-11-25,51.002839271176505
2016-11-26,51.16496310396076
2016-11-27,50.94463372918953
2016-11-28,49.893242438026206
2016-11-29,46.83560475027454
2016-11-30,43.051391291163334
2016-12-01,40.27626349981697
2016-12-02,39.83106191639212
2016-12-03,40.88756389567318
2016-12-04,43.22146508324181
2016-12-05,44.72714362559485
2016-12-06,46.16269168701954
2016-12-07,47.05650197928105
2016-12-08,47.39381029226151
