DATE,MEAN_T
2015-08-02,73.4175184480196
2015-08-03,75.70584893081484
2015-08-04,76.11451823652293
2015-08-05,75.11035397213071
2015-08-06,71.81998859784757
2015-08-07,69.17849712419162
2015-08-08,66.77853491675818
2015-08-09,66.62786297200869
2015-08-10,67.55290556912414
2015-08-11,69.96233201381261
2015-08-12,72.96422486126362
2015-08-13,76.3683513330893
2015-08-14,78.41283357010029
2015-08-15,80.14575054137687
2015-08-16,76.45996579354272
2015-08-17,72.32159767913706
2015-08-18,67.4802195831808
2015-08-19,66.29680105561656
2015-08-20,66.00695629486053
2015-08-21,67.19122660377772
2015-08-22,68.46358598500989
2015-08-23,67.63933839991947
2015-08-24,65.88630992447592
2015-08-25,66.54949844371232
2015-08-26,69.33939044517656
2015-08-27,71.85273518066232
2015-08-28,72.0011357084706
2015-08-29,71.92005017172438
2015-08-30,72.80699889197598
2015-08-31,70.71372786809064
2015-09-01,67.8059815267101
2015-09-02,65.17849712419161
2015-09-03,66.59435925021353
2015-09-04,66.23320073743807
2015-09-05,63.55063415218294
2015-09-06,57.634677222832316
2015-09-07,54.50880190160333
2015-09-08,53.70054895795202
2015-09-09,56.37137988901091
2015-09-10,60.367972763599084
2015-09-11,63.928828292017464
2015-09-12,66.59511638919393
2015-09-13,67.9619534443224
2015-09-14,68.81506719447493
2015-09-15,67.01907051854698
2015-09-16,62.82211813170802
2015-09-17,57.634440697379006
2015-09-18,54.6286201109891
2015-09-19,53.40677645825706
2015-09-20,53.92163547170363
2015-09-21,56.922392610684035
2015-09-22,60.59814494511555
2015-09-23,63.3713798890109
2015-09-24,64.03766798618737
2015-09-25,64.51750899987799
2015-09-26,66.32916906894111
2015-09-27,67.63657007028333
2015-09-28,66.45012298679747
2015-09-29,63.290365374283134
2015-09-30,61.55101272167313
2015-10-01,61.966117708714634
2015-10-02,63.29452963867535
2015-10-03,62.11830393142495
2015-10-04,59.480976722161216
2015-10-05,56.43914447158161
2015-10-06,55.7385955136296
2015-10-07,56.8900245973595
2015-10-08,58.185689944505455
2015-10-09,59.885860332967276
2015-10-10,61.92731401405666
2015-10-11,64.66590952768625
2015-10-12,62.75600971017889
2015-10-13,60.02517519301071
2015-10-14,57.44065874954242
2015-10-15,58.595494958684135
2015-10-16,59.04031797261879
2015-10-17,58.77399208287576
2015-10-18,58.07609311135514
2015-10-19,58.14726481933767
2015-10-20,56.52318754223101
2015-10-21,53.96233201381262
2015-10-22,51.18190424960344
2015-10-23,49.48173386114161
2015-10-24,48.51902327783879
2015-10-25,49.03123230485393
2015-10-26,50.37289416697172
2015-10-27,50.52583752866242
2015-10-28,48.62672726353807
2015-10-29,45.51826613885838
2015-10-30,44.69903467999121
2015-10-31,43.48779097298485
2015-11-01,46.50236622026989
2015-11-02,48.42116209888475
2015-11-03,48.78534916758181
2015-11-04,44.070035999511916
2015-11-05,38.77626349981697
2015-11-06,35.99697144407838
2015-11-07,35.625970124557675
2015-11-08,36.33636188925495
2015-11-09,38.2188150968104
2015-11-10,38.7826991811504
2015-11-11,37.707741778265856
2015-11-12,35.51334473548575
2015-11-13,34.700170388461814
2015-11-14,36.628998680479285
2015-11-15,39.48249100012202
2015-11-16,41.22562934763404
2015-11-17,38.63997719569515
2015-11-18,36.281658276008486
2015-11-19,34.81620290294555
2015-11-20,34.78149245066135
2015-11-21,32.43789041990628
2015-11-22,29.40930143328923
2015-11-23,27.86338929971866
2015-11-24,28.598469525224946
2015-11-25,30.961196305342018
2015-11-26,31.974067668008882
2015-11-27,29.531462081634643
2015-11-28,23.653281429947807
2015-11-29,19.325054809108586
2015-11-30,17.83688247059082
2015-12-01,18.41751844801962
2015-12-02,17.174048771725605
2015-12-03,16.558986462277613
2015-12-04,19.6156304051175
2015-12-05,26.672913063255
2015-12-06,30.72167790786295
2015-12-07,32.238926842411594
2015-12-08,34.20464228080386
2015-12-09,39.21273420365693
2015-12-10,42.652754076945605
2015-12-11,41.7834563201308
2015-12-12,37.925799736095854
2015-12-13,33.773234943895346
2015-12-14,33.17773998521121
2015-12-15,32.53075893203505
2015-12-16,31.071928846962926
2015-12-17,26.89340472808091
2015-12-18,24.26746169018857
2015-12-19,25.40829082819281
2015-12-20,28.898326131453537
2015-12-21,31.305508153891207
2015-12-22,32.21389369343778
2015-12-23,30.37895127881494
2015-12-24,28.62899868047929
2015-12-25,26.08999220373101
2015-12-26,23.47708277257277
2015-12-27,21.150401574760753
2015-12-28,18.49851548058109
2015-12-29,16.83661878949097
2015-12-30,16.726210791189477
2015-12-31,16.911991957743716
2016-01-01,18.71735826304477
2016-01-02,19.961882422303972
2016-01-03,19.422061281902042
2016-01-04,20.212643096576816
2016-01-05,22.10571302956449
2016-01-06,27.971586800782838
2016-01-07,31.258943704206015
2016-01-08,32.95932707824511
2016-01-09,31.54237648446079
2016-01-10,29.79109881243136
2016-01-11,27.93079216148693
2016-01-12,26.775695645581663
2016-01-13,26.490954824270755
2016-01-14,26.34400094973487
2016-01-15,27.23883552838787
2016-01-16,26.496227721965113
2016-01-17,26.292772006110567
2016-01-18,26.127585816557367
2016-01-19,28.67160502219886
2016-01-20,30.34664753883625
2016-01-21,31.584357550743615
2016-01-22,30.013172241944087
2016-01-23,29.950809264715563
2016-01-24,29.916950593784314
2016-01-25,31.127981234735337
2016-01-26,30.22417251386841
2016-01-27,29.65657709649053
2016-01-28,29.085614873283443
2016-01-29,29.40353491675818
2016-01-30,30.575383374039088
2016-01-31,30.386924938941366
2016-02-01,29.338129725306704
2016-02-02,26.653565389256688
2016-02-03,26.0579622034786
2016-02-04,25.90442926303536
2016-02-05,25.909639446361368
2016-02-06,26.30408859878102
2016-02-07,28.375
2016-02-08,29.629258906764772
2016-02-09,30.20634584350977
2016-02-10,30.041950593784314
2016-02-11,29.83517885959807
2016-02-12,30.41183990566659
2016-02-13,32.33177173418625
2016-02-14,35.04535771919613
2016-02-15,37.16652470310784
2016-02-16,39.86946342120579
2016-02-17,41.80004251663738
2016-02-18,42.66737648446079
2016-02-19,42.162265796343064
2016-02-20,41.87798123473534
2016-02-21,39.96528954771579
2016-02-22,36.952086936745
2016-02-23,34.289821140401926
2016-02-24,32.5881600943334
2016-02-25,32.32538337403909
2016-02-26,33.16609881243136
2016-02-27,36.292376484460796
2016-02-28,38.876703562705906
2016-02-29,40.334752968921585
2016-03-01,39.83688242230397
2016-03-02,39.57751282742147
2016-03-03,40.53982114040193
2016-03-04,42.37968479744125
2016-03-05,43.74872232797056
2016-03-06,44.99701876526465
2016-03-07,44.717844891774654
2016-03-08,42.62457410932352
2016-03-09,39.702086936745
2016-03-10,39.20677173418625
2016-03-11,42.49488931188227
2016-03-12,45.05089429799034
2016-03-13,46.95634584350977
2016-03-14,45.58730831298044
2016-03-15,42.87755534405886
2016-03-16,39.03896935904898
2016-03-17,36.5787904994509
2016-03-18,35.62712945338238
2016-03-19,34.876703562705906
2016-03-20,35.53300688957829
2016-03-21,38.99744465594113
2016-03-22,43.50766603217659
2016-03-23,43.67632018866682
2016-03-24,41.73977862376454
2016-03-25,40.66439524972545
2016-03-26,39.84497434515704
2016-03-27,38.36775985849988
2016-03-28,37.16141401499011
2016-03-29,37.63181425082364
2016-03-30,39.24446342120579
2016-03-31,41.122870546617605
2016-04-01,43.87968479744125
2016-04-02,45.999574109323525
2016-04-03,47.49787054661761
2016-04-04,49.9576235155392
2016-04-05,49.72040023583352
2016-04-06,47.53683990566658
2016-04-07,46.23977862376454
2016-04-08,48.41993182851965
2016-04-09,52.70804940621568
2016-04-10,54.920783609872615
2016-04-11,55.83390118756863
2016-04-12,55.20890118756863
2016-04-13,54.01864808268489
2016-04-14,52.47602823212324
2016-04-15,49.20765388456591
2016-04-16,46.17854105954473
2016-04-17,44.63853739456716
2016-04-18,46.37414821864704
2016-04-19,49.00212945338238
2016-04-20,51.62372232797057
2016-04-21,54.290672921754876
2016-04-22,57.500425890676475
2016-04-23,59.670783609872615
2016-04-24,56.72125201718647
2016-04-25,52.777896201460564
2016-04-26,48.50212945338238
2016-04-27,49.03683990566659
2016-04-28,49.295357719196126
2016-04-29,49.79195059378432
2016-04-30,48.87585178135296
2016-05-01,48.62159287458818
2016-05-02,49.91396935904898
2016-05-03,52.086456531627505
2016-05-04,54.91396935904898
2016-05-05,57.54195059378432
2016-05-06,60.58432707824511
2016-05-07,61.00766603217659
2016-05-08,60.28683990566658
2016-05-09,59.111858127082606
2016-05-10,55.50249439906185
2016-05-11,51.517735563278514
2016-05-12,48.03769168701954
2016-05-13,51.32623515539204
2016-05-14,56.54620950054909
2016-05-15,60.46528954771579
2016-05-16,58.75766603217659
2016-05-17,56.030451545519426
2016-05-18,54.70719762486272
2016-05-19,57.4152470310784
2016-05-20,57.46997434515704
2016-05-21,54.87372232797056
2016-05-22,51.11861163985284
2016-05-23,49.458901187568635
2016-05-24,49.95677173418625
2016-05-25,51.082197624862715
2016-05-26,53.24914821864704
2016-05-27,55.25255534405886
2016-05-28,56.16865415649023
2016-05-29,55.74999999999999
2016-05-30,56.24488931188227
2016-05-31,57.50255534405886
2016-06-01,58.87712945338238
2016-06-02,60.4114140149901
2016-06-03,62.29365415649022
2016-06-04,64.83432707824511
2016-06-05,67.11100634572965
2016-06-06,69.78547091961343
2016-06-07,72.66828910733896
2016-06-08,73.72508513674656
2016-06-09,73.83600027192432
2016-06-10,71.672913063255
2016-06-11,68.99872232797057
2016-06-12,64.08603064095102
2016-06-13,60.7847104522842
2016-06-14,60.16183990566658
2016-06-15,59.67802375137273
2016-06-16,58.82793871809795
2016-06-17,55.5440800471667
2016-06-18,56.40545154551942
2016-06-19,58.96145653162749
2016-06-20,61.46656721974523
2016-06-21,64.32069857659783
2016-06-22,65.75936959488249
2016-06-23,67.83432707824511
2016-06-24,68.03769168701953
2016-06-25,66.13522137623545
2016-06-26,63.95293871809794
2016-06-27,62.74190807714693
2016-06-28,66.03982114040193
2016-06-29,71.00425890676476
2016-06-30,74.21188242230397
2016-07-01,75.37414821864704
2016-07-02,74.3381600943334
2016-07-03,73.16311757769601
2016-07-04,72.58006817148033
2016-07-05,71.55004251663738
2016-07-06,69.33219762486272
2016-07-07,66.20421639012737
2016-07-08,64.70804940621568
2016-07-09,65.74574109323522
2016-07-10,66.96230831298045
2016-07-11,64.72040023583352
2016-07-12,61.416038074377944
2016-07-13,59.217054055418714
2016-07-14,60.97246895116249
2016-07-15,63.83049406215681
2016-07-16,66.21060475027454
2016-07-17,67.50425890676476
2016-07-18,67.74701876526466
2016-07-19,68.74616698391169
2016-07-20,70.21358598500989
2016-07-21,71.54067292175488
2016-07-22,72.20634584350977
2016-07-23,73.50085178135295
2016-07-24,72.50894370420602
2016-07-25,71.28258099890182
2016-07-26,70.62329643729409
2016-07-27,72.58517885959806
2016-07-28,74.29237648446079
2016-07-29,75.37457410932352
2016-07-30,76.33347529689215
2016-07-31,76.83517885959806
2016-08-01,75.87798123473533
2016-08-02,73.79067292175489
2016-08-03,72.28769168701955
2016-08-04,70.2152895477158
2016-08-05,68.8694634212058
2016-08-06,68.20464228080385
2016-08-07,70.29152470310784
2016-08-08,71.05004251663738
2016-08-09,69.70719762486273
2016-08-10,66.33304940621568
2016-08-11,64.12244465594114
2016-08-12,64.20336460877442
2016-08-13,65.75255534405886
2016-08-14,68.08304940621568
2016-08-15,70.41439524972546
2016-08-16,72.25425890676478
2016-08-17,73.62457410932352
2016-08-18,74.0826235155392
2016-08-19,74.62585178135295
2016-08-20,73.5055365787942
2016-08-21,71.45506817148033
2016-08-22,69.95421639012737
2016-08-23,68.88096246947067
2016-08-24,66.66865415649022
2016-08-25,63.993611639852844
2016-08-26,62.91567292175488
2016-08-27,63.66780237513726
2016-08-28,65.0809199528333
2016-08-29,66.70890118756863
2016-08-30,68.80579216148692
2016-08-31,70.55593412504575
2016-09-01,71.34987220865364
2016-09-02,71.16695059378432
2016-09-03,68.04876484460794
2016-09-04,64.16183990566658
2016-09-05,58.96060475027454
2016-09-06,56.28556223363716
2016-09-07,54.251703562705906
2016-09-08,55.825383374039085
2016-09-09,57.9212095005491
2016-09-10,58.923764844607945
2016-09-11,58.65928456160772
2016-09-12,58.7076235155392
2016-09-13,57.595400235833516
2016-09-14,55.90715510822534
2016-09-15,53.29237648446079
2016-09-16,54.163543468372495
2016-09-17,55.79152470310784
2016-09-18,57.33688242230397
2016-09-19,60.823253920656704
2016-09-20,62.59582612651
2016-09-21,63.99872232797056
2016-09-22,61.460604750274534
2016-09-23,58.04365415649023
2016-09-24,55.07751282742148
2016-09-25,53.6652470310784
2016-09-26,54.12585178135295
2016-09-27,56.57708693674499
2016-09-28,59.503833016088294
2016-09-29,62.58517885959807
2016-09-30,64.04152470310784
2016-10-01,64.41865415649022
2016-10-02,62.00766603217659
2016-10-03,57.99574109323522
2016-10-04,52.04493182851966
2016-10-05,48.78343278025477
2016-10-06,46.79237648446079
2016-10-07,46.91695059378431
2016-10-08,47.66354346837249
2016-10-09,50.32964228080386
2016-10-10,53.33901187568635
2016-10-11,55.21017885959806
2016-10-12,52.17589429799034
2016-10-13,48.117333967823406
2016-10-14,45.535136342960676
2016-10-15,48.20464228080385
2016-10-16,51.1343695948825
2016-10-17,51.83517885959807
2016-10-18,49.24999999999999
2016-10-19,45.709752968921585
2016-10-20,43.660136342960676
2016-10-21,43.04195059378432
2016-10-22,45.57879049945091
2016-10-23,47.547913063255
2016-10-24,49.830494062156816
2016-10-25,50.04535771919613
2016-10-26,50.87201876526465
2016-10-27,52.122870546617605
2016-10-28,53.08943776636284
2016-10-29,52.91652470310783
2016-10-30,51.62287054661761
2016-10-31,50.66780237513727
2016-11-01,49.12798123473534
2016-11-02,46.87329643729409
2016-11-03,44.91439524972545
2016-11-04,44.70634584350977
2016-11-05,45.45932707824511
2016-11-06,46.16780237513727
2016-11-07,46.62372232797056
2016-11-08,46.25298123473534
2016-11-09,47.202086936745
2016-11-10,48.12840712541181
2016-11-11,49.12755534405886
2016-11-12,48.99787054661761
2016-11-13,48.251703562705906
2016-11-14,47.209752968921585
2016-11-15,47.616908077146924
2016-11-16,48.08986365703932
2016-11-17,45.844122563804085
2016-11-18,40.03641401499011
2016-11-19,33.746166983911706
2016-11-20,34.48509382632329
2016-11-21,37.884795485558975
2016-11-22,41.25511068811772
2016-11-23,39.62712945338238
2016-11-24,37.411414014990115
2016-11-25,35.16993182851966
2016-11-26,35.327086936745
2016-11-27,35.918228265813745
2016-11-28,37.00298123473534
2016-11-29,35.91950593784318
2016-11-30,33.45719762486273
2016-12-01,30.749148218647044
2016-12-02,29.580068171480338
2016-12-03,28.171635391225568
2016-12-04,29.613500951735112
2016-12-05,31.00681425082363
2016-12-06,30.451752153148632
2016-12-07,26.04654421516425
2016-12-08,20.864727863859514
2016-12-09,18.75919933518559
2016-12-10,20.434199383472432
2016-12-11,24.376703562705906
2016-12-12,27.093270782451135
2016-12-13,27.330068171480338
2016-12-14,25.943356057160113
2016-12-15,25.431927869957534
2016-12-16,27.047984165751515
2016-12-17,25.12947173138591
2016-12-18,21.273424228640454
2016-12-19,15.880181790614243
2016-12-20,16.04968772845742
2016-12-21,20.403109026081705
2016-12-22,23.579003324072044
2016-12-23,24.48388701535617
2016-12-24,23.02853491675818
2016-12-25,24.159284561607727
2016-12-26,23.904295349596815
2016-12-27,22.691956688284016
2016-12-28,20.82346076804618
2016-12-29,20.454936282643573
2016-12-30,22.812241466631104
2016-12-31,22.383669900097267
2017-01-01,22.16042027007833
2017-01-02,19.559341250457575
2017-01-03,18.884724624496666
2017-01-04,18.333333333333332
2017-01-05,18.667802375137274
2017-01-06,15.898353126143938
2017-01-07,15.536627081045456
2017-01-08,13.017035627059089
2017-01-09,19.055792402921135
2017-01-10,24.761924938941362
2017-01-11,31.871805699209318
2017-01-12,31.336740458745147
2017-01-13,26.168370229372577
2017-01-14,21.271720665934545
2017-01-15,17.279102770993482
2017-01-16,16.77058495746394
2017-01-17,17.224872208653633
2017-01-18,18.003407125411815
2017-01-19,19.76831354052273
2017-01-20,23.776263499816967
2017-01-21,28.37010213650341
2017-01-22,30.58390118756863
2017-01-23,30.249148218647044
2017-01-24,29.252555344058862
2017-01-25,28.359028978915
2017-01-26,26.47515613577129
2017-01-27,26.714082978182876
2017-01-28,25.84241900109818
2017-01-29,24.5005678542353
2017-01-30,20.91467917684311
2017-01-31,19.35562185350318
2017-02-01,21.245741093235228
2017-02-02,23.67461662596091
2017-02-03,25.083049406215682
2017-02-04,26.160136342960676
2017-02-05,30.24659287458818
2017-02-06,34.59241900109818
2017-02-07,37.083901187568635
2017-02-08,35.587308312980454
2017-02-09,34.82623515539205
2017-02-10,35.66439524972545
2017-02-11,37.50596246947068
2017-02-12,35.592419001098186
2017-02-13,30.744889311882268
2017-02-14,27.07538337403909
2017-02-15,27.249999999999996
2017-02-16,29.749999999999996
2017-02-17,34.243185749176355
2017-02-18,36.01618384570613
2017-02-19,38.405025654842945
2017-02-20,37.72827933406545
2017-02-21,39.60789327044439
2017-02-22,38.95031227154257
2017-02-23,36.3926745837909
2017-02-24,32.716354395124085
2017-02-25,29.33446904180394
2017-02-26,27.11186825009151
2017-02-27,26.215786540888786
2017-02-28,26.28023847946409
2017-03-01,27.5
2017-03-02,28.830494062156816
2017-03-03,30.086456531627498
2017-03-04,32.57879049945091
2017-03-05,35.16780237513727
2017-03-06,36.175468407313865
2017-03-07,34.166950593784314
2017-03-08,32.157580998901814
2017-03-09,33.912691687019546
2017-03-10,39.97061330188886
2017-03-11,42.82211797075189
2017-03-12,42.88330498890841
2017-03-13,42.15843278025477
2017-03-14,43.42376484460796
2017-03-15,46.66098812431363
2017-03-16,47.423764844607945
2017-03-17,48.16524703107841
2017-03-18,47.914395249725445
2017-03-19,48.50085178135295
2017-03-20,48.58645653162749
2017-03-21,48.164395249725445
2017-03-22,48.24744465594113
2017-03-23,48.00596246947068
2017-03-24,46.50085178135296
2017-03-25,43.4152470310784
2017-03-26,42.24403753052932
2017-03-27,41.672061281902046
2017-03-28,42.24659287458818
2017-03-29,41.25340712541181
2017-03-30,41.57879049945091
2017-03-31,41.08730831298045
2017-04-01,42.74318574917636
2017-04-02,43.672061281902046
2017-04-03,45.0
2017-04-04,41.76022137623545
2017-04-05,38.90502565484295
2017-04-06,40.65247031078409
2017-04-07,45.764480283000225
2017-04-08,50.50085178135295
2017-04-09,46.43143087678454
2017-04-10,41.57027268592136
2017-04-11,37.99403753052931
2017-04-12,39.08645653162749
2017-04-13,43.87904608214364
2017-04-14,45.656019158320525
2017-04-15,44.308773396222264
2017-04-16,38.74403753052931
2017-04-17,38.20783658159454
2017-04-18,42.005678542353024
2017-04-19,45.841851146862865
2017-04-20,47.27172066593454
2017-04-21,45.92376484460795
2017-04-22,45.32964228080386
2017-04-23,45.32793871809795
2017-04-24,47.50170356270591
2017-04-25,48.42461662596091
2017-04-26,47.99488931188226
2017-04-27,46.16865415649023
2017-04-28,43.92120950054908
2017-04-29,41.74318574917636
2017-04-30,41.66183990566659
2017-05-01,45.24914821864704
2017-05-02,47.51022137623546
2017-05-03,49.15928456160773
2017-05-04,50.08304940621568
2017-05-05,54.57879049945091
2017-05-06,57.2610731575884
2017-05-07,57.086456531627505
2017-05-08,53.41439524972545
2017-05-09,51.24403753052932
2017-05-10,51.83219762486272
2017-05-11,54.41695059378432
2017-05-12,58.08049406215681
2017-05-13,56.68654156490227
2017-05-14,52.243185749176355
2017-05-15,46.7406304051175
2017-05-16,46.41524703107841
2017-05-17,46.675468407313865
2017-05-18,43.919505937843184
2017-05-19,43.480409028882036
2017-05-20,46.75425890676477
2017-05-21,52.50681425082363
2017-05-22,55.74744465594113
2017-05-23,57.91609881243135
2017-05-24,60.75085178135295
2017-05-25,61.00851781352954
2017-05-26,57.66950593784318
2017-05-27,54.65417387349
2017-05-28,54.333901187568635
2017-05-29,57.749148218647036
2017-05-30,60.91780237513727
2017-05-31,64.08304940621568
2017-06-01,66.58475296892159
2017-06-02,65.01277672029431
2017-06-03,63.48551971699977
2017-06-04,62.83219762486272
2017-06-05,65.75340712541181
2017-06-06,65.2593695948825
2017-06-07,64.40502565484294
2017-06-08,65.32964228080387
2017-06-09,66.34838147056885
2017-06-10,64.08304940621568
2017-06-11,57.416950593784314
2017-06-12,53.65672921754886
2017-06-13,52.002555344058855
2017-06-14,52.74914821864705
2017-06-15,54.74403753052931
2017-06-16,57.91950593784318
2017-06-17,61.08645653162749
2017-06-18,62.49999999999999
2017-06-19,63.49829643729408
2017-06-20,66.24574109323522
2017-06-21,70.75
2017-06-22,72.51362850164726
2017-06-23,70.1669505937843
2017-06-24,65.57708693674499
2017-06-25,64.24488931188226
2017-06-26,66.58219762486273
2017-06-27,70.91609881243136
2017-06-28,72.26192493894135
2017-06-29,70.91439524972544
2017-06-30,67.08219762486272
2017-07-01,66.16013634296067
2017-07-02,67.5
2017-07-03,70.99914821864704
2017-07-04,73.25511068811772
2017-07-05,74.58219762486273
2017-07-06,75.33134584350977
2017-07-07,76.33560475027456
2017-07-08,77.91439524972546
2017-07-09,78.83560475027456
2017-07-10,80.24829643729409
2017-07-11,79.25766603217659
2017-07-12,76.9152470310784
2017-07-13,73.82964228080385
2017-07-14,73.91098812431362
2017-07-15,75.67035771919613
2017-07-16,78.08304940621568
2017-07-17,77.25766603217659
2017-07-18,75.24659287458817
2017-07-19,72.74744465594112
2017-07-20,72.49829643729409
2017-07-21,72.0881600943334
