DATE,MEAN_T
2017-07-27,73.24275985849988
2017-07-28,73.29024703107841
2017-07-29,74.62925890676476
2017-07-30,75.58177173418625
2017-07-31,75.83304940621568
2017-08-01,75.96060475027454
2017-08-02,75.4169505937843
2017-08-03,72.09028954771578
2017-08-04,68.99190807714692
2017-08-05,67.28811757769601
2017-08-06,66.84071543839227
2017-08-07,65.99744465594112
2017-08-08,64.95421639012737
2017-08-09,66.33177173418625
2017-08-10,67.09114132906875
2017-08-11,66.9135434683725
2017-08-12,66.74531520255876
2017-08-13,67.50468479744124
2017-08-14,68.20847529689216
2017-08-15,66.8771294533824
2017-08-16,65.53939524972544
2017-08-17,65.24659287458817
2017-08-18,66.29280237513726
2017-08-19,68.12457410932352
2017-08-20,68.29663539122556
2017-08-21,67.00042589067647
2017-08-22,65.0385434683725
2017-08-23,64.95464228080385
2017-08-24,67.24872232797055
2017-08-25,70.5017035627059
2017-08-26,71.38266603217659
2017-08-27,70.53811757769601
2017-08-28,68.99829643729409
2017-08-29,69.70591995283328
2017-08-30,71.45890118756863
2017-08-31,73.62542589067647
2017-09-01,74.46188242230397
2017-09-02,72.79620950054908
2017-09-03,71.28300688957829
2017-09-04,69.83730831298044
2017-09-05,67.13394370420602
2017-09-06,63.03343278025477
2017-09-07,61.075383374039085
2017-09-08,62.54620950054908
2017-09-09,65.66439524972544
2017-09-10,68.41567292175488
2017-09-11,69.84114132906875
2017-09-12,69.9559199528333
2017-09-13,68.0017035627059
2017-09-14,65.87627767202943
2017-09-15,60.25894370420602
2017-09-16,52.9537904994509
2017-09-17,46.991056295793975
2017-09-18,46.494889311882275
2017-09-19,49.87585178135296
2017-09-20,51.011924938941355
2017-09-21,50.807161182030676
2017-09-22,48.65195300261209
2017-09-23,46.77798730854068
2017-09-24,44.992333967823406
2017-09-25,44.083901187568635
2017-09-26,45.166950593784314
2017-09-27,47.910136342960676
2017-09-28,51.42035771919613
2017-09-29,54.91950593784318
2017-09-30,56.99829643729409
2017-10-01,57.17206128190204
2017-10-02,54.04919073528443
2017-10-03,47.62329643729408
2017-10-04,40.8287904994509
2017-10-05,38.20038337403909
2017-10-06,39.95591995283329
2017-10-07,44.41780237513728
2017-10-08,47.92120950054909
2017-10-09,46.261924938941355
2017-10-10,43.23807506105864
2017-10-11,41.99403753052932
2017-10-12,43.75766603217658
2017-10-13,43.172913063255
2017-10-14,40.90843278025477
2017-10-15,39.042376484460796
2017-10-16,41.575809264715566
2017-10-17,45.46060475027454
2017-10-18,50.95804940621567
2017-10-19,51.84710379853942
2017-10-20,54.52193373198988
2017-10-21,53.06196745557874
2017-10-22,51.001277672029424
2017-10-23,47.607964372940906
2017-10-24,45.345400235833516
2017-10-25,46.24403753052932
2017-10-26,46.99446342120579
2017-10-27,43.27683111261806
2017-10-28,40.39224893454863
2017-10-29,38.36988931188227
2017-10-30,40.432282658137495
2017-10-31,38.170783609872615
2017-11-01,33.94527268592136
2017-11-02,32.208901187568635
2017-11-03,31.675042516637387
2017-11-04,29.413543468372495
2017-11-05,24.569086120972045
2017-11-06,21.25021299707414
2017-11-07,18.64735945711148
2017-11-08,18.312533478359637
2017-11-09,18.66515575844341
2017-11-10,20.354648354609203
2017-11-11,24.992759858499884
2017-11-12,28.721252017186476
2017-11-13,31.580494062156813
2017-11-14,33.036414014990115
2017-11-15,33.968270782451135
2017-11-16,32.62798123473534
2017-11-17,32.15076674807818
2017-11-18,32.0534496420492
2017-11-19,32.70975296892159
2017-11-20,32.19910570200966
2017-11-21,32.75425890676477
2017-11-22,31.594122563804085
2017-11-23,35.26000879304852
2017-11-24,40.80643087678454
2017-11-25,45.685689783549314
2017-11-26,42.74275985849988
2017-11-27,40.319846795244885
2017-11-28,40.470400235833516
2017-11-29,39.92035771919613
2017-11-30,37.19995748336261
2017-12-01,34.297061281902046
2017-12-02,34.492333967823406
2017-12-03,33.83858598500988
2017-12-04,34.12414821864704
2017-12-05,30.425894297990336
2017-12-06,29.393131084928292
2017-12-07,26.63348734103104
2017-12-08,28.35671706993818
2017-12-09,28.83560475027454
2017-12-10,31.58560475027454
2017-12-11,32.916950593784314
2017-12-12,31.922061281902046
2017-12-13,31.699957483362613
2017-12-14,31.12925890676477
2017-12-15,30.794931828519655
2017-12-16,30.492333967823406
2017-12-17,28.261073157588406
2017-12-18,27.07623515539204
2017-12-19,28.777896201460564
2017-12-20,30.603918049363067
2017-12-21,28.71401187568636
2017-12-22,21.691226652064568
2017-12-23,16.86235097447836
2017-12-24,14.62925890676477
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,11.439523041071817
2017-12-29,15.99432145764697
2017-12-30,20.34469041803939
2017-12-31,22.11413966703273
2018-01-01,19.777399208287576
2018-01-02,16.33446904180394
2018-01-03,14.818041761015756
2018-01-04,15.013871984485533
2018-01-05,16.405142533079264
2018-01-06,19.738707432365857
2018-01-07,23.855737919399946
2018-01-08,28.372285260971402
2018-01-09,30.052417759752654
2018-01-10,29.137437487402337
2018-01-11,27.004745686722675
2018-01-12,26.33724757492704
2018-01-13,28.08390118756863
2018-01-14,27.915479203392376
2018-01-15,26.673842437306064
2018-01-16,23.498139306624147
2018-01-17,22.74916850145482
2018-01-18,22.308455725741613
2018-01-19,25.922203371926404
2018-01-20,28.91968835894701
2018-01-21,29.217449473596687
2018-01-22,25.34594795282907
2018-01-23,22.561132249640973
2018-01-24,22.019651990402416
2018-01-25,24.007037439887878
2018-01-26,26.144094219379166
2018-01-27,26.505678542353028
2018-01-28,24.128052256753787
2018-01-29,22.253454527076162
2018-01-30,24.004306308429115
2018-01-31,28.8797558194597
2018-02-01,27.74758637806575
2018-02-02,25.34763140217333
2018-02-03,22.201204682893536
2018-02-04,25.21780439973905
2018-02-05,27.333262327410498
2018-02-06,28.573722327970568
2018-02-07,28.802044275247084
2018-02-08,28.512095391785635
2018-02-09,29.17149352424042
2018-02-10,25.04395211095981
2018-02-11,21.559909297840242
2018-02-12,16.363287885679767
2018-02-13,14.919505937843178
2018-02-14,14.14742036071977
2018-02-15,17.36791197955821
2018-02-16,18.875537243774396
2018-02-17,20.534375882529563
2018-02-18,18.17266306365947
2018-02-19,17.227814743613603
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,12.840715438392271
2018-02-25,15.154173873489997
2018-02-26,17.449744417307272
2018-02-27,20.44917656307197
2018-02-28,20.577512779134633
2018-03-01,20.29693358712936
2018-03-02,20.247018716977816
2018-03-03,21.19151053089538
2018-03-04,21.28864020683665
2018-03-05,21.355776678942956
2018-03-06,20.140777438803585
2018-03-07,19.895906290121065
2018-03-08,19.887469221109402
2018-03-09,21.847245923054395
2018-03-10,25.025979572699317
2018-03-11,26.844406490921738
2018-03-12,26.38727996855553
2018-03-13,24.578506572333257
2018-03-14,24.61130039585621
2018-03-15,26.055366270810453
2018-03-16,28.745741093235225
2018-03-17,30.452299761366135
2018-03-18,31.30479841657515
2018-03-19,30.91382739549015
2018-03-20,31.61101646873856
2018-03-21,32.33617260450984
2018-03-22,32.72061330188887
2018-03-23,33.69374325245093
2018-03-24,35.476846814647686
2018-03-25,36.22937634715039
2018-03-26,34.833901187568635
2018-03-27,33.051675218280984
2018-03-28,34.57538337403909
2018-03-29,36.0952582722747
2018-03-30,36.97032937477121
2018-03-31,34.47373650018303
2018-04-01,28.77796696594919
2018-04-02,24.858773589369637
2018-04-03,21.371573430321668
2018-04-04,22.23249963323882
2018-04-05,25.528031701156078
2018-04-06,27.129226499653917
2018-04-07,26.166950593784314
2018-04-08,24.67532668518924
2018-04-09,26.78449738622886
2018-04-10,33.081345843509766
2018-04-11,37.1971890732484
2018-04-12,41.38784782279083
2018-04-13,40.62634853309174
2018-04-14,38.075099446921435
2018-04-15,36.960391925653404
2018-04-16,39.83986365703932
2018-04-17,43.11499144838568
2018-04-18,41.97685969847719
2018-04-19,40.79713238439856
2018-04-20,41.359028978915
2018-04-21,44.64011923973204
2018-04-22,47.83446904180394
2018-04-23,48.70002834442492
2018-04-24,46.55905732333993
2018-04-25,44.65672921754886
2018-04-26,45.441794458013035
2018-04-27,48.80934125045758
2018-04-28,52.33162977062742
2018-04-29,55.72061330188887
2018-04-30,56.34611005362765
2018-05-01,53.029954552346446
2018-05-02,48.82140839439196
2018-05-03,47.416950593784314
2018-05-04,50.91155597854893
2018-05-05,54.72600791712424
2018-05-06,58.16922201072552
2018-05-07,60.054514489457496
2018-05-08,60.30962517757522
2018-05-09,60.416627971281
2018-05-10,59.20001546059542
2018-05-11,56.42401007633995
2018-05-12,51.416382739549015
2018-05-13,48.65445780060765
2018-05-14,49.11272003144447
2018-05-15,53.940090895307115
2018-05-16,58.14381029226151
2018-05-17,61.585320823156884
2018-05-18,61.172913063255
2018-05-19,56.561612667398784
2018-05-20,52.70726872735924
2018-05-21,52.330494062156816
2018-05-22,56.58532082315689
2018-05-23,60.585036896039234
2018-05-24,61.58986365703931
2018-05-25,62.76888139475803
2018-05-26,63.86385573991507
2018-05-27,65.83645653162749
2018-05-28,66.00028392711765
2018-05-29,65.49886429152937
2018-05-30,65.22231686459477
2018-05-31,64.58560475027453
2018-06-01,62.28109026081704
2018-06-02,58.61016468738561
2018-06-03,56.82453159268613
2018-06-04,58.165814885313715
2018-06-05,62.361016468738555
2018-06-06,63.511357084706056
2018-06-07,63.57566730115674
2018-06-08,63.496876801705824
2018-06-09,65.3375922400981
2018-06-10,67.94065874954242
2018-06-11,63.99417925265394
2018-06-12,58.95755265447689
2018-06-13,54.18639984277765
2018-06-14,57.46749010359469
2018-06-15,60.65204417867341
2018-06-16,61.084185114686285
2018-06-17,57.610448614503255
2018-06-18,56.35335043656197
2018-06-19,56.89125494820264
2018-06-20,59.055366270810445
2018-06-21,60.88784782279083
2018-06-22,62.86186825009151
2018-06-23,65.30423056233984
2018-06-24,65.14835312614393
2018-06-25,65.49006255088219
2018-06-26,65.91695059378432
2018-06-27,66.4537193969544
2018-06-28,65.24630894747052
2018-06-29,63.883872843143706
2018-06-30,62.89636563632037
2018-07-01,62.49545716611757
2018-07-02,62.41269168701953
2018-07-03,62.784781313346514
2018-07-04,61.059625177575214
2018-07-05,58.990062550882186
2018-07-06,60.90900063449008
2018-07-07,67.8062180521634
2018-07-08,72.73594536624203
2018-07-09,73.47203293747711
2018-07-10,73.1013629467384
2018-07-11,74.33787616721575
2018-07-12,73.76135708470605
2018-07-13,71.98807506105864
2018-07-14,71.21947759341825
2018-07-15,71.17887553272567
2018-07-16,70.40956848872537
2018-07-17,69.55082343692801
2018-07-18,71.22544006288895
2018-07-19,73.49943214576469
2018-07-20,73.53279382352295
2018-07-21,73.1635434683725
2018-07-22,72.72061330188887
2018-07-23,70.89835312614395
2018-07-24,69.35221472809137
2018-07-25,68.44179445801304
2018-07-26,69.14494600073212
2018-07-27,69.1101646873856
2018-07-28,67.88784782279083
2018-07-29,67.22231686459476
2018-07-30,67.4146791768431
2018-07-31,68.38813174990848
2018-08-01,69.72373650018304
2018-08-02,71.66382739549015
2018-08-03,73.41865415649022
2018-08-04,73.25738210505892
2018-08-05,70.55479841657515
2018-08-06,66.3595968331503
2018-08-07,65.49091433223515
2018-08-08,67.50085178135295
2018-08-09,71.03080633369939
2018-08-10,73.94264623936598
2018-08-11,76.11243610432682
2018-08-12,77.89068709396734
2018-08-13,77.3381600943334
2018-08-14,72.84014758415698
2018-08-15,68.62620681096712
2018-08-16,66.94179445801302
2018-08-17,69.05792161486931
2018-08-18,71.74829643729409
2018-08-19,71.26022137623545
2018-08-20,68.60988076026796
2018-08-21,62.44747300036606
2018-08-22,58.46294726971227
2018-08-23,58.35420221791492
2018-08-24,62.75085178135295
2018-08-25,65.62237355344463
2018-08-26,64.61215217720915
2018-08-27,61.41183990566659
2018-08-28,56.70343546983674
2018-08-29,54.95783658159454
2018-08-30,55.912975614137196
2018-08-31,60.64409421937916
2018-09-01,62.895797782085076
2018-09-02,62.33077798927446
2018-09-03,60.30621805216341
2018-09-04,60.68810340548356
2018-09-05,59.28960807434658
2018-09-06,59.627342519437725
2018-09-07,60.74716072882348
2018-09-08,64.97600791712424
2018-09-09,67.75397497964711
2018-09-10,66.92120950054908
2018-09-11,64.93980696818947
2018-09-12,61.80962517757523
2018-09-13,59.24858036441174
2018-09-14,55.972032937477124
2018-09-15,53.88642818720257
2018-09-16,53.96749010359469
2018-09-17,55.44690514613076
2018-09-18,56.476007917124235
2018-09-19,55.55593412504575
2018-09-20,52.752271416941205
2018-09-21,50.27399208287575
2018-09-22,50.32623515539204
2018-09-23,52.89125494820266
2018-09-24,53.15147632443811
2018-09-25,50.79940380133978
2018-09-26,48.07822264521561
2018-09-27,48.97118115612415
2018-09-28,49.59043151127462
2018-09-29,47.9460533647778
2018-09-30,44.46976152053591
2018-10-01,40.44718907324841
2018-10-02,41.98069295599969
2018-10-03,43.682850512372795
2018-10-04,44.478279334065455
2018-10-05,40.66013634296068
2018-10-06,39.15928456160772
2018-10-07,40.86413966703272
2018-10-08,42.61527537550333
2018-10-09,41.86243610432681
2018-10-10,39.74914821864704
2018-10-11,37.0017035627059
2018-10-12,35.49488931188227
2018-10-13,37.768313540522726
2018-10-14,37.744747106889236
2018-10-15,37.01689390493447
2018-10-16,36.57084054015667
2018-10-17,40.84071543839227
2018-10-18,45.725156135771286
2018-10-19,47.83248155198038
2018-10-20,48.087592240098104
2018-10-21,48.5237081557581
2018-10-22,47.837024385862804
2018-10-23,46.53023847946409
2018-10-24,45.24375360341166
2018-10-25,45.94151053089538
2018-10-26,47.810760886045834
2018-10-27,49.99659287458818
2018-10-28,48.78762058452302
2018-10-29,47.05082343692803
2018-10-30,43.97174901035946
2018-10-31,42.30593412504575
2018-11-01,40.58361726045098
2018-11-02,40.133872843143706
2018-11-03,40.7511357084706
2018-11-04,41.08816009433341
2018-11-05,41.46607046800644
2018-11-06,38.9003406159675
2018-11-07,34.11328788567977
2018-11-08,26.71749010359469
2018-11-09,21.43980696818947
2018-11-10,19.830210135039167
2018-11-11,22.74233396782341
2018-11-12,23.905735231202875
2018-11-13,24.35420221791492
2018-11-14,26.069136977450757
2018-11-15,31.92376484460795
2018-11-16,38.06161266739879
2018-11-17,36.291595564170144
2018-11-18,29.029064075607824
2018-11-19,24.342264395144046
2018-11-20,25.61608846147062
2018-11-21,31.61385573991507
2018-11-22,34.58844402145105
2018-11-23,35.416098812431365
2018-11-24,35.55337878098689
2018-11-25,33.1503406159675
2018-11-26,30.519165321875676
2018-11-27,28.02455993711106
2018-11-28,31.68526413430704
2018-11-29,35.17972731407863
2018-11-30,36.3926745837909
2018-12-01,32.36215217720917
2018-12-02,29.32509944692144
2018-12-03,26.478847188300755
2018-12-04,24.94151053089538
2018-12-05,22.471749010359467
2018-12-06,20.446337291895453
2018-12-07,17.28023847946409
2018-12-08,14.729628108591402
2018-12-09,15.36566910050316
2018-12-10,18.0731957019897
2018-12-11,22.13220797582346
2018-12-12,25.38955138549674
2018-12-13,29.583617260450982
2018-12-14,31.617546792444543
2018-12-15,32.912407759901896
2018-12-16,32.97430435441834
2018-12-17,32.6927236301373
2018-12-18,32.299409322980985
2018-12-19,33.16307331990752
2018-12-20,34.842114827962725
2018-12-21,35.44576943766015
2018-12-22,34.74829643729409
2018-12-23,30.872373553444618
2018-12-24,28.014622487993254
2018-12-25,25.83304940621568
2018-12-26,25.590147584156963
2018-12-27,24.451009271352884
2018-12-28,22.0943549556037
2018-12-29,20.56543286550326
2018-12-30,22.708972290065148
2018-12-31,24.570130480928327
2019-01-01,22.788756292993636
2019-01-02,19.073537928252424
2019-01-03,19.53895248736747
2019-01-04,26.879938332538465
2019-01-05,32.79496219754636
2019-01-06,34.17120950054909
2019-01-07,33.85306650944432
2019-01-08,31.15062454308515
2019-01-09,26.792253868594802
2019-01-10,24.298203673721613
2019-01-11,26.459488389496766
2019-01-12,29.37606460597409
2019-01-13,28.63387284314371
2019-01-14,25.553662708104547
2019-01-15,24.43960043184314
2019-01-16,22.471774778018485
2019-01-17,21.20990146218943
2019-01-18,20.00255534405886
2019-01-19,22.50589160840837
2019-01-20,24.45313219502626
2019-01-21,27.115475469934907
2019-01-22,26.35976454241959
2019-01-23,24.504465443111098
2019-01-24,22.60562185350318
2019-01-25,21.627981234735337
2019-01-26,23.257453207555454
2019-01-27,27.093199921388823
2019-01-28,31.397785271908635
2019-01-29,28.71337291895454
2019-01-30,21.681289154659922
2019-01-31,15.635434490577635
2019-02-01,19.82615002554359
2019-02-02,26.3527823891793
2019-02-03,31.115843229738637
2019-02-04,27.116836926363572
2019-02-05,19.601448076586863
2019-02-06,14.119250548297817
2019-02-07,12.67120950054909
2019-02-08,13.003407125411817
2019-02-09,12.660988124313636
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,22.11811464667985
2019-02-15,24.792731272640754
2019-02-16,26.370528268614088
2019-02-17,24.68143087678454
2019-02-18,23.00340712541182
2019-02-19,17.660988124313633
2019-02-20,14.328790499450909
2019-02-21,13.999999999999998
2019-02-22,14.169505937843182
2019-02-23,13.5
2019-02-24,14.292163611552818
2019-02-25,14.310562088776633
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,12.85085951165066
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,18.656496825749254
2019-03-10,17.061573972013125
2019-03-11,15.58284294303123
2019-03-12,15.5543682532374
2019-03-13,18.35065304846621
2019-03-14,22.002839271176512
2019-03-15,24.142390656673253
2019-03-16,24.69349802071894
2019-03-17,24.88756389567318
2019-03-18,25.666950593784318
2019-03-19,26.722316864594774
2019-03-20,28.081913697745073
2019-03-21,30.331629770627423
2019-03-22,32.55877339622228
2019-03-23,34.36101646873856
2019-03-24,36.218909739182955
2019-03-25,36.59185114686288
2019-03-26,38.32339588421553
2019-03-27,39.47572399000659
2019-03-28,40.22998289677136
2019-03-29,38.55252699963394
2019-03-30,36.33049406215681
2019-03-31,35.94406587495424
2019-04-01,36.278534916758176
2019-04-02,37.16439524972545
2019-04-03,37.69718907324841
2019-04-04,39.55053950981038
2019-04-05,42.830777989274466
2019-04-06,45.59270292821583
2019-04-07,47.24687680170583
2019-04-08,47.27711528116992
2019-04-09,47.36470752126802
2019-04-10,45.83588867739219
2019-04-11,42.416950593784314
2019-04-12,39.05252699963394
2019-04-13,37.24744465594113
2019-04-14,37.8584611246797
2019-04-15,40.609028978915
2019-04-16,42.42461662596091
2019-04-17,43.02597957269931
2019-04-18,43.96493475953583
2019-04-19,46.42064164631379
2019-04-20,52.18639984277765
2019-04-21,53.40857450237939
2019-04-22,52.71692224935939
2019-04-23,49.2174901035947
2019-04-24,51.21351512394757
2019-04-25,52.40516737696757
2019-04-26,51.49943214576469
2019-04-27,47.63330498890841
2019-04-28,45.2511357084706
2019-04-29,40.346393980745304
2019-04-30,35.40247031078409
2019-05-01,31.691510530895375
2019-05-02,33.47061330188886
2019-05-03,37.49687680170583
2019-05-04,42.058489469104614
2019-05-05,45.2825098964053
2019-05-06,45.364139667032724
2019-05-07,45.32595122827439
2019-05-08,45.94662121901311
2019-05-09,47.3358886773922
2019-05-10,46.835036896039234
2019-05-11,47.85164687385606
2019-05-12,49.94860870883666
2019-05-13,54.44151053089538
2019-05-14,58.16808630225492
2019-05-15,60.423196990372645
2019-05-16,61.38529247873197
2019-05-17,58.537904511640676
2019-05-18,52.94718907324841
2019-05-19,46.51774568628742
2019-05-20,43.05281092675159
2019-05-21,43.1949176563072
2019-05-22,44.88586033296727
2019-05-23,47.38869960414379
2019-05-24,49.67064164631378
2019-05-25,51.3039466352222
2019-05-26,52.554514489457496
2019-05-27,53.669789864960826
2019-05-28,53.834469041803935
2019-05-29,53.995741093235225
2019-05-30,55.24943214576469
2019-05-31,58.27654742693462
2019-06-01,59.590999365509916
2019-06-02,60.467206176477035
2019-06-03,61.662975614137196
2019-06-04,64.55848946910463
2019-06-05,65.53506524046416
2019-06-06,64.57964228080387
2019-06-07,63.24772858305878
2019-06-08,60.04017592858188
2019-06-09,54.996025020352874
2019-06-10,51.68015344618931
2019-06-11,53.002555344058855
2019-06-12,57.88841567702613
2019-06-13,61.308489469104614
2019-06-14,64.94122660377774
2019-06-15,66.56274837586939
2019-06-16,66.55706983351637
2019-06-17,64.71976152053591
2019-06-18,63.36044861450325
2019-06-19,63.387279968555525
2019-06-20,62.64381029226151
2019-06-21,58.785065240464164
2019-06-22,54.378478227908325
2019-06-23,52.79911987422212
2019-06-24,55.031658115052345
2019-06-25,57.41865415649023
2019-06-26,57.80650197928105
2019-06-27,59.16042027007833
2019-06-28,61.114423594150374
2019-06-29,62.92007379207848
2019-06-30,63.94037482242477
2019-07-01,63.86555930262097
2019-07-02,65.41070419719598
2019-07-03,64.01164101182371
2019-07-04,62.54997165557507
2019-07-05,60.46834188494765
2019-07-06,61.44349802071893
2019-07-07,64.02711528116993
2019-07-08,66.1421067295556
2019-07-09,66.19889263595432
2019-07-10,64.66439524972544
2019-07-11,64.77001710322864
2019-07-12,67.58418511468629
2019-07-13,70.83872794856872
2019-07-14,72.25
2019-07-15,72.16638273954901
2019-07-16,70.7825098964053
2019-07-17,69.05224307251628
2019-07-18,66.52910277099349
2019-07-19,65.80139129116333
2019-07-20,63.729698969653704
2019-07-21,62.18923911395416
2019-07-22,61.35647363485614
2019-07-23,64.1641113226078
2019-07-24,69.5539466352222
2019-07-25,72.70627474101325
2019-07-26,71.83674045874514
2019-07-27,69.18526413430703
2019-07-28,69.44037482242476
2019-07-29,69.9014763244381
2019-07-30,69.74346967629401
2019-07-31,69.21749010359468
2019-08-01,71.0990397749935
2019-08-02,73.45706210321866
2019-08-03,74.37558720192813
2019-08-04,74.6392674583791
2019-08-05,73.91780237513727
2019-08-06,73.02683135405226
2019-08-07,72.19406587495423
2019-08-08,71.4454855105425
2019-08-09,71.71805795782998
2019-08-10,70.89579778208507
2019-08-11,69.0562180521634
2019-08-12,65.22146508324181
2019-08-13,62.99460538476461
2019-08-14,62.334185114686285
2019-08-15,63.692078385130685
2019-08-16,64.97402042730067
2019-08-17,65.47544006288894
2019-08-18,62.866695011091586
2019-08-19,62.206700873123935
2019-08-20,64.02938669811113
2019-08-21,67.59128329262758
2019-08-22,69.88358891602606
2019-08-23,69.31274837586939
2019-08-24,68.44349802071893
2019-08-25,67.93696769701296
2019-08-26,66.06871084534008
2019-08-27,63.88415677026136
2019-08-28,60.35732541620908
2019-08-29,61.29883594710447
2019-08-30,62.31587157416355
2019-08-31,64.43696769701295
2019-09-01,65.08560475027454
2019-09-02,67.19463372918953
2019-09-03,68.2511357084706
2019-09-04,67.83702438586279
2019-09-05,68.79599667592795
2019-09-06,68.17802375137273
2019-09-07,67.4152470310784
2019-09-08,63.58390118756863
2019-09-09,60.4152470310784
2019-09-10,57.804514489457496
2019-09-11,55.63983531261439
2019-09-12,54.55195914539863
2019-09-13,54.38841567702613
2019-09-14,56.57935835368621
2019-09-15,59.50198748982355
2019-09-16,63.470613301888854
2019-09-17,65.83844402145105
2019-09-18,63.81700728263415
2019-09-19,59.82339588421553
2019-09-20,55.97032937477121
2019-09-21,54.58674045874515
2019-09-22,54.30025558269272
2019-09-23,55.49687680170583
2019-09-24,57.94860870883666
2019-09-25,59.19747300036605
2019-09-26,57.281374187934695
2019-09-27,54.607041489091436
2019-09-28,50.75454283388242
2019-09-29,45.39352636514386
2019-09-30,39.1327371346731
2019-10-01,34.32992620792152
2019-10-02,32.91467917684311
2019-10-03,33.74772858305879
2019-10-04,36.63614426008492
2019-10-05,39.92035771919613
2019-10-06,42.61215217720916
2019-10-07,44.44264623936598
2019-10-08,47.16439524972545
2019-10-09,47.567575136869465
2019-10-10,39.85122074174538
2019-10-11,30.55863167409765
2019-10-12,25.215786540888782
2019-10-13,29.27683135405227
2019-10-14,34.890971021084994
2019-10-15,39.14239065667326
2019-10-16,40.91950593784318
2019-10-17,45.5671494876272
2019-10-18,48.24247568994802
2019-10-19,49.55593412504576
2019-10-20,45.24858036441174
2019-10-21,41.859028978915
2019-10-22,40.136712114320225
2019-10-23,41.466070468006436
2019-10-24,40.18398622084341
2019-10-25,39.56970483168606
2019-10-26,41.792305623398484
2019-10-27,41.03719445241234
2019-10-28,35.851930800973705
2019-10-29,24.853066509444318
2019-10-30,18.51526120329087
2019-10-31,17.336243707006364
2019-11-01,20.508730879584885
2019-11-02,25.482254313712573
2019-11-03,31.242333967823413
2019-11-04,34.70002834442492
2019-11-05,36.83986365703931
2019-11-06,36.27484386422871
2019-11-07,30.80763759117798
2019-11-08,27.425910017578804
2019-11-09,28.709772439526375
2019-11-10,34.49601196093486
2019-11-11,34.58652739268981
2019-11-12,26.939948931748294
2019-11-13,22.531942283604202
2019-11-14,25.627697307617687
2019-11-15,32.12038606362106
2019-11-16,36.24602502035288
2019-11-17,38.196621219013096
2019-11-18,40.5005678542353
2019-11-19,42.05536627081045
2019-11-20,40.64863705326158
2019-11-21,35.86300395856212
2019-11-22,29.466070468006436
2019-11-23,26.963231196829923
2019-11-24,29.470329374771207
2019-11-25,34.61300395856211
2019-11-26,34.60093681462772
2019-11-27,30.798835947104468
2019-11-28,24.497728583058787
2019-11-29,22.16212383278424
2019-11-30,20.79719312245197
2019-12-01,20.734606990649805
2019-12-02,19.67205115889314
2019-12-03,22.915885987810224
2019-12-04,28.046635391225568
2019-12-05,32.92717197001977
2019-12-06,32.364139667032724
2019-12-07,30.435548061424694
2019-12-08,30.665247031078405
2019-12-09,29.238216783183255
2019-12-10,26.572828029980222
2019-12-11,23.540318037001242
2019-12-12,24.644974441730724
2019-12-13,26.838756389567315
2019-12-14,26.995457069543892
2019-12-15,25.15587733962223
2019-12-16,22.761669549396
2019-12-17,21.462095391785635
2019-12-18,22.689806968189465
2019-12-19,24.114139667032724
2019-12-20,26.055366270810453
2019-12-21,29.962663342594617
2019-12-22,35.31047695892818
2019-12-23,37.93057909543159
2019-12-24,36.13500855161431
2019-12-25,31.388983531261434
2019-12-26,27.777683135405226
2019-12-27,23.852085582516352
2019-12-28,21.86007440400535
2019-12-29,20.7248876868079
2019-12-30,20.630633418221752
2019-12-31,19.861932800930454
