DATE,MEAN_T
2018-03-13,52.75
2018-03-14,51.875
2018-03-15,52.75
2018-03-16,56.0
2018-03-17,69.875
2018-03-18,74.0
2018-03-19,72.5
2018-03-20,72.5
2018-03-21,59.25
2018-03-22,57.625
2018-03-23,59.0
2018-03-24,63.142857142857146
2018-03-25,70.0
2018-03-26,71.85714285714286
2018-03-27,73.14285714285714
2018-03-28,75.125
2018-03-29,72.375
2018-03-30,66.875
2018-03-31,63.5
2018-04-01,63.875
2018-04-02,67.125
2018-04-03,72.0
2018-04-04,73.5
2018-04-05,60.375
2018-04-06,58.25
2018-04-07,68.5
2018-04-08,54.0
2018-04-09,49.42857142857143
2018-04-10,61.0
2018-04-11,61.714285714285715
2018-04-12,61.142857142857146
2018-04-13,65.85714285714286
2018-04-14,74.0
2018-04-15,60.0
2018-04-16,52.714285714285715
2018-04-17,56.142857142857146
2018-04-18,65.0
2018-04-19,71.71428571428571
2018-04-20,62.857142857142854
2018-04-21,57.857142857142854
2018-04-22,64.85714285714286
2018-04-23,62.857142857142854
2018-04-24,61.714285714285715
2018-04-25,67.0
2018-04-26,69.28571428571429
2018-04-27,62.57142857142857
2018-04-28,64.71428571428571
2018-04-29,67.42857142857143
2018-04-30,70.0
2018-05-01,70.57142857142857
2018-05-02,72.28571428571429
2018-05-03,78.0
2018-05-04,76.71428571428571
2018-05-05,74.57142857142857
2018-05-06,71.5
2018-05-07,73.83333333333333
2018-05-08,75.0
2018-05-09,77.5
2018-05-10,77.0
2018-05-11,75.0
2018-05-12,76.14285714285714
2018-05-13,77.85714285714286
2018-05-14,79.71428571428571
2018-05-15,80.28571428571429
2018-05-16,82.0
2018-05-17,81.28571428571429
2018-05-18,81.28571428571429
2018-05-19,81.0
2018-05-20,80.71428571428571
2018-05-21,80.85714285714286
2018-05-22,80.28571428571429
2018-05-23,80.71428571428571
2018-05-24,80.85714285714286
2018-05-25,79.42857142857143
2018-05-26,80.14285714285714
2018-05-27,79.85714285714286
2018-05-28,79.85714285714286
2018-05-29,82.42857142857143
2018-05-30,83.0
2018-05-31,83.85714285714286
2018-06-01,83.28571428571429
2018-06-02,83.85714285714286
2018-06-03,84.57142857142857
2018-06-04,83.42857142857143
2018-06-05,81.0
2018-06-06,78.28571428571429
2018-06-07,79.57142857142857
2018-06-08,81.42857142857143
2018-06-09,82.14285714285714
2018-06-10,81.42857142857143
2018-06-11,79.71428571428571
2018-06-12,83.14285714285714
2018-06-13,83.71428571428571
2018-06-14,82.71428571428571
2018-06-15,82.14285714285714
2018-06-16,82.85714285714286
2018-06-17,83.0
2018-06-18,81.85714285714286
2018-06-19,78.16666666666667
2018-06-20,80.33333333333333
2018-06-21,81.83333333333333
2018-06-22,81.42857142857143
2018-06-23,83.71428571428571
2018-06-24,84.85714285714286
2018-06-25,85.0
2018-06-26,85.14285714285714
2018-06-27,84.85714285714286
2018-06-28,85.28571428571429
2018-06-29,85.71428571428571
2018-06-30,85.57142857142857
2018-07-01,85.28571428571429
2018-07-02,85.85714285714286
2018-07-03,85.57142857142857
2018-07-04,83.57142857142857
2018-07-05,82.57142857142857
2018-07-06,84.14285714285714
2018-07-07,83.5
2018-07-08,82.85714285714286
2018-07-09,80.71428571428571
2018-07-10,80.71428571428571
2018-07-11,81.85714285714286
2018-07-12,82.85714285714286
2018-07-13,82.85714285714286
2018-07-14,83.57142857142857
2018-07-15,85.0
2018-07-16,85.42857142857143
2018-07-17,86.57142857142857
2018-07-18,85.71428571428571
2018-07-19,86.0
2018-07-20,87.42857142857143
2018-07-21,87.85714285714286
2018-07-22,87.85714285714286
2018-07-23,88.14285714285714
2018-07-24,88.28571428571429
2018-07-25,83.71428571428571
2018-07-26,83.0
2018-07-27,85.0
2018-07-28,85.16666666666667
2018-07-29,84.83333333333333
2018-07-30,83.83333333333333
2018-07-31,83.0
2018-08-01,80.16666666666667
2018-08-02,81.83333333333333
2018-08-03,81.16666666666667
2018-08-04,82.0
2018-08-05,80.42857142857143
2018-08-06,83.71428571428571
2018-08-07,82.85714285714286
2018-08-08,82.14285714285714
2018-08-09,83.0
2018-08-10,83.0
2018-08-11,81.66666666666667
2018-08-12,82.0
2018-08-13,82.66666666666667
2018-08-14,83.0
2018-08-15,83.83333333333333
2018-08-16,84.5
2018-08-17,86.14285714285714
2018-08-18,85.57142857142857
2018-08-19,85.42857142857143
2018-08-20,85.57142857142857
2018-08-21,85.57142857142857
2018-08-22,85.33333333333333
2018-08-23,83.0
2018-08-24,81.33333333333333
2018-08-25,83.57142857142857
2018-08-26,84.28571428571429
2018-08-27,84.83333333333333
2018-08-28,84.83333333333333
2018-08-29,83.5
2018-08-30,83.16666666666667
2018-08-31,83.33333333333333
2018-09-01,83.42857142857143
2018-09-02,83.0
2018-09-03,79.42857142857143
2018-09-04,80.71428571428571
2018-09-05,83.0
2018-09-06,81.85714285714286
2018-09-07,83.57142857142857
2018-09-08,82.57142857142857
2018-09-09,82.14285714285714
2018-09-10,80.71428571428571
2018-09-11,77.28571428571429
2018-09-12,75.42857142857143
2018-09-13,80.57142857142857
2018-09-14,82.14285714285714
2018-09-15,83.42857142857143
2018-09-16,85.28571428571429
2018-09-17,84.71428571428571
2018-09-18,85.14285714285714
2018-09-19,86.57142857142857
2018-09-20,84.85714285714286
2018-09-21,81.71428571428571
2018-09-22,83.85714285714286
2018-09-23,80.28571428571429
2018-09-24,80.42857142857143
2018-09-25,80.57142857142857
2018-09-26,81.14285714285714
2018-09-27,77.71428571428571
2018-09-28,74.42857142857143
2018-09-29,74.14285714285714
2018-09-30,75.16666666666667
2018-10-01,76.16666666666667
2018-10-02,79.85714285714286
2018-10-03,81.28571428571429
2018-10-04,81.28571428571429
2018-10-05,82.28571428571429
2018-10-06,81.57142857142857
2018-10-07,81.0
2018-10-08,81.71428571428571
2018-10-09,81.28571428571429
2018-10-10,79.42857142857143
2018-10-11,75.85714285714286
2018-10-12,69.28571428571429
2018-10-13,67.0
2018-10-14,73.28571428571429
2018-10-15,79.42857142857143
2018-10-16,74.28571428571429
2018-10-17,60.857142857142854
2018-10-18,60.857142857142854
2018-10-19,67.57142857142857
2018-10-20,72.42857142857143
2018-10-21,67.14285714285714
2018-10-22,60.285714285714285
2018-10-23,57.42857142857143
2018-10-24,61.42857142857143
2018-10-25,64.0
2018-10-26,64.14285714285714
2018-10-27,61.142857142857146
2018-10-28,63.285714285714285
2018-10-29,70.57142857142857
2018-10-30,71.14285714285714
2018-10-31,71.57142857142857
2018-11-01,74.0
2018-11-02,60.285714285714285
2018-11-03,56.714285714285715
2018-11-04,61.714285714285715
2018-11-05,62.714285714285715
2018-11-06,68.42857142857143
2018-11-07,74.42857142857143
2018-11-08,71.28571428571429
2018-11-09,61.714285714285715
2018-11-10,53.714285714285715
2018-11-11,47.142857142857146
2018-11-12,50.857142857142854
2018-11-13,50.833333333333336
2018-11-14,40.714285714285715
2018-11-15,39.714285714285715
2018-11-16,42.166666666666664
2018-11-17,52.0
2018-11-18,54.0
2018-11-19,58.857142857142854
2018-11-20,54.57142857142857
2018-11-21,51.166666666666664
2018-11-22,49.666666666666664
2018-11-23,53.833333333333336
2018-11-24,55.333333333333336
2018-11-25,61.142857142857146
2018-11-26,62.57142857142857
2018-11-27,45.857142857142854
2018-11-28,45.42857142857143
2018-11-29,51.714285714285715
2018-11-30,64.28571428571429
2018-12-01,71.42857142857143
2018-12-02,66.42857142857143
2018-12-03,62.857142857142854
2018-12-04,54.57142857142857
2018-12-05,46.57142857142857
2018-12-06,45.42857142857143
2018-12-07,47.714285714285715
2018-12-08,56.714285714285715
2018-12-09,50.285714285714285
2018-12-10,42.714285714285715
2018-12-11,43.857142857142854
2018-12-12,44.285714285714285
2018-12-13,49.857142857142854
2018-12-14,61.2
2018-12-15,53.4
2018-12-16,49.857142857142854
2018-12-17,53.0
2018-12-18,53.142857142857146
2018-12-19,50.42857142857143
2018-12-20,50.285714285714285
2018-12-21,52.142857142857146
2018-12-22,48.857142857142854
2018-12-23,52.57142857142857
2018-12-24,57.0
2018-12-25,51.714285714285715
2018-12-26,60.142857142857146
2018-12-27,63.57142857142857
2018-12-28,63.42857142857143
2018-12-29,53.714285714285715
2018-12-30,48.0
2018-12-31,52.142857142857146
2019-01-01,62.0
2019-01-02,56.166666666666664
2019-01-03,51.166666666666664
2019-01-04,51.666666666666664
2019-01-05,47.0
2019-01-06,51.166666666666664
2019-01-07,54.833333333333336
2019-01-08,61.0
2019-01-09,65.33333333333333
2019-01-10,50.5
2019-01-11,46.833333333333336
2019-01-12,50.0
2019-01-13,57.5
2019-01-14,46.0
2019-01-15,43.666666666666664
2019-01-16,44.833333333333336
2019-01-17,51.666666666666664
2019-01-18,59.666666666666664
2019-01-19,59.166666666666664
2019-01-20,51.666666666666664
2019-01-21,40.333333333333336
2019-01-22,43.833333333333336
2019-01-23,60.0
2019-01-24,49.333333333333336
2019-01-25,42.0
2019-01-26,44.666666666666664
2019-01-27,49.166666666666664
2019-01-28,51.833333333333336
2019-01-29,52.833333333333336
2019-01-30,41.333333333333336
2019-01-31,41.333333333333336
2019-02-01,48.333333333333336
2019-02-02,57.833333333333336
2019-02-03,58.166666666666664
2019-02-04,60.0
2019-02-05,67.83333333333333
2019-02-06,71.16666666666667
2019-02-07,72.33333333333333
2019-02-08,61.833333333333336
2019-02-09,40.833333333333336
2019-02-10,43.0
2019-02-11,58.666666666666664
2019-02-12,65.66666666666667
2019-02-13,56.0
2019-02-14,50.333333333333336
2019-02-15,58.666666666666664
2019-02-16,66.33333333333333
2019-02-17,58.333333333333336
2019-02-18,56.833333333333336
2019-02-19,49.5
2019-02-20,52.5
2019-02-21,57.0
2019-02-22,53.333333333333336
2019-02-23,60.5
2019-02-24,67.0
2019-02-25,54.166666666666664
2019-02-26,51.333333333333336
2019-02-27,55.833333333333336
2019-02-28,64.0
2019-03-01,61.833333333333336
2019-03-02,57.0
2019-03-03,59.833333333333336
2019-03-04,54.0
2019-03-05,38.166666666666664
2019-03-06,39.0
2019-03-07,42.8
2019-03-08,53.4
2019-03-09,67.33333333333333
2019-03-10,70.83333333333333
2019-03-11,71.33333333333333
2019-03-12,65.33333333333333
2019-03-13,65.33333333333333
2019-03-14,69.16666666666667
2019-03-15,69.66666666666667
2019-03-16,56.666666666666664
2019-03-17,54.666666666666664
2019-03-18,53.666666666666664
2019-03-19,54.666666666666664
2019-03-20,57.666666666666664
2019-03-21,57.333333333333336
2019-03-22,59.0
2019-03-23,61.5
2019-03-24,62.833333333333336
2019-03-25,65.16666666666667
2019-03-26,69.66666666666667
2019-03-27,60.666666666666664
2019-03-28,58.4
2019-03-29,61.0
2019-03-30,65.66666666666667
2019-03-31,65.0
2019-04-01,48.666666666666664
2019-04-02,49.833333333333336
2019-04-03,53.0
2019-04-04,59.333333333333336
2019-04-05,65.16666666666667
2019-04-06,68.0
2019-04-07,71.16666666666667
2019-04-08,73.0
2019-04-09,68.83333333333333
2019-04-10,72.5
2019-04-11,71.33333333333333
2019-04-12,72.16666666666667
2019-04-13,65.83333333333333
2019-04-14,68.33333333333333
2019-04-15,59.0
2019-04-16,61.0
2019-04-17,65.66666666666667
2019-04-18,69.83333333333333
2019-04-19,66.0
2019-04-20,60.166666666666664
2019-04-21,61.5
2019-04-22,64.66666666666667
2019-04-23,67.33333333333333
2019-04-24,70.6
2019-04-25,71.66666666666667
2019-04-26,71.66666666666667
2019-04-27,69.5
2019-04-28,67.66666666666667
2019-04-29,71.33333333333333
2019-04-30,74.33333333333333
2019-05-01,77.83333333333333
2019-05-02,78.8
2019-05-03,77.16666666666667
2019-05-04,75.8
2019-05-05,73.0
2019-05-06,72.6
2019-05-07,74.0
2019-05-08,78.16666666666667
2019-05-09,76.0
2019-05-10,75.16666666666667
2019-05-11,70.83333333333333
2019-05-12,72.16666666666667
2019-05-13,70.83333333333333
2019-05-14,71.16666666666667
2019-05-15,72.83333333333333
2019-05-16,75.0
2019-05-17,76.5
2019-05-18,76.4
2019-05-19,78.8
2019-05-20,76.8
2019-05-21,80.4
2019-05-22,81.4
2019-05-23,82.8
2019-05-24,82.4
2019-05-25,81.5
2019-05-26,80.66666666666667
2019-05-27,80.83333333333333
2019-05-28,80.33333333333333
2019-05-29,82.16666666666667
2019-05-30,81.66666666666667
2019-05-31,79.5
2019-06-01,81.66666666666667
2019-06-02,81.5
2019-06-03,83.33333333333333
2019-06-04,84.0
2019-06-05,84.0
2019-06-06,76.5
2019-06-07,81.0
2019-06-08,81.33333333333333
2019-06-09,81.66666666666667
2019-06-10,82.0
2019-06-11,82.66666666666667
2019-06-12,76.85714285714286
2019-06-13,75.42857142857143
2019-06-14,77.57142857142857
2019-06-15,77.57142857142857
2019-06-16,82.28571428571429
2019-06-17,79.71428571428571
2019-06-18,77.14285714285714
2019-06-19,81.42857142857143
2019-06-20,83.14285714285714
2019-06-21,83.57142857142857
2019-06-22,86.28571428571429
2019-06-23,86.85714285714286
2019-06-24,85.57142857142857
2019-06-25,76.42857142857143
2019-06-26,79.28571428571429
2019-06-27,81.83333333333333
2019-06-28,83.4
2019-06-29,81.2
2019-06-30,78.0
2019-07-01,80.0
2019-07-02,82.14285714285714
2019-07-03,81.14285714285714
2019-07-04,82.28571428571429
2019-07-05,83.57142857142857
2019-07-06,84.85714285714286
2019-07-07,85.28571428571429
2019-07-08,85.57142857142857
2019-07-09,85.85714285714286
2019-07-10,86.71428571428571
2019-07-11,85.14285714285714
2019-07-12,86.14285714285714
2019-07-13,84.57142857142857
2019-07-14,79.83333333333333
2019-07-15,77.0
2019-07-16,81.5
2019-07-17,85.83333333333333
2019-07-18,84.42857142857143
2019-07-19,84.57142857142857
2019-07-20,84.57142857142857
2019-07-21,84.0
2019-07-22,82.85714285714286
2019-07-23,81.57142857142857
2019-07-24,78.28571428571429
2019-07-25,77.85714285714286
2019-07-26,78.85714285714286
2019-07-27,80.85714285714286
2019-07-28,82.14285714285714
2019-07-29,81.42857142857143
2019-07-30,82.28571428571429
2019-07-31,79.42857142857143
2019-08-01,81.57142857142857
2019-08-02,82.42857142857143
2019-08-03,82.71428571428571
2019-08-04,82.71428571428571
2019-08-05,83.28571428571429
2019-08-06,83.71428571428571
2019-08-07,85.14285714285714
2019-08-08,85.42857142857143
2019-08-09,86.0
2019-08-10,87.14285714285714
2019-08-11,86.57142857142857
2019-08-12,87.71428571428571
2019-08-13,88.0
2019-08-14,88.71428571428571
2019-08-15,85.14285714285714
2019-08-16,84.57142857142857
2019-08-17,84.71428571428571
2019-08-18,84.28571428571429
2019-08-19,85.14285714285714
2019-08-20,85.0
2019-08-21,84.57142857142857
2019-08-22,84.28571428571429
2019-08-23,84.28571428571429
2019-08-24,81.42857142857143
2019-08-25,81.57142857142857
2019-08-26,80.57142857142857
2019-08-27,84.71428571428571
2019-08-28,84.71428571428571
2019-08-29,83.42857142857143
2019-08-30,83.14285714285714
2019-08-31,84.42857142857143
2019-09-01,84.14285714285714
2019-09-02,83.57142857142857
2019-09-03,84.14285714285714
2019-09-04,85.0
2019-09-05,85.66666666666667
2019-09-06,85.6
2019-09-07,86.71428571428571
2019-09-08,87.0
2019-09-09,86.42857142857143
2019-09-10,85.42857142857143
2019-09-11,84.14285714285714
2019-09-12,84.42857142857143
2019-09-13,84.42857142857143
2019-09-14,85.0
2019-09-15,85.0
2019-09-16,84.42857142857143
2019-09-17,83.57142857142857
2019-09-18,83.57142857142857
2019-09-19,81.71428571428571
2019-09-20,79.57142857142857
2019-09-21,82.16666666666667
2019-09-22,81.57142857142857
2019-09-23,82.0
2019-09-24,82.0
2019-09-25,81.57142857142857
2019-09-26,80.14285714285714
2019-09-27,80.14285714285714
2019-09-28,80.71428571428571
2019-09-29,83.42857142857143
2019-09-30,83.0
2019-10-01,83.0
2019-10-02,82.42857142857143
2019-10-03,83.85714285714286
2019-10-04,84.57142857142857
2019-10-05,82.42857142857143
2019-10-06,81.71428571428571
2019-10-07,81.28571428571429
2019-10-08,75.66666666666667
2019-10-09,72.14285714285714
2019-10-10,75.5
2019-10-11,79.5
2019-10-12,72.0
2019-10-13,62.42857142857143
2019-10-14,66.71428571428571
2019-10-15,70.71428571428571
2019-10-16,77.0
2019-10-17,65.0
2019-10-18,59.57142857142857
2019-10-19,66.71428571428571
2019-10-20,68.85714285714286
2019-10-21,77.28571428571429
2019-10-22,69.71428571428571
2019-10-23,63.42857142857143
2019-10-24,62.0
2019-10-25,64.14285714285714
2019-10-26,63.57142857142857
2019-10-27,58.57142857142857
2019-10-28,61.0
2019-10-29,62.857142857142854
2019-10-30,67.42857142857143
2019-10-31,67.42857142857143
2019-11-01,50.57142857142857
2019-11-02,48.0
2019-11-03,53.285714285714285
2019-11-04,52.857142857142854
2019-11-05,59.142857142857146
2019-11-06,68.5
2019-11-07,66.57142857142857
2019-11-08,67.0
2019-11-09,49.57142857142857
2019-11-10,50.285714285714285
2019-11-11,56.714285714285715
2019-11-12,61.5
2019-11-13,41.0
2019-11-14,36.714285714285715
2019-11-15,46.285714285714285
2019-11-16,48.5
2019-11-17,46.42857142857143
2019-11-18,49.142857142857146
2019-11-19,54.5
2019-11-20,59.57142857142857
2019-11-21,61.142857142857146
2019-11-22,67.0
2019-11-23,66.28571428571429
2019-11-24,55.0
2019-11-25,50.285714285714285
2019-11-26,56.714285714285715
2019-11-27,70.57142857142857
2019-11-28,65.42857142857143
2019-11-29,63.285714285714285
2019-11-30,68.14285714285714
2019-12-01,70.83333333333333
2019-12-02,58.833333333333336
2019-12-03,47.333333333333336
2019-12-04,47.833333333333336
2019-12-05,55.142857142857146
2019-12-06,57.714285714285715
2019-12-07,65.83333333333333
2019-12-08,56.42857142857143
2019-12-09,56.285714285714285
2019-12-10,69.0
2019-12-11,56.285714285714285
2019-12-12,47.857142857142854
2019-12-13,50.142857142857146
2019-12-14,56.285714285714285
2019-12-15,56.333333333333336
2019-12-16,64.5
2019-12-17,63.142857142857146
2019-12-18,43.42857142857143
2019-12-19,43.0
2019-12-20,43.714285714285715
2019-12-21,45.714285714285715
2019-12-22,51.57142857142857
2019-12-23,52.714285714285715
2019-12-24,56.42857142857143
2019-12-25,59.857142857142854
2019-12-26,58.714285714285715
2019-12-27,62.857142857142854
2019-12-28,65.85714285714286
2019-12-29,69.42857142857143
2019-12-30,60.285714285714285
2019-12-31,49.42857142857143
