DATE,MEAN_T
2015-08-04,76.82367981133318
2015-08-05,77.33730831298044
2015-08-06,77.672913063255
2015-08-07,75.0
2015-08-08,72.327086936745
2015-08-09,70.83560475027454
2015-08-10,71.3304940621568
2015-08-11,72.33219762486272
2015-08-12,73.17120950054908
2015-08-13,74.16269168701955
2015-08-14,73.67120950054908
2015-08-15,73.66439524972544
2015-08-16,75.15928456160772
2015-08-17,77.00851781352954
2015-08-18,79.49659287458817
2015-08-19,80.00170356270591
2015-08-20,80.5017035627059
2015-08-21,80.33219762486273
2015-08-22,77.50851781352954
2015-08-23,75.48977862376455
2015-08-24,73.16950593784317
2015-08-25,74.99318574917635
2015-08-26,76.67120950054908
2015-08-27,76.6746166259609
2015-08-28,73.8304940621568
2015-08-29,70.49659287458817
2015-08-30,69.66439524972544
2015-08-31,71.99488931188226
2015-09-01,75.33730831298044
2015-09-02,77.67120950054908
2015-09-03,77.83219762486272
2015-09-04,77.33219762486272
2015-09-05,76.17120950054908
2015-09-06,73.66780237513727
2015-09-07,71.49318574917636
2015-09-08,72.3287904994509
2015-09-09,76.83219762486273
2015-09-10,80.50851781352954
2015-09-11,78.84412256380408
2015-09-12,74.82197624862728
2015-09-13,70.83390118756863
2015-09-14,69.66780237513727
2015-09-15,67.66780237513727
2015-09-16,67.32538337403908
2015-09-17,67.83730831298045
2015-09-18,70.3304940621568
2015-09-19,71.33730831298045
2015-09-20,72.49829643729409
2015-09-21,70.50851781352954
2015-09-22,67.33049406215682
2015-09-23,64.16098812431363
2015-09-24,63.333901187568635
2015-09-25,64.49829643729409
2015-09-26,64.50511068811772
2015-09-27,63.16780237513727
2015-09-28,60.66439524972545
2015-09-29,61.32367981133318
2015-09-30,65.99829643729409
2015-10-01,69.01703562705909
2015-10-02,66.5034071254118
2015-10-03,59.16269168701954
2015-10-04,53.49488931188227
2015-10-05,52.65928456160772
2015-10-06,54.17120950054908
2015-10-07,56.33390118756863
2015-10-08,58.16269168701954
2015-10-09,59.00681425082363
2015-10-10,61.325383374039085
2015-10-11,59.18313443949045
2015-10-12,58.15417387349
2015-10-13,56.996592874588174
2015-10-14,60.333901187568635
2015-10-15,61.51022137623544
2015-10-16,59.16780237513727
2015-10-17,55.65928456160773
2015-10-18,51.01022137623545
2015-10-19,46.16439524972545
2015-10-20,40.99318574917636
2015-10-21,45.47615012211727
2015-10-22,53.35264037733363
2015-10-23,60.83901187568635
2015-10-24,57.17972731407863
2015-10-25,50.989778623764536
2015-10-26,49.48126081023499
2015-10-27,48.85945462815727
2015-10-28,49.654173873489995
2015-10-29,49.32367981133318
2015-10-30,55.16780237513726
2015-10-31,56.68994869031408
2015-11-01,52.99318574917636
2015-11-02,50.64565605996046
2015-11-03,51.68313443949045
2015-11-04,55.32879049945091
2015-11-05,54.83560475027454
2015-11-06,55.664395249725445
2015-11-07,59.489778623764536
2015-11-08,60.023849877882725
2015-11-09,57.164395249725445
2015-11-10,50.15928456160773
2015-11-11,47.827086936745
2015-11-12,48.17120950054909
2015-11-13,50.49488931188226
2015-11-14,51.33901187568636
2015-11-15,49.67461662596091
2015-11-16,46.98977862376454
2015-11-17,46.827086936745
2015-11-18,45.35434394003954
2015-11-19,43.98466793564682
2015-11-20,45.48466793564682
2015-11-21,49.023849877882725
2015-11-22,50.0
2015-11-23,46.82367981133318
2015-11-24,42.01533206435318
2015-11-25,38.98807506105863
2015-11-26,35.99659287458818
2015-11-27,39.327086936745
2015-11-28,45.49999999999999
2015-11-29,49.84582612651
2015-11-30,48.17461662596091
2015-12-01,42.16098812431363
2015-12-02,38.32367981133318
2015-12-03,39.66439524972545
2015-12-04,43.17120950054909
2015-12-05,44.172913063254995
2015-12-06,42.99659287458818
2015-12-07,41.166098812431365
2015-12-08,41.330494062156816
2015-12-09,42.333901187568635
2015-12-10,42.505110688117725
2015-12-11,45.15247031078409
2015-12-12,46.84582612651
2015-12-13,50.66098812431363
2015-12-14,51.669505937843184
2015-12-15,53.49999999999999
2015-12-16,54.16780237513727
2015-12-17,50.84582612651
2015-12-18,48.64906318537226
2015-12-19,45.176320188666814
2015-12-20,43.00340712541182
2015-12-21,39.325383374039085
2015-12-22,39.15928456160772
2015-12-23,44.164395249725445
2015-12-24,48.013628501647275
2015-12-25,52.486371498352725
2015-12-26,53.17972731407863
2015-12-27,54.0
2015-12-28,51.99659287458818
2015-12-29,46.18313443949045
2015-12-30,40.32027268592137
2015-12-31,34.99488931188227
2016-01-01,36.577938718097954
2016-01-02,37.67887553272568
2016-01-03,37.33134584350977
2016-01-04,35.99318574917636
2016-01-05,31.43654156490227
2016-01-06,26.155877436195908
2016-01-07,22.40247031078409
2016-01-08,24.422061281902046
2016-01-09,29.332197624862726
2016-01-10,33.830494062156816
2016-01-11,40.91183990566659
2016-01-12,40.616268878980904
2016-01-13,37.398211404019314
2016-01-14,29.252555344058862
2016-01-15,27.577086936744998
2016-01-16,29.491482186470453
2016-01-17,35.002555344058855
2016-01-18,37.516183845706124
2016-01-19,33.75255534405886
2016-01-20,27.406729217548865
2016-01-21,25.57538337403909
2016-01-22,27.08986365703932
2016-01-23,26.923764844607952
2016-01-24,25.98892684241159
2016-01-25,24.838160094333407
2016-01-26,26.247444655941134
2016-01-27,28.41183990566659
2016-01-28,31.8364565316275
2016-01-29,33.17546840731386
2016-01-30,33.989778623764536
2016-01-31,32.675468407313865
2016-02-01,36.56686556050954
2016-02-02,40.175468407313865
2016-02-03,42.51192493894136
2016-02-04,42.653322092137046
2016-02-05,43.416098812431365
2016-02-06,41.60604750274545
2016-02-07,35.99063040511749
2016-02-08,30.569420904568403
2016-02-09,29.591567219745226
2016-02-10,29.25340712541182
2016-02-11,28.82197624862727
2016-02-12,26.265332064353185
2016-02-13,22.915247031078408
2016-02-14,16.662691687019546
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,30.42419049385023
2016-02-19,34.74999999999999
2016-02-20,30.24488931188227
2016-02-21,34.22615012211727
2016-02-22,39.524701659235674
2016-02-23,43.50340712541181
2016-02-24,39.24999999999999
2016-02-25,40.22870546617613
2016-02-26,43.76277672029432
2016-02-27,42.93994869031408
2016-02-28,37.06431021645068
2016-02-29,35.64735962266636
2016-03-01,41.01533206435318
2016-03-02,44.2610731575884
2016-03-03,41.90928456160772
2016-03-04,35.593270782451135
2016-03-05,32.818569123215454
2016-03-06,30.254258906764772
2016-03-07,32.327938718097954
2016-03-08,34.75
2016-03-09,40.0787904994509
2016-03-10,46.334752968921585
2016-03-11,54.081345843509766
2016-03-12,55.85434394003954
2016-03-13,52.66439524972545
2016-03-14,49.398211404019314
2016-03-15,47.017887408412044
2016-03-16,48.07197624862727
2016-03-17,47.499148218647036
2016-03-18,49.0881600943334
2016-03-19,48.25425890676477
2016-03-20,43.75340712541181
2016-03-21,38.66098812431364
2016-03-22,37.07367981133318
2016-03-23,38.6712095005491
2016-03-24,45.071976248627266
2016-03-25,47.27129453382386
2016-03-26,49.90502565484296
2016-03-27,46.34497434515704
2016-03-28,45.57367981133318
2016-03-29,44.74829643729409
2016-03-30,45.17376484460795
2016-03-31,44.08304940621568
2016-04-01,46.09369691456182
2016-04-02,51.00794995929424
2016-04-03,53.24077212724211
2016-04-04,47.44520158342484
2016-04-05,38.048552019986815
2016-04-06,32.327086936745
2016-04-07,31.330494062156816
2016-04-08,37.73381615429386
2016-04-09,41.777257003294544
2016-04-10,42.998296437294094
2016-04-11,39.49063040511749
2016-04-12,42.32282802998023
2016-04-13,45.26959097111796
2016-04-14,46.4135434683725
2016-04-15,44.992333967823406
2016-04-16,45.75340712541181
2016-04-17,48.16524703107841
2016-04-18,50.08304940621568
2016-04-19,53.49659287458818
2016-04-20,55.75766603217659
2016-04-21,55.91950593784318
2016-04-22,54.41183990566658
2016-04-23,56.73892684241159
2016-04-24,58.60093681462773
2016-04-25,58.33390118756863
2016-04-26,55.656729217548865
2016-04-27,52.01277672029431
2016-04-28,50.90502565484295
2016-04-29,48.337308312980454
2016-04-30,49.07964228080386
2016-05-01,50.41439524972545
2016-05-02,49.67972731407863
2016-05-03,49.487223279705674
2016-05-04,48.7517035627059
2016-05-05,50.004258906764775
2016-05-06,50.24744465594112
2016-05-07,50.74744465594113
2016-05-08,51.338160094333396
2016-05-09,53.077086936745
2016-05-10,54.91780237513726
2016-05-11,55.426320188666814
2016-05-12,56.155025654842945
2016-05-13,57.084752968921585
2016-05-14,58.84071543839227
2016-05-15,60.32538337403909
2016-05-16,57.10008503327477
2016-05-17,55.40247031078408
2016-05-18,53.41524703107841
2016-05-19,55.25255534405886
2016-05-20,57.248296437294094
2016-05-21,58.169505937843184
2016-05-22,58.08560475027454
2016-05-23,59.32367981133318
2016-05-24,60.75681425082363
2016-05-25,62.66780237513726
2016-05-26,64.57538337403909
2016-05-27,68.00170356270591
2016-05-28,71.25681425082364
2016-05-29,73.82708693674499
2016-05-30,74.58901187568635
2016-05-31,74.50340712541181
2016-06-01,73.577086936745
2016-06-02,71.58986365703932
2016-06-03,69.5
2016-06-04,66.49659287458817
2016-06-05,67.57282802998022
2016-06-06,67.85008503327477
2016-06-07,70.81771734186249
2016-06-08,70.7593695948825
2016-06-09,69.42717197001977
2016-06-10,65.65502565484294
2016-06-11,62.41609881243136
2016-06-12,62.002555344058855
2016-06-13,64.15587743619591
2016-06-14,64.5975296892159
2016-06-15,66.15928456160772
2016-06-16,66.08219762486272
2016-06-17,68.08475296892159
2016-06-18,69.00340712541183
2016-06-19,68.99829643729409
2016-06-20,68.5
2016-06-21,69.16439524972546
2016-06-22,71.08134584350977
2016-06-23,71.75851781352954
2016-06-24,70.83219762486272
2016-06-25,69.57708693674499
2016-06-26,69.17120950054908
2016-06-27,70.1635434683725
2016-06-28,70.83304940621568
2016-06-29,71.66950593784317
2016-06-30,73.16183990566658
2016-07-01,73.58901187568635
2016-07-02,73.6669505937843
2016-07-03,71.5017035627059
2016-07-04,69.74659287458819
2016-07-05,69.91183990566658
2016-07-06,72.5
2016-07-07,76.08475296892158
2016-07-08,78.41950593784317
2016-07-09,77.42376484460796
2016-07-10,73.00170356270591
2016-07-11,70.1524703107841
2016-07-12,69.00681425082364
2016-07-13,70.83049406215682
2016-07-14,72.8287904994509
2016-07-15,75.92035771919612
2016-07-16,79.00085178135295
2016-07-17,79.50425890676478
2016-07-18,79.8287904994509
2016-07-19,79.91780237513728
2016-07-20,78.09327078245113
2016-07-21,74.66098812431363
2016-07-22,72.49148218647045
2016-07-23,75.66269168701955
2016-07-24,79.92546840731386
2016-07-25,81.25511068811772
2016-07-26,80.32708693674499
2016-07-27,79.25170356270591
2016-07-28,79.08475296892159
2016-07-29,78.99659287458817
2016-07-30,78.50340712541181
2016-07-31,78.24914821864705
2016-08-01,76.33645653162749
2016-08-02,74.99574109323522
2016-08-03,72.25596246947067
2016-08-04,70.91013634296067
2016-08-05,69.6669505937843
2016-08-06,71.08049406215682
2016-08-07,74.0804940621568
2016-08-08,76.17546840731386
2016-08-09,76.33390118756863
2016-08-10,74.41439524972544
2016-08-11,75.07623515539204
2016-08-12,78.33390118756863
2016-08-13,81.83901187568637
2016-08-14,83.99829643729409
2016-08-15,84.00340712541183
2016-08-16,82.75255534405886
2016-08-17,80.74659287458817
2016-08-18,78.66780237513728
2016-08-19,77.74829643729409
2016-08-20,77.24914821864705
2016-08-21,76.50340712541181
2016-08-22,76.99318574917635
2016-08-23,73.84923325192182
2016-08-24,70.90672921754886
2016-08-25,68.65843278025476
2016-08-26,71.00255534405886
2016-08-27,75.74744465594112
2016-08-28,77.17802375137272
2016-08-29,77.07964228080387
2016-08-30,75.99574109323524
2016-08-31,74.42632018866682
2016-09-01,74.57197624862727
2016-09-02,72.75851781352954
2016-09-03,72.33134584350977
2016-09-04,69.33560475027454
2016-09-05,67.99403753052931
2016-09-06,67.66695059378432
2016-09-07,69.4152470310784
2016-09-08,72.16439524972544
2016-09-09,74.50511068811772
2016-09-10,77.57793871809795
2016-09-11,78.42461662596091
2016-09-12,77.1712095005491
2016-09-13,71.66865415649022
2016-09-14,67.82112446727432
2016-09-15,68.82708693674499
2016-09-16,68.3568992840984
2016-09-17,66.65332209213703
2016-09-18,62.498296437294094
2016-09-19,66.23807506105862
2016-09-20,69.26618384570612
2016-09-21,72.3287904994509
2016-09-22,71.5017035627059
2016-09-23,70.75255534405886
2016-09-24,69.33134584350975
2016-09-25,65.4246166259609
2016-09-26,61.32793871809795
2016-09-27,57.330494062156816
2016-09-28,58.90587743619591
2016-09-29,60.18143087678454
2016-09-30,61.99403753052931
2016-10-01,59.755110688117725
2016-10-02,58.08219762486272
2016-10-03,56.91098812431363
2016-10-04,58.995741093235225
2016-10-05,60.67802375137273
2016-10-06,60.083901187568635
2016-10-07,58.40843278025477
2016-10-08,58.25255534405887
2016-10-09,58.8364565316275
2016-10-10,58.08219762486272
2016-10-11,54.83986365703931
2016-10-12,51.99318574917636
2016-10-13,50.74488931188227
2016-10-14,53.66439524972545
2016-10-15,54.34838147056886
2016-10-16,52.910988124313626
2016-10-17,51.57367981133318
2016-10-18,57.32453159268612
2016-10-19,63.683134439490445
2016-10-20,68.41439524972544
2016-10-21,65.92717197001977
2016-10-22,66.06601377915658
2016-10-23,61.68909690896113
2016-10-24,58.98892684241158
2016-10-25,53.49829643729408
2016-10-26,49.922913063254995
2016-10-27,45.913543468372495
2016-10-28,42.245741093235225
2016-10-29,42.244889311882275
2016-10-30,44.501703562705906
2016-10-31,51.07197624862727
2016-11-01,50.783219472765225
2016-11-02,49.232112591587956
2016-11-03,48.648211404019314
2016-11-04,54.09923325192182
2016-11-05,55.84838147056886
2016-11-06,51.406729217548865
2016-11-07,46.74574109323523
2016-11-08,44.67206128190204
2016-11-09,45.23977862376454
2016-11-10,45.090715438392266
2016-11-11,46.08219762486273
2016-11-12,46.91098812431363
2016-11-13,45.09923325192182
2016-11-14,45.731260810235
2016-11-15,44.343270782451135
2016-11-16,46.496592874588174
2016-11-17,47.41439524972545
2016-11-18,48.172913063255
2016-11-19,48.663543468372495
2016-11-20,47.834752968921585
2016-11-21,46.08816009433341
2016-11-22,41.752555344058855
2016-11-23,38.40587743619591
2016-11-24,36.50340712541182
2016-11-25,37.82964228080386
2016-11-26,40.57879049945091
2016-11-27,42.26192493894137
2016-11-28,42.1652470310784
2016-11-29,39.41524703107841
2016-11-30,41.40332209213704
2016-12-01,44.76022137623545
2016-12-02,48.33560475027454
2016-12-03,46.8381600943334
2016-12-04,44.49574109323522
2016-12-05,40.33901187568635
2016-12-06,38.9058774361959
2016-12-07,36.92376484460795
2016-12-08,38.07623515539205
2016-12-09,37.33986365703932
2016-12-10,36.16865415649023
2016-12-11,31.5864565316275
2016-12-12,27.57623515539204
2016-12-13,29.566865560509545
2016-12-14,33.18483800219636
2016-12-15,36.333049406215686
2016-12-16,32.09071543839227
2016-12-17,26.24829643729409
2016-12-18,24.895656059960455
2016-12-19,30.08390118756863
2016-12-20,31.533219472765225
2016-12-21,28.481260810234996
2016-12-22,24.405877436195908
2016-12-23,28.916950593784318
2016-12-24,34.25766603217659
2016-12-25,37.33304940621567
2016-12-26,37.91780237513727
2016-12-27,36.92120950054909
2016-12-28,39.316013779156584
2016-12-29,37.94250403437295
2016-12-30,37.48807506105863
2016-12-31,34.24574109323522
2017-01-01,35.03023847946409
2017-01-02,36.47174901035947
2017-01-03,34.78648487605242
2017-01-04,35.87109612284939
2017-01-05,37.6734809174903
2017-01-06,37.794434835346664
2017-01-07,33.768313540522726
2017-01-08,26.670073792078483
2017-01-09,22.440658749542422
2017-01-10,18.33333333333333
2017-01-11,19.43043737330697
2017-01-12,27.87791037367303
2017-01-13,38.794434835346664
2017-01-14,44.12436104326818
2017-01-15,38.23055075100667
2017-01-16,32.201022330770904
2017-01-17,28.671209500549086
2017-01-18,32.10391829079727
2017-01-19,34.89381029226152
2017-01-20,38.33333333333333
2017-01-21,39.66893808360788
2017-01-22,41.551391291163334
2017-01-23,43.224872208653636
2017-01-24,42.89721741767334
2017-01-25,40.88358891602606
2017-01-26,39.10732541620909
2017-01-27,41.10732541620909
2017-01-28,41.78989200146424
2017-01-29,40.66439524972545
2017-01-30,37.22032937477121
2017-01-31,33.89267458379091
2017-02-01,29.557069833516362
2017-02-02,29.20329374771212
2017-02-03,30.456558668130906
2017-02-04,32.11641108397394
2017-02-05,29.884724624496666
2017-02-06,30.212379415476967
2017-02-07,32.89494600073212
2017-02-08,35.11641108397393
2017-02-09,38.87223183132
2017-02-10,35.59114108763454
2017-02-11,31.206700873123935
2017-02-12,26.204429456182726
2017-02-13,26.792163418405448
2017-02-14,30.326519082509694
2017-02-15,29.009085667764847
2017-02-16,30.875638956731816
2017-02-17,30.899488834614544
2017-02-18,32.55252699963394
2017-02-19,33.55025558269272
2017-02-20,38.771720665934545
2017-02-21,41.57524116904606
2017-02-22,40.886996041437875
2017-02-23,39.76149928969909
2017-02-24,41.78534916758182
2017-02-25,47.88358891602606
2017-02-26,51.00794995929424
2017-02-27,48.128903877150606
2017-02-28,43.86768899743757
2017-03-01,41.44179445801302
2017-03-02,46.22146508324181
2017-03-03,48.013628501647275
2017-03-04,43.01022137623545
2017-03-05,32.771720665934545
2017-03-06,24.766042123581514
2017-03-07,23.99318574917636
2017-03-08,31.102782582326665
2017-03-09,40.784213459111214
2017-03-10,47.89948883461454
2017-03-11,44.57410546057545
2017-03-12,34.216922249359385
2017-03-13,24.54003420645727
2017-03-14,21.885860332967273
2017-03-15,24.666666666666668
2017-03-16,25.565019792810606
2017-03-17,27.320840540156663
2017-03-18,29.33560475027455
2017-03-19,31.675752334431515
2017-03-20,33.87791037367303
2017-03-21,36.22373650018303
2017-03-22,40.66893808360788
2017-03-23,39.01703562705909
2017-03-24,34.98864291529394
2017-03-25,32.101646873856055
2017-03-26,35.886996041437875
2017-03-27,38.570698335163634
2017-03-28,40.32311195709788
2017-03-29,40.002271416941205
2017-03-30,42.996592874588174
2017-03-31,43.343554709568785
2017-04-01,42.331061916392116
2017-04-02,39.99659287458819
2017-04-03,42.544577040339696
2017-04-04,45.45769437660151
2017-04-05,47.33446904180394
2017-04-06,46.88245320755546
2017-04-07,46.00681425082364
2017-04-08,46.10732541620909
2017-04-09,45.44406587495424
2017-04-10,46.44293016648364
2017-04-11,49.771720665934545
2017-04-12,55.001135708470606
2017-04-13,58.344690418039384
2017-04-14,57.55706983351636
2017-04-15,54.10732541620909
2017-04-16,51.444065874954234
2017-04-17,55.42589453942454
2017-04-18,59.574105460575446
2017-04-19,60.34469041803939
2017-04-20,54.4372516241306
2017-04-21,51.54116991492788
2017-04-22,50.79216341840545
2017-04-23,51.88245320755544
2017-04-24,51.1095968331503
2017-04-25,51.55934125045757
2017-04-26,52.55139129116333
2017-04-27,53.99886429152939
2017-04-28,56.99999999999999
2017-04-29,61.32992620792152
2017-04-30,66.11300395856212
2017-05-01,65.02157846094151
2017-05-02,61.65076674807818
2017-05-03,59.87791037367302
2017-05-04,59.68824512760818
2017-05-05,57.55139129116333
2017-05-06,52.88018179061424
2017-05-07,54.10391829079727
2017-05-08,54.906303085438175
2017-05-09,53.88472462449667
2017-05-10,49.66439524972545
2017-05-11,48.99432145764697
2017-05-12,50.002271416941205
2017-05-13,52.55366270810454
2017-05-14,52.01022137623545
2017-05-15,52.76490641511091
2017-05-16,54.333333333333336
2017-05-17,59.55593412504576
2017-05-18,64.66666666666667
2017-05-19,70.99545716611759
2017-05-20,74.79102770993485
2017-05-21,71.79216341840545
2017-05-22,64.43157308177757
2017-05-23,57.44179445801302
2017-05-24,57.76831354052272
2017-05-25,59.89494600073212
2017-05-26,60.56388408433999
2017-05-27,60.43270879024817
2017-05-28,60.004542833882425
2017-05-29,62.1095968331503
2017-05-30,60.5650197928106
2017-05-31,59.102782582326654
2017-06-01,58.883588916026056
2017-06-02,62.55593412504576
2017-06-03,64.12322533479757
2017-06-04,63.32879049945091
2017-06-05,60.99772858305879
2017-06-06,60.334469041803935
2017-06-07,58.00681425082363
2017-06-08,58.094832623032424
2017-06-09,58.01022137623545
2017-06-10,61.54911987422212
2017-06-11,64.66439524972544
2017-06-12,70.33333333333333
2017-06-13,75.22714362559485
2017-06-14,78.55593412504575
2017-06-15,77.4542872511897
2017-06-16,73.33333333333331
2017-06-17,68.4372516241306
2017-06-18,66.66325954125483
2017-06-19,69.99318574917635
2017-06-20,73.5650197928106
2017-06-21,76.22260079171241
2017-06-22,75.44633729189543
2017-06-23,73.55706983351637
2017-06-24,73.98864291529394
2017-06-25,75.45088012577787
2017-06-26,76.22941504253605
2017-06-27,73.33219762486273
2017-06-28,69.33106191639212
2017-06-29,67.44065874954242
2017-06-30,68.55139129116333
2017-07-01,72.0
2017-07-02,74.89494600073213
2017-07-03,77.43952304107181
2017-07-04,77.6734809174903
2017-07-05,77.1118682500915
2017-07-06,74.99772858305879
2017-07-07,72.8904031668497
2017-07-08,71.66439524972546
2017-07-09,72.77058495746394
2017-07-10,73.34469041803939
2017-07-11,74.3276547909803
2017-07-12,74.88472462449667
2017-07-13,77.22600791712425
2017-07-14,77.89494600073212
2017-07-15,72.89835312614393
2017-07-16,70.64168108031333
2017-07-17,70.56388408433999
2017-07-18,74.66893808360787
2017-07-19,76.77399208287575
2017-07-20,79.1118682500915
2017-07-21,81.00454283388241
2017-07-22,81.55479841657515
2017-07-23,79.78194204216999
2017-07-24,77.66439524972546
2017-07-25,72.01022137623545
2017-07-26,67.7649064151109
