DATE,MEAN_T
2017-07-12,76.95072727908901
2017-07-13,76.38697416374664
2017-07-14,74.41069322120663
2017-07-15,72.99528244173747
2017-07-16,72.15620493297742
2017-07-17,72.20442930760782
2017-07-18,73.25134324938756
2017-07-19,75.10562177921572
2017-07-20,77.79399817297131
2017-07-21,78.44070235634999
2017-07-22,78.0763989037828
2017-07-23,76.15489450012672
2017-07-24,74.84353298045245
2017-07-25,74.91993188423524
2017-07-26,75.74682214462145
2017-07-27,75.79740529838314
2017-07-28,74.56270476906181
2017-07-29,74.14991485529406
2017-07-30,73.54448952957475
2017-07-31,72.89542656706482
2017-08-01,71.71576466319755
2017-08-02,71.46258680781902
2017-08-03,71.66622985571644
2017-08-04,69.90355125073916
2017-08-05,69.24688777769518
2017-08-06,68.7721137215023
2017-08-07,68.92753239476929
2017-08-08,67.17861355758671
2017-08-09,65.84117420132118
2017-08-10,66.23076923076923
2017-08-11,67.61695713480545
2017-08-12,67.43965401006943
2017-08-13,67.60883245113111
2017-08-14,68.15541867326698
2017-08-15,69.9749705096893
2017-08-16,70.15725327925797
2017-08-17,68.61721922137559
2017-08-18,67.78718392214769
2017-08-19,68.07901976948419
2017-08-20,70.61328792282349
2017-08-21,71.85060931784622
2017-08-22,72.43572271151733
2017-08-23,70.97706720225042
2017-08-24,70.3280042397405
2017-08-25,69.54160657730323
2017-08-26,69.64015201912518
2017-08-27,70.380159912923
2017-08-28,71.03131956799405
2017-08-29,71.43546062494718
2017-08-30,71.02319488431972
2017-08-31,70.61826756765615
2017-09-01,70.69021099974657
2017-09-02,70.48735421155958
2017-09-03,70.94836849995775
2017-09-04,72.2537020285188
2017-09-05,72.62167469306797
2017-09-06,70.00655216425349
2017-09-07,66.75848521985503
2017-09-08,65.68916265346601
2017-09-09,67.44017818320971
2017-09-10,69.53610275933028
2017-09-11,70.56584980790349
2017-09-12,71.53924779817196
2017-09-13,71.56480146162293
2017-09-14,71.61381209596377
2017-09-15,70.74760840433188
2017-09-16,68.79609486553244
2017-09-17,64.48997507726098
2017-09-18,61.01873941262733
2017-09-19,60.306709520198
2017-09-20,61.93157293320268
2017-09-21,61.857227040885974
2017-09-22,62.85703066167698
2017-09-23,63.82872486637719
2017-09-24,62.322631242190276
2017-09-25,56.91524710536586
2017-09-26,50.80309485386924
2017-09-27,49.85590578062083
2017-09-28,50.502271416941205
2017-09-29,51.67206131904576
2017-09-30,52.28056612482049
2017-10-01,53.74105624007839
2017-10-02,55.745773798340906
2017-10-03,54.57528492442853
2017-10-04,52.604639066008886
2017-10-05,52.68496926834378
2017-10-06,55.572664058727135
2017-10-07,56.4670422795114
2017-10-08,55.223954979945596
2017-10-09,53.847988452144826
2017-10-10,48.40348561766545
2017-10-11,44.28226991038873
2017-10-12,43.150439028434334
2017-10-13,50.33377014428357
2017-10-14,53.42720467512545
2017-10-15,52.100117961242795
2017-10-16,47.202856788187
2017-10-17,47.269820575444754
2017-10-18,49.366662231698456
2017-10-19,53.5869479996621
2017-10-20,54.7747345872037
2017-10-21,56.66151229745391
2017-10-22,52.277551906401534
2017-10-23,49.440047362786984
2017-10-24,46.02817452915238
2017-10-25,46.95282397165013
2017-10-26,49.45107958327771
2017-10-27,47.829855003279754
2017-10-28,43.85189524972546
2017-10-29,40.29120546617613
2017-10-30,42.91929299250494
2017-10-31,43.774701659235674
2017-11-01,43.36935710175453
2017-11-02,43.43150474185025
2017-11-03,45.905664240137526
2017-11-04,46.596628961635595
2017-11-05,46.76241651840713
2017-11-06,46.376883607933905
2017-11-07,45.298781364307544
2017-11-08,40.082164808325864
2017-11-09,38.14624564331209
2017-11-10,36.38644999060636
2017-11-11,37.58537548024126
2017-11-12,39.512907875010555
2017-11-13,40.87799758728818
2017-11-14,44.498755200223
2017-11-15,46.50072062663671
2017-11-16,46.1877865875416
2017-11-17,45.28777372836167
2017-11-18,45.85296809697748
2017-11-19,43.126850791397054
2017-11-20,38.97352925641587
2017-11-21,36.35617876889286
2017-11-22,39.777879626045376
2017-11-23,43.659153518322654
2017-11-24,46.336391009984965
2017-11-25,49.41331408690804
2017-11-26,48.82689026038622
2017-11-27,48.68130005636181
2017-11-28,49.46311098095929
2017-11-29,47.09710374282384
2017-11-30,43.72506895929986
2017-12-01,38.415410779469156
2017-12-02,40.14310060447042
2017-12-03,41.41750747203028
2017-12-04,44.663346903444896
2017-12-05,40.40636856993699
2017-12-06,34.75534018101335
2017-12-07,27.638317413134192
2017-12-08,24.592451817635038
2017-12-09,28.43795067022587
2017-12-10,32.32865923330349
2017-12-11,37.25527454793964
2017-12-12,36.25684706736049
2017-12-13,36.866989951342305
2017-12-14,36.82715234695636
2017-12-15,34.33979813539678
2017-12-16,32.47189110392133
2017-12-17,31.90197873131832
2017-12-18,31.982833106793496
2017-12-19,31.961604094612166
2017-12-20,31.467566452651674
2017-12-21,35.22290663366503
2017-12-22,32.792294387403075
2017-12-23,29.09146910442818
2017-12-24,24.04403098950818
2017-12-25,21.9593404170861
2017-12-26,22.735016356199473
2017-12-27,22.45737476781005
2017-12-28,24.471039211137203
2017-12-29,27.365810561776676
2017-12-30,31.67120950054909
2017-12-31,32.293706172145015
2018-01-01,29.578016169649914
2018-01-02,24.76528056955556
2018-01-03,23.6312176406632
2018-01-04,25.208566594997137
2018-01-05,28.07678262564714
2018-01-06,31.069481642621817
2018-01-07,32.78668775011766
2018-01-08,34.073862232437016
2018-01-09,34.68934048200558
2018-01-10,38.10817726654324
2018-01-11,40.610489037557656
2018-01-12,38.58238004596655
2018-01-13,34.12484805139467
2018-01-14,30.55183739336701
2018-01-15,32.47116091010636
2018-01-16,29.185324734398048
2018-01-17,25.283159021249116
2018-01-18,23.186635453786046
2018-01-19,27.820515924672296
2018-01-20,35.761742517837526
2018-01-21,39.82112426033072
2018-01-22,36.371258090991816
2018-01-23,29.36724275727149
2018-01-24,23.61450478516519
2018-01-25,24.7566318297198
2018-01-26,29.3551959283361
2018-01-27,31.468118626902207
2018-01-28,30.781333695899086
2018-01-29,29.609394097047467
2018-01-30,31.74093450927175
2018-01-31,37.25711856192149
2018-02-01,38.94366012682376
2018-02-02,37.6426137767563
2018-02-03,36.00032938175031
2018-02-04,37.10271566232994
2018-02-05,36.50496028854925
2018-02-06,36.15602783576438
2018-02-07,32.780939832844545
2018-02-08,33.675719101665344
2018-02-09,34.54354148463197
2018-02-10,35.44733927398871
2018-02-11,32.145183424295
2018-02-12,26.050389835559976
2018-02-13,24.30716118203068
2018-02-14,29.463135127152743
2018-02-15,36.770718456609096
2018-02-16,39.50475986940737
2018-02-17,36.000601257425615
2018-02-18,33.19811619640572
2018-02-19,35.64625714696192
2018-02-20,34.84444182203881
2018-02-21,29.257655770021266
2018-02-22,20.064582188530757
2018-02-23,19.711474209849133
2018-02-24,21.49534012429297
2018-02-25,24.65238252089443
2018-02-26,25.39454103675663
2018-02-27,28.66257897255526
2018-02-28,33.076285174965435
2018-03-01,35.500751486569946
2018-03-02,35.85639849187994
2018-03-03,37.97023758700791
2018-03-04,43.06523694195165
2018-03-05,45.717907501453475
2018-03-06,40.87837577796637
2018-03-07,33.996411319301416
2018-03-08,30.29705511466744
2018-03-09,34.0902896755339
2018-03-10,39.16594841286288
2018-03-11,42.084377140424536
2018-03-12,39.94338108114882
2018-03-13,38.42108436640353
2018-03-14,38.25844269895739
2018-03-15,42.34512482993759
2018-03-16,45.18508861133577
2018-03-17,45.26345317750416
2018-03-18,43.38160145460652
2018-03-19,40.867020706399146
2018-03-20,37.77292306716968
2018-03-21,35.318569123215454
2018-03-22,35.80058124959625
2018-03-23,42.17446639681658
2018-03-24,47.96813301559411
2018-03-25,49.34302025852379
2018-03-26,48.12897091076342
2018-03-27,44.594849125799406
2018-03-28,41.64665798524567
2018-03-29,38.79737454332631
2018-03-30,37.55055615459749
2018-03-31,39.777432668285925
2018-04-01,41.595049544941276
2018-04-02,42.88415671345331
2018-04-03,45.20352751323625
2018-04-04,43.24080547362438
2018-04-05,43.449945063681334
2018-04-06,42.27497744858593
2018-04-07,42.70097191354118
2018-04-08,43.375989718634116
2018-04-09,44.15813206632989
2018-04-10,45.796272067621864
2018-04-11,47.22266771170914
2018-04-12,50.406553808193685
2018-04-13,54.50496028854924
2018-04-14,50.52648671677854
2018-04-15,43.58389512684912
2018-04-16,39.58200350077356
2018-04-17,44.780639374555875
2018-04-18,48.88256577999961
2018-04-19,47.91405068346178
2018-04-20,45.89927613071051
2018-04-21,43.51043432157369
2018-04-22,43.685583491955846
2018-04-23,44.13639275667142
2018-04-24,47.72987648446079
2018-04-25,48.476788595980686
2018-04-26,48.17174204497034
2018-04-27,46.48136710182846
2018-04-28,49.60247772850802
2018-04-29,52.7604218805894
2018-04-30,57.15492536005994
2018-05-01,59.127267177633364
2018-05-02,58.139593125282616
2018-05-03,53.92063333812224
2018-05-04,49.45044594111187
2018-05-05,48.753281991266256
2018-05-06,51.25603766925492
2018-05-07,56.2370978899239
2018-05-08,59.981661478094594
2018-05-09,61.82693653717652
2018-05-10,62.645856308678184
2018-05-11,63.605170882029945
2018-05-12,63.75177867727806
2018-05-13,63.21394930861357
2018-05-14,61.05942478683737
2018-05-15,59.48932759548326
2018-05-16,58.54714902918566
2018-05-17,59.486521727497056
2018-05-18,61.88295419860208
2018-05-19,62.24531507474064
2018-05-20,58.982062316378325
2018-05-21,54.89307553569074
2018-05-22,55.24701880787069
2018-05-23,58.43852083174636
2018-05-24,61.78444733825143
2018-05-25,63.2540334778362
2018-05-26,65.01934061761474
2018-05-27,67.17627016909343
2018-05-28,68.5130774342192
2018-05-29,66.88936761114198
2018-05-30,64.4043491976331
2018-05-31,62.82092396292037
2018-06-01,64.72361961742097
2018-06-02,67.29632225761941
2018-06-03,66.63814000129197
2018-06-04,64.69726432984069
2018-06-05,63.97424596984535
2018-06-06,67.33420181628144
2018-06-07,70.59384703009003
2018-06-08,71.51127366194235
2018-06-09,71.40815716132865
2018-06-10,71.6676019559954
2018-06-11,73.01853894104727
2018-06-12,71.55877333941422
2018-06-13,70.40194416793064
2018-06-14,70.15392326435058
2018-06-15,72.86541735326415
2018-06-16,74.39643247110502
2018-06-17,73.31566287523415
2018-06-18,70.76350336750171
2018-06-19,69.03567494810143
2018-06-20,68.17827436051213
2018-06-21,67.3740855663622
2018-06-22,67.48371585951085
2018-06-23,68.10131272833684
2018-06-24,68.8263352797509
2018-06-25,66.82673611803465
2018-06-26,65.52099416074726
2018-06-27,67.56248126396298
2018-06-28,72.2018237801062
2018-06-29,76.60897884572549
2018-06-30,77.1826835816333
2018-07-01,73.90770613304738
2018-07-02,70.34191812366765
2018-07-03,69.70127271267813
2018-07-04,72.2596452138086
2018-07-05,74.49113136776009
2018-07-06,74.19901791211998
2018-07-07,73.68313460991459
2018-07-08,74.03647662466894
2018-07-09,75.4141697355848
2018-07-10,75.94438317685818
2018-07-11,76.07415576418909
2018-07-12,75.88455755173706
2018-07-13,75.68834550760324
2018-07-14,74.97785351439903
2018-07-15,74.95891373506802
2018-07-16,74.30073147874059
2018-07-17,74.20893883006677
2018-07-18,73.49253430175321
2018-07-19,74.54734944832754
2018-07-20,76.05661891885117
2018-07-21,77.57250222105657
2018-07-22,78.78364566168395
2018-07-23,78.6484617575225
2018-07-24,76.84808092706811
2018-07-25,75.36506670497796
2018-07-26,73.90449942677742
2018-07-27,73.37428598550405
2018-07-28,72.09630224979006
2018-07-29,70.74536526473818
2018-07-30,69.7649063014948
2018-07-31,68.58843571325951
2018-08-01,68.23208741137711
2018-08-02,68.8037879558662
2018-08-03,70.84146709538636
2018-08-04,71.78985865508199
2018-08-05,72.97564890383845
2018-08-06,73.17907603707961
2018-08-07,73.10111230919497
2018-08-08,72.01733642619604
2018-08-09,70.90129272050747
2018-08-10,70.9597154116355
2018-08-11,71.39262450740947
2018-08-12,71.47239200757095
2018-08-13,71.44904300711876
2018-08-14,71.15793164718802
2018-08-15,70.84407254423068
2018-08-16,70.78144105112337
2018-08-17,71.13778935300577
2018-08-18,71.96151918391234
2018-08-19,71.06343316967481
2018-08-20,68.25603766925491
2018-08-21,65.48431711693647
2018-08-22,64.25443431611994
2018-08-23,65.20722267725546
2018-08-24,67.4786990433053
2018-08-25,69.38032363345596
2018-08-26,71.49680581992641
2018-08-27,72.3978918049363
2018-08-28,73.4381388360147
2018-08-29,70.96763194643641
2018-08-30,69.05057506105864
2018-08-31,68.53960819506368
2018-09-01,70.55561048548307
2018-09-02,70.67224919615056
2018-09-03,68.8998897865144
2018-09-04,66.7649063014948
2018-09-05,66.13398138931021
2018-09-06,64.7507765815687
2018-09-07,63.74135688190074
2018-09-08,62.82132480120411
2018-09-09,64.05742059541866
2018-09-10,66.41156428674049
2018-09-11,68.2582422798155
2018-09-12,70.20516659463793
2018-09-13,71.07532242904207
2018-09-14,71.60159906574296
2018-09-15,70.33480307370705
2018-09-16,69.8968834993863
2018-09-17,70.47078865443598
2018-09-18,71.68894676502887
2018-09-19,72.07836456616839
2018-09-20,70.82653569889278
2018-09-21,68.27597954429528
2018-09-22,64.27497744858593
2018-09-23,62.59795579292256
2018-09-24,63.02194606645908
2018-09-25,64.41597350786165
2018-09-26,61.16614883200475
2018-09-27,57.61489138083486
2018-09-28,55.50826737481428
2018-09-29,54.520092104184705
2018-09-30,56.68624127703776
2018-10-01,56.48822511977882
2018-10-02,59.012125528507376
2018-10-03,59.58482816870582
2018-10-04,62.78625111052829
2018-10-05,61.5265055167246
2018-10-06,59.0246518952985
2018-10-07,52.73644644250074
2018-10-08,50.08908716068267
2018-10-09,45.43631622118577
2018-10-10,42.4883254997739
2018-10-11,39.93676724946706
2018-10-12,39.606573816023044
2018-10-13,42.15272074949936
2018-10-14,44.90670403733802
2018-10-15,41.42141604431952
2018-10-16,36.19966321361157
2018-10-17,33.93396767653357
2018-10-18,38.785775072460304
2018-10-19,44.27678122086278
2018-10-20,47.059424786837376
2018-10-21,48.863212742703574
2018-10-22,50.86100813214299
2018-10-23,52.43411161062517
2018-10-24,52.49433807403005
2018-10-25,50.49032969119262
2018-10-26,48.85720016844743
2018-10-27,48.47179075014534
2018-10-28,50.29091094078887
2018-10-29,51.35755081673363
2018-10-30,53.48511879350395
2018-10-31,49.83766517110729
2018-11-01,44.682163882953695
2018-11-02,39.32410570200966
2018-11-03,40.14427173418625
2018-11-04,41.26101680035626
2018-11-05,40.86204782774447
2018-11-06,39.58462774956395
2018-11-07,38.71129366977171
2018-11-08,36.9619200221961
2018-11-09,33.176871426519035
2018-11-10,30.21134385976925
2018-11-11,31.12796881505406
2018-11-12,30.60687427431171
2018-11-13,28.031791784621642
2018-11-14,24.824306163757566
2018-11-15,28.14623213717522
2018-11-16,34.460466898205446
2018-11-17,38.845876316507535
2018-11-18,36.69636227327813
2018-11-19,33.61769724882107
2018-11-20,31.09590141150631
2018-11-21,32.684136705623956
2018-11-22,35.275378286869675
2018-11-23,37.35594746359866
2018-11-24,37.96192002219609
2018-11-25,38.0564184997093
2018-11-26,33.8786450166277
2018-11-27,30.727928799395347
2018-11-28,29.719611234583528
2018-11-29,34.610782618002354
2018-11-30,38.2229681699978
2018-12-01,37.885559647446414
2018-12-02,34.607375492590535
2018-12-03,29.68914718417075
2018-12-04,26.043460075007097
2018-12-05,23.042219896354702
2018-12-06,23.85591624397133
2018-12-07,24.13563476201858
2018-12-08,26.54153729321326
2018-12-09,27.689948860738234
2018-12-10,29.374486404645936
2018-12-11,29.939372698311388
2018-12-12,32.13157635960775
2018-12-13,33.96953594958722
2018-12-14,32.59605164065064
2018-12-15,30.515182005632994
2018-12-16,30.919631242412887
2018-12-17,34.24150711104508
2018-12-18,36.07916624273588
2018-12-19,36.507666117388666
2018-12-20,35.94598652999315
2018-12-21,34.35374285303807
2018-12-22,34.166048792857964
2018-12-23,32.13368059017326
2018-12-24,30.7762301534347
2018-12-25,29.32578421232283
2018-12-26,31.00501047854679
2018-12-27,32.41517183129417
2018-12-28,28.929852618648344
2018-12-29,23.401743703342333
2018-12-30,19.423006484657936
2018-12-31,21.507970370866925
2019-01-01,21.706893210293067
2019-01-02,19.035988124313636
2019-01-03,16.24765772199648
2019-01-04,19.650908566776483
2019-01-05,26.99497777068815
2019-01-06,31.88926741293265
2019-01-07,35.12995625753758
2019-01-08,35.3877252781503
2019-01-09,33.48419456282793
2019-01-10,31.195816839324493
2019-01-11,31.367215624618687
2019-01-12,32.60003779256657
2019-01-13,31.540507257363885
2019-01-14,28.255915228762472
2019-01-15,26.382881872363114
2019-01-16,26.981344157254643
2019-01-17,30.236713800575355
2019-01-18,33.246873947096574
2019-01-19,33.85898157725065
2019-01-20,31.628191446181425
2019-01-21,31.656545518938163
2019-01-22,32.66193997321741
2019-01-23,29.957694376601513
2019-01-24,25.74942396255086
2019-01-25,21.83065766393888
2019-01-26,22.88064938983217
2019-01-27,23.97745267611529
2019-01-28,27.839663323109516
2019-01-29,27.387620068279166
2019-01-30,25.03878780376222
2019-01-31,22.075809264715566
2019-02-01,25.165034085740167
2019-02-02,29.7809148869669
2019-02-03,33.958694515980085
2019-02-04,37.830210125571156
2019-02-05,38.96109040548859
2019-02-06,37.886049617712374
2019-02-07,30.567480494496916
2019-02-08,23.811619577027525
2019-02-09,18.221789608166247
2019-02-10,20.246767824608877
2019-02-11,23.463606813243587
2019-02-12,25.995000599041933
2019-02-13,26.693177949417816
2019-02-14,30.76657653675447
2019-02-15,35.82018897911741
2019-02-16,38.13600221604803
2019-02-17,34.44879799358176
2019-02-18,28.462367524821847
2019-02-19,21.74645087079032
2019-02-20,17.991695131808694
2019-02-21,17.0008365968396
2019-02-22,19.923673668546638
2019-02-23,23.353955181602185
2019-02-24,24.874523947730005
2019-02-25,24.384386400625743
2019-02-26,24.628312563517333
2019-02-27,27.7395419373551
2019-02-28,28.9765283696952
2019-03-01,31.40933196327207
2019-03-02,33.19061134787808
2019-03-03,32.68559514117676
2019-03-04,31.148292549046662
2019-03-05,26.56628730734053
2019-03-06,25.17827618953151
2019-03-07,26.67708454938243
2019-03-08,31.28772077515795
2019-03-09,37.3913495905752
2019-03-10,37.50586782709813
2019-03-11,36.440090895307115
2019-03-12,35.92258189542914
2019-03-13,38.92163547170363
2019-03-14,38.88841551607
2019-03-15,34.81468862498475
2019-03-16,29.135718449886514
2019-03-17,28.68001140215242
2019-03-18,32.55839482673207
2019-03-19,36.0222411185055
2019-03-20,36.835794035019646
2019-03-21,36.996025020352874
2019-03-22,38.109407548405194
2019-03-23,39.76310804907631
2019-03-24,40.42712472931156
2019-03-25,40.33087263164702
2019-03-26,40.96176415957732
2019-03-27,43.86626920089317
2019-03-28,48.51788756936818
2019-03-29,51.17821303611783
2019-03-30,47.62133248734656
2019-03-31,40.47189105439636
2019-04-01,35.436683769895296
2019-04-02,36.330494062156816
2019-04-03,39.7612152016253
2019-04-04,43.056880548771254
2019-04-05,45.59189854852722
2019-04-06,48.68266138858384
2019-04-07,50.83976901466677
2019-04-08,51.777967062522876
2019-04-09,52.217300818849594
2019-04-10,54.037100131952066
2019-04-11,50.22780596124657
2019-04-12,42.31206654082131
2019-04-13,34.45675931450497
2019-04-14,33.52681185465591
2019-04-15,38.27153138118944
2019-04-16,44.99886429152939
2019-04-17,50.32699213341631
2019-04-18,52.16742380564706
2019-04-19,49.83465832654903
2019-04-20,49.4172819225663
2019-04-21,52.01561615242697
2019-04-22,54.44027447083371
2019-04-23,52.821424953966996
2019-04-24,50.25456804249729
2019-04-25,50.62000201214454
2019-04-26,53.05409687383454
2019-04-27,55.20153438047024
2019-04-28,54.63713792451864
2019-04-29,55.62218442965566
2019-04-30,50.465455051150656
2019-05-01,46.70367231720232
2019-05-02,42.13013438894989
2019-05-03,43.40545146504136
2019-05-04,45.84932805525051
2019-05-05,49.24200263904142
2019-05-06,52.94463372918955
2019-05-07,54.69042206313298
2019-05-08,54.13854091531978
2019-05-09,49.81245611215618
2019-05-10,44.321992883946365
2019-05-11,41.41992081247298
2019-05-12,42.980408867925895
2019-05-13,47.53823584042268
2019-05-14,52.99678215933327
2019-05-15,57.52375539646631
2019-05-16,60.94614800715035
2019-05-17,62.79471892342045
2019-05-18,60.93848181401762
2019-05-19,55.88869960414378
2019-05-20,49.86134779752055
2019-05-21,45.392863868536004
2019-05-22,42.64726481933767
2019-05-23,41.69449184610879
2019-05-24,41.85822443827025
2019-05-25,45.712379415476974
2019-05-26,49.522241118505505
2019-05-27,55.1111111111111
2019-05-28,56.49214452212217
2019-05-29,54.46384629177343
2019-05-30,51.0671967283354
2019-05-31,50.47794816623959
2019-06-01,53.38737461092808
2019-06-02,57.46403557651853
2019-06-03,60.577796674061055
2019-06-04,62.3700548957952
2019-06-05,62.50227141694121
2019-06-06,62.40620860402176
2019-06-07,62.682850673328936
2019-06-08,64.44293016648363
2019-06-09,65.46933554938136
2019-06-10,61.78894557773873
2019-06-11,58.61025949071429
2019-06-12,57.353681604387816
2019-06-13,60.17026307682358
2019-06-14,62.846867353564186
2019-06-15,65.04012868787368
2019-06-16,65.63694863977352
2019-06-17,65.14139699223954
2019-06-18,63.36336302865596
2019-06-19,62.101279344082535
2019-06-20,61.832604096620905
2019-06-21,63.51921256258388
2019-06-22,63.14433074483247
2019-06-23,60.215407971398584
2019-06-24,55.609028978915
2019-06-25,56.434790922444286
2019-06-26,60.11319324330722
2019-06-27,65.37251559748151
2019-06-28,68.94595872240525
2019-06-29,71.31525647922005
2019-06-30,73.33257619435292
2019-07-01,74.24484191021791
2019-07-02,73.7421919237865
2019-07-03,71.75875449993899
2019-07-04,70.88415677026136
2019-07-05,70.58433888842215
2019-07-06,70.6106928694149
2019-07-07,69.28901316878174
2019-07-08,68.72161542600223
2019-07-09,68.68734341189389
2019-07-10,69.13839061043139
2019-07-11,69.09750476464127
2019-07-12,70.93416180062272
2019-07-13,73.06000929532779
2019-07-14,74.80010799039346
2019-07-15,74.74078900872942
2019-07-16,74.30029727513858
2019-07-17,74.44274088173852
2019-07-18,75.42296046491934
2019-07-19,76.06142338265367
2019-07-20,77.01448044395636
2019-07-21,75.85727801454475
2019-07-22,74.49924286101958
2019-07-23,72.4606284511067
2019-07-24,71.88699604143787
2019-07-25,72.85084233321132
2019-07-26,73.67007379207848
2019-07-27,74.27976529979256
2019-07-28,74.1490062389926
2019-07-29,74.24452015834248
2019-07-30,74.04452015834248
2019-07-31,74.86303239956071
2019-08-01,75.62600791712423
2019-08-02,75.32197611986237
2019-08-03,74.10694684671888
2019-08-04,73.53558585399125
2019-08-05,74.33427975705884
2019-08-06,74.48419456282791
2019-08-07,74.68133639536813
2019-08-08,74.55782697249676
2019-08-09,74.05839482673207
2019-08-10,73.47662317302388
2019-08-11,72.85406017387803
2019-08-12,72.94463372918955
2019-08-13,72.1118682500915
2019-08-14,71.27683135405228
2019-08-15,70.81374220125925
2019-08-16,71.35046376372111
2019-08-17,71.83598331976475
2019-08-18,72.25818664570369
2019-08-19,71.85311375015252
2019-08-20,72.73613481194327
2019-08-21,73.83598331976474
2019-08-22,73.61754679244454
2019-08-23,72.56776458257069
2019-08-24,71.40772288198258
2019-08-25,70.74503119496302
2019-08-26,71.39825864472753
2019-08-27,70.25184544578666
2019-08-28,69.2382169441394
2019-08-29,67.88150678382995
2019-08-30,69.03842512516778
2019-08-31,70.32036716733776
2019-09-01,71.14272198545525
2019-09-02,72.16590952768625
2019-09-03,74.28023847946407
2019-09-04,74.08025737574737
2019-09-05,73.73253840178636
2019-09-06,73.72316864594772
2019-09-07,74.00624639658832
2019-09-08,73.1078932704444
2019-09-09,69.38900017604854
2019-09-10,67.61295395792474
2019-09-11,66.43510259087378
2019-09-12,66.66606537136902
2019-09-13,64.0371112284768
2019-09-14,61.86059065854014
2019-09-15,62.07136099272762
2019-09-16,64.87402987544232
2019-09-17,67.62880939573418
2019-09-18,68.44823013934646
2019-09-19,67.30001889628328
2019-09-20,66.32519408929397
2019-09-21,65.70698463928545
2019-09-22,64.21152747316788
2019-09-23,60.330304777411705
2019-09-24,58.580541463821156
2019-09-25,59.838254736705956
2019-09-26,62.20698463928545
2019-09-27,63.05252699963393
2019-09-28,62.74446334072773
2019-09-29,61.87156917375601
2019-09-30,63.08054146382115
2019-10-01,63.69818273768212
2019-10-02,61.76689374397833
2019-10-03,56.60145758911095
2019-10-04,52.701495381677525
2019-10-05,53.92031047848793
2019-10-06,53.55035006410914
2019-10-07,51.90393718708055
2019-10-08,49.93573734616979
2019-10-09,51.68474352077994
2019-10-10,54.50548925760793
2019-10-11,46.29187933033167
2019-10-12,37.70357783578591
2019-10-13,33.13931486004343
2019-10-14,39.822449299533886
2019-10-15,46.8702441805403
2019-10-16,48.086503772335696
2019-10-17,50.040602060692564
2019-10-18,51.74427405598263
2019-10-19,52.88368339744247
2019-10-20,50.033693006540254
2019-10-21,44.51769828462308
2019-10-22,40.794340353930245
2019-10-23,39.918985485272216
2019-10-24,40.31942074361226
2019-10-25,38.325288570710406
2019-10-26,37.53624851155524
2019-10-27,39.88718532618297
2019-10-28,39.14272166354298
2019-10-29,33.08705514274004
2019-10-30,23.276647683845592
2019-10-31,18.267010702484466
2019-11-01,18.564535645379248
2019-11-02,21.637321689405386
2019-11-03,27.341411385530478
2019-11-04,32.736891950923685
2019-11-05,36.22998289677136
2019-11-06,39.25686165248798
2019-11-07,40.09473781970374
2019-11-08,39.46819984091075
2019-11-09,40.22856342213924
2019-11-10,42.926367590331154
2019-11-11,45.3460154112551
2019-11-12,39.16430044639676
2019-11-13,33.967632308587724
2019-11-14,32.946715861385655
2019-11-15,37.566344786026306
2019-11-16,41.101646873856055
2019-11-17,42.69061134787808
2019-11-18,42.897595987163534
2019-11-19,43.41065695648777
2019-11-20,43.48968382043586
2019-11-21,44.596062812919435
2019-11-22,39.989305250945655
2019-11-23,34.69468113085389
2019-11-24,32.398447929472624
2019-11-25,34.77985990997388
2019-11-26,36.39835312614394
2019-11-27,30.938481814017628
2019-11-28,23.795153297446625
2019-11-29,22.037879672278127
2019-11-30,26.672495494972075
2019-12-01,29.43753539029212
2019-12-02,27.790554659028228
2019-12-03,28.006341199917017
2019-12-04,31.580635945237567
2019-12-05,35.78118490318959
2019-12-06,36.40961572943358
2019-12-07,35.4996214305098
2019-12-08,36.01183045752495
2019-12-09,37.72525077814384
2019-12-10,36.29216341840545
2019-12-11,32.87809965841813
2019-12-12,30.050066297947627
2019-12-13,31.206416785050145
2019-12-14,33.443498020718934
2019-12-15,33.191936341093786
2019-12-16,30.426467780966078
2019-12-17,25.720880540666567
2019-12-18,22.732865734115403
2019-12-19,24.706935052637448
2019-12-20,27.488732489670035
2019-12-21,30.01367248180417
2019-12-22,31.24045499576232
2019-12-23,33.96262148919264
2019-12-24,36.90942644468848
2019-12-25,38.113193243307215
2019-12-26,37.3913495905752
2019-12-27,33.80153317424409
2019-12-28,29.88986321488237
2019-12-29,25.639893753995423
2019-12-30,22.921190065535182
2019-12-31,20.73753551905703
