DATE,MEAN_T
2015-08-03,79.25
2015-08-04,79.9169505937843
2015-08-05,81.08134584350977
2015-08-06,81.08901187568635
2015-08-07,79.83390118756863
2015-08-08,78.41098812431363
2015-08-09,78.49999999999999
2015-08-10,79.83475296892159
2015-08-11,80.58390118756863
2015-08-12,80.91609881243136
2015-08-13,79.8381600943334
2015-08-14,77.99829643729409
2015-08-15,75.83134584350977
2015-08-16,75.91269168701953
2015-08-17,77.16865415649022
2015-08-18,78.41865415649022
2015-08-19,78.83219762486272
2015-08-20,78.58475296892159
2015-08-21,77.33645653162749
2015-08-22,75.74659287458817
2015-08-23,74.74829643729409
2015-08-24,75.99744465594114
2015-08-25,75.92546840731384
2015-08-26,74.0830494062157
2015-08-27,70.99574109323521
2015-08-28,70.32964228080387
2015-08-29,71.58475296892159
2015-08-30,74.33049406215682
2015-08-31,76.25425890676476
2015-09-01,77.50085178135295
2015-09-02,77.91439524972544
2015-09-03,78.66695059378432
2015-09-04,79.66780237513727
2015-09-05,80.33304940621566
2015-09-06,80.58390118756863
2015-09-07,80.2517035627059
2015-09-08,79.83134584350977
2015-09-09,79.16780237513727
2015-09-10,78.33475296892159
2015-09-11,77.41439524972544
2015-09-12,75.83645653162749
2015-09-13,72.00681425082362
2015-09-14,66.82793871809794
2015-09-15,63.243185749176355
2015-09-16,64.08049406215682
2015-09-17,66.91950593784318
2015-09-18,69.6669505937843
2015-09-19,71.16780237513728
2015-09-20,72.49914821864704
2015-09-21,72.4212095005491
2015-09-22,71.99744465594112
2015-09-23,70.91695059378432
2015-09-24,70.99829643729409
2015-09-25,71.58304940621566
2015-09-26,71.3381600943334
2015-09-27,71.0787904994509
2015-09-28,71.16524703107841
2015-09-29,72.58475296892158
2015-09-30,73.50170356270591
2015-10-01,72.58645653162748
2015-10-02,70.00085178135295
2015-10-03,65.41950593784317
2015-10-04,60.912691687019546
2015-10-05,59.98892684241159
2015-10-06,63.16780237513727
2015-10-07,68.08730831298045
2015-10-08,70.83560475027454
2015-10-09,71.50085178135295
2015-10-10,71.33304940621568
2015-10-11,68.01022137623545
2015-10-12,64.82282802998023
2015-10-13,63.82623515539204
2015-10-14,64.84412256380409
2015-10-15,64.99914821864704
2015-10-16,63.827938718097954
2015-10-17,61.51022137623544
2015-10-18,58.08219762486272
2015-10-19,53.162691687019546
2015-10-20,51.410988124313626
2015-10-21,52.91524703107841
2015-10-22,56.66609881243135
2015-10-23,60.00340712541181
2015-10-24,63.16439524972545
2015-10-25,64.75425890676476
2015-10-26,64.8364565316275
2015-10-27,62.75
2015-10-28,60.165247031078415
2015-10-29,60.7406304051175
2015-10-30,60.51362850164727
2015-10-31,58.75085178135295
2015-11-01,55.82282802998022
2015-11-02,56.74659287458818
2015-11-03,60.58730831298045
2015-11-04,64.58219762486272
2015-11-05,66.83645653162749
2015-11-06,68.58304940621566
2015-11-07,68.42035771919615
2015-11-08,64.59241900109818
2015-11-09,59.49148218647045
2015-11-10,54.831345843509766
2015-11-11,53.83134584350977
2015-11-12,54.41524703107841
2015-11-13,55.66780237513727
2015-11-14,54.34241900109818
2015-11-15,51.3287904994509
2015-11-16,48.41183990566658
2015-11-17,48.49914821864704
2015-11-18,52.99063040511749
2015-11-19,56.67972731407864
2015-11-20,58.502555344058855
2015-11-21,54.42120950054909
2015-11-22,49.99403753052932
2015-11-23,43.42546840731386
2015-11-24,39.98637149835273
2015-11-25,39.41183990566659
2015-11-26,44.083901187568635
2015-11-27,50.913543468372495
2015-11-28,55.925468407313865
2015-11-29,58.502555344058855
2015-11-30,56.8364565316275
2015-12-01,55.327086936745
2015-12-02,53.8364565316275
2015-12-03,51.92120950054909
2015-12-04,47.2517035627059
2015-12-05,43.57367981133318
2015-12-06,42.33304940621568
2015-12-07,43.99999999999999
2015-12-08,45.58390118756863
2015-12-09,46.66780237513727
2015-12-10,48.08049406215681
2015-12-11,50.24914821864704
2015-12-12,55.410136342960676
2015-12-13,60.67376484460795
2015-12-14,63.75681425082364
2015-12-15,61.919505937843184
2015-12-16,57.91439524972545
2015-12-17,54.74659287458818
2015-12-18,51.090715438392266
2015-12-19,45.25340712541182
2015-12-20,40.31942090456841
2015-12-21,38.333901187568635
2015-12-22,43.07367981133317
2015-12-23,49.50340712541182
2015-12-24,57.33475296892159
2015-12-25,61.42461662596091
2015-12-26,62.666950593784314
2015-12-27,63.49318574917636
2015-12-28,64.50596246947067
2015-12-29,64.67035771919613
2015-12-30,59.6746166259609
2015-12-31,53.575383374039085
2016-01-01,47.9152470310784
2016-01-02,43.08986365703932
2016-01-03,39.407580998901814
2016-01-04,36.99829643729409
2016-01-05,35.67376484460795
2016-01-06,34.49403753052932
2016-01-07,33.49829643729409
2016-01-08,36.41098812431363
2016-01-09,41.91524703107841
2016-01-10,46.17802375137272
2016-01-11,43.51362850164727
2016-01-12,35.90843278025477
2016-01-13,32.148211404019314
2016-01-14,32.01448028300023
2016-01-15,37.40161852943113
2016-01-16,38.84752968921591
2016-01-17,41.24744465594114
2016-01-18,38.339863657039324
2016-01-19,32.33986365703932
2016-01-20,25.988075061058634
2016-01-21,23.824531592686135
2016-01-22,27.83304940621568
2016-01-23,31.51022137623545
2016-01-24,31.087308312980447
2016-01-25,29.821976248627273
2016-01-26,32.577086936745
2016-01-27,37.84241900109818
2016-01-28,39.094122563804085
2016-01-29,37.90502565484295
2016-01-30,37.249148218647036
2016-01-31,41.82793871809795
2016-02-01,47.50255534405886
2016-02-02,52.67120950054908
2016-02-03,57.1618399056666
2016-02-04,57.09923325192181
2016-02-05,51.75681425082363
2016-02-06,43.23807506105862
2016-02-07,37.827938718097954
2016-02-08,37.83219762486272
2016-02-09,38.8364565316275
2016-02-10,35.678875532725684
2016-02-11,30.989778623764547
2016-02-12,29.32112446727432
2016-02-13,32.17376484460795
2016-02-14,32.67972731407863
2016-02-15,30.98722327970568
2016-02-16,31.243185749176362
2016-02-17,35.672061281902046
2016-02-18,39.17120950054909
2016-02-19,41.41098812431364
2016-02-20,45.32879049945091
2016-02-21,51.08730831298045
2016-02-22,55.50511068811773
2016-02-23,56.087308312980454
2016-02-24,54.33219762486272
2016-02-25,51.00255534405886
2016-02-26,46.17035771919613
2016-02-27,41.74233396782341
2016-02-28,40.16098812431363
2016-02-29,43.8287904994509
2016-03-01,49.337308312980454
2016-03-02,52.2593695948825
2016-03-03,48.34327078245113
2016-03-04,42.8194209045684
2016-03-05,39.8287904994509
2016-03-06,41.91780237513727
2016-03-07,45.24914821864704
2016-03-08,49.24744465594113
2016-03-09,53.834752968921585
2016-03-10,58.334752968921585
2016-03-11,62.249148218647036
2016-03-12,64.08986365703932
2016-03-13,65.74488931188228
2016-03-14,65.33901187568635
2016-03-15,64.33475296892159
2016-03-16,63.90758099890182
2016-03-17,63.17546840731386
2016-03-18,61.25425890676476
2016-03-19,57.742333967823406
2016-03-20,54.25340712541181
2016-03-21,50.33901187568636
2016-03-22,46.407580998901814
2016-03-23,45.90843278025477
2016-03-24,50.998296437294094
2016-03-25,57.00681425082363
2016-03-26,57.76277672029432
2016-03-27,56.90247031078409
2016-03-28,56.91524703107841
2016-03-29,57.596677907862954
2016-03-30,55.99574109323523
2016-03-31,54.82282802998022
2016-04-01,58.08304940621567
2016-04-02,61.92546840731386
2016-04-03,60.67546840731386
2016-04-04,56.492333967823406
2016-04-05,55.15587743619591
2016-04-06,53.93483800219635
2016-04-07,54.23722327970568
2016-04-08,52.99999999999999
2016-04-09,52.84241900109818
2016-04-10,50.24914821864704
2016-04-11,48.73807506105863
2016-04-12,51.581345843509766
2016-04-13,54.84582612651
2016-04-14,56.41183990566659
2016-04-15,57.66013634296067
2016-04-16,60.25681425082363
2016-04-17,62.666950593784314
2016-04-18,62.75085178135295
2016-04-19,63.413543468372495
2016-04-20,64.08560475027454
2016-04-21,66.66098812431363
2016-04-22,67.67546840731386
2016-04-23,67.16865415649022
2016-04-24,64.24744465594112
2016-04-25,62.91183990566659
2016-04-26,64.6635434683725
2016-04-27,67.67035771919613
2016-04-28,70.49999999999999
2016-04-29,71.50255534405885
2016-04-30,70.3381600943334
2016-05-01,69.2423339678234
2016-05-02,69.16609881243136
2016-05-03,69.50681425082362
2016-05-04,67.66780237513727
2016-05-05,63.66609881243136
2016-05-06,58.83560475027454
2016-05-07,56.98807506105863
2016-05-08,58.66439524972545
2016-05-09,64.74914821864704
2016-05-10,68.5110731575884
2016-05-11,71.24318574917635
2016-05-12,72.08560475027454
2016-05-13,73.33645653162749
2016-05-14,70.92376484460794
2016-05-15,65.99829643729409
2016-05-16,59.74914821864704
2016-05-17,57.32282802998022
2016-05-18,59.91098812431363
2016-05-19,63.26362850164726
2016-05-20,65.5787904994509
2016-05-21,64.83475296892158
2016-05-22,65.83049406215682
2016-05-23,65.9212095005491
2016-05-24,66.24744465594114
2016-05-25,66.66439524972544
2016-05-26,68.66609881243136
2016-05-27,71.66609881243136
2016-05-28,73.83730831298044
2016-05-29,75.16609881243136
2016-05-30,75.41695059378432
2016-05-31,75.75
2016-06-01,76.08304940621568
2016-06-02,76.74914821864704
2016-06-03,76.91950593784317
2016-06-04,77.16439524972544
2016-06-05,77.08390118756863
2016-06-06,76.1712095005491
2016-06-07,75.32793871809794
2016-06-08,74.08560475027454
2016-06-09,72.67035771919613
2016-06-10,71.16098812431363
2016-06-11,71.24659287458817
2016-06-12,74.24914821864704
2016-06-13,77.91865415649022
2016-06-14,80.41950593784318
2016-06-15,81.00170356270591
2016-06-16,80.83134584350977
2016-06-17,80.99914821864704
2016-06-18,81.00340712541181
2016-06-19,80.08390118756863
2016-06-20,77.99999999999999
2016-06-21,76.58049406215682
2016-06-22,76.83049406215682
2016-06-23,79.08219762486273
2016-06-24,81.75255534405886
2016-06-25,82.42206128190203
2016-06-26,82.24488931188226
2016-06-27,81.5017035627059
2016-06-28,81.83304940621568
2016-06-29,81.74999999999999
2016-06-30,80.25511068811772
2016-07-01,78.41269168701953
2016-07-02,76.91439524972546
2016-07-03,77.91439524972546
2016-07-04,80.08390118756863
2016-07-05,82.33475296892158
2016-07-06,82.33901187568635
2016-07-07,82.07708693674499
2016-07-08,80.92035771919612
2016-07-09,81.24744465594114
2016-07-10,80.41950593784318
2016-07-11,80.08134584350977
2016-07-12,79.25085178135295
2016-07-13,79.82964228080387
2016-07-14,80.66865415649022
2016-07-15,81.33560475027453
2016-07-16,80.6669505937843
2016-07-17,79.83134584350977
2016-07-18,79.74914821864704
2016-07-19,80.74914821864705
2016-07-20,81.91780237513727
2016-07-21,83.0
2016-07-22,83.91609881243136
2016-07-23,84.33560475027454
2016-07-24,84.49914821864704
2016-07-25,84.24999999999999
2016-07-26,84.66524703107841
2016-07-27,85.16780237513727
2016-07-28,85.41780237513727
2016-07-29,83.83730831298045
2016-07-30,82.0787904994509
2016-07-31,80.83219762486273
2016-08-01,81.1669505937843
2016-08-02,81.74999999999999
2016-08-03,82.24999999999999
2016-08-04,82.41780237513728
2016-08-05,82.41609881243136
2016-08-06,82.49914821864705
2016-08-07,82.66780237513727
2016-08-08,82.83304940621566
2016-08-09,82.58390118756863
2016-08-10,82.74829643729409
2016-08-11,82.83475296892159
2016-08-12,83.08304940621568
2016-08-13,83.41524703107841
2016-08-14,83.50255534405886
2016-08-15,83.33304940621568
2016-08-16,82.5
2016-08-17,81.99914821864704
2016-08-18,81.83304940621568
2016-08-19,80.50511068811771
2016-08-20,78.91269168701955
2016-08-21,77.91354346837248
2016-08-22,77.0898636570393
2016-08-23,75.99744465594112
2016-08-24,74.82964228080385
2016-08-25,76.24744465594112
2016-08-26,79.0017035627059
2016-08-27,81.58475296892159
2016-08-28,82.50255534405886
2016-08-29,82.66524703107841
2016-08-30,82.00170356270591
2016-08-31,81.74829643729409
2016-09-01,81.58304940621566
2016-09-02,80.67120950054908
2016-09-03,78.66609881243136
2016-09-04,75.74914821864705
2016-09-05,75.24318574917636
2016-09-06,75.92035771919613
2016-09-07,77.58304940621568
2016-09-08,78.33304940621568
2016-09-09,79.16695059378432
2016-09-10,80.0
2016-09-11,80.00255534405886
2016-09-12,78.08730831298045
2016-09-13,76.16013634296067
2016-09-14,76.07964228080385
2016-09-15,78.00340712541181
2016-09-16,79.58475296892159
2016-09-17,79.83304940621568
2016-09-18,79.08560475027454
2016-09-19,77.41780237513728
2016-09-20,76.41098812431362
2016-09-21,75.91950593784318
2016-09-22,76.33304940621568
2016-09-23,76.41524703107841
2016-09-24,77.0
2016-09-25,77.75085178135295
2016-09-26,78.66524703107841
2016-09-27,77.17546840731387
2016-09-28,74.24744465594114
2016-09-29,70.4135434683725
2016-09-30,66.75511068811772
2016-10-01,64.49318574917636
2016-10-02,62.74999999999999
2016-10-03,64.24574109323522
2016-10-04,65.92035771919612
2016-10-05,68.6635434683725
2016-10-06,70.17035771919612
2016-10-07,70.83560475027454
2016-10-08,70.41439524972544
2016-10-09,68.42206128190205
2016-10-10,65.99829643729409
2016-10-11,63.33049406215681
2016-10-12,62.581345843509766
2016-10-13,62.50255534405886
2016-10-14,62.99744465594114
2016-10-15,64.08134584350977
2016-10-16,66.33390118756863
2016-10-17,68.75085178135295
2016-10-18,70.33475296892158
2016-10-19,71.58219762486272
2016-10-20,72.83304940621568
2016-10-21,73.33730831298044
2016-10-22,68.51448028300022
2016-10-23,61.15672921754885
2016-10-24,55.57282802998023
2016-10-25,57.07964228080386
2016-10-26,59.92632018866682
2016-10-27,61.49829643729409
2016-10-28,62.90928456160773
2016-10-29,64.50851781352954
2016-10-30,66.24829643729409
2016-10-31,66.33219762486273
2016-11-01,67.16695059378432
2016-11-02,68.41609881243137
2016-11-03,68.67035771919613
2016-11-04,68.83049406215682
2016-11-05,66.4246166259609
2016-11-06,62.416950593784314
2016-11-07,58.49148218647045
2016-11-08,56.66780237513727
2016-11-09,56.25255534405886
2016-11-10,55.24829643729409
2016-11-11,53.25255534405886
2016-11-12,51.66439524972545
2016-11-13,50.58134584350977
2016-11-14,49.75340712541181
2016-11-15,49.74574109323522
2016-11-16,49.75085178135295
2016-11-17,51.82964228080386
2016-11-18,54.334752968921585
2016-11-19,57.001703562705906
2016-11-20,54.09923325192182
2016-11-21,48.2423339678234
2016-11-22,41.827086936745
2016-11-23,40.99488931188227
2016-11-24,44.91183990566658
2016-11-25,50.75340712541182
2016-11-26,53.34582612651
2016-11-27,49.58901187568636
2016-11-28,43.905025654842945
2016-11-29,44.5677173418625
2016-11-30,51.25681425082363
2016-12-01,56.51362850164727
2016-12-02,53.25851781352954
2016-12-03,47.486371498352725
2016-12-04,42.419505937843184
2016-12-05,42.49318574917636
2016-12-06,44.08219762486273
2016-12-07,46.67120950054909
2016-12-08,47.3364565316275
2016-12-09,43.34156721974522
2016-12-10,37.07964228080386
2016-12-11,31.825383374039088
2016-12-12,33.07282802998022
2016-12-13,39.16865415649023
2016-12-14,43.26533206435318
2016-12-15,43.080494062156816
2016-12-16,37.00766603217659
2016-12-17,33.818569123215454
2016-12-18,36.40417387349
2016-12-19,40.93739334625523
2016-12-20,40.34241900109818
2016-12-21,35.48466793564682
2016-12-22,34.077938718097954
2016-12-23,38.83304940621568
2016-12-24,43.505962469470674
2016-12-25,48.493185749176355
2016-12-26,53.41780237513726
2016-12-27,57.923764844607945
2016-12-28,56.34582612650999
2016-12-29,51.242333967823406
2016-12-30,47.075383374039085
2016-12-31,43.51362850164727
2017-01-01,42.30281102332527
2017-01-02,42.34608180577641
2017-01-03,48.53015334961563
2017-01-04,53.145826126509995
2017-01-05,50.01703562705909
2017-01-06,41.05689957381946
2017-01-07,30.398637149835274
2017-01-08,23.863713824643092
2017-01-09,20.128109074368542
2017-01-10,23.317887698133095
2017-01-11,33.66303239956073
2017-01-12,47.208177100988365
2017-01-13,56.60953995115309
2017-01-14,57.278705176455084
2017-01-15,55.78569007327036
2017-01-16,53.33901187568635
2017-01-17,55.658943849066546
2017-01-18,56.67325377579618
2017-01-19,55.87393520087855
2017-01-20,53.923339098792
2017-01-21,54.8596252741489
2017-01-22,57.87666090120799
2017-01-23,59.80068142508236
2017-01-24,56.008858526070725
2017-01-25,51.791822899011635
2017-01-26,49.459625274148905
2017-01-27,48.07870517645509
2017-01-28,44.867802375137266
2017-01-29,41.12197624862727
2017-01-30,39.20408855049417
2017-01-31,40.39659287458817
2017-02-01,44.85485529857236
2017-02-02,48.94991467700418
2017-02-03,49.67325377579618
2017-02-04,43.467120950054905
2017-02-05,37.85758099890182
2017-02-06,39.185008648187996
2017-02-07,43.61362850164726
2017-02-08,52.25349244840763
2017-02-09,54.28892655269054
2017-02-10,50.211584226400184
2017-02-11,44.704259196485815
2017-02-12,47.65553672365473
2017-02-13,55.62316845280036
2017-02-14,56.01362850164727
2017-02-15,49.1212948235449
2017-02-16,43.46098812431364
2017-02-17,42.80068142508236
2017-02-18,46.589778623764545
2017-02-19,49.412947076564905
2017-02-20,53.991141473929275
2017-02-21,56.20408855049418
2017-02-22,59.66712095005491
2017-02-23,61.20204427524708
2017-02-24,62.46507667480782
2017-02-25,63.73287904994508
2017-02-26,58.889607977772904
2017-02-27,51.45281102332527
2017-02-28,46.715161997803634
2017-03-01,49.938330450604
2017-03-02,55.737649025521634
2017-03-03,53.94991467700417
2017-03-04,49.05621814873709
2017-03-05,45.456218148737086
2017-03-06,47.534923325192175
2017-03-07,53.595230024423444
2017-03-08,56.61362850164728
2017-03-09,57.06643952497254
2017-03-10,55.46030669923126
2017-03-11,52.943100426180536
2017-03-12,47.53969330076872
2017-03-13,42.715161997803634
2017-03-14,39.207495675905996
2017-03-15,38.20204427524709
2017-03-16,34.73219762486273
2017-03-17,33.85689957381945
2017-03-18,39.455536723654724
2017-03-19,47.54582612651
2017-03-20,51.811584226400186
2017-03-21,54.51448057272127
2017-03-22,57.87189092563146
2017-03-23,58.954684652580724
2017-03-24,57.448722472831086
2017-03-25,57.98977862376454
2017-03-26,62.481430876784536
2017-03-27,65.99863714983526
2017-03-28,65.86575809989017
2017-03-29,65.40340712541182
2017-03-30,65.59523002442346
2017-03-31,65.86780237513727
2017-04-01,63.81158422640017
2017-04-02,60.45826242398418
2017-04-03,58.79114147392927
2017-04-04,61.469165225302
2017-04-05,65.33560475027454
2017-04-06,65.80681425082363
2017-04-07,61.47393520087854
2017-04-08,56.189097198682184
2017-04-09,52.99659287458818
2017-04-10,55.99318574917636
2017-04-11,61.80068142508236
2017-04-12,66.01158422640017
2017-04-13,67.53015334961563
2017-04-14,66.99863714983526
2017-04-15,68.06575809989018
2017-04-16,69.8
2017-04-17,71.60068142508236
2017-04-18,71.20681425082363
2017-04-19,69.99523002442345
2017-04-20,69.59523002442346
2017-04-21,71.06984665038435
2017-04-22,71.27257235071382
2017-04-23,67.13901187568636
2017-04-24,60.928790499450905
2017-04-25,58.65212959824291
2017-04-26,60.13969330076873
2017-04-27,65.06303239956073
2017-04-28,65.74514470142763
2017-04-29,67.18909719868219
2017-04-30,70.65894384906653
2017-05-01,73.753321802416
2017-05-02,71.67189092563144
2017-05-03,66.38569007327037
2017-05-04,63.86643952497254
2017-05-05,63.407495675906
2017-05-06,60.268483800219634
2017-05-07,56.52606479912145
2017-05-08,55.66235097447836
2017-05-09,58.665076674807814
2017-05-10,64.86166954939598
2017-05-11,69.9437818512629
2017-05-12,73.5328790499451
2017-05-13,71.47597947612563
2017-05-14,69.12538337403909
2017-05-15,66.86507667480781
2017-05-16,68.26371382464309
2017-05-17,70.80068142508235
2017-05-18,74.0
2017-05-19,77.13287904994509
2017-05-20,78.73901187568637
2017-05-21,79.13219762486273
2017-05-22,76.67189092563144
2017-05-23,73.19931857491763
2017-05-24,70.19386717425873
2017-05-25,66.80817710098836
2017-05-26,64.79318574917636
2017-05-27,64.92470194895672
2017-05-28,68.73628617535691
2017-05-29,71.74173757601581
2017-05-30,73.12742764928618
2017-05-31,73.33492332519218
2017-06-01,74.13560475027454
2017-06-02,74.39795572475289
2017-06-03,74.53356047502746
2017-06-04,75.33287904994508
2017-06-05,75.13696760043926
2017-06-06,74.53151619978036
2017-06-07,73.86507667480782
2017-06-08,72.33969330076873
2017-06-09,70.59591144950582
2017-06-10,68.86439524972545
2017-06-11,69.86371382464309
2017-06-12,72.66575809989018
2017-06-13,76.6
2017-06-14,79.40476997557653
2017-06-15,80.5342419001098
2017-06-16,79.66780237513727
2017-06-17,78.59863714983527
2017-06-18,78.06507667480781
2017-06-19,78.66575809989018
2017-06-20,77.87393520087853
2017-06-21,77.12674622420383
2017-06-22,75.93424190010982
2017-06-23,76.59931857491763
2017-06-24,77.73151619978034
2017-06-25,77.60681425082363
2017-06-26,75.93356047502745
2017-06-27,72.930834774698
2017-06-28,71.66303239956072
2017-06-29,71.93424190010981
2017-06-30,74.26235097447835
2017-07-01,76.47052807546672
2017-07-02,78.8
2017-07-03,78.87052807546672
2017-07-04,78.79659287458817
2017-07-05,78.13492332519218
2017-07-06,78.33219762486272
2017-07-07,78.46643952497254
2017-07-08,79.13287904994509
2017-07-09,79.06984665038435
2017-07-10,78.53219762486273
2017-07-11,78.130834774698
2017-07-12,78.73356047502746
2017-07-13,80.13287904994509
2017-07-14,81.6
2017-07-15,82.60204427524708
2017-07-16,82.00340712541181
2017-07-17,80.92947192453327
2017-07-18,79.80068142508236
2017-07-19,80.39727429967054
2017-07-20,81.53356047502744
2017-07-21,82.80204427524708
2017-07-22,83.93151619978036
2017-07-23,84.80068142508236
2017-07-24,84.60476997557654
