DATE,MEAN_T
2016-09-20 00:00:00-05:00,68.435
2016-09-21 00:00:00-05:00,75.17
2016-09-22 00:00:00-05:00,70.85
2016-09-23 00:00:00-05:00,71.67500000000001
2016-09-24 00:00:00-05:00,70.07000000000001
2016-09-25 00:00:00-05:00,66.605
2016-09-26 00:00:00-05:00,58.4
2016-09-27 00:00:00-05:00,56.93
2016-09-28 00:00:00-05:00,54.02
2016-09-29 00:00:00-05:00,57.334999999999994
2016-09-30 00:00:00-05:00,57.26
2016-10-01 00:00:00-05:00,60.14
2016-10-02 00:00:00-05:00,62.970000000000006
2016-10-03 00:00:00-05:00,59.615
2016-10-04 00:00:00-05:00,64.79
2016-10-05 00:00:00-05:00,62.675000000000004
2016-10-06 00:00:00-05:00,58.325
2016-10-07 00:00:00-05:00,52.730000000000004
2016-10-08 00:00:00-05:00,50.915000000000006
2016-10-09 00:00:00-05:00,51.92
2016-10-10 00:00:00-05:00,57.379999999999995
2016-10-11 00:00:00-05:00,59.42
2016-10-12 00:00:00-05:00,48.56
2016-10-13 00:00:00-05:00,40.535000000000004
2016-10-14 00:00:00-05:00,51.394999999999996
2016-10-15 00:00:00-05:00,63.17
2016-10-16 00:00:00-05:00,64.25
2016-10-17 00:00:00-05:00,68.50999999999999
2016-10-18 00:00:00-05:00,61.82
2016-10-19 00:00:00-05:00,54.635000000000005
2016-10-20 00:00:00-05:00,46.1
2016-10-21 00:00:00-05:00,42.755
2016-10-22 00:00:00-05:00,50.99
2016-10-23 00:00:00-05:00,53.644999999999996
2016-10-24 00:00:00-05:00,47.015
2016-10-25 00:00:00-05:00,49.925
2016-10-26 00:00:00-05:00,48.415000000000006
2016-10-27 00:00:00-05:00,47.435
2016-10-28 00:00:00-05:00,57.665
2016-10-29 00:00:00-05:00,58.504999999999995
2016-10-30 00:00:00-05:00,49.010000000000005
2016-10-31 00:00:00-05:00,52.595
2016-11-01 00:00:00-05:00,58.985
2016-11-02 00:00:00-05:00,56.24
2016-11-03 00:00:00-05:00,51.83
2016-11-04 00:00:00-05:00,49.58
2016-11-05 00:00:00-05:00,53.0
2016-11-06 00:00:00-05:00,52.25
2016-11-07 00:00:00-06:00,51.77
2016-11-08 00:00:00-06:00,49.504999999999995
2016-11-09 00:00:00-06:00,42.425
2016-11-10 00:00:00-06:00,48.845
2016-11-11 00:00:00-06:00,44.435
2016-11-12 00:00:00-06:00,37.175
2016-11-13 00:00:00-06:00,45.485
2016-11-14 00:00:00-06:00,46.325
2016-11-15 00:00:00-06:00,43.86
2016-11-16 00:00:00-06:00,47.42
2016-11-17 00:00:00-06:00,55.43000000000001
2016-11-18 00:00:00-06:00,45.995
2016-11-19 00:00:00-06:00,30.995
2016-11-20 00:00:00-06:00,25.985
2016-11-21 00:00:00-06:00,30.335
2016-11-22 00:00:00-06:00,36.7
2016-11-23 00:00:00-06:00,38.33
2016-11-24 00:00:00-06:00,36.26
2016-11-25 00:00:00-06:00,37.82
2016-11-26 00:00:00-06:00,38.165
2016-11-27 00:00:00-06:00,36.86
2016-11-28 00:00:00-06:00,45.845
2016-11-29 00:00:00-06:00,38.135
2016-11-30 00:00:00-06:00,34.925
2016-12-01 00:00:00-06:00,35.075
2016-12-02 00:00:00-06:00,34.34
2016-12-03 00:00:00-06:00,32.09
2016-12-04 00:00:00-06:00,33.95
2016-12-05 00:00:00-06:00,34.22
2016-12-06 00:00:00-06:00,27.98
2016-12-07 00:00:00-06:00,18.995000000000005
2016-12-08 00:00:00-06:00,17.0
2016-12-09 00:00:00-06:00,15.170000000000002
2016-12-10 00:00:00-06:00,19.58
2016-12-11 00:00:00-06:00,25.49
2016-12-12 00:00:00-06:00,11.404999999999998
2016-12-13 00:00:00-06:00,8.899999999999999
2016-12-14 00:00:00-06:00,11.675
2016-12-15 00:00:00-06:00,3.5749999999999957
2016-12-16 00:00:00-06:00,15.004999999999995
2016-12-17 00:00:00-06:00,10.670000000000002
2016-12-18 00:00:00-06:00,-7.195000000000007
2016-12-19 00:00:00-06:00,7.340000000000003
2016-12-20 00:00:00-06:00,26.285
2016-12-21 00:00:00-06:00,29.66
2016-12-22 00:00:00-06:00,29.795
2016-12-23 00:00:00-06:00,32.78
2016-12-24 00:00:00-06:00,30.68
2016-12-25 00:00:00-06:00,34.52
2016-12-26 00:00:00-06:00,32.075
2016-12-27 00:00:00-06:00,25.595
2016-12-28 00:00:00-06:00,33.185
2016-12-29 00:00:00-06:00,32.765
2016-12-30 00:00:00-06:00,28.490000000000002
2016-12-31 00:00:00-06:00,29.3
2017-01-01 00:00:00-06:00,26.33
2017-01-02 00:00:00-06:00,33.6425
2017-01-03 00:00:00-06:00,24.74375
2017-01-04 00:00:00-06:00,6.6875
2017-01-05 00:00:00-06:00,6.631250000000001
2017-01-06 00:00:00-06:00,3.3687499999999986
2017-01-07 00:00:00-06:00,10.242500000000003
2017-01-08 00:00:00-06:00,10.242500000000003
2017-01-09 00:00:00-06:00,21.18875
2017-01-10 00:00:00-06:00,30.32375
2017-01-11 00:00:00-06:00,22.56125
2017-01-12 00:00:00-06:00,15.4175
2017-01-13 00:00:00-06:00,12.818750000000001
2017-01-14 00:00:00-06:00,21.54875
2017-01-15 00:00:00-06:00,24.6425
2017-01-16 00:00:00-06:00,31.865
2017-01-17 00:00:00-06:00,31.96625
2017-01-18 00:00:00-06:00,33.56375
2017-01-19 00:00:00-06:00,35.16125
2017-01-20 00:00:00-06:00,37.74875
2017-01-21 00:00:00-06:00,40.47875
2017-01-22 00:00:00-06:00,33.8
2017-01-23 00:00:00-06:00,34.0475
2017-01-24 00:00:00-06:00,32.52875
2017-01-25 00:00:00-06:00,32.09
2017-01-26 00:00:00-06:00,26.915
2017-01-27 00:00:00-06:00,22.64
2017-01-28 00:00:00-06:00,26.8925
2017-01-29 00:00:00-06:00,29.5925
2017-01-30 00:00:00-06:00,30.1775
2017-01-31 00:00:00-06:00,37.1975
2017-02-01 00:00:00-06:00,29.24375
2017-02-02 00:00:00-06:00,17.63375
2017-02-03 00:00:00-06:00,19.32125
2017-02-04 00:00:00-06:00,26.49875
2017-02-05 00:00:00-06:00,27.814999999999998
2017-02-06 00:00:00-06:00,35.06
2017-02-07 00:00:00-06:00,33.8675
2017-02-08 00:00:00-06:00,17.7575
2017-02-09 00:00:00-06:00,14.798749999999998
2017-02-10 00:00:00-06:00,33.17
2017-02-11 00:00:00-06:00,41.30375
2017-02-12 00:00:00-06:00,38.80625
2017-02-13 00:00:00-06:00,35.49875
2017-02-14 00:00:00-06:00,37.88375
2017-02-15 00:00:00-06:00,32.75375
2017-02-16 00:00:00-06:00,38.26625
2017-02-17 00:00:00-06:00,47.435
2017-02-18 00:00:00-06:00,46.051249999999996
2017-02-19 00:00:00-06:00,48.68375
2017-02-20 00:00:00-06:00,55.4225
2017-02-21 00:00:00-06:00,49.955
2017-02-22 00:00:00-06:00,54.567499999999995
2017-02-23 00:00:00-06:00,41.675000000000004
2017-02-24 00:00:00-06:00,30.93125
2017-02-25 00:00:00-06:00,21.784999999999997
2017-02-26 00:00:00-06:00,31.06625
2017-02-27 00:00:00-06:00,34.57625
2017-02-28 00:00:00-06:00,47.5025
2017-03-01 00:00:00-06:00,36.12875
2017-03-02 00:00:00-06:00,28.04
2017-03-03 00:00:00-06:00,27.77
2017-03-04 00:00:00-06:00,40.06625
2017-03-05 00:00:00-06:00,51.3725
2017-03-06 00:00:00-06:00,60.113749999999996
2017-03-07 00:00:00-06:00,44.3975
2017-03-08 00:00:00-06:00,41.1575
2017-03-09 00:00:00-06:00,34.745
2017-03-10 00:00:00-06:00,22.96625
2017-03-11 00:00:00-06:00,22.685000000000002
2017-03-12 00:00:00-06:00,24.935000000000002
2017-03-13 00:00:00-05:00,24.755
2017-03-14 00:00:00-05:00,18.55625
2017-03-15 00:00:00-05:00,19.50125
2017-03-16 00:00:00-05:00,34.23875
2017-03-17 00:00:00-05:00,43.9925
2017-03-18 00:00:00-05:00,38.885
2017-03-19 00:00:00-05:00,46.31
2017-03-20 00:00:00-05:00,53.04875
2017-03-21 00:00:00-05:00,42.0125
2017-03-22 00:00:00-05:00,33.92375
2017-03-23 00:00:00-05:00,42.575
2017-03-24 00:00:00-05:00,48.54875
2017-03-25 00:00:00-05:00,40.32875
2017-03-26 00:00:00-05:00,43.025
2017-03-27 00:00:00-05:00,46.445
2017-03-28 00:00:00-05:00,47.4575
2017-03-29 00:00:00-05:00,43.115
2017-03-30 00:00:00-05:00,40.98875
2017-03-31 00:00:00-05:00,42.5075
2017-04-01 00:00:00-05:00,43.86875
2017-04-02 00:00:00-05:00,47.49125
2017-04-03 00:00:00-05:00,49.74125
2017-04-04 00:00:00-05:00,50.067499999999995
2017-04-05 00:00:00-05:00,45.68
2017-04-06 00:00:00-05:00,45.32
2017-04-07 00:00:00-05:00,44.375
2017-04-08 00:00:00-05:00,58.313750000000006
2017-04-09 00:00:00-05:00,65.00750000000001
2017-04-10 00:00:00-05:00,55.099999999999994
2017-04-11 00:00:00-05:00,45.26375
2017-04-12 00:00:00-05:00,51.035
2017-04-13 00:00:00-05:00,57.425
2017-04-14 00:00:00-05:00,58.4825
2017-04-15 00:00:00-05:00,67.37
2017-04-16 00:00:00-05:00,59.945
2017-04-17 00:00:00-05:00,58.3925
2017-04-18 00:00:00-05:00,60.3725
2017-04-19 00:00:00-05:00,55.80500000000001
2017-04-20 00:00:00-05:00,52.1825
2017-04-21 00:00:00-05:00,48.25625
2017-04-22 00:00:00-05:00,52.879999999999995
2017-04-23 00:00:00-05:00,55.00625
2017-04-24 00:00:00-05:00,61.261250000000004
2017-04-25 00:00:00-05:00,58.370000000000005
2017-04-26 00:00:00-05:00,47.5025
2017-04-27 00:00:00-05:00,40.87625
2017-04-28 00:00:00-05:00,39.38
2017-04-29 00:00:00-05:00,44.1275
2017-04-30 00:00:00-05:00,41.795
2017-05-01 00:00:00-05:00,43.463750000000005
2017-05-02 00:00:00-05:00,48.05375
2017-05-03 00:00:00-05:00,49.19
2017-05-04 00:00:00-05:00,53.61125
2017-05-05 00:00:00-05:00,58.685
2017-05-06 00:00:00-05:00,60.946250000000006
2017-05-07 00:00:00-05:00,59.88875
2017-05-08 00:00:00-05:00,63.44375
2017-05-09 00:00:00-05:00,62.70125
2017-05-10 00:00:00-05:00,59.33
2017-05-11 00:00:00-05:00,60.49625
2017-05-12 00:00:00-05:00,60.81125
2017-05-13 00:00:00-05:00,66.785
2017-05-14 00:00:00-05:00,69.4175
2017-05-15 00:00:00-05:00,70.89125
2017-05-16 00:00:00-05:00,75.63875
2017-05-17 00:00:00-05:00,67.39250000000001
2017-05-18 00:00:00-05:00,59.64125
2017-05-19 00:00:00-05:00,48.571250000000006
2017-05-20 00:00:00-05:00,49.56125
2017-05-21 00:00:00-05:00,50.629999999999995
2017-05-22 00:00:00-05:00,57.05375
2017-05-23 00:00:00-05:00,54.5675
2017-05-24 00:00:00-05:00,54.7025
2017-05-25 00:00:00-05:00,59.135
2017-05-26 00:00:00-05:00,64.75999999999999
2017-05-27 00:00:00-05:00,62.67875000000001
2017-05-28 00:00:00-05:00,65.98625000000001
2017-05-29 00:00:00-05:00,62.87
2017-05-30 00:00:00-05:00,61.5425
2017-05-31 00:00:00-05:00,61.57625
2017-06-01 00:00:00-05:00,66.4925
2017-06-02 00:00:00-05:00,73.41125
2017-06-03 00:00:00-05:00,78.29375
2017-06-04 00:00:00-05:00,78.305
2017-06-05 00:00:00-05:00,73.18625
2017-06-06 00:00:00-05:00,70.44125
2017-06-07 00:00:00-05:00,70.27250000000001
2017-06-08 00:00:00-05:00,72.70249999999999
2017-06-09 00:00:00-05:00,75.68375
2017-06-10 00:00:00-05:00,79.0025
2017-06-11 00:00:00-05:00,82.17500000000001
2017-06-12 00:00:00-05:00,80.91125
2017-06-13 00:00:00-05:00,81.7025
2017-06-14 00:00:00-05:00,76.69624999999999
2017-06-15 00:00:00-05:00,77.41625
2017-06-16 00:00:00-05:00,76.74125000000001
2017-06-17 00:00:00-05:00,72.17375000000001
2017-06-18 00:00:00-05:00,68.5625
2017-06-19 00:00:00-05:00,69.45125
2017-06-20 00:00:00-05:00,71.43125
2017-06-21 00:00:00-05:00,71.4425
2017-06-22 00:00:00-05:00,78.23750000000001
2017-06-23 00:00:00-05:00,70.50874999999999
2017-06-24 00:00:00-05:00,64.00625
2017-06-25 00:00:00-05:00,60.575
2017-06-26 00:00:00-05:00,62.33
2017-06-27 00:00:00-05:00,63.511250000000004
2017-06-28 00:00:00-05:00,71.81375
2017-06-29 00:00:00-05:00,71.7575
2017-06-30 00:00:00-05:00,76.1
2017-07-01 00:00:00-05:00,69.00125
2017-07-02 00:00:00-05:00,73.23125000000002
2017-07-03 00:00:00-05:00,75.3575
2017-07-04 00:00:00-05:00,74.75
2017-07-05 00:00:00-05:00,79.8125
2017-07-06 00:00:00-05:00,79.86875
2017-07-07 00:00:00-05:00,78.0125
2017-07-08 00:00:00-05:00,73.43375
2017-07-09 00:00:00-05:00,76.24625
2017-07-10 00:00:00-05:00,79.1375
2017-07-11 00:00:00-05:00,76.72999999999999
2017-07-12 00:00:00-05:00,79.5875
2017-07-13 00:00:00-05:00,73.91749999999999
2017-07-14 00:00:00-05:00,69.23750000000001
2017-07-15 00:00:00-05:00,75.43625
2017-07-16 00:00:00-05:00,78.99125000000001
2017-07-17 00:00:00-05:00,75.8075
2017-07-18 00:00:00-05:00,78.66499999999999
2017-07-19 00:00:00-05:00,80.195
2017-07-20 00:00:00-05:00,82.05125
2017-07-21 00:00:00-05:00,78.3725
2017-07-22 00:00:00-05:00,78.51875000000001
2017-07-23 00:00:00-05:00,77.18
2017-07-24 00:00:00-05:00,69.62
2017-07-25 00:00:00-05:00,76.58375
2017-07-26 00:00:00-05:00,75.91625
2017-07-27 00:00:00-05:00,76.69999999999999
2017-07-28 00:00:00-05:00,72.93875
2017-07-29 00:00:00-05:00,71.36375
2017-07-30 00:00:00-05:00,70.68875
2017-07-31 00:00:00-05:00,71.33000000000001
2017-08-01 00:00:00-05:00,72.7475
2017-08-02 00:00:00-05:00,73.05875
2017-08-03 00:00:00-05:00,69.55250000000001
2017-08-04 00:00:00-05:00,63.364999999999995
2017-08-05 00:00:00-05:00,63.30875
2017-08-06 00:00:00-05:00,68.30375000000001
2017-08-07 00:00:00-05:00,70.05875
2017-08-08 00:00:00-05:00,67.31375
2017-08-09 00:00:00-05:00,68.66375
2017-08-10 00:00:00-05:00,71.8475
2017-08-11 00:00:00-05:00,67.71875
2017-08-12 00:00:00-05:00,66.77375
2017-08-13 00:00:00-05:00,66.92
2017-08-14 00:00:00-05:00,70.05875
2017-08-15 00:00:00-05:00,66.66499999999999
2017-08-16 00:00:00-05:00,72.7925
2017-08-17 00:00:00-05:00,72.08375000000001
2017-08-18 00:00:00-05:00,70.23875000000001
2017-08-19 00:00:00-05:00,69.63125
2017-08-20 00:00:00-05:00,70.83500000000001
2017-08-21 00:00:00-05:00,69.74375
2017-08-22 00:00:00-05:00,67.75250000000001
2017-08-23 00:00:00-05:00,64.5125
2017-08-24 00:00:00-05:00,67.83125000000001
2017-08-25 00:00:00-05:00,66.48125
2017-08-26 00:00:00-05:00,67.1675
2017-08-27 00:00:00-05:00,69.45125
2017-08-28 00:00:00-05:00,64.36625000000001
2017-08-29 00:00:00-05:00,65.19875
2017-08-30 00:00:00-05:00,67.6175
2017-08-31 00:00:00-05:00,67.24625
2017-09-01 00:00:00-05:00,62.29625
2017-09-02 00:00:00-05:00,67.00999999999999
2017-09-03 00:00:00-05:00,68.3825
2017-09-04 00:00:00-05:00,69.47375
2017-09-05 00:00:00-05:00,58.92125
2017-09-06 00:00:00-05:00,55.636250000000004
2017-09-07 00:00:00-05:00,58.11125
2017-09-08 00:00:00-05:00,64.2425
2017-09-09 00:00:00-05:00,65.98625000000001
2017-09-10 00:00:00-05:00,68.495
2017-09-11 00:00:00-05:00,67.0775
2017-09-12 00:00:00-05:00,68.315
2017-09-13 00:00:00-05:00,70.05875
2017-09-14 00:00:00-05:00,72.24125000000001
2017-09-15 00:00:00-05:00,75.54875000000001
2017-09-16 00:00:00-05:00,71.06
2017-09-17 00:00:00-05:00,61.75625
2017-09-18 00:00:00-05:00,63.06125
2017-09-19 00:00:00-05:00,68.8325
2017-09-20 00:00:00-05:00,73.43375
2017-09-21 00:00:00-05:00,73.445
2017-09-22 00:00:00-05:00,80.49875
2017-09-23 00:00:00-05:00,78.0575
2017-09-24 00:00:00-05:00,75.36875
2017-09-25 00:00:00-05:00,68.225
2017-09-26 00:00:00-05:00,63.03874999999999
2017-09-27 00:00:00-05:00,57.695
2017-09-28 00:00:00-05:00,57.70625
2017-09-29 00:00:00-05:00,60.057500000000005
2017-09-30 00:00:00-05:00,57.886250000000004
2017-10-01 00:00:00-05:00,62.47624999999999
2017-10-02 00:00:00-05:00,67.49375
2017-10-03 00:00:00-05:00,67.685
2017-10-04 00:00:00-05:00,59.18000000000001
2017-10-05 00:00:00-05:00,57.61625
2017-10-06 00:00:00-05:00,61.82
2017-10-07 00:00:00-05:00,62.825
2017-10-08 00:00:00-05:00,60.6875
2017-10-09 00:00:00-05:00,56.378750000000004
2017-10-10 00:00:00-05:00,46.985
2017-10-11 00:00:00-05:00,48.43625
2017-10-12 00:00:00-05:00,54.06125
2017-10-13 00:00:00-05:00,54.82625
2017-10-14 00:00:00-05:00,57.22250000000001
2017-10-15 00:00:00-05:00,49.94375
2017-10-16 00:00:00-05:00,49.82
2017-10-17 00:00:00-05:00,57.728750000000005
2017-10-18 00:00:00-05:00,57.6275
2017-10-19 00:00:00-05:00,56.13125
2017-10-20 00:00:00-05:00,62.18375
2017-10-21 00:00:00-05:00,65.435
2017-10-22 00:00:00-05:00,52.5125
2017-10-23 00:00:00-05:00,49.2575
2017-10-24 00:00:00-05:00,45.1175
2017-10-25 00:00:00-05:00,47.457499999999996
2017-10-26 00:00:00-05:00,48.57125
2017-10-27 00:00:00-05:00,34.30625
2017-10-28 00:00:00-05:00,34.160000000000004
2017-10-29 00:00:00-05:00,37.36625
2017-10-30 00:00:00-05:00,39.36875
2017-10-31 00:00:00-05:00,30.447499999999998
2017-11-01 00:00:00-05:00,36.69125
2017-11-02 00:00:00-05:00,43.8125
2017-11-03 00:00:00-05:00,37.74875
2017-11-04 00:00:00-05:00,42.980000000000004
2017-11-05 00:00:00-05:00,41.18
2017-11-06 00:00:00-06:00,30.7625
2017-11-07 00:00:00-06:00,34.4975
2017-11-08 00:00:00-06:00,31.87625
2017-11-09 00:00:00-06:00,30.74
2017-11-10 00:00:00-06:00,22.24625
2017-11-11 00:00:00-06:00,36.32
2017-11-12 00:00:00-06:00,37.95125
2017-11-13 00:00:00-06:00,32.27
2017-11-14 00:00:00-06:00,43.21625
2017-11-15 00:00:00-06:00,42.17
2017-11-16 00:00:00-06:00,29.62625
2017-11-17 00:00:00-06:00,40.49375
2017-11-18 00:00:00-06:00,38.255
2017-11-19 00:00:00-06:00,30.2
2017-11-20 00:00:00-06:00,40.865
2017-11-21 00:00:00-06:00,34.19375
2017-11-22 00:00:00-06:00,24.58625
2017-11-23 00:00:00-06:00,36.75875
2017-11-24 00:00:00-06:00,51.3725
2017-11-25 00:00:00-06:00,42.24875
2017-11-26 00:00:00-06:00,36.725
2017-11-27 00:00:00-06:00,43.89125
2017-11-28 00:00:00-06:00,49.87625
2017-11-29 00:00:00-06:00,35.7575
2017-11-30 00:00:00-06:00,41.55125
2017-12-01 00:00:00-06:00,37.25375
2017-12-02 00:00:00-06:00,38.55875
2017-12-03 00:00:00-06:00,41.81
2017-12-04 00:00:00-06:00,52.868750000000006
2017-12-05 00:00:00-06:00,28.56875
2017-12-06 00:00:00-06:00,27.30875
2017-12-07 00:00:00-06:00,18.229999999999997
2017-12-08 00:00:00-06:00,23.945
2017-12-09 00:00:00-06:00,26.2625
2017-12-10 00:00:00-06:00,29.435
2017-12-11 00:00:00-06:00,32.99
2017-12-12 00:00:00-06:00,21.3125
2017-12-13 00:00:00-06:00,34.08125
2017-12-14 00:00:00-06:00,26.903750000000002
2017-12-15 00:00:00-06:00,32.30375
2017-12-16 00:00:00-06:00,35.7575
2017-12-17 00:00:00-06:00,31.49375
2017-12-18 00:00:00-06:00,34.261250000000004
2017-12-19 00:00:00-06:00,39.1325
2017-12-20 00:00:00-06:00,29.80625
2017-12-21 00:00:00-06:00,31.56125
2017-12-22 00:00:00-06:00,24.7775
2017-12-23 00:00:00-06:00,17.948749999999997
2017-12-24 00:00:00-06:00,17.689999999999998
2017-12-25 00:00:00-06:00,7.126249999999995
2017-12-26 00:00:00-06:00,-0.11874999999999858
2017-12-27 00:00:00-06:00,-2.571249999999999
2017-12-28 00:00:00-06:00,7.508749999999999
2017-12-29 00:00:00-06:00,10.872500000000002
2017-12-30 00:00:00-06:00,-0.5462500000000006
2017-12-31 00:00:00-06:00,-6.175000000000004
2018-01-01 00:00:00-06:00,-13.562499999999993
2018-01-02 00:00:00-06:00,-4.551249999999996
2018-01-03 00:00:00-06:00,8.9375
2018-01-04 00:00:00-06:00,1.7149999999999999
2018-01-05 00:00:00-06:00,5.0674999999999955
2018-01-06 00:00:00-06:00,2.615000000000002
2018-01-07 00:00:00-06:00,23.4875
2018-01-08 00:00:00-06:00,30.605
2018-01-09 00:00:00-06:00,32.0675
2018-01-10 00:00:00-06:00,35.79125
2018-01-11 00:00:00-06:00,22.56125
2018-01-12 00:00:00-06:00,4.876249999999995
2018-01-13 00:00:00-06:00,4.73
2018-01-14 00:00:00-06:00,11.941249999999997
2018-01-15 00:00:00-06:00,7.182500000000001
2018-01-16 00:00:00-06:00,1.9287499999999902
2018-01-17 00:00:00-06:00,9.004999999999995
2018-01-18 00:00:00-06:00,23.79875
2018-01-19 00:00:00-06:00,33.56375
2018-01-20 00:00:00-06:00,35.825
2018-01-21 00:00:00-06:00,36.37625
2018-01-22 00:00:00-06:00,36.455
2018-01-23 00:00:00-06:00,26.56625
2018-01-24 00:00:00-06:00,23.67875
2018-01-25 00:00:00-06:00,29.15375
2018-01-26 00:00:00-06:00,42.8675
2018-01-27 00:00:00-06:00,35.07125
2018-01-28 00:00:00-06:00,24.5075
2018-01-29 00:00:00-06:00,15.923750000000002
2018-01-30 00:00:00-06:00,21.515
2018-01-31 00:00:00-06:00,34.37375
2018-02-01 00:00:00-06:00,14.067499999999999
2018-02-02 00:00:00-06:00,10.23125
2018-02-03 00:00:00-06:00,30.00875
2018-02-04 00:00:00-06:00,11.986249999999998
2018-02-05 00:00:00-06:00,5.360000000000003
2018-02-06 00:00:00-06:00,4.111249999999998
2018-02-07 00:00:00-06:00,9.5
2018-02-08 00:00:00-06:00,13.8875
2018-02-09 00:00:00-06:00,13.4375
2018-02-10 00:00:00-06:00,7.396250000000002
2018-02-11 00:00:00-06:00,9.365000000000002
2018-02-12 00:00:00-06:00,6.755000000000003
2018-02-13 00:00:00-06:00,20.26625
2018-02-14 00:00:00-06:00,31.02125
2018-02-15 00:00:00-06:00,35.99375
2018-02-16 00:00:00-06:00,18.30875
2018-02-17 00:00:00-06:00,25.002499999999998
2018-02-18 00:00:00-06:00,31.055
2018-02-19 00:00:00-06:00,33.67625
2018-02-20 00:00:00-06:00,24.4175
2018-02-21 00:00:00-06:00,16.486250000000002
2018-02-22 00:00:00-06:00,26.06
2018-02-23 00:00:00-06:00,29.08625
2018-02-24 00:00:00-06:00,26.81375
2018-02-25 00:00:00-06:00,28.67
2018-02-26 00:00:00-06:00,33.5525
2018-02-27 00:00:00-06:00,42.92375
2018-02-28 00:00:00-06:00,38.87375
2018-03-01 00:00:00-06:00,35.67875
2018-03-02 00:00:00-06:00,33.6875
2018-03-03 00:00:00-06:00,41.269999999999996
2018-03-04 00:00:00-06:00,43.745000000000005
2018-03-05 00:00:00-06:00,36.2975
2018-03-06 00:00:00-06:00,29.37875
2018-03-07 00:00:00-06:00,24.057499999999997
2018-03-08 00:00:00-06:00,21.86375
2018-03-09 00:00:00-06:00,25.75625
2018-03-10 00:00:00-06:00,32.19125
2018-03-11 00:00:00-06:00,34.1825
2018-03-12 00:00:00-05:00,34.1375
2018-03-13 00:00:00-05:00,31.505
2018-03-14 00:00:00-05:00,37.99625
2018-03-15 00:00:00-05:00,38.9975
2018-03-16 00:00:00-05:00,33.215
2018-03-17 00:00:00-05:00,35.4425
2018-03-18 00:00:00-05:00,36.24125
2018-03-19 00:00:00-05:00,40.13375
2018-03-20 00:00:00-05:00,34.115
2018-03-21 00:00:00-05:00,34.4975
2018-03-22 00:00:00-05:00,37.81625
2018-03-23 00:00:00-05:00,38.42375
2018-03-24 00:00:00-05:00,32.855
2018-03-25 00:00:00-05:00,33.9575
2018-03-26 00:00:00-05:00,35.4425
2018-03-27 00:00:00-05:00,38.75
2018-03-28 00:00:00-05:00,37.88375
2018-03-29 00:00:00-05:00,38.1875
2018-03-30 00:00:00-05:00,39.7625
2018-03-31 00:00:00-05:00,38.3
2018-04-01 00:00:00-05:00,25.666249999999998
2018-04-02 00:00:00-05:00,28.13
2018-04-03 00:00:00-05:00,31.3025
2018-04-04 00:00:00-05:00,22.73
2018-04-05 00:00:00-05:00,34.41875
2018-04-06 00:00:00-05:00,27.634999999999998
2018-04-07 00:00:00-05:00,22.15625
2018-04-08 00:00:00-05:00,27.8825
2018-04-09 00:00:00-05:00,31.33625
2018-04-10 00:00:00-05:00,36.33125
2018-04-11 00:00:00-05:00,48.74
2018-04-12 00:00:00-05:00,52.93625
2018-04-13 00:00:00-05:00,46.54625
2018-04-14 00:00:00-05:00,34.7675
2018-04-15 00:00:00-05:00,27.005
2018-04-16 00:00:00-05:00,28.895
2018-04-17 00:00:00-05:00,35.36375
2018-04-18 00:00:00-05:00,32.9225
2018-04-19 00:00:00-05:00,38.120000000000005
2018-04-20 00:00:00-05:00,41.34875
2018-04-21 00:00:00-05:00,48.99875
2018-04-22 00:00:00-05:00,53.3075
2018-04-23 00:00:00-05:00,55.568749999999994
2018-04-24 00:00:00-05:00,55.31
2018-04-25 00:00:00-05:00,52.8125
2018-04-26 00:00:00-05:00,52.88
2018-04-27 00:00:00-05:00,53.34125
2018-04-28 00:00:00-05:00,48.99875
2018-04-29 00:00:00-05:00,51.455
2018-04-30 00:00:00-05:00,65.33375000000001
2018-05-01 00:00:00-05:00,67.1825
2018-05-02 00:00:00-05:00,62.45375
2018-05-03 00:00:00-05:00,59.480000000000004
2018-05-04 00:00:00-05:00,63.73625
2018-05-05 00:00:00-05:00,65.84
2018-05-06 00:00:00-05:00,66.38
2018-05-07 00:00:00-05:00,62.75749999999999
2018-05-08 00:00:00-05:00,68.315
2018-05-09 00:00:00-05:00,67.655
2018-05-10 00:00:00-05:00,63.65
2018-05-11 00:00:00-05:00,52.6775
2018-05-12 00:00:00-05:00,49.426249999999996
2018-05-13 00:00:00-05:00,54.93875
2018-05-14 00:00:00-05:00,63.62375
2018-05-15 00:00:00-05:00,67.11875
2018-05-16 00:00:00-05:00,69.42875000000001
2018-05-17 00:00:00-05:00,70.50874999999999
2018-05-18 00:00:00-05:00,68.5625
2018-05-19 00:00:00-05:00,64.81625
2018-05-20 00:00:00-05:00,57.57125
2018-05-21 00:00:00-05:00,59.10124999999999
2018-05-22 00:00:00-05:00,66.39125000000001
2018-05-23 00:00:00-05:00,73.19749999999999
2018-05-24 00:00:00-05:00,76.78625
2018-05-25 00:00:00-05:00,75.215
2018-05-26 00:00:00-05:00,78.67625000000001
2018-05-27 00:00:00-05:00,82.49000000000001
2018-05-28 00:00:00-05:00,80.01499999999999
2018-05-29 00:00:00-05:00,74.09
2018-05-30 00:00:00-05:00,73.86125
2018-05-31 00:00:00-05:00,77.2475
2018-06-01 00:00:00-05:00,78.81125
2018-06-02 00:00:00-05:00,69.11375000000001
