DATE,MEAN_T
2015-08-04,76.69903467999121
2015-08-05,77.81809575039655
2015-08-06,78.2629187643312
2015-08-07,76.29755819459697
2015-08-08,74.43914447158161
2015-08-09,73.85159947219171
2015-08-10,74.99962143050978
2015-08-11,76.70244180540303
2015-08-12,77.56009838943798
2015-08-13,76.48476241706324
2015-08-14,74.14461483290624
2015-08-15,72.62710583302828
2015-08-16,73.33181905537252
2015-08-17,75.18531137501526
2015-08-18,76.04183225057959
2015-08-19,76.62559155506747
2015-08-20,76.66780237513727
2015-08-21,74.86106370944675
2015-08-22,72.10391829079727
2015-08-23,70.29112251326353
2015-08-24,72.81241720804353
2015-08-25,73.01552134909828
2015-08-26,70.84667806881909
2015-08-27,67.25383309656635
2015-08-28,66.92542116660564
2015-08-29,68.55479841657514
2015-08-30,71.92125690221343
2015-08-31,74.60041636205675
2015-09-01,76.51788756936817
2015-09-02,76.88699604143787
2015-09-03,77.88926745837908
2015-09-04,78.92731401405665
2015-09-05,79.70282037489322
2015-09-06,80.22260079171242
2015-09-07,80.18758279195646
2015-09-08,79.9608177358518
2015-09-09,79.51902327783878
2015-09-10,78.55896268096737
2015-09-11,76.99810715254898
2015-09-12,74.48324813910243
2015-09-13,69.74843832037485
2015-09-14,64.76907067950313
2015-09-15,61.55063415218293
2015-09-16,63.07155027747272
2015-09-17,66.03956083363838
2015-09-18,68.55706983351634
2015-09-19,70.62710583302828
2015-09-20,71.41283357010029
2015-09-21,70.29982961153817
2015-09-22,67.73670266617859
2015-09-23,66.25610451350757
2015-09-24,67.29490820816555
2015-09-25,69.44520158342485
2015-09-26,69.89532457022233
2015-09-27,69.21881509681039
2015-09-28,69.10618970773848
2015-09-29,70.81696004192595
2015-09-30,71.93072113946849
2015-10-01,69.81885288937697
2015-10-02,65.0003785694902
2015-10-03,59.81166006906313
2015-10-04,55.48135529165142
2015-10-05,57.64773819215656
2015-10-06,62.34393327905898
2015-10-07,68.33711902823535
2015-10-08,69.52053755579959
2015-10-09,69.88586033296728
2015-10-10,69.18985420889767
2015-10-11,65.74843832037485
2015-10-12,61.508801901603334
2015-10-13,60.62029158220463
2015-10-14,61.199318446152716
2015-10-15,61.47756959674939
2015-10-16,59.1099754026405
2015-10-17,57.188718500427065
2015-10-18,53.18985420889767
2015-10-19,48.807874374161116
2015-10-20,47.43649448515019
2015-10-21,51.108839694169895
2015-10-22,55.96914626463626
2015-10-23,60.99545716611757
2015-10-24,63.3039938759304
2015-10-25,65.18341852756424
2015-10-26,62.74957402884545
2015-10-27,59.95703204094979
2015-10-28,56.886996041437875
2015-10-29,58.36267279073626
2015-10-30,56.90857450237939
2015-10-31,53.66060955482343
2015-11-01,50.504637637211104
2015-11-02,52.41018358366888
2015-11-03,56.63278437538132
2015-11-04,59.664773819215654
2015-11-05,62.591709263782114
2015-11-06,66.11186825009152
2015-11-07,66.52924465407423
2015-11-08,61.78383488962101
2015-11-09,54.657959568392016
2015-11-10,49.44065874954243
2015-11-11,47.99962143050979
2015-11-12,48.737459805158984
2015-11-13,51.21995080528101
2015-11-14,50.90403166849697
2015-11-15,48.6971418325402
2015-11-16,46.69449184610879
2015-11-17,46.9341282648803
2015-11-18,51.68919187324596
2015-11-19,55.675752334431515
2015-11-20,56.57145547414404
2015-11-21,51.21843652732019
2015-11-22,46.0244180540303
2015-11-23,39.760931113551514
2015-11-24,37.755442177855855
2015-11-25,37.404126471825656
2015-11-26,43.37440844493253
2015-11-27,50.55063415218293
2015-11-28,55.563884084339996
2015-11-29,57.52545895917222
2015-11-30,54.07722881982575
2015-12-01,50.5457127488103
2015-12-02,49.25837593044878
2015-12-03,47.567669779242024
2015-12-04,43.51523758293677
2015-12-05,38.84516379085829
2015-12-06,38.2184365273202
2015-12-07,40.29755819459697
2015-12-08,42.74200263904141
2015-12-09,44.370622750030506
2015-12-10,46.73670266617859
2015-12-11,48.70887748673647
2015-12-12,53.69222042916758
2015-12-13,58.89456743124192
2015-12-14,62.93564254284111
2015-12-15,62.33371190282353
2015-12-16,56.858413723015346
2015-12-17,53.28279398447909
2015-12-18,48.012871362666864
2015-12-19,42.6305129584401
2015-12-20,37.0240394845401
2015-12-21,35.81203863855333
2015-12-22,41.99053576274494
2015-12-23,49.45239440373869
2015-12-24,57.185689944505455
2015-12-25,58.86409226536838
2015-12-26,58.14347912443565
2015-12-27,57.25231881860555
2015-12-28,57.82150287580838
2015-12-29,58.03842512516778
2015-12-30,54.227900764575246
2015-12-31,49.07155027747273
2016-01-01,42.44633729189545
2016-01-02,38.04064255272818
2016-01-03,35.66488198192714
2016-01-04,36.141883678453766
2016-01-05,35.19810166163597
2016-01-06,33.04502314254337
2016-01-07,31.611584391955063
2016-01-08,34.044536410341685
2016-01-09,40.85276226732766
2016-01-10,45.91822816234195
2016-01-11,42.49598425239246
2016-01-12,33.55682660537792
2016-01-13,27.08177183765805
2016-01-14,25.202968983652855
2016-01-15,32.588221246274024
2016-01-16,37.788026056728704
2016-01-17,41.81796050101973
2016-01-18,34.76514964324935
2016-01-19,24.61791191057701
2016-01-20,18.46045280166922
2016-01-21,18.567047981613374
2016-01-22,22.293502000941295
2016-01-23,25.379654428414543
2016-01-24,24.48332921514857
2016-01-25,23.280846963697403
2016-01-26,26.93356064058234
2016-01-27,33.4901434659722
2016-01-28,36.54052066273415
2016-01-29,35.93404737278402
2016-01-30,34.43343875058831
2016-01-31,40.55877353418467
2016-02-01,48.430518357378176
2016-02-02,53.164273359731425
2016-02-03,55.36602592676727
2016-02-04,52.24993905500298
2016-02-05,46.48819653716545
2016-02-06,38.98199090853753
2016-02-07,35.27890003489065
2016-02-08,37.6707227683474
2016-02-09,38.43684587600012
2016-02-10,33.00876117963039
2016-02-11,25.893404820055846
2016-02-12,22.94086162360766
2016-02-13,25.24312480417935
2016-02-14,25.821854358633246
2016-02-15,24.56023373078974
2016-02-16,25.657580998901818
2016-02-17,30.10416151893571
2016-02-18,33.85957651815129
2016-02-19,36.08907282068337
2016-02-20,43.082745302061426
2016-02-21,52.05962510859402
2016-02-22,57.3937696622635
2016-02-23,53.95741051846506
2016-02-24,49.5093698018261
2016-02-25,46.52835235769194
2016-02-26,43.865904036773244
2016-02-27,40.655147337893375
2016-02-28,39.18739355319883
2016-02-29,45.22706264152364
2016-03-01,49.164273359731425
2016-03-02,50.99659287458818
2016-03-03,43.86979789438675
2016-03-04,39.2202483907
2016-03-05,35.43100508957987
2016-03-06,37.3292772316526
2016-03-07,39.47700169652662
2016-03-08,46.035775230711295
2016-03-09,54.148697929277404
2016-03-10,61.24750539399454
2016-03-11,63.14529080386558
2016-03-12,60.57483569684038
2016-03-13,60.41445619472247
2016-03-14,61.15064485808415
2016-03-15,63.04989046456026
2016-03-16,63.70844492786546
2016-03-17,63.5302992864987
2016-03-18,61.10221459012896
2016-03-19,56.32781703504753
2016-03-20,50.95302992864987
2016-03-21,46.38306155382636
2016-03-22,43.56266739179818
2016-03-23,45.419323516739354
2016-03-24,52.23923094656584
2016-03-25,57.77439755508142
2016-03-26,54.87223155539519
2016-03-27,51.30786101477831
2016-03-28,51.71136532107558
2016-03-29,54.25918696683506
2016-03-30,53.65904119550689
2016-03-31,52.702117409243506
2016-04-01,57.52397176787675
2016-04-02,60.25724003802831
2016-04-03,57.617911910577
2016-04-04,51.422730642151166
2016-04-05,51.17717217696337
2016-04-06,49.215624020896755
2016-04-07,51.07009026481753
2016-04-08,48.34923325192182
2016-04-09,47.8111462501961
2016-04-10,43.56656124941169
2016-04-11,44.12971537341155
2016-04-12,49.477975160929994
2016-04-13,52.25821350243169
2016-04-14,53.07982490885129
2016-04-15,53.473107838913116
2016-04-16,58.90605985729974
2016-04-17,62.626673090207404
2016-04-18,64.28376735690753
2016-04-19,64.71282551768064
2016-04-20,66.09540033930533
2016-04-21,68.28425408910921
2016-04-22,68.57921628665558
2016-04-23,66.85762958934454
2016-04-24,63.615964981770254
2016-04-25,61.90216599968624
2016-04-26,64.13506942763013
2016-04-27,68.24215133977597
2016-04-28,70.05913837639233
2016-04-29,69.89583848106429
2016-04-30,66.24750539399454
2016-05-01,65.08615242747324
2016-05-02,66.13506942763011
2016-05-03,66.49549752019077
2016-05-04,64.66244832091868
2016-05-05,59.1404234818487
2016-05-06,55.23923094656585
2016-05-07,55.46337319487935
2016-05-08,59.42759796416805
2016-05-09,63.916767965736874
2016-05-10,66.37673403520442
2016-05-11,67.33073742825766
2016-05-12,69.71623264309247
2016-05-13,70.81455337560791
2016-05-14,68.29106833993286
2016-05-15,62.04989046456025
2016-05-16,56.46629358808948
2016-05-17,53.14285714285714
2016-05-18,53.28376735690753
2016-05-19,54.806765660380904
2016-05-20,56.907520053904804
2016-05-21,59.18982721420727
2016-05-22,60.335118018072855
2016-05-23,62.04453641034168
2016-05-24,63.383548286028045
2016-05-25,65.66390851752377
2016-05-26,68.52202483907
2016-05-27,71.3854952148348
2016-05-28,73.57094183922686
2016-05-29,74.52397176787676
2016-05-30,75.57142857142856
2016-05-31,76.04940373235857
2016-06-01,75.85762958934454
2016-06-02,75.94913607103636
2016-06-03,75.48089555414012
2016-06-04,75.28328062470584
2016-06-05,74.95059626764143
2016-06-06,75.00292039321012
2016-06-07,74.61937210718209
2016-06-08,72.71623264309245
2016-06-09,69.90557312509804
2016-06-10,68.08907282068337
2016-06-11,69.5655877850083
2016-06-12,73.71720610749585
2016-06-13,78.19226087521571
2016-06-14,79.90946698271155
2016-06-15,80.33122416045934
2016-06-16,79.62034557158545
2016-06-17,80.13945001744531
2016-06-18,78.58067648326065
2016-06-19,77.99075208816792
2016-06-20,77.00146019660507
2016-06-21,78.71282551768064
2016-06-22,80.3811146250196
2016-06-23,80.95741051846507
2016-06-24,81.94572894562454
2016-06-25,81.10318805453234
2016-06-26,80.94864933883467
2016-06-27,80.52056464246493
2016-06-28,80.57678262564714
2016-06-29,80.42711123196635
2016-06-30,76.81747376881805
2016-07-01,73.89583848106427
2016-07-02,72.75687519582064
2016-07-03,73.19907512603935
2016-07-04,74.56461432060493
2016-07-05,75.00146019660507
2016-07-06,77.94913607103636
2016-07-07,79.62521289360234
2016-07-08,79.90654658950143
2016-07-09,79.37576057080103
2016-07-10,78.57580916124377
2016-07-11,78.2847408213109
2016-07-12,77.61693844617363
2016-07-13,77.76222925003923
2016-07-14,79.61499151736687
2016-07-15,80.62569962580402
2016-07-16,81.09442687490194
2016-07-17,79.80968605359104
2016-07-18,79.23631055335571
2016-07-19,79.52251157127168
2016-07-20,80.9515697320448
2016-07-21,82.00340712541181
2016-07-22,82.52299830347337
2016-07-23,82.23825748216247
2016-07-24,82.47505476771987
2016-07-25,83.33219762486272
2016-07-26,84.00292039321012
2016-07-27,84.0479435357535
2016-07-28,83.23777074996077
2016-07-29,81.33706494687961
2016-07-30,80.08955955288506
2016-07-31,79.00146019660505
2016-08-01,79.23777074996077
2016-08-02,79.19031394640895
2016-08-03,79.76028232123247
2016-08-04,80.33511801807285
2016-08-05,81.14188367845377
2016-08-06,81.38208808942298
2016-08-07,81.1443173394622
2016-08-08,80.0004867322017
2016-08-09,78.80773912478428
2016-08-10,79.37624730300273
2016-08-11,80.9080067861065
2016-08-12,82.66731564293559
2016-08-13,83.28571428571429
2016-08-14,82.6227792325939
2016-08-15,81.66390851752377
2016-08-16,80.80822585698597
2016-08-17,80.24117787537259
2016-08-18,79.23777074996077
2016-08-19,78.04550987474506
2016-08-20,77.71379898208401
2016-08-21,77.71574591089076
2016-08-22,76.09978092912051
2016-08-23,73.7108785888739
2016-08-24,71.99659287458817
2016-08-25,74.32635683844246
2016-08-26,78.3854952148348
2016-08-27,81.81406664340622
2016-08-28,82.80871258918765
2016-08-29,82.71428571428571
2016-08-30,82.33511801807285
2016-08-31,82.1404234818487
2016-09-01,81.2411778753726
2016-09-02,78.7666098398544
2016-09-03,75.32879049945089
2016-09-04,72.28425408910923
2016-09-05,72.09150648169181
2016-09-06,74.23533708895233
2016-09-07,77.14675100047066
2016-09-08,79.52445850007844
2016-09-09,80.61888537498038
2016-09-10,81.1443173394622
2016-09-11,80.2891214111261
2016-09-12,76.14918466147908
2016-09-13,72.46483339148442
2016-09-14,71.32976396385428
2016-09-15,74.1443173394622
2016-09-16,76.81211971459948
2016-09-17,78.76028232123247
2016-09-18,78.0082744474287
2016-09-19,77.56364085620156
2016-09-20,75.81357991120454
2016-09-21,75.66488198192714
2016-09-22,75.14188367845377
2016-09-23,75.3811146250196
2016-09-24,76.28425408910921
2016-09-25,77.14431733946219
2016-09-26,78.04745680355181
2016-09-27,73.68337780559128
2016-09-28,68.65222694468325
2016-09-29,63.806765660380904
2016-09-30,61.816987036616354
2016-10-01,60.70649799905869
2016-10-02,60.283767356907525
2016-10-03,62.85665612494117
2016-10-04,65.09880746471713
2016-10-05,67.61499151736687
2016-10-06,69.95351666085155
2016-10-07,72.14626426826896
2016-10-08,72.14577753606727
2016-10-09,68.15015812588246
2016-10-10,63.27841330268897
2016-10-11,59.899732338677794
2016-10-12,61.23436362454895
2016-10-13,63.67169623275077
2016-10-14,63.57872955445389
2016-10-15,61.32830376724921
2016-10-16,63.0793381766496
2016-10-17,67.15599891230272
2016-10-18,72.42711123196636
2016-10-19,74.47554149992155
2016-10-20,76.2411778753726
2016-10-21,73.20442918025792
2016-10-22,65.14285714285714
2016-10-23,56.60671706993818
2016-10-24,54.466780320291164
2016-10-25,56.67364316155753
2016-10-26,57.76807003645948
2016-10-27,58.74908748059364
2016-10-28,58.53467987631389
2016-10-29,59.521538106868306
2016-10-30,61.41688985573091
2016-10-31,65.24555846518778
2016-11-01,67.81796050101974
2016-11-02,69.3684595877757
2016-11-03,69.24799212619624
2016-11-04,69.33511801807285
2016-11-05,63.911900643719996
2016-11-06,57.707958195663764
2016-11-07,54.27549290947883
2016-11-08,54.76514964324935
2016-11-09,56.431491821781556
2016-11-10,53.81796050101973
2016-11-11,50.752007873803755
2016-11-12,49.424190838756225
2016-11-13,48.20442918025792
2016-11-14,46.80043814175895
2016-11-15,44.75930885682909
2016-11-16,46.75979558903077
2016-11-17,49.858116321546234
2016-11-18,54.56704798161337
2016-11-19,59.05183739336701
2016-11-20,56.927476074174024
2016-11-21,48.755414999215574
2016-11-22,39.32148951642558
2016-11-23,37.13652962423519
2016-11-24,42.51618405264974
2016-11-25,48.013628501647275
2016-11-26,49.531272750902076
2016-11-27,45.2367972855574
2016-11-28,41.088586088481684
2016-11-29,43.366999391170644
2016-11-30,49.43635914379844
2016-12-01,53.20442918025792
2016-12-02,49.6222925003922
2016-12-03,43.515210588246354
2016-12-04,39.949136071036364
2016-12-05,40.80627892817922
2016-12-06,42.005354054218564
2016-12-07,43.37819423180947
2016-12-08,41.6746166259609
2016-12-09,37.716719375294154
2016-12-10,31.378680964011167
2016-12-11,27.27792657048727
2016-12-12,30.366512658968958
2016-12-13,35.25431964481818
2016-12-14,39.38160135722129
2016-12-15,36.0562179831822
2016-12-16,29.62034557158545
2016-12-17,27.119493997176104
2016-12-18,34.65466060569169
2016-12-19,38.619128327194026
2016-12-20,35.51180346283454
2016-12-21,26.98296437294091
2016-12-22,27.99659287458818
2016-12-23,32.95935744727181
2016-12-24,36.95205646424649
2016-12-25,41.32538337403909
2016-12-26,47.14626426826896
2016-12-27,55.614504785165195
2016-12-28,54.652469896896875
2016-12-29,49.793623890935315
2016-12-30,42.46726705249286
2016-12-31,39.77099042966961
2017-01-01,39.42029698114273
2017-01-02,39.99610614238649
2017-01-03,45.70893166006715
2017-01-04,49.776831216089874
2017-01-05,46.11194923416273
2017-01-06,35.94280855241442
2017-01-07,24.473594571114802
2017-01-08,17.947675874431297
2017-01-09,15.659527927708572
2017-01-10,20.17911910577013
2017-01-11,31.75638846361896
2017-01-12,43.872231555395196
2017-01-13,52.38354828602805
2017-01-14,49.544901252549344
2017-01-15,46.02604058667753
2017-01-16,41.19566800062753
2017-01-17,45.41396946252078
2017-01-18,49.676076822565975
2017-01-19,50.303236644975065
2017-01-20,48.74227322977
2017-01-21,49.565587785008304
2017-01-22,54.72499382272285
2017-01-23,56.90995371491324
2017-01-24,53.906546589501424
2017-01-25,48.857142857142854
2017-01-26,46.89243135565246
2017-01-27,43.96811862690221
2017-01-28,40.85422246393273
2017-01-29,36.89486501666091
2017-01-30,34.95838398286844
2017-01-31,34.854709196134415
2017-02-01,38.602336480122986
2017-02-02,42.40009718088545
2017-02-03,43.055731250980514
2017-02-04,36.236310553355715
2017-02-05,30.51375039164129
2017-02-06,34.217814729691554
2017-02-07,40.92504241316558
2017-02-08,51.27305924847038
2017-02-09,50.69651957503688
2017-02-10,44.09832073251545
2017-02-11,37.775614799472855
2017-02-12,42.94426874901948
2017-02-13,51.98126039634779
2017-02-14,51.91482103693012
2017-02-15,46.265758265445065
2017-02-16,41.53078601870039
2017-02-17,41.66293505312038
2017-02-18,45.36553919456558
2017-02-19,48.78218527030844
2017-02-20,52.37527383859935
2017-02-21,52.85324899952935
2017-02-22,56.332684357064416
2017-02-23,60.09880746471714
2017-02-24,62.430518357378176
2017-02-25,64.3292772316526
2017-02-26,57.69797977164195
2017-02-27,49.121927658184546
2017-02-28,44.02555385447583
2017-03-01,48.67656355476767
2017-03-02,54.911413911518295
2017-03-03,51.729861144739736
2017-03-04,44.799951409557266
2017-03-05,40.746167087383505
2017-03-06,43.81065951799442
2017-03-07,51.52251157127169
2017-03-08,54.919688358947006
2017-03-09,55.04502314254338
2017-03-10,53.94426874901948
2017-03-11,51.25431964481818
2017-03-12,45.81065951799442
2017-03-13,38.655147337893375
2017-03-14,36.184959892190385
2017-03-15,34.7753710194848
2017-03-16,32.85081533852091
2017-03-17,30.8028718027674
2017-03-18,35.08663915967493
2017-03-19,41.05719144758558
2017-03-20,44.578729554453886
2017-03-21,48.410562337108956
2017-03-22,52.39133600125506
2017-03-23,52.54441452034765
2017-03-24,50.1679242651313
2017-03-25,52.88951096244232
2017-03-26,60.734728466756614
2017-03-27,65.48138228634181
2017-03-28,63.85324899952934
2017-03-29,61.47748842872831
2017-03-30,60.66390851752376
2017-03-31,62.23144323133883
2017-04-01,60.30713050258857
2017-04-02,56.56266739179818
2017-04-03,53.41396946252078
2017-04-04,57.04794353575351
2017-04-05,62.34193226889649
2017-04-06,65.09491360710363
2017-04-07,60.255779841423234
2017-04-08,54.841567426688826
2017-04-09,50.18593335659376
2017-04-10,54.086152427473245
2017-04-11,61.52543196448181
2017-04-12,65.92260875215715
2017-04-13,65.7103918566722
2017-04-14,63.4692139812996
2017-04-15,64.57094183922688
2017-04-16,68.52153810686832
2017-04-17,70.6755900903643
2017-04-18,70.4300316251765
2017-04-19,68.70893166006712
2017-04-20,69.23436362454895
2017-04-21,71.52689216108688
2017-04-22,69.72888768033636
2017-04-23,63.04648333914844
2017-04-24,56.2725725162687
2017-04-25,56.41932351673935
2017-04-26,60.532732947507135
2017-04-27,65.85324899952936
2017-04-28,65.44317339462206
2017-04-29,65.32148951642557
2017-04-30,67.5132636594396
2017-05-01,71.91968835894701
2017-05-02,70.72888768033636
2017-05-03,65.9350208371874
2017-05-04,60.101727857927266
2017-05-05,59.4692139812996
2017-05-06,56.20004859044272
2017-05-07,54.61061092755169
2017-05-08,52.9515697320448
2017-05-09,54.33219762486272
2017-05-10,60.224628980515185
2017-05-11,66.6794839479778
2017-05-12,71.90946698271155
2017-05-13,68.5831101442691
2017-05-14,65.12679498020142
2017-05-15,63.806765660380904
2017-05-16,67.28814794672272
2017-05-17,70.85714285714286
2017-05-18,73.76174251783752
2017-05-19,76.38208808942298
2017-05-20,77.24312480417933
2017-05-21,77.32976396385429
2017-05-22,74.95935744727181
2017-05-23,70.47992208973675
2017-05-24,66.74860074839194
2017-05-25,64.10124112572558
2017-05-26,63.90362619629129
2017-05-27,64.80092487396064
2017-05-28,68.67425164579085
2017-05-29,71.30684664445211
2017-05-30,72.8083476090176
2017-05-31,72.19372107182079
2017-06-01,72.90605985729974
2017-06-02,72.23825748216247
2017-06-03,71.85470919613441
2017-06-04,72.09540033930531
2017-06-05,72.95254319644816
2017-06-06,73.23971767876752
2017-06-07,72.43051835737818
2017-06-08,69.71720610749583
2017-06-09,67.09004628508674
2017-06-10,66.18690682099714
2017-06-11,68.28425408910921
2017-06-12,72.14188367845375
2017-06-13,76.47700169652661
2017-06-14,79.76563637545102
2017-06-15,80.9075200539048
2017-06-16,79.43100508957987
2017-06-17,78.1844731599887
2017-06-18,77.66780237513727
2017-06-19,78.57142857142856
2017-06-20,77.76660983985441
2017-06-21,76.80530546377582
2017-06-22,76.4735945711148
2017-06-23,76.52932582209532
2017-06-24,77.13798982084025
2017-06-25,75.19858839383765
2017-06-26,73.04502314254337
2017-06-27,70.04502314254337
2017-06-28,68.71379898208403
2017-06-29,68.90265273188791
2017-06-30,71.89778540987103
2017-07-01,75.24604519738948
2017-07-02,77.95351666085155
2017-07-03,78.33219762486273
2017-07-04,78.00243366100844
2017-07-05,77.66536871412883
2017-07-06,77.04745680355182
2017-07-07,76.85714285714286
2017-07-08,77.37868096401117
2017-07-09,77.57483569684038
2017-07-10,77.19128741081234
2017-07-11,77.37478710639766
2017-07-12,78.14626426826895
2017-07-13,79.80919932138934
2017-07-14,81.37819423180947
2017-07-15,82.10124112572558
2017-07-16,80.9080067861065
2017-07-17,78.23387689234727
2017-07-18,76.99610614238648
2017-07-19,78.14285714285714
2017-07-20,80.0963738037087
2017-07-21,81.52445850007844
