DATE,MEAN_T
2016-08-31 00:00:00-05:00,63.477500000000006
2016-09-01 00:00:00-05:00,61.385
2016-09-02 00:00:00-05:00,61.3625
2016-09-03 00:00:00-05:00,63.027499999999996
2016-09-04 00:00:00-05:00,66.245
2016-09-05 00:00:00-05:00,70.7225
2016-09-06 00:00:00-05:00,72.88250000000002
2016-09-07 00:00:00-05:00,66.74
2016-09-08 00:00:00-05:00,66.74
2016-09-09 00:00:00-05:00,62.87
2016-09-10 00:00:00-05:00,61.25
2016-09-11 00:00:00-05:00,62.6225
2016-09-12 00:00:00-05:00,66.155
2016-09-13 00:00:00-05:00,59.38249999999999
2016-09-14 00:00:00-05:00,54.635
2016-09-15 00:00:00-05:00,59.99
2016-09-16 00:00:00-05:00,65.3675
2016-09-17 00:00:00-05:00,61.1375
2016-09-18 00:00:00-05:00,61.519999999999996
2016-09-19 00:00:00-05:00,66.7625
2016-09-20 00:00:00-05:00,60.7775
2016-09-21 00:00:00-05:00,63.364999999999995
2016-09-22 00:00:00-05:00,61.205
2016-09-23 00:00:00-05:00,60.1475
2016-09-24 00:00:00-05:00,61.88
2016-09-25 00:00:00-05:00,62.9825
2016-09-26 00:00:00-05:00,53.24
2016-09-27 00:00:00-05:00,51.125
2016-09-28 00:00:00-05:00,53.6225
2016-09-29 00:00:00-05:00,55.0175
2016-09-30 00:00:00-05:00,55.6475
2016-10-01 00:00:00-05:00,58.865
2016-10-02 00:00:00-05:00,56.525000000000006
2016-10-03 00:00:00-05:00,56.097500000000004
2016-10-04 00:00:00-05:00,61.3625
2016-10-05 00:00:00-05:00,61.0025
2016-10-06 00:00:00-05:00,52.0475
2016-10-07 00:00:00-05:00,42.8675
2016-10-08 00:00:00-05:00,42.0125
2016-10-09 00:00:00-05:00,43.339999999999996
2016-10-10 00:00:00-05:00,58.25749999999999
2016-10-11 00:00:00-05:00,61.00250000000001
2016-10-12 00:00:00-05:00,43.0925
2016-10-13 00:00:00-05:00,41.135
2016-10-14 00:00:00-05:00,48.852500000000006
2016-10-15 00:00:00-05:00,62.24
2016-10-16 00:00:00-05:00,53.375
2016-10-17 00:00:00-05:00,58.865
2016-10-18 00:00:00-05:00,54.230000000000004
2016-10-19 00:00:00-05:00,47.615
2016-10-20 00:00:00-05:00,40.3025
2016-10-21 00:00:00-05:00,41.1125
2016-10-22 00:00:00-05:00,49.504999999999995
2016-10-23 00:00:00-05:00,47.7725
2016-10-24 00:00:00-05:00,41.765
2016-10-25 00:00:00-05:00,42.125
2016-10-26 00:00:00-05:00,42.215
2016-10-27 00:00:00-05:00,42.395
2016-10-28 00:00:00-05:00,49.5275
2016-10-29 00:00:00-05:00,51.62
2016-10-30 00:00:00-05:00,42.237500000000004
2016-10-31 00:00:00-05:00,46.13
2016-11-01 00:00:00-05:00,53.9825
2016-11-02 00:00:00-05:00,48.74
2016-11-03 00:00:00-05:00,49.707499999999996
2016-11-04 00:00:00-05:00,50.6075
2016-11-05 00:00:00-05:00,52.475
2016-11-06 00:00:00-05:00,54.635
2016-11-07 00:00:00-06:00,51.754999999999995
2016-11-08 00:00:00-06:00,47.6375
2016-11-09 00:00:00-06:00,44.375
2016-11-10 00:00:00-06:00,51.0125
2016-11-11 00:00:00-06:00,41.0
2016-11-12 00:00:00-06:00,39.47
2016-11-13 00:00:00-06:00,46.894999999999996
2016-11-14 00:00:00-06:00,45.5
2016-11-15 00:00:00-06:00,42.2375
2016-11-16 00:00:00-06:00,42.26
2016-11-17 00:00:00-06:00,47.5925
2016-11-18 00:00:00-06:00,39.4925
2016-11-19 00:00:00-06:00,26.7575
2016-11-20 00:00:00-06:00,22.37
2016-11-21 00:00:00-06:00,26.2175
2016-11-22 00:00:00-06:00,31.13
2016-11-23 00:00:00-06:00,33.125
2016-11-24 00:00:00-06:00,33.53
2016-11-25 00:00:00-06:00,34.025
2016-11-26 00:00:00-06:00,34.025
2016-11-27 00:00:00-06:00,34.3625
2016-11-28 00:00:00-06:00,43.8575
2016-11-29 00:00:00-06:00,36.6575
2016-11-30 00:00:00-06:00,35.1275
2016-12-01 00:00:00-06:00,32.63
2016-12-02 00:00:00-06:00,29.345
2016-12-03 00:00:00-06:00,28.1075
2016-12-04 00:00:00-06:00,30.74
2016-12-05 00:00:00-06:00,32.135
2016-12-06 00:00:00-06:00,26.87
2016-12-07 00:00:00-06:00,16.632499999999997
2016-12-08 00:00:00-06:00,18.5
2016-12-09 00:00:00-06:00,11.615000000000002
2016-12-10 00:00:00-06:00,4.865000000000002
2016-12-11 00:00:00-06:00,15.844999999999999
2016-12-12 00:00:00-06:00,5.607499999999998
2016-12-13 00:00:00-06:00,-3.6999999999999957
2016-12-14 00:00:00-06:00,2.2550000000000026
2016-12-15 00:00:00-06:00,-4.0
2016-12-16 00:00:00-06:00,5.382499999999997
2016-12-17 00:00:00-06:00,3.245000000000001
2016-12-18 00:00:00-06:00,-13.855000000000004
2016-12-19 00:00:00-06:00,6.259999999999998
2016-12-20 00:00:00-06:00,26.375
2016-12-21 00:00:00-06:00,27.6125
2016-12-22 00:00:00-06:00,26.375
2016-12-23 00:00:00-06:00,30.515
2016-12-24 00:00:00-06:00,29.884999999999998
2016-12-25 00:00:00-06:00,28.265
2016-12-26 00:00:00-06:00,26.4875
2016-12-27 00:00:00-06:00,13.370000000000001
2016-12-28 00:00:00-06:00,22.369999999999997
2016-12-29 00:00:00-06:00,25.3625
2016-12-30 00:00:00-06:00,18.229999999999997
2016-12-31 00:00:00-06:00,20.630000000000003
2017-01-01 00:00:00-06:00,20.541874999999997
2017-01-02 00:00:00-06:00,23.781875
2017-01-03 00:00:00-06:00,18.1625
2017-01-04 00:00:00-06:00,-5.035000000000004
2017-01-05 00:00:00-06:00,-6.434821428571432
2017-01-06 00:00:00-06:00,-7.993749999999999
2017-01-07 00:00:00-06:00,-1.1875
2017-01-08 00:00:00-06:00,-0.006250000000001421
2017-01-09 00:00:00-06:00,13.589375
2017-01-10 00:00:00-06:00,18.4775
2017-01-11 00:00:00-06:00,2.603749999999998
2017-01-12 00:00:00-06:00,0.927500000000002
2017-01-13 00:00:00-06:00,-5.9068750000000065
2017-01-14 00:00:00-06:00,8.976875000000003
2017-01-15 00:00:00-06:00,14.157499999999999
2017-01-16 00:00:00-06:00,21.329375
2017-01-17 00:00:00-06:00,25.210625
2017-01-18 00:00:00-06:00,30.388035714285714
2017-01-19 00:00:00-06:00,32.97875
2017-01-20 00:00:00-06:00,34.3625
2017-01-21 00:00:00-06:00,34.59875
2017-01-22 00:00:00-06:00,35.16125
2017-01-23 00:00:00-06:00,33.209375
2017-01-24 00:00:00-06:00,30.18875
2017-01-25 00:00:00-06:00,28.673214285714288
2017-01-26 00:00:00-06:00,25.52642857142857
2017-01-27 00:00:00-06:00,20.895714285714284
2017-01-28 00:00:00-06:00,22.583750000000002
2017-01-29 00:00:00-06:00,17.796875
2017-01-30 00:00:00-06:00,19.88375
2017-01-31 00:00:00-06:00,29.08625
2017-02-01 00:00:00-06:00,13.139374999999998
2017-02-02 00:00:00-06:00,5.641249999999999
2017-02-03 00:00:00-06:00,6.946249999999999
2017-02-04 00:00:00-06:00,16.37375
2017-02-05 00:00:00-06:00,16.07
2017-02-06 00:00:00-06:00,17.4425
2017-02-07 00:00:00-06:00,20.502499999999998
2017-02-08 00:00:00-06:00,4.212499999999999
2017-02-09 00:00:00-06:00,4.386875
2017-02-10 00:00:00-06:00,24.7325
2017-02-11 00:00:00-06:00,31.65125
2017-02-12 00:00:00-06:00,31.055
2017-02-13 00:00:00-06:00,31.235
2017-02-14 00:00:00-06:00,31.80875
2017-02-15 00:00:00-06:00,20.339375
2017-02-16 00:00:00-06:00,28.518124999999998
2017-02-17 00:00:00-06:00,38.373125
2017-02-18 00:00:00-06:00,43.154375
2017-02-19 00:00:00-06:00,39.925625
2017-02-20 00:00:00-06:00,45.370625000000004
2017-02-21 00:00:00-06:00,41.84375
2017-02-22 00:00:00-06:00,40.938125
2017-02-23 00:00:00-06:00,30.74
2017-02-24 00:00:00-06:00,21.126875
2017-02-25 00:00:00-06:00,16.68875
2017-02-26 00:00:00-06:00,22.139375
2017-02-27 00:00:00-06:00,22.915625
2017-02-28 00:00:00-06:00,32.18
2017-03-01 00:00:00-06:00,24.71
2017-03-02 00:00:00-06:00,15.833750000000002
2017-03-03 00:00:00-06:00,12.4925
2017-03-04 00:00:00-06:00,27.291874999999997
2017-03-05 00:00:00-06:00,38.654375
2017-03-06 00:00:00-06:00,47.0975
2017-03-07 00:00:00-06:00,33.06875
2017-03-08 00:00:00-06:00,22.544375000000002
2017-03-09 00:00:00-06:00,18.696875
2017-03-10 00:00:00-06:00,7.109375
2017-03-11 00:00:00-06:00,9.128749999999997
2017-03-12 00:00:00-06:00,13.954999999999998
2017-03-13 00:00:00-05:00,15.906875
2017-03-14 00:00:00-05:00,14.826875000000001
2017-03-15 00:00:00-05:00,18.528125
2017-03-16 00:00:00-05:00,27.68
2017-03-17 00:00:00-05:00,34.109375
2017-03-18 00:00:00-05:00,29.94125
2017-03-19 00:00:00-05:00,36.75875
2017-03-20 00:00:00-05:00,43.01375
2017-03-21 00:00:00-05:00,28.107499999999998
2017-03-22 00:00:00-05:00,24.89
2017-03-23 00:00:00-05:00,34.413125
2017-03-24 00:00:00-05:00,37.31
2017-03-25 00:00:00-05:00,36.066874999999996
2017-03-26 00:00:00-05:00,36.359375
2017-03-27 00:00:00-05:00,41.135
2017-03-28 00:00:00-05:00,44.470625
2017-03-29 00:00:00-05:00,41.1125
2017-03-30 00:00:00-05:00,39.09875
2017-03-31 00:00:00-05:00,41.9
2017-04-01 00:00:00-05:00,45.84875
2017-04-02 00:00:00-05:00,45.93875
2017-04-03 00:00:00-05:00,46.506875
2017-04-04 00:00:00-05:00,47.710625
2017-04-05 00:00:00-05:00,42.018125
2017-04-06 00:00:00-05:00,40.836875
2017-04-07 00:00:00-05:00,42.164375
2017-04-08 00:00:00-05:00,53.571875000000006
2017-04-09 00:00:00-05:00,55.411249999999995
2017-04-10 00:00:00-05:00,41.292500000000004
2017-04-11 00:00:00-05:00,37.686875
2017-04-12 00:00:00-05:00,44.161249999999995
2017-04-13 00:00:00-05:00,47.10875
2017-04-14 00:00:00-05:00,50.70125
2017-04-15 00:00:00-05:00,58.263125
2017-04-16 00:00:00-05:00,51.119375
2017-04-17 00:00:00-05:00,44.268125
2017-04-18 00:00:00-05:00,44.639375
2017-04-19 00:00:00-05:00,43.0925
2017-04-20 00:00:00-05:00,42.839375000000004
2017-04-21 00:00:00-05:00,47.260625
2017-04-22 00:00:00-05:00,51.063125
2017-04-23 00:00:00-05:00,46.0625
2017-04-24 00:00:00-05:00,46.574375
2017-04-25 00:00:00-05:00,47.406875
2017-04-26 00:00:00-05:00,36.19625
2017-04-27 00:00:00-05:00,29.87375
2017-04-28 00:00:00-05:00,37.349375
2017-04-29 00:00:00-05:00,41.45
2017-04-30 00:00:00-05:00,42.89
2017-05-01 00:00:00-05:00,39.14857142857143
2017-05-02 00:00:00-05:00,46.698125000000005
2017-05-03 00:00:00-05:00,51.06875000000001
2017-05-04 00:00:00-05:00,52.413125
2017-05-05 00:00:00-05:00,55.619375
2017-05-06 00:00:00-05:00,51.06875
2017-05-07 00:00:00-05:00,49.758125
2017-05-08 00:00:00-05:00,51.794375
2017-05-09 00:00:00-05:00,56.26625
2017-05-10 00:00:00-05:00,55.613749999999996
2017-05-11 00:00:00-05:00,52.694375
2017-05-12 00:00:00-05:00,56.283125
2017-05-13 00:00:00-05:00,59.916875000000005
2017-05-14 00:00:00-05:00,61.4525
2017-05-15 00:00:00-05:00,59.860625000000006
2017-05-16 00:00:00-05:00,62.346875
2017-05-17 00:00:00-05:00,58.96062499999999
2017-05-18 00:00:00-05:00,50.495000000000005
2017-05-19 00:00:00-05:00,46.14125
2017-05-20 00:00:00-05:00,44.8475
2017-05-21 00:00:00-05:00,46.152499999999996
2017-05-22 00:00:00-05:00,50.9675
2017-05-23 00:00:00-05:00,51.102500000000006
2017-05-24 00:00:00-05:00,52.73375
2017-05-25 00:00:00-05:00,56.463125
2017-05-26 00:00:00-05:00,62.825
2017-05-27 00:00:00-05:00,61.17875
2017-05-28 00:00:00-05:00,60.72125
2017-05-29 00:00:00-05:00,55.090625
2017-05-30 00:00:00-05:00,51.86750000000001
2017-05-31 00:00:00-05:00,58.47125
2017-06-01 00:00:00-05:00,63.044375
2017-06-02 00:00:00-05:00,69.355625
2017-06-03 00:00:00-05:00,72.415625
2017-06-04 00:00:00-05:00,70.565
2017-06-05 00:00:00-05:00,66.723125
2017-06-06 00:00:00-05:00,65.66321428571428
2017-06-07 00:00:00-05:00,69.209375
2017-06-08 00:00:00-05:00,70.851875
2017-06-09 00:00:00-05:00,68.59625
2017-06-10 00:00:00-05:00,75.981875
2017-06-11 00:00:00-05:00,69.130625
2017-06-12 00:00:00-05:00,69.08
2017-06-13 00:00:00-05:00,68.21375
2017-06-14 00:00:00-05:00,66.965
2017-06-15 00:00:00-05:00,69.14750000000001
2017-06-16 00:00:00-05:00,69.31625
2017-06-17 00:00:00-05:00,66.68375
2017-06-18 00:00:00-05:00,62.19499999999999
2017-06-19 00:00:00-05:00,60.81125
2017-06-20 00:00:00-05:00,61.868750000000006
2017-06-21 00:00:00-05:00,63.12875
2017-06-22 00:00:00-05:00,67.27437499999999
2017-06-23 00:00:00-05:00,61.688750000000006
2017-06-24 00:00:00-05:00,57.9425
2017-06-25 00:00:00-05:00,55.461875000000006
2017-06-26 00:00:00-05:00,57.43625
2017-06-27 00:00:00-05:00,62.31875
2017-06-28 00:00:00-05:00,63.556250000000006
2017-06-29 00:00:00-05:00,65.373125
2017-06-30 00:00:00-05:00,68.30600000000001
2017-07-01 00:00:00-05:00,63.88249999999999
2017-07-02 00:00:00-05:00,65.22125
2017-07-03 00:00:00-05:00,66.655625
2017-07-04 00:00:00-05:00,70.655
2017-07-05 00:00:00-05:00,75.18875
2017-07-06 00:00:00-05:00,76.904375
2017-07-07 00:00:00-05:00,68.67500000000001
2017-07-08 00:00:00-05:00,67.8875
2017-07-09 00:00:00-05:00,68.523125
2017-07-10 00:00:00-05:00,70.14875
2017-07-11 00:00:00-05:00,68.72
2017-07-12 00:00:00-05:00,67.521875
2017-07-13 00:00:00-05:00,60.72687500000001
2017-07-14 00:00:00-05:00,63.86000000000001
2017-07-15 00:00:00-05:00,71.74625
2017-07-16 00:00:00-05:00,69.06312500000001
2017-07-17 00:00:00-05:00,70.745
2017-07-18 00:00:00-05:00,71.90937500000001
2017-07-19 00:00:00-05:00,67.69624999999999
2017-07-20 00:00:00-05:00,73.124375
2017-07-21 00:00:00-05:00,69.50187500000001
2017-07-22 00:00:00-05:00,70.075625
2017-07-23 00:00:00-05:00,67.51678571428572
2017-07-24 00:00:00-05:00,65.35625
2017-07-25 00:00:00-05:00,68.860625
2017-07-26 00:00:00-05:00,73.068125
2017-07-27 00:00:00-05:00,71.361875
2017-07-28 00:00:00-05:00,68.84375
2017-07-29 00:00:00-05:00,71.70125000000002
2017-07-30 00:00:00-05:00,73.0175
2017-07-31 00:00:00-05:00,73.03437500000001
2017-08-01 00:00:00-05:00,72.185
2017-08-02 00:00:00-05:00,67.420625
2017-08-03 00:00:00-05:00,59.2475
2017-08-04 00:00:00-05:00,60.60875
2017-08-05 00:00:00-05:00,61.981249999999996
2017-08-06 00:00:00-05:00,62.56625000000001
2017-08-07 00:00:00-05:00,65.00589285714285
2017-08-08 00:00:00-05:00,67.505
2017-08-09 00:00:00-05:00,63.68482142857143
2017-08-10 00:00:00-05:00,64.61937499999999
2017-08-11 00:00:00-05:00,63.769999999999996
2017-08-12 00:00:00-05:00,65.17625
2017-08-13 00:00:00-05:00,62.61125
2017-08-14 00:00:00-05:00,64.934375
2017-08-15 00:00:00-05:00,62.269999999999996
2017-08-16 00:00:00-05:00,65.508125
2017-08-17 00:00:00-05:00,64.55428571428573
2017-08-18 00:00:00-05:00,63.404375
2017-08-19 00:00:00-05:00,66.6275
2017-08-20 00:00:00-05:00,67.73
2017-08-21 00:00:00-05:00,63.44535714285715
2017-08-22 00:00:00-05:00,62.18375
2017-08-23 00:00:00-05:00,59.629999999999995
2017-08-24 00:00:00-05:00,58.2575
2017-08-25 00:00:00-05:00,59.292500000000004
2017-08-26 00:00:00-05:00,60.333124999999995
2017-08-27 00:00:00-05:00,62.87
2017-08-28 00:00:00-05:00,62.718125
2017-08-29 00:00:00-05:00,65.485625
2017-08-30 00:00:00-05:00,66.63875
2017-08-31 00:00:00-05:00,59.821250000000006
2017-09-01 00:00:00-05:00,58.1225
2017-09-02 00:00:00-05:00,65.82875
2017-09-03 00:00:00-05:00,64.92875000000001
2017-09-04 00:00:00-05:00,62.348749999999995
2017-09-05 00:00:00-05:00,53.239999999999995
2017-09-06 00:00:00-05:00,53.481875
2017-09-07 00:00:00-05:00,54.663125
2017-09-08 00:00:00-05:00,54.213125000000005
2017-09-09 00:00:00-05:00,57.498125
2017-09-10 00:00:00-05:00,64.445
2017-09-11 00:00:00-05:00,67.15062499999999
2017-09-12 00:00:00-05:00,66.45875
2017-09-13 00:00:00-05:00,70.205
2017-09-14 00:00:00-05:00,68.63
2017-09-15 00:00:00-05:00,65.980625
2017-09-16 00:00:00-05:00,64.805
2017-09-17 00:00:00-05:00,54.989374999999995
2017-09-18 00:00:00-05:00,53.09375
2017-09-19 00:00:00-05:00,62.9375
2017-09-20 00:00:00-05:00,66.138125
2017-09-21 00:00:00-05:00,61.28937499999999
2017-09-22 00:00:00-05:00,73.270625
2017-09-23 00:00:00-05:00,73.02312500000001
2017-09-24 00:00:00-05:00,71.830625
2017-09-25 00:00:00-05:00,60.276875000000004
2017-09-26 00:00:00-05:00,56.035624999999996
2017-09-27 00:00:00-05:00,52.671875
2017-09-28 00:00:00-05:00,55.72624999999999
2017-09-29 00:00:00-05:00,51.828125
2017-09-30 00:00:00-05:00,52.446875000000006
2017-10-01 00:00:00-05:00,57.936875
2017-10-02 00:00:00-05:00,59.590625
2017-10-03 00:00:00-05:00,59.821250000000006
2017-10-04 00:00:00-05:00,49.555625000000006
2017-10-05 00:00:00-05:00,49.088750000000005
2017-10-06 00:00:00-05:00,49.85375
2017-10-07 00:00:00-05:00,54.746964285714284
2017-10-08 00:00:00-05:00,54.995000000000005
2017-10-09 00:00:00-05:00,46.551874999999995
2017-10-10 00:00:00-05:00,41.292500000000004
2017-10-11 00:00:00-05:00,44.49875
2017-10-12 00:00:00-05:00,55.011875
2017-10-13 00:00:00-05:00,49.67375
2017-10-14 00:00:00-05:00,44.583125
2017-10-15 00:00:00-05:00,43.379374999999996
2017-10-16 00:00:00-05:00,46.59125
2017-10-17 00:00:00-05:00,55.293125
2017-10-18 00:00:00-05:00,57.509375000000006
2017-10-19 00:00:00-05:00,53.6
2017-10-20 00:00:00-05:00,61.604375
2017-10-21 00:00:00-05:00,62.31312499999999
2017-10-22 00:00:00-05:00,50.75964285714286
2017-10-23 00:00:00-05:00,50.185625
2017-10-24 00:00:00-05:00,41.208124999999995
2017-10-25 00:00:00-05:00,41.061875
2017-10-26 00:00:00-05:00,43.205
2017-10-27 00:00:00-05:00,32.18857142857143
2017-10-28 00:00:00-05:00,30.261875
2017-10-29 00:00:00-05:00,32.039375
2017-10-30 00:00:00-05:00,33.395
2017-10-31 00:00:00-05:00,27.460625
2017-11-01 00:00:00-05:00,28.911875
2017-11-02 00:00:00-05:00,34.694375
2017-11-03 00:00:00-05:00,29.215625
2017-11-04 00:00:00-05:00,34.025
2017-11-05 00:00:00-05:00,32.264375
2017-11-06 00:00:00-06:00,23.82125
2017-11-07 00:00:00-06:00,23.455624999999998
2017-11-08 00:00:00-06:00,25.564999999999998
2017-11-09 00:00:00-06:00,16.435625
2017-11-10 00:00:00-06:00,10.889375000000001
2017-11-11 00:00:00-06:00,28.11875
2017-11-12 00:00:00-06:00,28.664375
2017-11-13 00:00:00-06:00,29.451875
2017-11-14 00:00:00-06:00,37.698125000000005
2017-11-15 00:00:00-06:00,34.12625
2017-11-16 00:00:00-06:00,25.5875
2017-11-17 00:00:00-06:00,33.198125
2017-11-18 00:00:00-06:00,27.82625
2017-11-19 00:00:00-06:00,20.1425
2017-11-20 00:00:00-06:00,32.916875
2017-11-21 00:00:00-06:00,24.36125
2017-11-22 00:00:00-06:00,17.538125
2017-11-23 00:00:00-06:00,28.985
2017-11-24 00:00:00-06:00,44.0825
2017-11-25 00:00:00-06:00,28.88375
2017-11-26 00:00:00-06:00,30.344
2017-11-27 00:00:00-06:00,38.31125
2017-11-28 00:00:00-06:00,40.431875
2017-11-29 00:00:00-06:00,28.771250000000002
2017-11-30 00:00:00-06:00,36.471875
2017-12-01 00:00:00-06:00,34.823750000000004
2017-12-02 00:00:00-06:00,34.1825
2017-12-03 00:00:00-06:00,35.6
2017-12-04 00:00:00-06:00,43.6325
2017-12-05 00:00:00-06:00,17.34125
2017-12-06 00:00:00-06:00,13.955000000000002
2017-12-07 00:00:00-06:00,12.492500000000003
2017-12-08 00:00:00-06:00,20.6375
2017-12-09 00:00:00-06:00,17.15
2017-12-10 00:00:00-06:00,20.2775
2017-12-11 00:00:00-06:00,22.91
2017-12-12 00:00:00-06:00,9.904999999999998
2017-12-13 00:00:00-06:00,21.228125
2017-12-14 00:00:00-06:00,15.333124999999999
2017-12-15 00:00:00-06:00,16.8575
2017-12-16 00:00:00-06:00,20.339374999999997
2017-12-17 00:00:00-06:00,23.860625
2017-12-18 00:00:00-06:00,29.541875
2017-12-19 00:00:00-06:00,27.741875
2017-12-20 00:00:00-06:00,12.464375
2017-12-21 00:00:00-06:00,14.719999999999995
2017-12-22 00:00:00-06:00,14.095625000000002
2017-12-23 00:00:00-06:00,12.559999999999999
2017-12-24 00:00:00-06:00,6.4062500000000036
2017-12-25 00:00:00-06:00,-7.155625000000001
2017-12-26 00:00:00-06:00,-12.083124999999995
2017-12-27 00:00:00-06:00,-11.064999999999998
2017-12-28 00:00:00-06:00,-1.1256249999999994
2017-12-29 00:00:00-06:00,-4.112500000000004
2017-12-30 00:00:00-06:00,-12.831250000000004
2017-12-31 00:00:00-06:00,-15.452499999999993
2018-01-01 00:00:00-06:00,-10.553125000000009
2018-01-02 00:00:00-06:00,-0.8556250000000034
2018-01-03 00:00:00-06:00,-1.2606249999999974
2018-01-04 00:00:00-06:00,-9.124375
2018-01-05 00:00:00-06:00,-10.328125
2018-01-06 00:00:00-06:00,-4.225000000000001
2018-01-07 00:00:00-06:00,19.679375
2018-01-08 00:00:00-06:00,25.120625
2018-01-09 00:00:00-06:00,23.669375000000002
2018-01-10 00:00:00-06:00,33.074375
2018-01-11 00:00:00-06:00,13.083124999999995
2018-01-12 00:00:00-06:00,-7.791249999999998
2018-01-13 00:00:00-06:00,-9.743125000000006
2018-01-14 00:00:00-06:00,-0.8789285714285668
2018-01-15 00:00:00-06:00,3.813125000000003
2018-01-16 00:00:00-06:00,1.5406249999999986
2018-01-17 00:00:00-06:00,12.4925
2018-01-18 00:00:00-06:00,27.561875
2018-01-19 00:00:00-06:00,32.579375
2018-01-20 00:00:00-06:00,33.490625
2018-01-21 00:00:00-06:00,30.059375
2018-01-22 00:00:00-06:00,27.12875
2018-01-23 00:00:00-06:00,16.25
2018-01-24 00:00:00-06:00,17.830625
2018-01-25 00:00:00-06:00,23.43875
2018-01-26 00:00:00-06:00,33.670625
2018-01-27 00:00:00-06:00,25.43
2018-01-28 00:00:00-06:00,12.171875
2018-01-29 00:00:00-06:00,2.0074999999999967
2018-01-30 00:00:00-06:00,5.928124999999998
2018-01-31 00:00:00-06:00,19.720625
2018-02-01 00:00:00-06:00,-0.5687500000000014
2018-02-02 00:00:00-06:00,-2.346250000000005
2018-02-03 00:00:00-06:00,8.251249999999999
2018-02-04 00:00:00-06:00,-3.7637500000000017
2018-02-05 00:00:00-06:00,1.6868749999999935
2018-02-06 00:00:00-06:00,-2.3631250000000037
2018-02-07 00:00:00-06:00,3.599375000000002
2018-02-08 00:00:00-06:00,3.6724999999999994
2018-02-09 00:00:00-06:00,1.8106249999999982
2018-02-10 00:00:00-06:00,2.6543750000000017
2018-02-11 00:00:00-06:00,5.770625000000003
2018-02-12 00:00:00-06:00,0.48312499999999403
2018-02-13 00:00:00-06:00,14.787499999999998
2018-02-14 00:00:00-06:00,29.125625
2018-02-15 00:00:00-06:00,28.41125
2018-02-16 00:00:00-06:00,8.509999999999998
2018-02-17 00:00:00-06:00,21.02
2018-02-18 00:00:00-06:00,19.23125
2018-02-19 00:00:00-06:00,17.763125000000002
2018-02-20 00:00:00-06:00,14.748125000000002
2018-02-21 00:00:00-06:00,8.780000000000001
2018-02-22 00:00:00-06:00,14.354375000000001
2018-02-23 00:00:00-06:00,25.086875
2018-02-24 00:00:00-06:00,17.8925
2018-02-25 00:00:00-06:00,22.803125
2018-02-26 00:00:00-06:00,27.505625
2018-02-27 00:00:00-06:00,32.045
2018-02-28 00:00:00-06:00,29.37875
2018-03-01 00:00:00-06:00,28.821875
2018-03-02 00:00:00-06:00,26.943125
2018-03-03 00:00:00-06:00,34.458125
2018-03-04 00:00:00-06:00,36.291875000000005
2018-03-05 00:00:00-06:00,32.41625
2018-03-06 00:00:00-06:00,25.53125
2018-03-07 00:00:00-06:00,17.538125
2018-03-08 00:00:00-06:00,17.245625000000004
2018-03-09 00:00:00-06:00,20.001875
2018-03-10 00:00:00-06:00,23.7875
2018-03-11 00:00:00-06:00,31.251875
2018-03-12 00:00:00-05:00,28.2875
2018-03-13 00:00:00-05:00,25.384999999999998
2018-03-14 00:00:00-05:00,30.6725
2018-03-15 00:00:00-05:00,26.87
2018-03-16 00:00:00-05:00,26.195
2018-03-17 00:00:00-05:00,32.995625
2018-03-18 00:00:00-05:00,33.4625
2018-03-19 00:00:00-05:00,32.2475
2018-03-20 00:00:00-05:00,27.2975
2018-03-21 00:00:00-05:00,27.7025
2018-03-22 00:00:00-05:00,32.073125
2018-03-23 00:00:00-05:00,30.95375
2018-03-24 00:00:00-05:00,30.678125
2018-03-25 00:00:00-05:00,32.2925
2018-03-26 00:00:00-05:00,33.305
2018-03-27 00:00:00-05:00,35.3525
2018-03-28 00:00:00-05:00,37.1075
2018-03-29 00:00:00-05:00,28.18625
2018-03-30 00:00:00-05:00,24.63125
2018-03-31 00:00:00-05:00,22.8425
2018-04-01 00:00:00-05:00,18.831875
2018-04-02 00:00:00-05:00,23.247500000000002
2018-04-03 00:00:00-05:00,23.860625
2018-04-04 00:00:00-05:00,18.44375
2018-04-05 00:00:00-05:00,23.489375
2018-04-06 00:00:00-05:00,18.42125
2018-04-07 00:00:00-05:00,18.201875
2018-04-08 00:00:00-05:00,20.299999999999997
2018-04-09 00:00:00-05:00,26.549374999999998
2018-04-10 00:00:00-05:00,29.1875
2018-04-11 00:00:00-05:00,37.013
2018-04-12 00:00:00-05:00,38.24375
2018-04-13 00:00:00-05:00,34.135625
2018-04-14 00:00:00-05:00,26.45375
2018-04-15 00:00:00-05:00,23.990000000000002
2018-04-16 00:00:00-05:00,26.324375
2018-04-17 00:00:00-05:00,32.230625
2018-04-18 00:00:00-05:00,34.120625000000004
2018-04-19 00:00:00-05:00,36.73625
2018-04-20 00:00:00-05:00,40.386875
2018-04-21 00:00:00-05:00,45.19625
2018-04-22 00:00:00-05:00,48.47
2018-04-23 00:00:00-05:00,53.948750000000004
2018-04-24 00:00:00-05:00,49.10803571428572
2018-04-25 00:00:00-05:00,45.111875
2018-04-26 00:00:00-05:00,49.465625
2018-04-27 00:00:00-05:00,43.71125
2018-04-28 00:00:00-05:00,42.87875
2018-04-29 00:00:00-05:00,50.16875
2018-04-30 00:00:00-05:00,63.08375
2018-05-01 00:00:00-05:00,58.218125
2018-05-02 00:00:00-05:00,53.065625000000004
