DATE,MEAN_T
2016-09-21 00:00:00-04:00,70.8575
2016-09-22 00:00:00-04:00,69.485
2016-09-23 00:00:00-04:00,69.3725
2016-09-24 00:00:00-04:00,60.2375
2016-09-25 00:00:00-04:00,55.917500000000004
2016-09-26 00:00:00-04:00,57.365
2016-09-27 00:00:00-04:00,66.74
2016-09-28 00:00:00-04:00,59.900000000000006
2016-09-29 00:00:00-04:00,60.2825
2016-09-30 00:00:00-04:00,57.245000000000005
2016-10-01 00:00:00-04:00,55.2425
2016-10-02 00:00:00-04:00,58.385000000000005
2016-10-03 00:00:00-04:00,63.5225
2016-10-04 00:00:00-04:00,61.61
2016-10-05 00:00:00-04:00,55.625
2016-10-06 00:00:00-04:00,57.83
2016-10-07 00:00:00-04:00,60.0125
2016-10-08 00:00:00-04:00,59.36
2016-10-09 00:00:00-04:00,57.47
2016-10-10 00:00:00-04:00,51.3725
2016-10-11 00:00:00-04:00,49.25749999999999
2016-10-12 00:00:00-04:00,54.004999999999995
2016-10-13 00:00:00-04:00,59.6075
2016-10-14 00:00:00-04:00,51.86750000000001
2016-10-15 00:00:00-04:00,45.275
2016-10-16 00:00:00-04:00,55.265
2016-10-17 00:00:00-04:00,66.78500000000001
2016-10-18 00:00:00-04:00,67.505
2016-10-19 00:00:00-04:00,72.4775
2016-10-20 00:00:00-04:00,61.9025
2016-10-21 00:00:00-04:00,66.4925
2016-10-22 00:00:00-04:00,54.005
2016-10-23 00:00:00-04:00,51.89
2016-10-24 00:00:00-04:00,52.385
2016-10-25 00:00:00-04:00,45.2525
2016-10-26 00:00:00-04:00,41.27
2016-10-27 00:00:00-04:00,37.6475
2016-10-28 00:00:00-04:00,45.455000000000005
2016-10-29 00:00:00-04:00,48.605000000000004
2016-10-30 00:00:00-04:00,58.16
2016-10-31 00:00:00-04:00,49.205
2016-11-01 00:00:00-04:00,48.087500000000006
2016-11-02 00:00:00-04:00,57.852500000000006
2016-11-03 00:00:00-04:00,58.474999999999994
2016-11-04 00:00:00-04:00,53.352500000000006
2016-11-05 00:00:00-04:00,47.75
2016-11-06 00:00:00-04:00,48.8525
2016-11-07 00:00:00-05:00,42.125
2016-11-08 00:00:00-05:00,44.6
2016-11-09 00:00:00-05:00,46.6475
2016-11-10 00:00:00-05:00,48.47
2016-11-11 00:00:00-05:00,49.8875
2016-11-12 00:00:00-05:00,40.4825
2016-11-13 00:00:00-05:00,47.2325
2016-11-14 00:00:00-05:00,48.019999999999996
2016-11-15 00:00:00-05:00,47.885
2016-11-16 00:00:00-05:00,51.102500000000006
2016-11-17 00:00:00-05:00,48.379999999999995
2016-11-18 00:00:00-05:00,47.375
2016-11-19 00:00:00-05:00,48.1325
2016-11-20 00:00:00-05:00,41.765
2016-11-21 00:00:00-05:00,34.8575
2016-11-22 00:00:00-05:00,36.62
2016-11-23 00:00:00-05:00,36.005
2016-11-24 00:00:00-05:00,38.3675
2016-11-25 00:00:00-05:00,44.15
2016-11-26 00:00:00-05:00,43.879999999999995
2016-11-27 00:00:00-05:00,39.38
2016-11-28 00:00:00-05:00,37.8725
2016-11-29 00:00:00-05:00,46.3775
2016-11-30 00:00:00-05:00,48.875
2016-12-01 00:00:00-05:00,49.504999999999995
2016-12-02 00:00:00-05:00,43.925
2016-12-03 00:00:00-05:00,42.7325
2016-12-04 00:00:00-05:00,36.59
2016-12-05 00:00:00-05:00,38.2325
2016-12-06 00:00:00-05:00,39.1325
2016-12-07 00:00:00-05:00,39.5375
2016-12-08 00:00:00-05:00,37.0625
2016-12-09 00:00:00-05:00,33.1025
2016-12-10 00:00:00-05:00,26.15
2016-12-11 00:00:00-05:00,26.2625
2016-12-12 00:00:00-05:00,38.255
2016-12-13 00:00:00-05:00,37.01
2016-12-14 00:00:00-05:00,35.735
2016-12-15 00:00:00-05:00,25.6325
2016-12-16 00:00:00-05:00,19.152500000000003
2016-12-17 00:00:00-05:00,28.2425
2016-12-18 00:00:00-05:00,41.36
2016-12-19 00:00:00-05:00,24.125
2016-12-20 00:00:00-05:00,20.525000000000002
2016-12-21 00:00:00-05:00,31.37
2016-12-22 00:00:00-05:00,35.3975
2016-12-23 00:00:00-05:00,38.2325
2016-12-24 00:00:00-05:00,39.875
2016-12-25 00:00:00-05:00,39.3575
2016-12-26 00:00:00-05:00,31.01
2016-12-27 00:00:00-05:00,48.605000000000004
2016-12-28 00:00:00-05:00,37.13
2016-12-29 00:00:00-05:00,34.4975
2016-12-30 00:00:00-05:00,36.005
2016-12-31 00:00:00-05:00,32.0
2017-01-01 00:00:00-05:00,39.2675
2017-01-02 00:00:00-05:00,32.405
2017-01-03 00:00:00-05:00,39.38
2017-01-04 00:00:00-05:00,42.5075
2017-01-05 00:00:00-05:00,30.11
2017-01-06 00:00:00-05:00,28.895
2017-01-07 00:00:00-05:00,20.884999999999998
2017-01-08 00:00:00-05:00,18.139999999999997
2017-01-09 00:00:00-05:00,15.349999999999998
2017-01-10 00:00:00-05:00,21.74
2017-01-11 00:00:00-05:00,44.127500000000005
2017-01-12 00:00:00-05:00,48.11
2017-01-13 00:00:00-05:00,43.3625
2017-01-14 00:00:00-05:00,26.3975
2017-01-15 00:00:00-05:00,30.2225
2017-01-16 00:00:00-05:00,29.862499999999997
2017-01-17 00:00:00-05:00,35.8925
2017-01-18 00:00:00-05:00,37.76
2017-01-19 00:00:00-05:00,40.2575
2017-01-20 00:00:00-05:00,39.875
2017-01-21 00:00:00-05:00,42.89
2017-01-22 00:00:00-05:00,43.114999999999995
2017-01-23 00:00:00-05:00,39.38
2017-01-24 00:00:00-05:00,37.0175
2017-01-25 00:00:00-05:00,38.7725
2017-01-26 00:00:00-05:00,41.69
2017-01-27 00:00:00-05:00,40.19
2017-01-28 00:00:00-05:00,35.4875
2017-01-29 00:00:00-05:00,36.365
2017-01-30 00:00:00-05:00,30.515
2017-01-31 00:00:00-05:00,24.125
2017-02-01 00:00:00-05:00,33.98
2017-02-02 00:00:00-05:00,33.5075
2017-02-03 00:00:00-05:00,28.2425
2017-02-04 00:00:00-05:00,26.645
2017-02-05 00:00:00-05:00,34.25
2017-02-06 00:00:00-05:00,37.7375
2017-02-07 00:00:00-05:00,34.385
2017-02-08 00:00:00-05:00,41.495000000000005
2017-02-09 00:00:00-05:00,29.03
2017-02-10 00:00:00-05:00,19.872500000000002
2017-02-11 00:00:00-05:00,29.8625
2017-02-12 00:00:00-05:00,27.634999999999998
2017-02-13 00:00:00-05:00,32.63
2017-02-14 00:00:00-05:00,28.625
2017-02-15 00:00:00-05:00,34.4975
2017-02-16 00:00:00-05:00,32.495
2017-02-17 00:00:00-05:00,30.65
2017-02-18 00:00:00-05:00,36.275
2017-02-19 00:00:00-05:00,48.11
2017-02-20 00:00:00-05:00,41.8775
2017-02-21 00:00:00-05:00,34.745
2017-02-22 00:00:00-05:00,43.31
2017-02-23 00:00:00-05:00,45.6575
2017-02-24 00:00:00-05:00,53.51
2017-02-25 00:00:00-05:00,55.602500000000006
2017-02-26 00:00:00-05:00,38.885
2017-02-27 00:00:00-05:00,39.74
2017-02-28 00:00:00-05:00,45.14
2017-03-01 00:00:00-05:00,51.26
2017-03-02 00:00:00-05:00,45.2525
2017-03-03 00:00:00-05:00,31.1225
2017-03-04 00:00:00-05:00,21.515
2017-03-05 00:00:00-05:00,20.884999999999998
2017-03-06 00:00:00-05:00,28.49
2017-03-07 00:00:00-05:00,40.775
2017-03-08 00:00:00-05:00,51.2375
2017-03-09 00:00:00-05:00,50.63
2017-03-10 00:00:00-05:00,33.6425
2017-03-11 00:00:00-05:00,19.737499999999997
2017-03-12 00:00:00-05:00,19.985
2017-03-13 00:00:00-04:00,24.1475
2017-03-14 00:00:00-04:00,29.615000000000002
2017-03-15 00:00:00-04:00,22.865000000000002
2017-03-16 00:00:00-04:00,28.5125
2017-03-17 00:00:00-04:00,33.2825
2017-03-18 00:00:00-04:00,31.8425
2017-03-19 00:00:00-04:00,36.7475
2017-03-20 00:00:00-04:00,39.38
2017-03-21 00:00:00-04:00,45.365
2017-03-22 00:00:00-04:00,32.7425
2017-03-23 00:00:00-04:00,28.265
2017-03-24 00:00:00-04:00,37.13
2017-03-25 00:00:00-04:00,41.989999999999995
2017-03-26 00:00:00-04:00,37.355000000000004
2017-03-27 00:00:00-04:00,39.335
2017-03-28 00:00:00-04:00,40.8875
2017-03-29 00:00:00-04:00,46.22
2017-03-30 00:00:00-04:00,41.765
2017-03-31 00:00:00-04:00,38.03
2017-04-01 00:00:00-04:00,38.2775
2017-04-02 00:00:00-04:00,48.852500000000006
2017-04-03 00:00:00-04:00,47.9075
2017-04-04 00:00:00-04:00,44.870000000000005
2017-04-05 00:00:00-04:00,46.085
2017-04-06 00:00:00-04:00,42.754999999999995
2017-04-07 00:00:00-04:00,46.4675
2017-04-08 00:00:00-04:00,44.1275
2017-04-09 00:00:00-04:00,49.1225
2017-04-10 00:00:00-04:00,55.8725
2017-04-11 00:00:00-04:00,61.1375
2017-04-12 00:00:00-04:00,57.8975
2017-04-13 00:00:00-04:00,52.6325
2017-04-14 00:00:00-04:00,52.34
2017-04-15 00:00:00-04:00,52.4975
2017-04-16 00:00:00-04:00,63.207499999999996
2017-04-17 00:00:00-04:00,63.86
2017-04-18 00:00:00-04:00,52.7225
2017-04-19 00:00:00-04:00,46.2425
2017-04-20 00:00:00-04:00,53.847500000000004
2017-04-21 00:00:00-04:00,49.0775
2017-04-22 00:00:00-04:00,49.775000000000006
2017-04-23 00:00:00-04:00,53.4875
2017-04-24 00:00:00-04:00,53.352500000000006
2017-04-25 00:00:00-04:00,52.879999999999995
2017-04-26 00:00:00-04:00,55.49
2017-04-27 00:00:00-04:00,59.99
2017-04-28 00:00:00-04:00,64.75999999999999
2017-04-29 00:00:00-04:00,70.61
2017-04-30 00:00:00-04:00,55.625
2017-05-01 00:00:00-04:00,54.68
2017-05-02 00:00:00-04:00,63.88249999999999
2017-05-03 00:00:00-04:00,59.0
2017-05-04 00:00:00-04:00,52.745000000000005
2017-05-05 00:00:00-04:00,51.0125
2017-05-06 00:00:00-04:00,60.6425
2017-05-07 00:00:00-04:00,54.230000000000004
2017-05-08 00:00:00-04:00,48.7625
2017-05-09 00:00:00-04:00,48.3575
2017-05-10 00:00:00-04:00,52.542500000000004
2017-05-11 00:00:00-04:00,52.7675
2017-05-12 00:00:00-04:00,54.635
2017-05-13 00:00:00-04:00,50.540000000000006
2017-05-14 00:00:00-04:00,52.06999999999999
2017-05-15 00:00:00-04:00,59.72
2017-05-16 00:00:00-04:00,65.5025
2017-05-17 00:00:00-04:00,71.375
2017-05-18 00:00:00-04:00,80.24000000000001
2017-05-19 00:00:00-04:00,77.11250000000001
2017-05-20 00:00:00-04:00,61.8575
2017-05-21 00:00:00-04:00,58.235
2017-05-22 00:00:00-04:00,56.0975
2017-05-23 00:00:00-04:00,60.980000000000004
2017-05-24 00:00:00-04:00,62.24
2017-05-25 00:00:00-04:00,56.8625
2017-05-26 00:00:00-04:00,59.7875
2017-05-27 00:00:00-04:00,62.735
2017-05-28 00:00:00-04:00,62.75749999999999
2017-05-29 00:00:00-04:00,56.3225
2017-05-30 00:00:00-04:00,57.11
2017-05-31 00:00:00-04:00,61.0025
2017-06-01 00:00:00-04:00,66.74000000000001
2017-06-02 00:00:00-04:00,64.49
2017-06-03 00:00:00-04:00,62.87
2017-06-04 00:00:00-04:00,60.6425
2017-06-05 00:00:00-04:00,59.36
2017-06-06 00:00:00-04:00,53.51
2017-06-07 00:00:00-04:00,60.26
2017-06-08 00:00:00-04:00,60.7325
2017-06-09 00:00:00-04:00,66.26750000000001
2017-06-10 00:00:00-04:00,72.635
2017-06-11 00:00:00-04:00,78.0125
2017-06-12 00:00:00-04:00,80.6225
2017-06-13 00:00:00-04:00,81.995
2017-06-14 00:00:00-04:00,76.3475
2017-06-15 00:00:00-04:00,67.39250000000001
2017-06-16 00:00:00-04:00,64.1525
2017-06-17 00:00:00-04:00,67.5275
2017-06-18 00:00:00-04:00,74.39
2017-06-19 00:00:00-04:00,74.75
2017-06-20 00:00:00-04:00,76.2575
2017-06-21 00:00:00-04:00,73.75999999999999
2017-06-22 00:00:00-04:00,73.64750000000001
2017-06-23 00:00:00-04:00,77.0
2017-06-24 00:00:00-04:00,78.125
2017-06-25 00:00:00-04:00,75.26750000000001
2017-06-26 00:00:00-04:00,71.39750000000001
2017-06-27 00:00:00-04:00,66.695
2017-06-28 00:00:00-04:00,68.3825
2017-06-29 00:00:00-04:00,71.1275
2017-06-30 00:00:00-04:00,78.25999999999999
2017-07-01 00:00:00-04:00,75.605
2017-07-02 00:00:00-04:00,79.025
2017-07-03 00:00:00-04:00,77.76500000000001
2017-07-04 00:00:00-04:00,75.65
2017-07-05 00:00:00-04:00,73.625
2017-07-06 00:00:00-04:00,70.9925
2017-07-07 00:00:00-04:00,68.63
2017-07-08 00:00:00-04:00,73.2425
2017-07-09 00:00:00-04:00,73.5125
2017-07-10 00:00:00-04:00,74.7275
2017-07-11 00:00:00-04:00,75.7625
2017-07-12 00:00:00-04:00,76.6175
2017-07-13 00:00:00-04:00,76.3475
2017-07-14 00:00:00-04:00,63.635
2017-07-15 00:00:00-04:00,71.48750000000001
2017-07-16 00:00:00-04:00,76.64
2017-07-17 00:00:00-04:00,75.89750000000001
2017-07-18 00:00:00-04:00,78.5975
2017-07-19 00:00:00-04:00,81.23
2017-07-20 00:00:00-04:00,79.9925
2017-07-21 00:00:00-04:00,79.9925
2017-07-22 00:00:00-04:00,78.10249999999999
2017-07-23 00:00:00-04:00,74.9975
2017-07-24 00:00:00-04:00,63.095
2017-07-25 00:00:00-04:00,63.725
2017-07-26 00:00:00-04:00,67.505
2017-07-27 00:00:00-04:00,69.815
2017-07-28 00:00:00-04:00,74.0075
2017-07-29 00:00:00-04:00,69.25999999999999
2017-07-30 00:00:00-04:00,69.35
2017-07-31 00:00:00-04:00,73.49000000000001
2017-08-01 00:00:00-04:00,76.8875
2017-08-02 00:00:00-04:00,74.255
2017-08-03 00:00:00-04:00,73.73750000000001
2017-08-04 00:00:00-04:00,76.27250000000001
2017-08-05 00:00:00-04:00,74.3675
2017-08-06 00:00:00-04:00,69.44
2017-08-07 00:00:00-04:00,65.795
2017-08-08 00:00:00-04:00,72.95
2017-08-09 00:00:00-04:00,71.5775
2017-08-10 00:00:00-04:00,74.2325
2017-08-11 00:00:00-04:00,73.1225
2017-08-12 00:00:00-04:00,70.0475
2017-08-13 00:00:00-04:00,76.3475
2017-08-14 00:00:00-04:00,72.14000000000001
2017-08-15 00:00:00-04:00,71.33000000000001
2017-08-16 00:00:00-04:00,75.98750000000001
2017-08-17 00:00:00-04:00,72.77
2017-08-18 00:00:00-04:00,74.50250000000001
2017-08-19 00:00:00-04:00,78.7325
2017-08-20 00:00:00-04:00,75.53
2017-08-21 00:00:00-04:00,74.255
2017-08-22 00:00:00-04:00,78.7325
2017-08-23 00:00:00-04:00,75.4925
2017-08-24 00:00:00-04:00,68.63
2017-08-25 00:00:00-04:00,67.775
2017-08-26 00:00:00-04:00,64.8725
2017-08-27 00:00:00-04:00,64.8725
2017-08-28 00:00:00-04:00,65.61500000000001
2017-08-29 00:00:00-04:00,61.745
2017-08-30 00:00:00-04:00,65.48
2017-08-31 00:00:00-04:00,67.505
2017-09-01 00:00:00-04:00,60.26
2017-09-02 00:00:00-04:00,57.9875
2017-09-03 00:00:00-04:00,59.8775
2017-09-04 00:00:00-04:00,67.8875
2017-09-05 00:00:00-04:00,74.0075
2017-09-06 00:00:00-04:00,67.2575
2017-09-07 00:00:00-04:00,64.535
2017-09-08 00:00:00-04:00,62.397499999999994
2017-09-09 00:00:00-04:00,59.8775
2017-09-10 00:00:00-04:00,61.99250000000001
2017-09-11 00:00:00-04:00,63.11749999999999
2017-09-12 00:00:00-04:00,65.5025
2017-09-13 00:00:00-04:00,68.0
2017-09-14 00:00:00-04:00,72.275
2017-09-15 00:00:00-04:00,73.1075
2017-09-16 00:00:00-04:00,71.48750000000001
2017-09-17 00:00:00-04:00,71.015
2017-09-18 00:00:00-04:00,69.3725
2017-09-19 00:00:00-04:00,70.0025
2017-09-20 00:00:00-04:00,73.5125
2017-09-21 00:00:00-04:00,72.77
2017-09-22 00:00:00-04:00,71.285
2017-09-23 00:00:00-04:00,74.5925
2017-09-24 00:00:00-04:00,73.4675
2017-09-25 00:00:00-04:00,74.86250000000001
2017-09-26 00:00:00-04:00,72.77
2017-09-27 00:00:00-04:00,73.535
2017-09-28 00:00:00-04:00,71.2175
2017-09-29 00:00:00-04:00,57.2675
2017-09-30 00:00:00-04:00,54.365
2017-10-01 00:00:00-04:00,54.837500000000006
2017-10-02 00:00:00-04:00,55.3775
2017-10-03 00:00:00-04:00,56.6375
2017-10-04 00:00:00-04:00,61.227500000000006
2017-10-05 00:00:00-04:00,69.98
2017-10-06 00:00:00-04:00,66.875
2017-10-07 00:00:00-04:00,68.2925
2017-10-08 00:00:00-04:00,73.1525
2017-10-09 00:00:00-04:00,72.61250000000001
2017-10-10 00:00:00-04:00,70.76750000000001
2017-10-11 00:00:00-04:00,63.574999999999996
2017-10-12 00:00:00-04:00,57.2675
2017-10-13 00:00:00-04:00,53.9825
2017-10-14 00:00:00-04:00,63.72500000000001
2017-10-15 00:00:00-04:00,67.4825
2017-10-16 00:00:00-04:00,56.6375
2017-10-17 00:00:00-04:00,47.7275
2017-10-18 00:00:00-04:00,55.85
2017-10-19 00:00:00-04:00,57.6275
2017-10-20 00:00:00-04:00,61.9025
2017-10-21 00:00:00-04:00,57.875
2017-10-22 00:00:00-04:00,58.0325
2017-10-23 00:00:00-04:00,60.755
2017-10-24 00:00:00-04:00,70.6325
2017-10-25 00:00:00-04:00,64.26499999999999
2017-10-26 00:00:00-04:00,55.602500000000006
2017-10-27 00:00:00-04:00,52.1375
2017-10-28 00:00:00-04:00,54.8825
2017-10-29 00:00:00-04:00,62.84750000000001
2017-10-30 00:00:00-04:00,57.49250000000001
2017-10-31 00:00:00-04:00,50.855000000000004
2017-11-01 00:00:00-04:00,42.26
2017-11-02 00:00:00-04:00,59.765
2017-11-03 00:00:00-04:00,63.0275
2017-11-04 00:00:00-04:00,48.3575
2017-11-05 00:00:00-04:00,50.269999999999996
2017-11-06 00:00:00-05:00,59.0
2017-11-07 00:00:00-05:00,44.1275
2017-11-08 00:00:00-05:00,40.235
2017-11-09 00:00:00-05:00,40.64
2017-11-10 00:00:00-05:00,38.12
2017-11-11 00:00:00-05:00,28.0175
2017-11-12 00:00:00-05:00,33.5075
2017-11-13 00:00:00-05:00,37.13
2017-11-14 00:00:00-05:00,38.3675
2017-11-15 00:00:00-05:00,37.76
2017-11-16 00:00:00-05:00,45.8825
2017-11-17 00:00:00-05:00,41.27
2017-11-18 00:00:00-05:00,36.14
2017-11-19 00:00:00-05:00,48.852500000000006
2017-11-20 00:00:00-05:00,39.74
2017-11-21 00:00:00-05:00,45.365
2017-11-22 00:00:00-05:00,45.1625
2017-11-23 00:00:00-05:00,35.375
2017-11-24 00:00:00-05:00,37.3775
2017-11-25 00:00:00-05:00,44.5775
2017-11-26 00:00:00-05:00,43.475
2017-11-27 00:00:00-05:00,39.875
2017-11-28 00:00:00-05:00,35.96
2017-11-29 00:00:00-05:00,50.8775
2017-11-30 00:00:00-05:00,37.895
2017-12-01 00:00:00-05:00,44.4875
2017-12-02 00:00:00-05:00,36.2525
2017-12-03 00:00:00-05:00,37.355000000000004
2017-12-04 00:00:00-05:00,38.9975
2017-12-05 00:00:00-05:00,50.4425
2017-12-06 00:00:00-05:00,46.49
2017-12-07 00:00:00-05:00,38.8625
2017-12-08 00:00:00-05:00,34.88
2017-12-09 00:00:00-05:00,31.9775
2017-12-10 00:00:00-05:00,33.0125
2017-12-11 00:00:00-05:00,35.105
2017-12-12 00:00:00-05:00,38.120000000000005
2017-12-13 00:00:00-05:00,24.125
2017-12-14 00:00:00-05:00,23.877499999999998
2017-12-15 00:00:00-05:00,20.255
2017-12-16 00:00:00-05:00,26.3975
2017-12-17 00:00:00-05:00,25.6325
2017-12-18 00:00:00-05:00,32.495
2017-12-19 00:00:00-05:00,44.015
2017-12-20 00:00:00-05:00,41.2475
2017-12-21 00:00:00-05:00,32.72
2017-12-22 00:00:00-05:00,31.4375
2017-12-23 00:00:00-05:00,34.5575
2017-12-24 00:00:00-05:00,35.9375
2017-12-25 00:00:00-05:00,32.3825
2017-12-26 00:00:00-05:00,23.5175
2017-12-27 00:00:00-05:00,15.2375
2017-12-28 00:00:00-05:00,10.1525
2017-12-29 00:00:00-05:00,10.647499999999997
2017-12-30 00:00:00-05:00,12.627500000000001
2017-12-31 00:00:00-05:00,10.370000000000001
2018-01-01 00:00:00-05:00,5.877500000000001
2018-01-02 00:00:00-05:00,13.347499999999997
2018-01-03 00:00:00-05:00,17.622500000000002
2018-01-04 00:00:00-05:00,22.505
2018-01-05 00:00:00-05:00,12.4925
2018-01-06 00:00:00-05:00,8.127500000000001
2018-01-07 00:00:00-05:00,5.990000000000002
2018-01-08 00:00:00-05:00,24.147499999999997
2018-01-09 00:00:00-05:00,33.485
2018-01-10 00:00:00-05:00,27.905
2018-01-11 00:00:00-05:00,36.7475
2018-01-12 00:00:00-05:00,48.875
2018-01-13 00:00:00-05:00,40.392500000000005
2018-01-14 00:00:00-05:00,17.127500000000005
2018-01-15 00:00:00-05:00,18.252499999999998
2018-01-16 00:00:00-05:00,25.7225
2018-01-17 00:00:00-05:00,32.2475
2018-01-18 00:00:00-05:00,20.9975
2018-01-19 00:00:00-05:00,26.127499999999998
2018-01-20 00:00:00-05:00,37.8725
2018-01-21 00:00:00-05:00,34.025
2018-01-22 00:00:00-05:00,37.894999999999996
2018-01-23 00:00:00-05:00,40.4825
2018-01-24 00:00:00-05:00,36.005
2018-01-25 00:00:00-05:00,24.575
2018-01-26 00:00:00-05:00,25.61
2018-01-27 00:00:00-05:00,36.005
2018-01-28 00:00:00-05:00,43.6325
2018-01-29 00:00:00-05:00,37.985
2018-01-30 00:00:00-05:00,30.38
2018-01-31 00:00:00-05:00,24.395
2018-02-01 00:00:00-05:00,34.9925
2018-02-02 00:00:00-05:00,26.3525
2018-02-03 00:00:00-05:00,20.165
2018-02-04 00:00:00-05:00,35.375
2018-02-05 00:00:00-05:00,34.3625
2018-02-06 00:00:00-05:00,26.015
2018-02-07 00:00:00-05:00,27.14
2018-02-08 00:00:00-05:00,27.005
2018-02-09 00:00:00-05:00,23.9675
2018-02-10 00:00:00-05:00,36.77
2018-02-11 00:00:00-05:00,42.4925
2018-02-12 00:00:00-05:00,38.7275
2018-02-13 00:00:00-05:00,27.725
2018-02-14 00:00:00-05:00,36.769999999999996
2018-02-15 00:00:00-05:00,42.485
2018-02-16 00:00:00-05:00,46.985
2018-02-17 00:00:00-05:00,31.8875
2018-02-18 00:00:00-05:00,35.15
2018-02-19 00:00:00-05:00,34.3625
2018-02-20 00:00:00-05:00,49.865
2018-02-21 00:00:00-05:00,55.265
2018-02-22 00:00:00-05:00,43.3625
2018-02-23 00:00:00-05:00,34.25
2018-02-24 00:00:00-05:00,41.5175
2018-02-25 00:00:00-05:00,40.1
2018-02-26 00:00:00-05:00,42.3725
2018-02-27 00:00:00-05:00,41.6525
2018-02-28 00:00:00-05:00,43.34
2018-03-01 00:00:00-05:00,46.7375
2018-03-02 00:00:00-05:00,40.0325
2018-03-03 00:00:00-05:00,41.517500000000005
2018-03-04 00:00:00-05:00,39.38
2018-03-05 00:00:00-05:00,35.6225
2018-03-06 00:00:00-05:00,35.87
2018-03-07 00:00:00-05:00,33.7775
2018-03-08 00:00:00-05:00,35.78
2018-03-09 00:00:00-05:00,33.845
2018-03-10 00:00:00-05:00,34.8575
2018-03-11 00:00:00-05:00,35.645
2018-03-12 00:00:00-04:00,34.9925
2018-03-13 00:00:00-04:00,34.385
2018-03-14 00:00:00-04:00,34.2725
2018-03-15 00:00:00-04:00,37.175
2018-03-16 00:00:00-04:00,33.395
2018-03-17 00:00:00-04:00,34.385
2018-03-18 00:00:00-04:00,28.7825
2018-03-19 00:00:00-04:00,33.3725
2018-03-20 00:00:00-04:00,31.64
2018-03-21 00:00:00-04:00,34.7675
2018-03-22 00:00:00-04:00,41.36
2018-03-23 00:00:00-04:00,41.5175
2018-03-24 00:00:00-04:00,40.8875
2018-03-25 00:00:00-04:00,37.5125
2018-03-26 00:00:00-04:00,36.095
2018-03-27 00:00:00-04:00,36.365
2018-03-28 00:00:00-04:00,44.7575
2018-03-29 00:00:00-04:00,46.0175
2018-03-30 00:00:00-04:00,49.730000000000004
2018-03-31 00:00:00-04:00,45.275
2018-04-01 00:00:00-04:00,46.5125
2018-04-02 00:00:00-04:00,35.3525
2018-04-03 00:00:00-04:00,35.8925
2018-04-04 00:00:00-04:00,43.0925
2018-04-05 00:00:00-04:00,36.9725
2018-04-06 00:00:00-04:00,35.5325
2018-04-07 00:00:00-04:00,41.5175
2018-04-08 00:00:00-04:00,35.9825
2018-04-09 00:00:00-04:00,36.41
2018-04-10 00:00:00-04:00,38.0075
2018-04-11 00:00:00-04:00,37.985
2018-04-12 00:00:00-04:00,45.2525
2018-04-13 00:00:00-04:00,57.2225
2018-04-14 00:00:00-04:00,53.285
2018-04-15 00:00:00-04:00,38.615
2018-04-16 00:00:00-04:00,41.765
2018-04-17 00:00:00-04:00,43.6325
2018-04-18 00:00:00-04:00,42.7325
2018-04-19 00:00:00-04:00,40.4825
2018-04-20 00:00:00-04:00,42.1025
2018-04-21 00:00:00-04:00,48.087500000000006
2018-04-22 00:00:00-04:00,50.6525
2018-04-23 00:00:00-04:00,50.38249999999999
2018-04-24 00:00:00-04:00,51.394999999999996
2018-04-25 00:00:00-04:00,52.0025
2018-04-26 00:00:00-04:00,58.3475
2018-04-27 00:00:00-04:00,50.0225
2018-04-28 00:00:00-04:00,56.1425
2018-04-29 00:00:00-04:00,51.62
2018-04-30 00:00:00-04:00,46.7375
2018-05-01 00:00:00-04:00,55.655
2018-05-02 00:00:00-04:00,70.11500000000001
2018-05-03 00:00:00-04:00,71.24000000000001
2018-05-04 00:00:00-04:00,69.7775
2018-05-05 00:00:00-04:00,66.245
2018-05-06 00:00:00-04:00,57.515
2018-05-07 00:00:00-04:00,61.1375
2018-05-08 00:00:00-04:00,60.26
2018-05-09 00:00:00-04:00,62.480000000000004
2018-05-10 00:00:00-04:00,60.5
2018-05-11 00:00:00-04:00,62.375
2018-05-12 00:00:00-04:00,52.0025
2018-05-13 00:00:00-04:00,51.394999999999996
2018-05-14 00:00:00-04:00,58.61750000000001
2018-05-15 00:00:00-04:00,65.61500000000001
2018-05-16 00:00:00-04:00,59.135
2018-05-17 00:00:00-04:00,61.00250000000001
2018-05-18 00:00:00-04:00,60.50749999999999
2018-05-19 00:00:00-04:00,52.025000000000006
2018-05-20 00:00:00-04:00,65.97500000000001
2018-05-21 00:00:00-04:00,65.5025
2018-05-22 00:00:00-04:00,58.505
2018-05-23 00:00:00-04:00,67.28
2018-05-24 00:00:00-04:00,70.0025
2018-05-25 00:00:00-04:00,65.03
2018-05-26 00:00:00-04:00,76.6175
2018-05-27 00:00:00-04:00,59.8775
2018-05-28 00:00:00-04:00,55.82000000000001
2018-05-29 00:00:00-04:00,66.98000000000002
2018-05-30 00:00:00-04:00,67.1225
2018-05-31 00:00:00-04:00,64.51250000000002
2018-06-01 00:00:00-04:00,68.58500000000001
2018-06-02 00:00:00-04:00,74.5025
2018-06-03 00:00:00-04:00,63.417500000000004
2018-06-04 00:00:00-04:00,55.265
2018-06-05 00:00:00-04:00,61.2725
2018-06-06 00:00:00-04:00,61.692499999999995
2018-06-07 00:00:00-04:00,62.1275
2018-06-08 00:00:00-04:00,67.97749999999999
2018-06-09 00:00:00-04:00,69.8675
2018-06-10 00:00:00-04:00,66.74
