DATE,MEAN_T
2015-07-18,72.61904761904762
2015-07-19,75.76190476190476
2015-07-20,73.15
2015-07-21,71.55
2015-07-22,67.38095238095238
2015-07-23,65.85714285714286
2015-07-24,68.66666666666667
2015-07-25,73.23809523809524
2015-07-26,74.14285714285714
2015-07-27,73.80952380952381
2015-07-28,75.85714285714286
2015-07-29,76.23809523809524
2015-07-30,77.19047619047619
2015-07-31,72.80952380952381
2015-08-01,71.28571428571429
2015-08-02,69.65
2015-08-03,72.15
2015-08-04,66.73684210526316
2015-08-05,65.35
2015-08-06,64.6
2015-08-07,65.9
2015-08-08,66.5
2015-08-09,69.66666666666667
2015-08-10,71.33333333333333
2015-08-11,71.14285714285714
2015-08-12,68.47619047619048
2015-08-13,67.0952380952381
2015-08-14,73.04761904761905
2015-08-15,75.57142857142857
2015-08-16,73.95238095238095
2015-08-17,77.9047619047619
