DATE,MEAN_T
2015-07-06,65.6172629343081
2015-07-07,68.22389874425026
2015-07-08,67.61426128110193
2015-07-09,64.69343721368432
2015-07-10,62.625943129867274
2015-07-11,64.01809035145848
2015-07-12,67.34931451191784
2015-07-13,70.0
2015-07-14,71.25861925056216
2015-07-15,70.28863467892441
2015-07-16,67.00032448813445
2015-07-17,64.67599583849476
2015-07-18,66.51585956451528
2015-07-19,70.86314588763034
2015-07-20,73.85018652549235
2015-07-21,73.48615235849203
2015-07-22,70.69656848279313
2015-07-23,68.25969419338688
2015-07-24,67.29666589821467
2015-07-25,69.25196724380577
2015-07-26,72.02003728026524
2015-07-27,73.73156484540804
2015-07-28,74.60047053538743
2015-07-29,75.30348014903831
2015-07-30,76.42792245230251
2015-07-31,75.41875552454164
2015-08-01,73.75865988056016
2015-08-02,71.2485397895987
2015-08-03,71.02387446282513
2015-08-04,69.52126774220469
2015-08-05,68.07437464747362
2015-08-06,65.561557434781
2015-08-07,65.28100513096857
2015-08-08,65.66746166259608
2015-08-09,67.352640570481
2015-08-10,69.16837022937257
2015-08-11,70.7163948871597
2015-08-12,70.32027254795896
2015-08-13,68.90330170815683
2015-08-14,69.5313540108981
2015-08-15,71.90865576237542
2015-08-16,74.19518126842584
2015-08-17,75.80319629090185
2015-08-18,75.87993828655098
2015-08-19,75.25569885735203
2015-08-20,74.13588064796627
2015-08-21,70.23704051369585
2015-08-22,68.08128510545635
2015-08-23,66.68477734692038
2015-08-24,67.88699189566063
2015-08-25,66.39054510971415
2015-08-26,62.25050704720069
2015-08-27,59.42354186248732
2015-08-28,58.84213514296172
2015-08-29,60.88407564822775
2015-08-30,63.30429136937446
2015-08-31,66.66553095819604
2015-09-01,69.0335847978413
2015-09-02,71.83905250568436
2015-09-03,73.97095803604113
2015-09-04,74.2913928280673
2015-09-05,73.31345829713531
2015-09-06,72.45826236879921
2015-09-07,74.20353697585057
2015-09-08,75.76742106019056
2015-09-09,75.65376812535952
2015-09-10,71.59227707202994
2015-09-11,66.99383472544528
2015-09-12,62.002595905075665
2015-09-13,58.28490306537814
2015-09-14,55.83515864807086
2015-09-15,57.69067906454143
2015-09-16,63.555771880978526
2015-09-17,68.5027175191449
2015-09-18,70.99740409492432
2015-09-19,70.09880746471714
2015-09-20,66.37373238199827
2015-09-21,62.258862754625405
2015-09-22,59.173521547488306
2015-09-23,60.01452098197944
2015-09-24,61.08104160139311
2015-09-25,62.28490306537814
2015-09-26,63.61774966650978
2015-09-27,64.73302504201311
2015-09-28,65.91563236763619
2015-09-29,67.28089560932509
2015-09-30,64.47489235809775
2015-10-01,59.30923995138736
2015-10-02,52.77301861847238
2015-10-03,50.74365216637904
2015-10-04,49.81293093493563
2015-10-05,49.97931374346584
2015-10-06,51.71039185667221
2015-10-07,54.90849351830818
2015-10-08,56.05475778657714
2015-10-09,54.980773940070904
2015-10-10,52.82534274404108
2015-10-11,51.666666666666664
2015-10-12,55.301127748025884
2015-10-13,58.84221612703294
2015-10-14,59.390524780918916
2015-10-15,54.86387612389528
2015-10-16,51.10813663654524
2015-10-17,47.94108452295085
2015-10-18,43.84749334295754
2015-10-19,40.14583846726804
2015-10-20,43.131500058151076
2015-10-21,49.75241334600943
2015-10-22,56.08525994714108
2015-10-23,55.424271822827436
2015-10-24,51.18512213625762
2015-10-25,50.26819192645351
2015-10-26,49.055812235051725
2015-10-27,48.54636172507922
2015-10-28,46.0396690883248
2015-10-29,47.827938649116746
2015-10-30,47.44138870988255
2015-10-31,45.54522601660861
2015-11-01,43.99643063052095
2015-11-02,46.381439113154066
2015-11-03,49.82485601183939
2015-11-04,53.08006813698973
2015-11-05,55.82696518471338
2015-11-06,58.75898436869463
2015-11-07,57.919039382678086
2015-11-08,52.59114136355935
2015-11-09,45.764744171043674
2015-11-10,42.75817314835848
2015-11-11,43.353695101733024
2015-11-12,44.267948422390255
2015-11-13,45.15624241636597
2015-11-14,43.75825413242969
2015-11-15,42.57670164157593
2015-11-16,43.388496868040946
2015-11-17,46.534842120381114
2015-11-18,50.170114422076495
2015-11-19,52.426786743831904
2015-11-20,51.00300137728134
2015-11-21,45.45712666032861
2015-11-22,36.867769981508786
2015-11-23,30.52462074414567
2015-11-24,28.102133606057745
2015-11-25,28.94946055917082
2015-11-26,33.965928469957014
2015-11-27,40.84018821415498
2015-11-28,42.9245556809639
2015-11-29,38.98580350615502
2015-11-30,32.400259700877484
2015-12-01,30.45534197558909
2015-12-02,33.903788440358525
2015-12-03,35.83653758467991
2015-12-04,36.73927157656385
2015-12-05,37.04534763067783
2015-12-06,38.14918466147909
2015-12-07,38.60128175572359
2015-12-08,36.654579345695666
2015-12-09,36.92698961789714
2015-12-10,38.256185589553716
2015-12-11,42.14139694625208
2015-12-12,43.46832150096744
2015-12-13,44.17011442207649
2015-12-14,45.81869073728467
2015-12-15,47.8354018762093
2015-12-16,46.35775120341376
2015-12-17,43.30421038530325
2015-12-18,39.00908566776485
2015-12-19,34.97144476824281
2015-12-20,29.16832973733697
2015-12-21,27.86079348661792
2015-12-22,32.284740821310905
2015-12-23,37.32854699538766
2015-12-24,42.3406750291341
2015-12-25,43.821525821295225
2015-12-26,42.27580911985505
2015-12-27,37.557069930090044
2015-12-28,33.166098812431365
2015-12-29,30.221890925631456
2015-12-30,29.679934402902315
2015-12-31,29.006692553976972
2016-01-01,30.014683226046664
2016-01-02,28.22550091131227
2016-01-03,28.724981826870817
2016-01-04,28.48942557046532
2016-01-05,26.28251495101163
2016-01-06,22.216491321321882
2016-01-07,22.46827401250117
2016-01-08,27.561105661586815
2016-01-09,33.35369510173303
2016-01-10,35.82745191691506
2016-01-11,32.333677984708146
2016-01-12,24.824677557161678
2016-01-13,18.480806494655525
2016-01-14,15.49199702639659
2016-01-15,18.440817481919265
2016-01-16,22.798914146764805
2016-01-17,26.15745910890779
2016-01-18,23.82895245270754
2016-01-19,17.896956035466488
2016-01-20,14.202716429875132
2016-01-21,14.63000427580716
2016-01-22,16.893987782925176
2016-01-23,20.250438086574
2016-01-24,22.17260884873082
2016-01-25,24.360103880350994
2016-01-26,26.870203642517225
2016-01-27,30.242962560112122
2016-01-28,30.45315154271909
2016-01-29,29.561531683327576
2016-01-30,26.280887400548046
2016-01-31,29.21876387128109
2016-02-01,32.947067335013024
2016-02-02,36.09320990643533
2016-02-03,34.0424272374677
2016-02-04,32.22868508219592
2016-02-05,29.414942650999347
2016-02-06,27.764906415110904
2016-02-07,25.599821559118524
2016-02-08,29.78818857672073
2016-02-09,32.442686662420385
2016-02-10,31.100105417254973
2016-02-11,24.220448908508917
2016-02-12,18.59938157129212
2016-02-13,15.3585806411721
2016-02-14,14.126064726691192
2016-02-15,12.926852660657808
2016-02-16,14.74255301111041
2016-02-17,19.874705929179086
2016-02-18,21.829317585725803
2016-02-19,21.210919218871904
2016-02-20,26.242151615700774
2016-02-21,34.4411452058193
2016-02-22,39.26446003698242
2016-02-23,34.359292660014845
2016-02-24,31.259024998692635
2016-02-25,30.769692477131777
2016-02-26,30.90557312509805
2016-02-27,28.55544739284407
2016-02-28,30.302750188698184
2016-02-29,33.91336084032506
2016-03-01,34.93550729346429
