DATE,MEAN_T
2015-08-02,81.14821127232794
2015-08-03,80.9092457784278
2015-08-04,81.87780703965417
2015-08-05,82.59261265361499
2015-08-06,83.23471758652066
2015-08-07,83.73448896988047
2015-08-08,84.8857165069128
2015-08-09,85.77823622136681
2015-08-10,86.50182158347523
2015-08-11,85.82431024416897
2015-08-12,84.90769708505879
2015-08-13,82.38532928967342
2015-08-14,79.83186208090379
2015-08-15,77.53735704138559
2015-08-16,77.1883670176022
2015-08-17,78.42759796416804
2015-08-18,79.90703332170311
2015-08-19,81.31637869034545
2015-08-20,79.28571419373934
2015-08-21,75.57429985829934
2015-08-22,72.8200145410951
2015-08-23,73.82573728584264
2015-08-24,76.43413568141743
2015-08-25,76.661651774791
2015-08-26,74.93898095449553
2015-08-27,73.5260183119821
2015-08-28,72.4883072333726
2015-08-29,72.52741213601422
2015-08-30,73.45098345979673
2015-08-31,76.2123277045704
2015-09-01,78.86735322772198
2015-09-02,80.0163388467344
2015-09-03,80.1198699202923
2015-09-04,80.15192813641355
2015-09-05,80.96794178387876
2015-09-06,81.98551958530838
2015-09-07,83.1067833296328
2015-09-08,83.38028494904458
2015-09-09,83.4076970850588
2015-09-10,80.6062633296214
2015-09-11,78.84242287032286
2015-09-12,75.619195050944
2015-09-13,72.24732843809275
2015-09-14,67.64341032288401
2015-09-15,66.1290847775293
2015-09-16,67.88307259710881
2015-09-17,72.07038877207835
2015-09-18,75.42821740388955
2015-09-19,78.65332196044565
2015-09-20,78.2792317848771
2015-09-21,74.71465074462392
2015-09-22,71.70117711231354
2015-09-23,70.81942077287702
2015-09-24,72.09323213096259
2015-09-25,73.13357598829941
2015-09-26,73.41218829582891
2015-09-27,72.97181351730129
2015-09-28,72.69118790839205
2015-09-29,72.97150377862748
2015-09-30,74.48459036928698
2015-10-01,73.46166944404288
2015-10-02,70.56008982948305
2015-10-03,65.89337153970408
2015-10-04,62.436348175768224
2015-10-05,60.68684043588215
2015-10-06,62.3421057067506
2015-10-07,66.14415509539496
2015-10-08,70.14723773267234
2015-10-09,72.65019875588047
2015-10-10,72.21262264361542
2015-10-11,69.03536948258082
2015-10-12,66.17944359390458
2015-10-13,67.61190888008952
2015-10-14,68.83569679017023
2015-10-15,69.93358270206313
2015-10-16,69.37718756230657
2015-10-17,67.51765510440669
2015-10-18,63.11367514681628
2015-10-19,57.47901507315855
2015-10-20,56.84481960751153
2015-10-21,59.105699244274504
2015-10-22,63.058850874787844
2015-10-23,66.186774000599
2015-10-24,68.12779043083339
2015-10-25,67.28527545288782
2015-10-26,63.51494276136927
2015-10-27,60.491976326011766
2015-10-28,59.536494175361476
2015-10-29,61.38115442598772
2015-10-30,61.40399120405384
2015-10-31,58.66926257174233
2015-11-01,57.98637149835272
2015-11-02,58.56242388773493
2015-11-03,61.079419160720825
2015-11-04,61.132812659813276
2015-11-05,62.62338774191128
2015-11-06,64.41311751185032
2015-11-07,65.18842225909847
2015-11-08,61.52109186670223
2015-11-09,56.36550592675586
2015-11-10,52.51089260211572
2015-11-11,52.97898925533138
2015-11-12,56.822584594898174
2015-11-13,57.510829722506365
2015-11-14,55.991401064436836
2015-11-15,52.045834362879525
2015-11-16,51.76554792885524
2015-11-17,53.763822241958344
2015-11-18,57.766845881393074
2015-11-19,57.75579089724772
2015-11-20,56.005486949868924
2015-11-21,51.6841412218717
2015-11-22,48.08277831903041
2015-11-23,43.04096333468442
2015-11-24,41.65169596409958
2015-11-25,43.976614466745204
2015-11-26,49.66315629503024
2015-11-27,55.87362556755785
2015-11-28,59.2155023942855
2015-11-29,57.15641934718367
2015-11-30,50.697615064888275
2015-12-01,47.290165770768525
2015-12-02,46.00201324870315
2015-12-03,45.05807652810334
2015-12-04,43.270094493999956
2015-12-05,42.53190334678433
2015-12-06,42.99690261326199
2015-12-07,44.76978475532616
2015-12-08,46.868592182417196
2015-12-09,49.14883074967554
2015-12-10,51.75422025527624
2015-12-11,54.05257853495198
2015-12-12,58.14155189084119
2015-12-13,62.3963140571052
2015-12-14,64.28621194832009
2015-12-15,60.16686207820731
2015-12-16,54.78714142772426
2015-12-17,51.1721387165705
2015-12-18,47.79526089293772
2015-12-19,43.309044527304664
2015-12-20,40.994424703871566
2015-12-21,42.92450053980392
2015-12-22,49.1421713681888
2015-12-23,51.74879956510193
2015-12-24,56.495431486252805
2015-12-25,55.89761927149504
2015-12-26,57.839078348595606
2015-12-27,58.960249927603975
2015-12-28,59.27062531153714
2015-12-29,55.24409826858272
2015-12-30,46.75444153481221
2015-12-31,40.754928267013895
2016-01-01,38.36149027948463
2016-01-02,38.375329130263765
2016-01-03,38.636828244374335
2016-01-04,40.30122349409979
2016-01-05,38.57356346179343
2016-01-06,36.354034464748516
2016-01-07,35.29580306730826
2016-01-08,39.3026173181319
2016-01-09,46.3155490394545
2016-01-10,47.064671764323414
2016-01-11,41.177788172254054
2016-01-12,33.8389144639724
2016-01-13,33.93437191408609
2016-01-14,38.69172981937983
2016-01-15,44.68380464101157
2016-01-16,47.63494952037184
2016-01-17,45.68735971908806
2016-01-18,40.238245094971035
2016-01-19,32.384466421140914
2016-01-20,30.124903305432973
2016-01-21,30.043905852085533
2016-01-22,31.960740228021482
2016-01-23,33.955498289171274
2016-01-24,33.799991192694044
2016-01-25,35.42282059570243
2016-01-26,40.73763232817001
2016-01-27,43.33840229811297
2016-01-28,43.13747136322921
2016-01-29,41.20272585148825
2016-01-30,44.04940369636837
2016-01-31,51.0091104830451
2016-02-01,56.54062658205292
2016-02-02,58.07258708872317
2016-02-03,58.665210123072214
2016-02-04,51.63624892724339
2016-02-05,45.83897503066299
2016-02-06,39.12228730879782
2016-02-07,39.46396563045865
2016-02-08,41.942670907686285
2016-02-09,42.628471919116876
2016-02-10,41.131916141483394
2016-02-11,39.13984153742874
2016-02-12,39.51729505381067
2016-02-13,41.857936424259215
2016-02-14,41.662395289278926
2016-02-15,40.53726187715423
2016-02-16,40.81772430297771
2016-02-17,44.70932309607343
2016-02-18,46.86326931620814
2016-02-19,50.02910907978494
2016-02-20,54.769054135982955
2016-02-21,60.531664234895295
2016-02-22,63.693578271488455
2016-02-23,59.82779039326198
2016-02-24,53.458696712005015
2016-02-25,45.60402601071959
2016-02-26,41.70838189175273
2016-02-27,40.520257771560075
2016-02-28,43.901340743150705
2016-02-29,49.440708044194466
2016-03-01,54.254573664034226
2016-03-02,54.55327213750044
2016-03-03,50.80282264825954
2016-03-04,50.065393082366484
2016-03-05,49.4536841085099
2016-03-06,53.0268234946803
2016-03-07,54.46959479418252
2016-03-08,59.05110738503995
2016-03-09,61.64558174008537
2016-03-10,62.446384399321474
2016-03-11,60.65465861314044
2016-03-12,57.21425344820468
2016-03-13,57.219391264794346
2016-03-14,58.60786740353969
2016-03-15,62.09964243207753
2016-03-16,65.93162128281661
2016-03-17,64.54395951355534
2016-03-18,61.366935868371534
2016-03-19,55.57114964041256
2016-03-20,52.14475690970727
2016-03-21,47.73535965729584
2016-03-22,44.90104447137576
2016-03-23,47.83149404238008
2016-03-24,55.90215536456612
2016-03-25,58.68229268960309
2016-03-26,55.66569486272266
2016-03-27,51.9640499188165
2016-03-28,53.16391374510834
2016-03-29,54.18354187616383
2016-03-30,54.466558134455056
2016-03-31,56.98076337693118
2016-04-01,62.23709813000337
2016-04-02,61.23372422523257
2016-04-03,57.22640424971329
2016-04-04,54.053033151577075
2016-04-05,58.2573143039181
2016-04-06,61.12902736571205
2016-04-07,62.47381679294111
2016-04-08,61.20521375226428
2016-04-09,59.25478578486842
2016-04-10,57.16951275145258
2016-04-11,58.90525965652494
2016-04-12,60.83576284319335
2016-04-13,61.23634613626597
2016-04-14,57.27220208657454
2016-04-15,56.86141774358043
2016-04-16,58.930449571004296
2016-04-17,61.98733425565561
2016-04-18,64.79320053757198
2016-04-19,66.13754530520727
2016-04-20,65.74901856825409
2016-04-21,64.68094962409877
2016-04-22,64.4105958293129
2016-04-23,65.30366436379262
2016-04-24,65.69521451115149
2016-04-25,66.25747251135115
2016-04-26,67.9072324770481
2016-04-27,70.58936039754008
2016-04-28,71.62161765612797
2016-04-29,71.00955775084216
2016-04-30,67.65977975309788
2016-05-01,67.7564653741613
2016-05-02,68.0002518253893
2016-05-03,66.51247254715885
2016-05-04,62.77932596005771
2016-05-05,61.05749209640234
2016-05-06,61.728644376945695
2016-05-07,62.557766789429536
2016-05-08,63.91815089699098
2016-05-09,65.94610494399298
2016-05-10,68.03589681969643
2016-05-11,70.34841484498588
2016-05-12,73.58661692260561
2016-05-13,73.80037158105544
2016-05-14,70.81214191404267
2016-05-15,65.35054977297685
2016-05-16,62.55041045202962
2016-05-17,60.950688445499516
2016-05-18,62.930396743308954
2016-05-19,62.668488112179496
2016-05-20,62.807960441946356
2016-05-21,61.87796190899107
2016-05-22,64.48381602260247
2016-05-23,67.19846676722639
2016-05-24,68.67043515386459
2016-05-25,71.0967721269407
2016-05-26,72.66510682967892
2016-05-27,75.56250141646865
2016-05-28,74.87847069013152
2016-05-29,74.44912502775394
2016-05-30,73.99721235193577
2016-05-31,74.19432946825984
2016-06-01,74.53661588725858
2016-06-02,74.03451242865556
2016-06-03,74.513877281282
2016-06-04,75.04288571731968
2016-06-05,75.14724833180225
2016-06-06,74.94133768469905
2016-06-07,74.36197319017562
2016-06-08,74.47692764657798
2016-06-09,74.87687106728048
2016-06-10,75.16699098875519
2016-06-11,75.43971828438531
2016-06-12,77.20966464249778
2016-06-13,79.2187514267785
2016-06-14,80.2132126596678
2016-06-15,80.26662835820346
2016-06-16,81.64770240339321
2016-06-17,83.64131945514445
2016-06-18,84.84853647159716
2016-06-19,83.5943162163209
2016-06-20,81.96747717586805
2016-06-21,81.07209233478426
2016-06-22,81.81849155685562
2016-06-23,83.51525476137611
2016-06-24,84.6983118978895
2016-06-25,84.86636870749413
2016-06-26,84.46897793976095
2016-06-27,84.27220736051012
2016-06-28,83.50033182523866
2016-06-29,82.28161022947334
2016-06-30,80.61571053476085
2016-07-01,79.8183366875187
2016-07-02,79.96316292099971
2016-07-03,81.0249120648067
2016-07-04,82.37674504086074
2016-07-05,82.6942078165645
2016-07-06,82.9300243006143
2016-07-07,83.57570963373942
2016-07-08,84.67309009440899
2016-07-09,85.06383991121024
2016-07-10,83.3683303732195
2016-07-11,82.180756270819
2016-07-12,80.76633330628016
2016-07-13,81.82078146706182
2016-07-14,83.0012389546952
2016-07-15,83.11235862576123
2016-07-16,81.5133963293333
2016-07-17,80.08579840279137
2016-07-18,81.08951526687699
2016-07-19,83.00340712541181
2016-07-20,84.43898095449552
2016-07-21,85.05824244072268
2016-07-22,85.79386711907375
2016-07-23,86.86823087079924
2016-07-24,87.09549986680966
2016-07-25,86.55185218045376
2016-07-26,84.99967551186553
2016-07-27,84.22000488663674
2016-07-28,83.28604580394516
2016-07-29,82.66625465732226
2016-07-30,81.78635926133921
2016-07-31,81.25855659670945
2016-08-01,81.0284962213725
2016-08-02,82.05714731208194
2016-08-03,83.68507043789309
2016-08-04,85.25793711936184
2016-08-05,85.92372619311942
2016-08-06,86.34027444898598
2016-08-07,84.9857855164809
2016-08-08,83.11110292332813
2016-08-09,80.4657432611083
2016-08-10,80.81180236453201
2016-08-11,81.87122997060615
2016-08-12,84.18112863826143
2016-08-13,84.98978957925273
2016-08-14,83.1341415178916
2016-08-15,79.40364400574151
2016-08-16,76.02212587352982
2016-08-17,74.85562733124726
2016-08-18,75.86100358490904
2016-08-19,76.26165398344749
2016-08-20,77.80916617899999
2016-08-21,77.41351202856781
2016-08-22,76.82767319645103
2016-08-23,74.76326333511848
2016-08-24,76.12891645274496
2016-08-25,79.12013921246384
2016-08-26,82.04821860926862
2016-08-27,82.26116583699233
2016-08-28,81.44774462481497
2016-08-29,81.2744241248866
2016-08-30,81.8549737065098
2016-08-31,82.47914968489003
2016-09-01,82.6384712174868
2016-09-02,81.11999107657635
2016-09-03,77.72616841866328
2016-09-04,74.15443304831022
2016-09-05,73.00970302659498
2016-09-06,75.63461968441256
2016-09-07,79.3086437668236
2016-09-08,82.00207390242457
2016-09-09,83.01385083144415
2016-09-10,83.29094140230521
2016-09-11,80.21390998502659
2016-09-12,75.71728026541506
2016-09-13,72.45596629253525
2016-09-14,74.22990891280475
2016-09-15,77.75742534285085
2016-09-16,80.1902821850094
2016-09-17,80.60988073927366
2016-09-18,79.84156728272805
2016-09-19,78.0014813588747
2016-09-20,76.98022373305703
2016-09-21,76.98585289678091
2016-09-22,77.62595360902988
2016-09-23,77.66558033682522
2016-09-24,77.62180580418071
2016-09-25,78.49211170100936
2016-09-26,79.43656023934528
2016-09-27,75.73935251264814
2016-09-28,71.04473754187873
2016-09-29,67.55973636346795
2016-09-30,66.50322189256964
2016-10-01,66.42633886310983
2016-10-02,65.248203820873
2016-10-03,66.5055181247911
2016-10-04,67.464706309896
2016-10-05,69.01325828789427
2016-10-06,71.72098366260181
2016-10-07,74.15080359310154
2016-10-08,73.81875410412627
2016-10-09,68.98777866331802
2016-10-10,64.01999859673984
2016-10-11,61.967854260487584
2016-10-12,63.88267536939811
2016-10-13,67.26042515755499
2016-10-14,66.78312704529264
2016-10-15,65.03310874874663
2016-10-16,65.17739436279948
2016-10-17,69.39885927808706
2016-10-18,74.27058937390453
2016-10-19,75.76632368215893
2016-10-20,76.45330649985024
2016-10-21,71.65158458162408
2016-10-22,64.92785391213455
2016-10-23,58.53481231145254
2016-10-24,58.25499460196074
2016-10-25,61.4992256533155
2016-10-26,63.88508589848851
2016-10-27,64.89306180103029
2016-10-28,66.08486918676995
2016-10-29,67.3853956371623
2016-10-30,69.04359611341171
2016-10-31,69.6050797669269
2016-11-01,70.38090442639218
2016-11-02,70.71248257390731
2016-11-03,70.99767695994647
2016-11-04,71.28480716879977
2016-11-05,69.00405237041844
2016-11-06,64.09880751488528
2016-11-07,59.47700177177884
2016-11-08,58.22587890324061
2016-11-09,59.63651850570053
2016-11-10,58.85720915446359
2016-11-11,56.67763670972186
2016-11-12,55.67977175059116
2016-11-13,54.17040187351283
2016-11-14,52.170114422076495
2016-11-15,50.6233472247916
2016-11-16,53.90443741662744
2016-11-17,59.28466702383947
2016-11-18,63.29820349813309
2016-11-19,62.363087478719244
2016-11-20,55.6864979062695
2016-11-21,47.91193258507052
2016-11-22,44.601881401350276
2016-11-23,47.84067846740324
2016-11-24,52.09021551126348
2016-11-25,52.27138721322778
2016-11-26,50.28338647204423
2016-11-27,46.364935907925016
2016-11-28,44.95178139073138
2016-11-29,46.744833792415875
2016-11-30,50.49966663127036
2016-12-01,50.5506998224009
2016-12-02,47.90074819960083
2016-12-03,45.19577002645521
2016-12-04,45.781640968967906
2016-12-05,45.4474374174558
2016-12-06,43.88464347247123
2016-12-07,43.87749061333664
2016-12-08,42.30264413741537
2016-12-09,38.999555592337586
2016-12-10,33.227983146267626
2016-12-11,31.97444643344569
2016-12-12,37.788015781510516
2016-12-13,44.45211450752968
2016-12-14,48.08888228827624
2016-12-15,44.44041177241953
2016-12-16,39.027405391113355
2016-12-17,37.67772773152913
2016-12-18,41.52432141401708
2016-12-19,38.749422266031445
2016-12-20,32.57673867827405
2016-12-21,26.69685419197349
2016-12-22,33.500013501253136
2016-12-23,40.02940509962853
2016-12-24,43.99143980794589
2016-12-25,47.216969104308205
2016-12-26,53.20104713023784
2016-12-27,59.601046339106645
2016-12-28,57.672024121964505
2016-12-29,53.02718331324783
2016-12-30,46.91467297302304
2016-12-31,44.855862521834624
2017-01-01,44.021055736849
2017-01-02,43.64190359237969
2017-01-03,46.73782982932664
2017-01-04,47.18618024701329
2017-01-05,43.51165393955035
2017-01-06,35.92000938171035
2017-01-07,27.17491090403929
2017-01-08,22.889778623764546
2017-01-09,21.262691687019544
2017-01-10,26.200882834235163
2017-01-11,38.440839509450306
2017-01-12,50.04341521303304
2017-01-13,58.203035456562105
2017-01-14,53.97014851828964
2017-01-15,49.0184813814834
2017-01-16,44.81957568611105
2017-01-17,48.24450213854002
2017-01-18,49.710352966884976
2017-01-19,48.86852771937251
2017-01-20,47.496192861313546
2017-01-21,50.97738890122396
2017-01-22,55.480021592157016
2017-01-23,55.774043618193794
2017-01-24,51.720329374771204
2017-01-25,48.94571790234211
2017-01-26,48.7897372199216
2017-01-27,45.653502509647325
2017-01-28,41.75867290235208
2017-01-29,38.63334368429407
2017-01-30,41.47146508324182
2017-01-31,45.11215217720916
2017-02-01,49.147346563248334
2017-02-02,51.29495115426393
2017-02-03,49.21350206452954
2017-02-04,43.745457166117575
2017-02-05,37.44293016648363
2017-02-06,38.95159018500621
2017-02-07,46.6099194556536
2017-02-08,57.20117693672504
2017-02-09,58.2139794685755
2017-02-10,50.747444655941145
2017-02-11,46.24815471516946
2017-02-12,52.966354395124085
2017-02-13,60.228137129072415
2017-02-14,59.05621805216341
2017-02-15,50.4355480614247
2017-02-16,45.57879049945091
2017-02-17,45.30337878098689
2017-02-18,47.968909739182955
2017-02-19,51.834752968921585
2017-02-20,55.97316864594772
2017-02-21,59.91496310396075
2017-02-22,61.1162045476276
2017-02-23,61.65785199829283
2017-02-24,61.55145579810514
2017-02-25,59.87687769194138
2017-02-26,52.70144798001318
2017-02-27,45.333875551601
2017-02-28,44.483003024429436
2017-03-01,53.93083738658161
2017-03-02,58.559766899699845
2017-03-03,56.63500855161432
2017-03-04,49.545144894574996
2017-03-05,48.65985241584303
2017-03-06,51.03392953199356
2017-03-07,56.31138049508481
2017-03-08,56.424964972226114
2017-03-09,55.86674676589527
2017-03-10,54.54684845728091
2017-03-11,54.29244734552311
2017-03-12,49.9220999772877
2017-03-13,43.64794036073118
2017-03-14,40.1076480387124
2017-03-15,39.56246444875174
2017-03-16,38.82793871809795
2017-03-17,40.684128425836434
2017-03-18,48.46777403071235
2017-03-19,57.261357084706056
2017-03-20,62.28364560487591
2017-03-21,65.54429311322205
2017-03-22,66.79017592858189
2017-03-23,64.53847236587598
2017-03-24,61.97785368482318
2017-03-25,61.64295851090856
2017-03-26,62.680011241196276
2017-03-27,61.73921076952924
2017-03-28,61.13529247873197
2017-03-29,62.64608170920272
2017-03-30,65.08910232587571
2017-03-31,62.40866486477448
2017-04-01,60.80393383918694
2017-04-02,58.33343657955793
2017-04-03,60.24159827262743
2017-04-04,61.94083938653834
2017-04-05,63.57534459085917
2017-04-06,61.521681794960365
2017-04-07,58.29575144419596
2017-04-08,54.525411718464014
2017-04-09,56.351646873856055
2017-04-10,61.77739920828757
2017-04-11,66.17246129517667
2017-04-12,65.96724482796557
2017-04-13,63.92714633405213
2017-04-14,64.69207838513067
2017-04-15,67.8926745837909
2017-04-16,70.0022714169412
2017-04-17,70.38869960414378
2017-04-18,68.92092557343143
2017-04-19,68.67604932096718
2017-04-20,68.9311986781323
2017-04-21,70.60404211603138
2017-04-22,68.21617357083375
2017-04-23,62.38740040785185
2017-04-24,58.21936586040061
2017-04-25,57.365236650852914
2017-04-26,62.02276605590719
2017-04-27,62.69052951617316
2017-04-28,61.399295357686235
2017-04-29,60.74891604633307
2017-04-30,65.28271642397219
2017-05-01,66.76213389402393
2017-05-02,64.17786909274203
2017-05-03,60.204274499051564
2017-05-04,60.131872320240404
2017-05-05,59.24836608898828
2017-05-06,58.751239068827736
2017-05-07,60.01067314431377
2017-05-08,63.55650197928106
2017-05-09,66.19349802071893
2017-05-10,68.25198748982355
2017-05-11,70.38756389567317
2017-05-12,71.44747300036606
2017-05-13,69.78534916758181
2017-05-14,67.32538337403909
2017-05-15,65.41524703107841
2017-05-16,66.96976152053591
2017-05-17,69.58361726045096
2017-05-18,72.63955138549673
2017-05-19,75.41666666666666
2017-05-20,76.05463057561448
2017-05-21,73.85651228634467
2017-05-22,69.76700999109146
2017-05-23,66.58049406215682
2017-05-24,65.66747975263397
2017-05-25,63.70009285136673
2017-05-26,63.2609572031228
2017-05-27,66.1514248769143
2017-05-28,72.5937354168001
2017-05-29,75.23593762716489
2017-05-30,74.35295036183136
2017-05-31,72.27236591094116
2017-06-01,72.91638273954901
2017-06-02,73.41780237513727
2017-06-03,73.38983531261438
2017-06-04,73.99574109323522
2017-06-05,74.50369105252946
2017-06-06,75.02825098964053
2017-06-07,75.21919366630061
2017-06-08,73.5644519385753
2017-06-09,71.7169222493594
2017-06-10,69.35931290603264
2017-06-11,69.96919366630061
2017-06-12,72.80281092675158
2017-06-13,76.64125494820264
2017-06-14,79.39295851090856
2017-06-15,80.83134584350977
2017-06-16,80.67007379207847
2017-06-17,80.74772858305879
2017-06-18,80.1124361043268
2017-06-19,78.45812034775606
2017-06-20,76.64542791887354
2017-06-21,75.63215633222583
2017-06-22,76.1654638218118
2017-06-23,77.67545302573329
2017-06-24,78.57031125839507
2017-06-25,77.34025083038155
2017-06-26,75.47940227283908
2017-06-27,73.7919622024
2017-06-28,74.03414897850767
2017-06-29,74.87486452225305
2017-06-30,76.33436579557934
2017-07-01,77.57937119361858
2017-07-02,78.17598474086348
2017-07-03,77.74649387907627
2017-07-04,77.84085748242914
2017-07-05,77.6208120347756
2017-07-06,77.4686494324194
2017-07-07,78.33759232057618
2017-07-08,79.56757521734752
2017-07-09,80.314049748731
2017-07-10,79.9600605968714
2017-07-11,79.29642248612636
2017-07-12,79.99810715254898
2017-07-13,81.29604391663617
2017-07-14,82.55782697249677
2017-07-15,82.6316486669107
2017-07-16,81.80432520471238
2017-07-17,81.27136571679844
2017-07-18,81.00212945338238
2017-07-19,80.87414821864704
2017-07-20,81.41311757769601
