DATE,MEAN_T
2017-07-13,76.83970881404068
2017-07-14,78.1111506449334
2017-07-15,74.84037472585109
2017-07-16,72.68398651056445
2017-07-17,71.87120950054909
2017-07-18,74.4
2017-07-19,75.78723866128627
2017-07-20,77.59315472263242
2017-07-21,79.24438592069166
2017-07-22,80.21325692059182
2017-07-23,79.48753288668809
2017-07-24,77.12296730703034
2017-07-25,72.60895150034942
2017-07-26,68.23726193119421
2017-07-27,66.35744159016032
2017-07-28,67.12358678437792
2017-07-29,70.05699244274503
2017-07-30,70.25305860355809
2017-07-31,70.38702189689116
2017-08-01,70.20954005650619
2017-08-02,72.81818181818181
2017-08-03,75.03422638683784
2017-08-04,76.03050952275223
2017-08-05,76.12017965896611
2017-08-06,74.7029579779965
2017-08-07,72.2107790112014
2017-08-08,68.66563420442064
2017-08-09,68.0529658399856
2017-08-10,68.88260798909809
2017-08-11,71.05978009080924
2017-08-12,71.51804240944033
2017-08-13,71.45423571587163
2017-08-14,71.96515413581454
2017-08-15,71.88570537583611
2017-08-16,72.20830110181099
2017-08-17,72.33095867016752
2017-08-18,72.30974130762934
2017-08-19,73.77838013521553
2017-08-20,74.8829177277719
2017-08-21,75.73346750074874
2017-08-22,75.3272418060819
2017-08-23,75.7244850792085
2017-08-24,75.10329863786116
2017-08-25,72.93495435173611
2017-08-26,69.20954005650619
2017-08-27,67.03205821612124
2017-08-28,65.78550412471297
2017-08-29,64.9990707839786
2017-08-30,64.21542509130843
2017-08-31,64.90165718091967
2017-09-01,65.94238807990735
2017-09-02,64.79975210370785
2017-09-03,61.567910862687924
2017-09-04,59.5374013399357
2017-09-05,62.57441537483776
2017-09-06,67.6086417616756
2017-09-07,68.58835361515882
2017-09-08,67.26529354455603
2017-09-09,63.971348909290576
2017-09-10,62.182437659165785
2017-09-11,61.358061067507926
2017-09-12,61.486603670666696
2017-09-13,63.60306646554718
2017-09-14,65.72851168196793
2017-09-15,68.99783182928338
2017-09-16,71.15626447784678
2017-09-17,72.72665324992512
2017-09-18,72.60771254565421
2017-09-19,72.0912188295829
2017-09-20,71.36239740894115
2017-09-21,71.45268702250263
2017-09-22,71.97134890929057
2017-09-23,72.03205821612123
2017-09-24,72.14790153365412
2017-09-25,73.05978009080924
2017-09-26,74.42713331853123
2017-09-27,74.97041969326916
2017-09-28,75.2095400565062
2017-09-29,72.13442763796098
2017-09-30,66.7244850792085
2017-10-01,59.87331582888405
2017-10-02,56.57193746544735
2017-10-03,56.42279697709801
2017-10-04,57.51618397739752
2017-10-05,59.75406538593934
2017-10-06,63.69366581778247
2017-10-07,66.91838306930495
2017-10-08,69.60182751085196
2017-10-09,70.45578440924065
2017-10-10,71.57782250024958
2017-10-11,71.12327704570413
2017-10-12,68.33715344364356
2017-10-13,63.606783329632805
2017-10-14,59.53864029463091
2017-10-15,59.77930935123695
2017-10-16,63.12606469376834
2017-10-17,62.230292547650905
2017-10-18,56.68963921502306
2017-10-19,53.61715983858793
2017-10-20,55.34365795579338
2017-10-21,59.63636363636363
2017-10-22,60.42589436383602
2017-10-23,60.87827164766486
2017-10-24,61.33219762486273
2017-10-25,63.933715397040906
2017-10-26,63.59268995659207
2017-10-27,60.241288533953636
2017-10-28,54.90010848755065
2017-10-29,53.7232461245133
2017-10-30,56.75623355665596
2017-10-31,57.34706508120521
2017-11-01,54.574725113511576
2017-11-02,49.510298942595284
2017-11-03,51.70837866817082
2017-11-04,55.08355256036181
2017-11-05,55.445438979506015
2017-11-06,53.44565605996045
2017-11-07,52.532677640792286
2017-11-08,51.16555663806083
2017-11-09,46.835992055308175
2017-11-10,42.634505204320824
2017-11-11,40.46197918271669
2017-11-12,36.153167091108756
2017-11-13,33.98358385028851
2017-11-14,35.30602444354372
2017-11-15,38.91466620521933
2017-11-16,40.75499460196074
2017-11-17,43.599659340135375
2017-11-18,43.05095227522314
2017-11-19,42.44029747555057
2017-11-20,41.96298596509793
2017-11-21,42.351401422638425
2017-11-22,44.61839879328313
2017-11-23,43.28511681967934
2017-11-24,41.6730679325919
2017-11-25,39.34722021392487
2017-11-26,39.849001079607845
2017-11-27,42.372618785176606
2017-11-28,42.24190801130124
2017-11-29,40.45175780648123
2017-11-30,42.535542907892896
2017-12-01,42.595477604656274
2017-12-02,43.472045952998016
2017-12-03,39.88725406920512
2017-12-04,40.05203662396421
2017-12-05,39.15533526182537
2017-12-06,43.80393383918694
2017-12-07,45.4148983775333
2017-12-08,45.030199784078434
2017-12-09,38.88067214872512
2017-12-10,34.69454859934109
2017-12-11,32.729363489659164
2017-12-12,32.908161693069495
2017-12-13,34.300758886089085
2017-12-14,31.472200558952142
2017-12-15,27.896081884791236
2017-12-16,22.486603670666693
2017-12-17,23.413814555557767
2017-12-18,25.00650451214983
2017-12-19,30.4452532943314
2017-12-20,37.08967013621388
2017-12-21,40.989623491044874
2017-12-22,39.122038091008925
2017-12-23,35.19838946424934
2017-12-24,35.522766003230636
2017-12-25,37.074663060423696
2017-12-26,35.88153941701176
2017-12-27,29.57642862354092
2017-12-28,24.293015419244046
2017-12-29,18.792008636862807
2017-12-30,16.91013634296068
2017-12-31,15.65034071254118
2018-01-01,15.651873918976499
2018-01-02,14.86712095005491
2018-01-03,15.016695107665273
2018-01-04,15.929504318161756
2018-01-05,18.151131675185784
2018-01-06,17.795345983085664
2018-01-07,15.748844006245369
2018-01-08,13.162910730306544
2018-01-09,16.606027546448697
2018-01-10,23.04952534642779
2018-01-11,27.701265420946942
2018-01-12,33.52287682736655
2018-01-13,38.754319644818175
2018-01-14,40.729009321998056
2018-01-15,32.624738391788775
2018-01-16,24.382453304129136
2018-01-17,21.92248722829411
2018-01-18,23.08360161230369
2018-01-19,23.185203226453755
2018-01-20,24.019001499197483
2018-01-21,29.11462648413435
2018-01-22,34.27464092118227
2018-01-23,37.5
2018-01-24,39.30165497226319
2018-01-25,36.60209276380989
2018-01-26,32.01394695126266
2018-01-27,26.093128986039066
2018-01-28,28.68017369220712
2018-01-29,34.58785585221675
2018-01-30,36.45601105991341
2018-01-31,31.96976152053591
2018-02-01,24.991502432488257
2018-02-02,26.177537295095842
2018-02-03,25.57203671606212
2018-02-04,25.25430585120666
2018-02-05,24.70570714678402
2018-02-06,26.414329505220575
2018-02-07,28.148866509013494
2018-02-08,26.625344053624822
2018-02-09,25.38515038517011
2018-02-10,24.965218686653483
2018-02-11,27.426482639677648
2018-02-12,33.16865408750902
2018-02-13,36.654538715697655
2018-02-14,33.14900217139405
2018-02-15,31.839721934914696
2018-02-16,35.24537597510276
2018-02-17,39.77610111778734
2018-02-18,36.88865897414578
2018-02-19,33.503529015405846
2018-02-20,32.457167152364214
2018-02-21,40.34205415889052
2018-02-22,47.062058769602466
2018-02-23,47.37953253842051
2018-02-24,41.6740084176524
2018-02-25,37.37040651658246
2018-02-26,38.46106100997772
2018-02-27,40.71209541937811
2018-02-28,40.76295934834175
2018-03-01,43.1123144902576
2018-03-02,44.41226567695253
2018-03-03,42.577615670612055
2018-03-04,39.25322473614546
2018-03-05,36.057125973699264
2018-03-06,35.43356048139495
2018-03-07,34.63993674964701
2018-03-08,34.12156240208967
2018-03-09,33.80919932138935
2018-03-10,33.046970071350124
2018-03-11,32.83244099096357
2018-03-12,32.7538330399664
2018-03-13,32.75227924101486
2018-03-14,32.7028474120336
2018-03-15,32.748764433107745
2018-03-16,33.42717208145094
2018-03-17,32.206951835129836
2018-03-18,31.096186662690698
2018-03-19,28.650209646969877
2018-03-20,28.31047703321563
2018-03-21,27.092718576363126
2018-03-22,27.736919016364038
2018-03-23,30.068508178218437
2018-03-24,33.482112384644346
2018-03-25,35.216962741395
2018-03-26,34.76076905343415
2018-03-27,34.56899491042013
2018-03-28,34.97773179482915
2018-03-29,37.68349969558532
2018-03-30,41.12204913429136
2018-03-31,44.4092236166107
2018-04-01,44.36103671475637
2018-04-02,43.304575365473305
2018-04-03,39.77147716187129
2018-04-04,37.98929189156286
2018-04-05,37.99513267798311
2018-04-06,37.01898255586584
2018-04-07,36.69773681942831
2018-04-08,34.575322429042075
2018-04-09,34.83779504518214
2018-04-10,33.947919240532144
2018-04-11,33.90192263358539
2018-04-12,35.40678995560227
2018-04-13,39.34959850801669
2018-04-14,45.3794110623137
2018-04-15,48.28169853810674
2018-04-16,45.006327550459424
2018-04-17,41.55321358664133
2018-04-18,39.423338882297145
2018-04-19,41.35008524021838
2018-04-20,39.57629589344545
2018-04-21,39.686176722694604
2018-04-22,40.805548829876685
2018-04-23,43.384278384330585
2018-04-24,46.166585544633044
2018-04-25,48.972864472812276
2018-04-26,51.29082497383201
2018-04-27,52.85787295544538
2018-04-28,51.456680420162535
2018-04-29,51.30019477565811
2018-04-30,49.012411671143056
2018-05-01,48.158554463305194
2018-05-02,49.44086162360766
2018-05-03,57.116938446173634
2018-05-04,64.82307118913747
2018-05-05,68.40727668780396
2018-05-06,66.312849812902
2018-05-07,62.99829643729409
2018-05-08,59.35665612494116
2018-05-09,57.33000732995512
2018-05-10,57.73363352624643
2018-05-11,59.14723773267234
2018-05-12,58.72061323290766
2018-05-13,55.66488198192714
2018-05-14,53.04161601713155
2018-05-15,54.826113472341625
2018-05-16,58.98138228634181
2018-05-17,60.985519510056164
2018-05-18,61.46678032029117
2018-05-19,59.34241900109818
2018-05-20,57.475541499921555
2018-05-21,57.58006827495214
2018-05-22,58.96398140318785
2018-05-23,60.95376002695239
2018-05-24,61.94280855241442
2018-05-25,62.96057427777604
2018-05-26,66.42151381164695
2018-05-27,68.74093450927175
2018-05-28,68.48917000156882
2018-05-29,66.53747879341721
2018-05-30,65.73144323133883
2018-05-31,66.93854943870605
2018-06-01,68.0919932138935
2018-06-02,69.04161601713156
2018-06-03,69.67705028696933
2018-06-04,67.14918466147908
2018-06-05,62.205767900756165
2018-06-06,58.735337088952335
2018-06-07,58.28668775011766
2018-06-08,59.23509372285148
2018-06-09,61.355195928336094
2018-06-10,63.86079334865552
2018-06-11,64.4097103488124
2018-06-12,63.02178147296915
2018-06-13,61.663665151422926
2018-06-14,63.32806040114837
2018-06-15,65.57775609005051
2018-06-16,66.33730831298045
2018-06-17,66.32562674013992
2018-06-18,67.49975663389915
2018-06-19,71.92540766926045
2018-06-20,73.27585775168649
2018-06-21,71.95059626764143
2018-06-22,68.42394747265539
2018-06-23,66.02640542888518
2018-06-24,64.66512534802798
2018-06-25,65.13555615983182
2018-06-26,65.62788992071162
2018-06-27,65.61912874108123
2018-06-28,65.04064255272817
2018-06-29,67.11693844617362
2018-06-30,71.52494523228013
2018-07-01,75.31260644680117
2018-07-02,78.90119253528285
2018-07-03,80.76831340256032
2018-07-04,81.16877583954063
2018-07-05,79.9256510353613
2018-07-06,79.47432466941733
2018-07-07,76.60829874265008
2018-07-08,71.85227553512597
2018-07-09,67.70406433805026
2018-07-10,68.4672669888179
2018-07-11,72.13012709638615
2018-07-12,73.34137065481761
2018-07-13,72.30533352856105
2018-07-14,70.79085313412965
2018-07-15,72.40597566294412
2018-07-16,74.77499667377384
2018-07-17,77.17782729787629
2018-07-18,76.82584191410565
2018-07-19,74.46468350038013
2018-07-20,70.96972877828651
2018-07-21,69.50740405703762
2018-07-22,69.72231682745105
2018-07-23,71.35513042261229
2018-07-24,73.43388810552636
2018-07-25,75.91110503969365
2018-07-26,76.58055484796644
2018-07-27,76.04356294593832
2018-07-28,75.33438791977031
2018-07-29,74.78814794672272
2018-07-30,73.52275493737253
2018-07-31,71.95205646424648
2018-08-01,71.71112195497474
2018-08-02,73.283037258605
2018-08-03,75.50365049151266
2018-08-04,76.64553416996642
2018-08-05,76.45059626764143
2018-08-06,76.59321004439772
2018-08-07,78.14188367845377
2018-08-08,78.57824282225221
2018-08-09,78.02129474076747
2018-08-10,76.76003895513162
2018-08-11,75.29082497383202
2018-08-12,73.21306888378149
2018-08-13,72.30165497226318
2018-08-14,72.17315642935584
2018-08-15,73.73363352624642
2018-08-16,74.54818690185434
2018-08-17,76.14407397336136
2018-08-18,76.45497685745661
2018-08-19,75.18471646241457
2018-08-20,72.3509837590696
2018-08-21,70.15441717591588
2018-08-22,68.97651496432492
2018-08-23,70.16317841922123
2018-08-24,69.43830607260519
2018-08-25,69.72827947202785
2018-08-26,68.97992208973675
2018-08-27,70.37965442841454
2018-08-28,72.49513267798312
2018-08-29,76.49975663389915
2018-08-30,80.31528347391045
2018-08-31,79.22548055492454
2018-09-01,74.40046243698032
2018-09-02,70.65612080229674
2018-09-03,70.69250424131654
2018-09-04,74.82781703504753
2018-09-05,77.01022137623545
2018-09-06,78.5687515443193
2018-09-07,77.14553416996642
2018-09-08,73.93465558109251
2018-09-09,68.02421513397758
2018-09-10,61.35324899952934
2018-09-11,57.63628625813435
2018-09-12,59.96605022198863
2018-09-13,64.67534672426343
2018-09-14,69.23996104486837
2018-09-15,70.19226087521571
2018-09-16,70.85446583003358
2018-09-17,71.64334387505882
2018-09-18,72.14602090216812
2018-09-19,72.37819423180947
2018-09-20,69.93733260820181
2018-09-21,66.71087858887388
2018-09-22,65.22681927542278
2018-09-23,63.7291310464372
2018-09-24,61.94962280323804
2018-09-25,58.398758874274414
2018-09-26,58.44889270493551
2018-09-27,62.31151134710358
2018-09-28,63.061628166971175
2018-09-29,62.60516323914915
2018-09-30,59.43781940407845
2018-10-01,57.84903679842538
2018-10-02,57.598648452159296
2018-10-03,58.71258211974232
2018-10-04,60.81723043455468
2018-10-05,62.17599269188532
2018-10-06,60.02430864081163
2018-10-07,59.424312601400345
2018-10-08,59.68958384810642
2018-10-09,61.62764655461076
2018-10-10,65.31954258761883
2018-10-11,68.00876117963038
2018-10-12,70.04015569317657
2018-10-13,64.5426829565315
2018-10-14,56.16865423608391
2018-10-15,49.91883678453765
2018-10-16,49.73436362454896
2018-10-17,50.41530776913181
2018-10-18,50.06802144601675
2018-10-19,45.720856599008506
2018-10-20,45.553906212167796
2018-10-21,47.05305422387123
2018-10-22,47.27829141269493
2018-10-23,44.77305924847038
2018-10-24,43.373570275893435
2018-10-25,44.32161099253239
2018-10-26,43.99951326779831
2018-10-27,40.8551959283361
2018-10-28,40.54039918662734
2018-10-29,42.026892161086884
2018-10-30,44.571915303630256
2018-10-31,44.03078601870039
2018-11-01,44.25176450770292
2018-11-02,46.97091754400551
2018-11-03,51.91263074202253
2018-11-04,53.057921545888114
2018-11-05,49.28425408910922
2018-11-06,45.34886840971416
2018-11-07,46.65855446330519
2018-11-08,49.48746643886291
2018-11-09,49.34022870619057
2018-11-10,44.7588221246274
2018-11-11,40.68495989219039
2018-11-12,37.71915303630259
2018-11-13,37.2064979990587
2018-11-14,37.64261377675629
2018-11-15,36.04064236170331
2018-11-16,32.5884831418193
2018-11-17,30.775614608447988
2018-11-18,33.48138228634182
2018-11-19,35.12935011731669
2018-11-20,36.46166963217344
2018-11-21,35.41725469793857
2018-11-22,34.05062056286278
2018-11-23,27.91348259235669
2018-11-24,22.341040043264147
2018-11-25,23.89881515241972
2018-11-26,31.486371339165338
2018-11-27,39.25212934991058
2018-11-28,41.16780237513727
2018-11-29,38.8089559552885
2018-11-30,37.51959117806156
2018-12-01,36.14796783097486
2018-12-02,35.94743250833045
2018-12-03,38.087125891876624
2018-12-04,41.43757597430266
2018-12-05,39.58822083238682
2018-12-06,34.047091865831725
2018-12-07,29.482365222411016
2018-12-08,28.37271835127184
2018-12-09,27.017466357040277
2018-12-10,25.653808776582515
2018-12-11,25.94585054908127
2018-12-12,27.08605872961433
2018-12-13,27.74079415350825
2018-12-14,28.05578916634694
2018-12-15,31.901115168630835
2018-12-16,35.998064042117775
2018-12-17,38.316603251077055
2018-12-18,37.396446880397654
2018-12-19,32.89997557742872
2018-12-20,30.21377098097377
2018-12-21,30.07179370017353
2018-12-22,37.8248966418374
2018-12-23,42.38537332484078
2018-12-24,40.8816013572213
2018-12-25,34.79630091804461
2018-12-26,30.98509365387029
2018-12-27,29.907621490937423
2018-12-28,29.145595077819717
2018-12-29,34.06173140017087
2018-12-30,38.025310106325264
2018-12-31,37.24580183128863
2019-01-01,34.13923722731478
2019-01-02,35.82498785238932
2019-01-03,37.191652253019996
2019-01-04,37.7715078413134
2019-01-05,35.08986365703932
2019-01-06,37.41311757769601
2019-01-07,36.92333895393148
2019-01-08,33.00851781352954
2019-01-09,32.22402066873489
2019-01-10,32.97082612651
2019-01-11,34.427597860696245
2019-01-12,29.332197624862722
2019-01-13,23.74190807714693
2019-01-14,21.497870546617612
2019-01-15,21.87627767202943
2019-01-16,22.99829643729409
2019-01-17,25.495741093235228
2019-01-18,25.722103798539433
2019-01-19,28.19101377915659
2019-01-20,27.514480283000225
2019-01-21,27.886012419534996
2019-01-22,20.87080179679803
2019-01-23,17.57163158345621
2019-01-24,19.286697942107764
2019-01-25,30.02555368202284
2019-01-26,33.82261472249068
2019-01-27,31.824105702009657
2019-01-28,27.65247031078409
2019-01-29,25.890332064353178
2019-01-30,26.864352733088065
2019-01-31,24.566135255263408
2019-02-01,20.187271745982244
2019-02-02,16.32329050834927
2019-02-03,15.151861771365816
2019-02-04,23.44013152530513
2019-02-05,33.79155507213454
2019-02-06,42.22125201718647
2019-02-07,41.927597860696245
2019-02-08,40.023211404019314
2019-02-09,38.13266603217659
2019-02-10,35.056430876784546
2019-02-11,29.735093826323293
2019-02-12,26.36861163985284
2019-02-13,26.841567219745226
2019-02-14,29.98892684241159
2019-02-15,31.591567219745226
2019-02-16,36.44995748336261
2019-02-17,36.475085033274766
2019-02-18,34.04152470310784
2019-02-19,29.905877436195908
2019-02-20,26.35428320198614
2019-02-21,25.99075208816792
2019-02-22,29.196428674900368
2019-02-23,33.25644909820056
2019-02-24,35.12585178135296
2019-02-25,35.4444209045684
2019-02-26,34.55898622084341
2019-02-27,32.29280237513726
2019-02-28,26.07836460877443
2019-03-01,23.07623515539204
2019-03-02,24.081771734186248
2019-03-03,28.040247031078408
2019-03-04,31.338585985009885
2019-03-05,31.922061281902042
2019-03-06,28.129258906764772
2019-03-07,23.570303054948067
2019-03-08,20.24272938600138
2019-03-09,20.61480899279125
2019-03-10,24.6597104522842
2019-03-11,30.339011875686364
2019-03-12,36.62414821864704
2019-03-13,37.596677907862954
2019-03-14,36.21565470033886
2019-03-15,38.033919615928255
2019-03-16,44.39580790509397
2019-03-17,47.56324512760818
2019-03-18,43.12031520255874
2019-03-19,36.07538337403909
2019-03-20,33.663543468372495
2019-03-21,34.99829643729409
2019-03-22,38.08219762486272
2019-03-23,39.92376484460795
2019-03-24,39.66780237513726
2019-03-25,39.242333967823406
2019-03-26,39.628833016088294
2019-03-27,38.88266603217659
2019-03-28,36.74318574917636
2019-03-29,36.4097104522842
2019-03-30,40.74787054661761
2019-03-31,47.16865415649022
2019-04-01,49.472529689215904
2019-04-02,45.29748717257852
2019-04-03,39.65161852943113
2019-04-04,40.27959976416647
2019-04-05,42.978492158686585
2019-04-06,42.834752968921585
2019-04-07,42.89437838793102
2019-04-08,45.05557909543158
2019-04-09,51.24446342120579
2019-04-10,50.681430876784546
2019-04-11,48.66226579634306
2019-04-12,43.8326235155392
2019-04-13,45.15076674807817
2019-04-14,50.62755534405886
2019-04-15,55.68143087678454
2019-04-16,56.08177173418624
2019-04-17,52.66652470310784
2019-04-18,50.70506817148034
2019-04-19,50.33134584350977
2019-04-20,54.11605629579398
2019-04-21,57.30472731407864
2019-04-22,58.95932707824511
2019-04-23,57.330494062156816
2019-04-24,57.910988124313626
2019-04-25,57.34582612651
2019-04-26,55.8711669839117
2019-04-27,53.61903753052931
2019-04-28,51.34327078245113
2019-04-29,48.705494062156816
2019-04-30,45.827086936745005
2019-05-01,46.37244465594113
2019-05-02,47.8805365787942
2019-05-03,51.73892684241159
2019-05-04,52.93143087678454
2019-05-05,55.90672921754886
2019-05-06,54.551746079343296
2019-05-07,56.737649170382156
2019-05-08,56.05387553272568
2019-05-09,56.86988931188227
2019-05-10,54.46230831298045
2019-05-11,56.070698576597835
2019-05-12,57.052597860696245
2019-05-13,55.676320188666814
2019-05-14,51.07367981133317
2019-05-15,46.91524703107841
2019-05-16,49.11435273308806
2019-05-17,53.21401187568636
2019-05-18,58.334752968921585
2019-05-19,60.378407125411805
2019-05-20,62.41183990566658
2019-05-21,65.04109881243136
2019-05-22,64.64075795502967
2019-05-23,62.53215510822534
2019-05-24,60.119889311882275
2019-05-25,61.29408004716671
2019-05-26,61.381388360147156
2019-05-27,64.52235962266636
2019-05-28,65.85264037733363
2019-05-29,66.12840712541181
2019-05-30,61.660136342960676
2019-05-31,59.57836460877442
2019-06-01,61.91311757769601
2019-06-02,64.42461662596091
2019-06-03,65.70804940621568
2019-06-04,62.673764844607945
2019-06-05,59.82580926471556
2019-06-06,60.86222327970568
2019-06-07,65.13436959488249
2019-06-08,68.21571543839227
2019-06-09,67.7037904994509
2019-06-10,65.50298123473533
2019-06-11,64.20677173418625
2019-06-12,64.07793871809794
2019-06-13,63.633091922853055
2019-06-14,62.54109881243136
2019-06-15,61.284710452284195
2019-06-16,62.4576235155392
2019-06-17,65.12755534405886
2019-06-18,67.4576235155392
2019-06-19,67.8381600943334
2019-06-20,68.16269168701955
2019-06-21,68.25
2019-06-22,68.58645653162749
2019-06-23,68.37372232797057
2019-06-24,68.49701876526466
2019-06-25,69.25212945338238
2019-06-26,70.99744465594114
2019-06-27,72.41822826581374
2019-06-28,74.16652470310783
2019-06-29,75.320059619866
2019-06-30,76.61016468738559
2019-07-01,75.24552802717987
2019-07-02,73.90800688957829
2019-07-03,72.58262351553921
2019-07-04,74.33219762486273
2019-07-05,75.9190800471667
2019-07-06,76.58517885959806
2019-07-07,77.6194634212058
2019-07-08,76.17887553272567
2019-07-09,74.41098812431363
2019-07-10,72.16183990566658
2019-07-11,72.99999999999999
2019-07-12,75.04237648446079
2019-07-13,76.21060475027453
2019-07-14,76.2093270782451
2019-07-15,76.45421639012737
2019-07-16,75.67333895393146
2019-07-17,75.61988931188228
2019-07-18,76.24616698391169
2019-07-19,76.38564726691193
2019-07-20,77.48977862376455
2019-07-21,79.2059199528333
2019-07-22,82.38266603217659
2019-07-23,81.0517460793433
2019-07-24,76.20251282742147
2019-07-25,72.29614876249568
2019-07-26,71.30691771245803
2019-07-27,72.34235826304477
2019-07-28,72.71017885959806
2019-07-29,74.95293871809795
2019-07-30,76.92120950054908
2019-07-31,79.16652470310783
2019-08-01,78.25638836014714
2019-08-02,76.87031520255874
2019-08-03,74.5017035627059
2019-08-04,74.24574109323522
2019-08-05,74.16865415649022
2019-08-06,73.46273420365694
2019-08-07,72.702086936745
2019-08-08,72.95677173418625
2019-08-09,74.17120950054908
2019-08-10,74.25085178135294
2019-08-11,72.00255534405886
2019-08-12,69.87116698391169
2019-08-13,69.57836460877442
2019-08-14,71.21060475027454
2019-08-15,73.04365415649022
2019-08-16,73.16822826581374
2019-08-17,72.54067292175488
2019-08-18,73.12031520255874
2019-08-19,74.62755534405885
2019-08-20,76.33475296892158
2019-08-21,76.50127767202943
2019-08-22,76.33177173418625
2019-08-23,76.0423764844608
2019-08-24,73.05174607934329
2019-08-25,69.49105629579398
2019-08-26,66.33091995283328
2019-08-27,65.2957836098726
2019-08-28,64.45591995283328
2019-08-29,65.45038337403909
2019-08-30,67.4652895477158
2019-08-31,69.62542589067648
2019-09-01,68.91908004716672
2019-09-02,67.29195059378432
2019-09-03,66.90971045228422
2019-09-04,67.46188242230397
2019-09-05,69.33219762486273
2019-09-06,67.51022137623544
2019-09-07,64.95166104606851
2019-09-08,62.66226579634306
2019-09-09,63.20975296892159
2019-09-10,64.20975296892158
2019-09-11,65.0809199528333
2019-09-12,68.74148218647045
2019-09-13,68.85647339342192
2019-09-14,66.95038337403908
2019-09-15,63.36563040511751
2019-09-16,64.83347529689215
2019-09-17,66.13479548555898
2019-09-18,65.20591995283328
2019-09-19,61.79280237513726
2019-09-20,59.12372232797057
2019-09-21,58.825383374039085
2019-09-22,61.54067292175488
2019-09-23,65.7538330160883
2019-09-24,70.32921639012739
2019-09-25,69.60178859598068
2019-09-26,67.5732539206567
2019-09-27,63.87244465594114
2019-09-28,62.75383301608829
2019-09-29,64.15672921754886
2019-09-30,64.46827078245113
2019-10-01,63.919505937843184
2019-10-02,64.35881615429385
2019-10-03,65.84327078245113
2019-10-04,63.80983800219636
2019-10-05,58.482964372940906
2019-10-06,51.380110688117725
2019-10-07,51.90247031078409
2019-10-08,55.747870546617605
2019-10-09,59.18441211151988
2019-10-10,59.1211669839117
2019-10-11,56.910136342960676
2019-10-12,56.21358598500988
2019-10-13,56.29024703107841
2019-10-14,55.166950593784314
2019-10-15,55.662265796343064
2019-10-16,54.260647266911924
2019-10-17,53.36690807714693
2019-10-18,51.44153077691318
2019-10-19,50.87144071903925
2019-10-20,49.49333780125349
2019-10-21,48.17668534128988
2019-10-22,49.99190807714693
2019-10-23,52.05089429799033
2019-10-24,54.12372232797057
2019-10-25,53.418228265813745
2019-10-26,52.99872232797056
2019-10-27,52.62457410932352
2019-10-28,53.62201876526465
2019-10-29,54.42078360987261
2019-10-30,55.53939524972545
2019-10-31,56.706345843509766
2019-11-01,59.83091995283329
2019-11-02,58.4780662680101
2019-11-03,52.622870546617605
2019-11-04,45.6944209045684
2019-11-05,42.5864565316275
2019-11-06,44.90885867093125
2019-11-07,45.01235082961783
2019-11-08,44.8711669839117
2019-11-09,39.26022137623545
2019-11-10,34.698253920656704
2019-11-11,34.111371498352725
2019-11-12,38.29919073528443
2019-11-13,39.4746591425983
2019-11-14,33.79109881243136
2019-11-15,29.230409028882043
2019-11-16,31.41396935904897
2019-11-17,33.97934394003954
2019-11-18,34.446976248627266
2019-11-19,34.035136342960676
2019-11-20,36.96486365703932
2019-11-21,39.41822826581374
2019-11-22,39.956771734186255
2019-11-23,40.76101241953499
2019-11-24,39.6459295881444
2019-11-25,39.62493926194659
2019-11-26,39.669505937843184
2019-11-27,42.997870546617605
2019-11-28,44.837734203656936
2019-11-29,44.754258906764775
2019-11-30,40.79620950054909
2019-12-01,35.50958266093784
2019-12-02,30.471181156124164
2019-12-03,29.491482186470453
2019-12-04,28.952583688483784
2019-12-05,30.437819478365906
2019-12-06,31.66609881243136
2019-12-07,33.87883301608829
2019-12-08,32.3843695948825
2019-12-09,29.366908077146928
2019-12-10,32.643952497254546
2019-12-11,38.729769830716016
2019-12-12,40.931004986108064
2019-12-13,34.32751282742147
2019-12-14,31.021933731989883
2019-12-15,35.62372232797057
2019-12-16,40.02172042450034
2019-12-17,38.291950593784314
2019-12-18,33.11477862376454
2019-12-19,29.297061281902042
2019-12-20,25.397906989449655
2019-12-21,22.515788634471768
2019-12-22,21.763689446644285
2019-12-23,25.532428843352886
2019-12-24,31.310142416766016
2019-12-25,34.80813443949045
2019-12-26,35.872018765264656
2019-12-27,34.287265796343064
2019-12-28,37.20038337403909
2019-12-29,39.30685676746103
2019-12-30,39.20847529689216
2019-12-31,37.32410570200966
