DATE,MEAN_T
2016-09-09 00:00:00-04:00,79.26328571428571
2016-09-10 00:00:00-04:00,80.0735
2016-09-11 00:00:00-04:00,73.9265
2016-09-12 00:00:00-04:00,65.94800000000001
2016-09-13 00:00:00-04:00,70.16900000000001
2016-09-14 00:00:00-04:00,71.9825
2016-09-15 00:00:00-04:00,64.7645
2016-09-16 00:00:00-04:00,64.93549999999999
2016-09-17 00:00:00-04:00,69.8495
2016-09-18 00:00:00-04:00,74.129
2016-09-19 00:00:00-04:00,71.94200000000001
2016-09-20 00:00:00-04:00,71.888
2016-09-21 00:00:00-04:00,70.43
2016-09-22 00:00:00-04:00,68.9615
2016-09-23 00:00:00-04:00,71.411
2016-09-24 00:00:00-04:00,65.19650000000001
2016-09-25 00:00:00-04:00,58.217
2016-09-26 00:00:00-04:00,59.7425
2016-09-27 00:00:00-04:00,63.6935
2016-09-28 00:00:00-04:00,60.86750000000001
2016-09-29 00:00:00-04:00,59.620999999999995
2016-09-30 00:00:00-04:00,57.146
2016-10-01 00:00:00-04:00,59.333
2016-10-02 00:00:00-04:00,61.281928571428566
2016-10-03 00:00:00-04:00,61.965500000000006
2016-10-04 00:00:00-04:00,59.8955
2016-10-05 00:00:00-04:00,59.620999999999995
2016-10-06 00:00:00-04:00,58.977500000000006
2016-10-07 00:00:00-04:00,61.1825
2016-10-08 00:00:00-04:00,61.286
2016-10-09 00:00:00-04:00,56.232499999999995
2016-10-10 00:00:00-04:00,51.367999999999995
2016-10-11 00:00:00-04:00,50.5895
2016-10-12 00:00:00-04:00,55.724000000000004
2016-10-13 00:00:00-04:00,55.409000000000006
2016-10-14 00:00:00-04:00,49.203500000000005
2016-10-15 00:00:00-04:00,51.417500000000004
2016-10-16 00:00:00-04:00,58.6715
2016-10-17 00:00:00-04:00,65.2055
2016-10-18 00:00:00-04:00,69.602
2016-10-19 00:00:00-04:00,70.41650000000001
2016-10-20 00:00:00-04:00,65.858
2016-10-21 00:00:00-04:00,63.11750000000001
2016-10-22 00:00:00-04:00,48.231500000000004
2016-10-23 00:00:00-04:00,52.123999999999995
2016-10-24 00:00:00-04:00,52.997
2016-10-25 00:00:00-04:00,46.418
2016-10-26 00:00:00-04:00,40.5095
2016-10-27 00:00:00-04:00,45.3875
2016-10-28 00:00:00-04:00,46.265
2016-10-29 00:00:00-04:00,51.1745
2016-10-30 00:00:00-04:00,61.02692857142857
2016-10-31 00:00:00-04:00,46.265
2016-11-01 00:00:00-04:00,47.5655
2016-11-02 00:00:00-04:00,58.307
2016-11-03 00:00:00-04:00,58.0325
2016-11-04 00:00:00-04:00,51.5525
2016-11-05 00:00:00-04:00,47.885
2016-11-06 00:00:00-04:00,51.017
2016-11-07 00:00:00-05:00,44.7215
2016-11-08 00:00:00-05:00,47.939
2016-11-09 00:00:00-05:00,49.272285714285715
2016-11-10 00:00:00-05:00,46.935500000000005
2016-11-11 00:00:00-05:00,49.4825
2016-11-12 00:00:00-05:00,40.0325
2016-11-13 00:00:00-05:00,43.565
2016-11-14 00:00:00-05:00,41.86357142857143
2016-11-15 00:00:00-05:00,47.822
2016-11-16 00:00:00-05:00,46.7195
2016-11-17 00:00:00-05:00,47.9705
2016-11-18 00:00:00-05:00,49.0505
2016-11-19 00:00:00-05:00,45.4925
2016-11-20 00:00:00-05:00,36.6035
2016-11-21 00:00:00-05:00,35.9285
2016-11-22 00:00:00-05:00,36.77257142857143
2016-11-23 00:00:00-05:00,35.762
2016-11-24 00:00:00-05:00,43.052
2016-11-25 00:00:00-05:00,44.1905
2016-11-26 00:00:00-05:00,41.774
2016-11-27 00:00:00-05:00,40.8335
2016-11-28 00:00:00-05:00,40.559
2016-11-29 00:00:00-05:00,52.1465
2016-11-30 00:00:00-05:00,53.6495
2016-12-01 00:00:00-05:00,46.778000000000006
2016-12-02 00:00:00-05:00,41.288000000000004
2016-12-03 00:00:00-05:00,41.7425
2016-12-04 00:00:00-05:00,40.8155
2016-12-05 00:00:00-05:00,39.56
2016-12-06 00:00:00-05:00,37.157
2016-12-07 00:00:00-05:00,39.902
2016-12-08 00:00:00-05:00,35.3615
2016-12-09 00:00:00-05:00,30.0875
2016-12-10 00:00:00-05:00,28.0985
2016-12-11 00:00:00-05:00,27.4775
2016-12-12 00:00:00-05:00,36.932
2016-12-13 00:00:00-05:00,33.572
2016-12-14 00:00:00-05:00,31.316000000000003
2016-12-15 00:00:00-05:00,19.625
2016-12-16 00:00:00-05:00,16.357999999999997
2016-12-17 00:00:00-05:00,30.4835
2016-12-18 00:00:00-05:00,39.281
2016-12-19 00:00:00-05:00,23.837
2016-12-20 00:00:00-05:00,22.8515
2016-12-21 00:00:00-05:00,29.3585
2016-12-22 00:00:00-05:00,37.805
2016-12-23 00:00:00-05:00,36.356
2016-12-24 00:00:00-05:00,40.2485
2016-12-25 00:00:00-05:00,38.9165
2016-12-26 00:00:00-05:00,38.894
2016-12-27 00:00:00-05:00,48.195499999999996
2016-12-28 00:00:00-05:00,36.5045
2016-12-29 00:00:00-05:00,34.934
2016-12-30 00:00:00-05:00,33.786500000000004
2016-12-31 00:00:00-05:00,32.96
2017-01-01 00:00:00-05:00,38.70125
2017-01-02 00:00:00-05:00,37.2575
2017-01-03 00:00:00-05:00,41.73125
2017-01-04 00:00:00-05:00,38.8175
2017-01-05 00:00:00-05:00,25.020714285714288
2017-01-06 00:00:00-05:00,21.706249999999997
2017-01-07 00:00:00-05:00,17.68625
2017-01-08 00:00:00-05:00,16.572499999999998
2017-01-09 00:00:00-05:00,17.165
2017-01-10 00:00:00-05:00,27.93125
2017-01-11 00:00:00-05:00,41.99375
2017-01-12 00:00:00-05:00,52.02875
2017-01-13 00:00:00-05:00,38.442499999999995
2017-01-14 00:00:00-05:00,29.13125
2017-01-15 00:00:00-05:00,28.775
2017-01-16 00:00:00-05:00,29.69
2017-01-17 00:00:00-05:00,40.89125
2017-01-18 00:00:00-05:00,40.12357142857143
2017-01-19 00:00:00-05:00,40.0175
2017-01-20 00:00:00-05:00,38.61875
2017-01-21 00:00:00-05:00,46.145
2017-01-22 00:00:00-05:00,47.6525
2017-01-23 00:00:00-05:00,41.26625
2017-01-24 00:00:00-05:00,37.1075
2017-01-25 00:00:00-05:00,42.79625
2017-01-26 00:00:00-05:00,42.037142857142854
2017-01-27 00:00:00-05:00,35.78
2017-01-28 00:00:00-05:00,32.50625
2017-01-29 00:00:00-05:00,33.005
2017-01-30 00:00:00-05:00,28.26125
2017-01-31 00:00:00-05:00,28.95875
2017-02-01 00:00:00-05:00,36.53
2017-02-02 00:00:00-05:00,31.97
2017-02-03 00:00:00-05:00,24.66125
2017-02-04 00:00:00-05:00,24.8525
2017-02-05 00:00:00-05:00,33.80375
2017-02-06 00:00:00-05:00,38.91125
2017-02-07 00:00:00-05:00,42.972500000000004
2017-02-08 00:00:00-05:00,45.89
2017-02-09 00:00:00-05:00,26.25875
2017-02-10 00:00:00-05:00,23.65625
2017-02-11 00:00:00-05:00,37.4825
2017-02-12 00:00:00-05:00,38.05625
2017-02-13 00:00:00-05:00,33.695
2017-02-14 00:00:00-05:00,34.95125
2017-02-15 00:00:00-05:00,35.37875
2017-02-16 00:00:00-05:00,29.75375
2017-02-17 00:00:00-05:00,32.160000000000004
2017-02-18 00:00:00-05:00,47.691250000000004
2017-02-19 00:00:00-05:00,52.025000000000006
2017-02-20 00:00:00-05:00,44.43875
2017-02-21 00:00:00-05:00,42.86625
2017-02-22 00:00:00-05:00,51.558749999999996
2017-02-23 00:00:00-05:00,54.869642857142864
2017-02-24 00:00:00-05:00,60.8225
2017-02-25 00:00:00-05:00,54.00446428571429
2017-02-26 00:00:00-05:00,34.4825
2017-02-27 00:00:00-05:00,38.70125
2017-02-28 00:00:00-05:00,50.1125
2017-03-01 00:00:00-05:00,58.56875000000001
2017-03-02 00:00:00-05:00,39.23375
2017-03-03 00:00:00-05:00,28.325
2017-03-04 00:00:00-05:00,24.01625
2017-03-05 00:00:00-05:00,24.86
2017-03-06 00:00:00-05:00,40.05464285714286
2017-03-07 00:00:00-05:00,49.09625
2017-03-08 00:00:00-05:00,50.7425
2017-03-09 00:00:00-05:00,49.1375
2017-03-10 00:00:00-05:00,31.6625
2017-03-11 00:00:00-05:00,21.098749999999995
2017-03-12 00:00:00-05:00,22.82
2017-03-13 00:00:00-04:00,25.459999999999997
2017-03-14 00:00:00-04:00,25.085
2017-03-15 00:00:00-04:00,21.875
2017-03-16 00:00:00-04:00,28.59875
2017-03-17 00:00:00-04:00,32.1125
2017-03-18 00:00:00-04:00,34.9025
2017-03-19 00:00:00-04:00,37.325
2017-03-20 00:00:00-04:00,38.88125
2017-03-21 00:00:00-04:00,45.271249999999995
2017-03-22 00:00:00-04:00,32.42375
2017-03-23 00:00:00-04:00,30.03125
2017-03-24 00:00:00-04:00,46.144999999999996
2017-03-25 00:00:00-04:00,51.42875
2017-03-26 00:00:00-04:00,46.1
2017-03-27 00:00:00-04:00,49.895
2017-03-28 00:00:00-04:00,50.2475
2017-03-29 00:00:00-04:00,47.573750000000004
2017-03-30 00:00:00-04:00,42.5075
2017-03-31 00:00:00-04:00,42.84125
2017-04-01 00:00:00-04:00,41.45
2017-04-02 00:00:00-04:00,47.3225
2017-04-03 00:00:00-04:00,54.84125
2017-04-04 00:00:00-04:00,57.987500000000004
2017-04-05 00:00:00-04:00,55.103750000000005
2017-04-06 00:00:00-04:00,47.70875
2017-04-07 00:00:00-04:00,40.29125
2017-04-08 00:00:00-04:00,45.260000000000005
2017-04-09 00:00:00-04:00,53.033750000000005
2017-04-10 00:00:00-04:00,64.25
2017-04-11 00:00:00-04:00,65.77625
2017-04-12 00:00:00-04:00,59.5775
2017-04-13 00:00:00-04:00,50.776250000000005
2017-04-14 00:00:00-04:00,54.245000000000005
2017-04-15 00:00:00-04:00,59.3675
2017-04-16 00:00:00-04:00,67.80125000000001
2017-04-17 00:00:00-04:00,61.39035714285714
2017-04-18 00:00:00-04:00,54.912499999999994
2017-04-19 00:00:00-04:00,55.98125
2017-04-20 00:00:00-04:00,60.30875
2017-04-21 00:00:00-04:00,57.55624999999999
2017-04-22 00:00:00-04:00,51.2
2017-04-23 00:00:00-04:00,52.118750000000006
2017-04-24 00:00:00-04:00,53.81
2017-04-25 00:00:00-04:00,56.427499999999995
2017-04-26 00:00:00-04:00,62.46875
2017-04-27 00:00:00-04:00,68.3375
2017-04-28 00:00:00-04:00,65.7575
2017-04-29 00:00:00-04:00,65.08500000000001
2017-04-30 00:00:00-04:00,61.475
2017-05-01 00:00:00-04:00,65.11625000000001
2017-05-02 00:00:00-04:00,60.728750000000005
2017-05-03 00:00:00-04:00,54.473749999999995
2017-05-04 00:00:00-04:00,52.1375
2017-05-05 00:00:00-04:00,55.59125
2017-05-06 00:00:00-04:00,53.66
2017-05-07 00:00:00-04:00,48.271249999999995
2017-05-08 00:00:00-04:00,48.6185
2017-05-09 00:00:00-04:00,50.633750000000006
2017-05-10 00:00:00-04:00,55.565000000000005
2017-05-11 00:00:00-04:00,52.625
2017-05-12 00:00:00-04:00,54.75125
2017-05-13 00:00:00-04:00,52.24250000000001
2017-05-14 00:00:00-04:00,55.7
2017-05-15 00:00:00-04:00,58.602500000000006
2017-05-16 00:00:00-04:00,63.949999999999996
2017-05-17 00:00:00-04:00,74.36375000000001
2017-05-18 00:00:00-04:00,78.875
2017-05-19 00:00:00-04:00,73.43
2017-05-20 00:00:00-04:00,59.94499999999999
2017-05-21 00:00:00-04:00,61.89125
2017-05-22 00:00:00-04:00,60.73625
2017-05-23 00:00:00-04:00,61.4525
2017-05-24 00:00:00-04:00,62.618750000000006
2017-05-25 00:00:00-04:00,59.753750000000004
2017-05-26 00:00:00-04:00,62.510000000000005
2017-05-27 00:00:00-04:00,63.33125
2017-05-28 00:00:00-04:00,66.28999999999999
2017-05-29 00:00:00-04:00,63.03125
2017-05-30 00:00:00-04:00,62.8925
2017-05-31 00:00:00-04:00,66.27875
2017-06-01 00:00:00-04:00,65.4425
2017-06-02 00:00:00-04:00,64.15625
2017-06-03 00:00:00-04:00,63.923750000000005
2017-06-04 00:00:00-04:00,62.225
2017-06-05 00:00:00-04:00,66.27875
2017-06-06 00:00:00-04:00,60.92375
2017-06-07 00:00:00-04:00,59.176249999999996
2017-06-08 00:00:00-04:00,61.6775
2017-06-09 00:00:00-04:00,65.57375
2017-06-10 00:00:00-04:00,73.47125
2017-06-11 00:00:00-04:00,77.52125000000001
2017-06-12 00:00:00-04:00,79.38875
2017-06-13 00:00:00-04:00,79.51625000000001
2017-06-14 00:00:00-04:00,75.61625000000001
2017-06-15 00:00:00-04:00,72.79250000000002
2017-06-16 00:00:00-04:00,71.19125
2017-06-17 00:00:00-04:00,74.95249999999999
2017-06-18 00:00:00-04:00,79.29499999999999
2017-06-19 00:00:00-04:00,74.075
2017-06-20 00:00:00-04:00,72.05000000000001
2017-06-21 00:00:00-04:00,71.06
2017-06-22 00:00:00-04:00,73.7975
2017-06-23 00:00:00-04:00,75.65
2017-06-24 00:00:00-04:00,75.125
2017-06-25 00:00:00-04:00,70.505
2017-06-26 00:00:00-04:00,67.88075
2017-06-27 00:00:00-04:00,65.15625
2017-06-28 00:00:00-04:00,66.51125
2017-06-29 00:00:00-04:00,74.76500000000001
2017-06-30 00:00:00-04:00,81.055
2017-07-01 00:00:00-04:00,75.56375
2017-07-02 00:00:00-04:00,77.08250000000001
2017-07-03 00:00:00-04:00,75.37625
2017-07-04 00:00:00-04:00,74.9825
2017-07-05 00:00:00-04:00,74.9825
2017-07-06 00:00:00-04:00,72.81125
2017-07-07 00:00:00-04:00,74.21000000000001
2017-07-08 00:00:00-04:00,73.11875
2017-07-09 00:00:00-04:00,70.7
2017-07-10 00:00:00-04:00,71.54375
2017-07-11 00:00:00-04:00,75.6875
2017-07-12 00:00:00-04:00,78.9425
2017-07-13 00:00:00-04:00,77.72375
2017-07-14 00:00:00-04:00,74.96
2017-07-15 00:00:00-04:00,73.91
2017-07-16 00:00:00-04:00,73.52375
2017-07-17 00:00:00-04:00,74.47999999999999
2017-07-18 00:00:00-04:00,76.52000000000001
2017-07-19 00:00:00-04:00,79.64750000000001
2017-07-20 00:00:00-04:00,79.40375
2017-07-21 00:00:00-04:00,79.9925
2017-07-22 00:00:00-04:00,76.97749999999999
2017-07-23 00:00:00-04:00,76.06607142857143
2017-07-24 00:00:00-04:00,73.08875
2017-07-25 00:00:00-04:00,69.21964285714286
2017-07-26 00:00:00-04:00,68.87375
2017-07-27 00:00:00-04:00,72.88303571428571
2017-07-28 00:00:00-04:00,73.07875
2017-07-29 00:00:00-04:00,70.67375000000001
2017-07-30 00:00:00-04:00,70.745
2017-07-31 00:00:00-04:00,73.78625
2017-08-01 00:00:00-04:00,75.77000000000001
2017-08-02 00:00:00-04:00,74.29250000000002
2017-08-03 00:00:00-04:00,73.76
2017-08-04 00:00:00-04:00,74.44624999999999
2017-08-05 00:00:00-04:00,69.06125
2017-08-06 00:00:00-04:00,67.05875
2017-08-07 00:00:00-04:00,66.04892857142858
2017-08-08 00:00:00-04:00,69.65
2017-08-09 00:00:00-04:00,70.13375
2017-08-10 00:00:00-04:00,71.06
2017-08-11 00:00:00-04:00,71.35624999999999
2017-08-12 00:00:00-04:00,72.31250000000001
2017-08-13 00:00:00-04:00,71.61500000000001
2017-08-14 00:00:00-04:00,70.06625
2017-08-15 00:00:00-04:00,71.65142857142857
2017-08-16 00:00:00-04:00,73.94
2017-08-17 00:00:00-04:00,76.95625
2017-08-18 00:00:00-04:00,77.09375
2017-08-19 00:00:00-04:00,74.40875
2017-08-20 00:00:00-04:00,70.57
2017-08-21 00:00:00-04:00,74.81375
2017-08-22 00:00:00-04:00,77.0075
2017-08-23 00:00:00-04:00,71.83625
2017-08-24 00:00:00-04:00,65.96000000000001
2017-08-25 00:00:00-04:00,65.675
2017-08-26 00:00:00-04:00,63.16250000000001
2017-08-27 00:00:00-04:00,65.86250000000001
2017-08-28 00:00:00-04:00,66.14000000000001
2017-08-29 00:00:00-04:00,63.845
2017-08-30 00:00:00-04:00,66.33500000000001
2017-08-31 00:00:00-04:00,66.68
2017-09-01 00:00:00-04:00,59.397499999999994
2017-09-02 00:00:00-04:00,56.58125
2017-09-03 00:00:00-04:00,62.75
2017-09-04 00:00:00-04:00,68.58875
2017-09-05 00:00:00-04:00,69.7325
2017-09-06 00:00:00-04:00,61.7225
2017-09-07 00:00:00-04:00,60.155
2017-09-08 00:00:00-04:00,59.42
2017-09-09 00:00:00-04:00,57.17
2017-09-10 00:00:00-04:00,58.83875
2017-09-11 00:00:00-04:00,60.04625
2017-09-12 00:00:00-04:00,63.837500000000006
2017-09-13 00:00:00-04:00,65.9975
2017-09-14 00:00:00-04:00,69.0425
2017-09-15 00:00:00-04:00,69.58250000000001
2017-09-16 00:00:00-04:00,71.125
2017-09-17 00:00:00-04:00,70.955
2017-09-18 00:00:00-04:00,70.94749999999999
2017-09-19 00:00:00-04:00,71.99
2017-09-20 00:00:00-04:00,72.14375
2017-09-21 00:00:00-04:00,72.22999999999999
2017-09-22 00:00:00-04:00,71.19125000000001
2017-09-23 00:00:00-04:00,71.33
2017-09-24 00:00:00-04:00,74.76124999999999
2017-09-25 00:00:00-04:00,76.38875
2017-09-26 00:00:00-04:00,75.51124999999999
2017-09-27 00:00:00-04:00,75.1175
2017-09-28 00:00:00-04:00,66.3725
2017-09-29 00:00:00-04:00,57.53
2017-09-30 00:00:00-04:00,55.073750000000004
2017-10-01 00:00:00-04:00,53.041250000000005
2017-10-02 00:00:00-04:00,56.13125
2017-10-03 00:00:00-04:00,60.2525
2017-10-04 00:00:00-04:00,64.4375
2017-10-05 00:00:00-04:00,67.8425
2017-10-06 00:00:00-04:00,67.42875000000001
2017-10-07 00:00:00-04:00,71.9425
2017-10-08 00:00:00-04:00,72.87125
2017-10-09 00:00:00-04:00,72.5525
2017-10-10 00:00:00-04:00,69.7625
2017-10-11 00:00:00-04:00,64.49000000000001
2017-10-12 00:00:00-04:00,60.185
2017-10-13 00:00:00-04:00,59.75750000000001
2017-10-14 00:00:00-04:00,63.245
2017-10-15 00:00:00-04:00,67.08875
2017-10-16 00:00:00-04:00,54.6125
2017-10-17 00:00:00-04:00,48.04410714285714
2017-10-18 00:00:00-04:00,54.545
2017-10-19 00:00:00-04:00,57.05
2017-10-20 00:00:00-04:00,57.93875
2017-10-21 00:00:00-04:00,57.5375
2017-10-22 00:00:00-04:00,60.14589285714286
2017-10-23 00:00:00-04:00,64.38125000000001
2017-10-24 00:00:00-04:00,63.75125
2017-10-25 00:00:00-04:00,51.76625
2017-10-26 00:00:00-04:00,47.06
2017-10-27 00:00:00-04:00,51.5325
2017-10-28 00:00:00-04:00,53.9075
2017-10-29 00:00:00-04:00,52.91374999999999
2017-10-30 00:00:00-04:00,47.75750000000001
2017-10-31 00:00:00-04:00,44.34875
2017-11-01 00:00:00-04:00,42.62
2017-11-02 00:00:00-04:00,60.31625
2017-11-03 00:00:00-04:00,57.93821428571428
2017-11-04 00:00:00-04:00,48.22625
2017-11-05 00:00:00-04:00,56.72
2017-11-06 00:00:00-05:00,55.9925
2017-11-07 00:00:00-05:00,39.95375
2017-11-08 00:00:00-05:00,40.235
2017-11-09 00:00:00-05:00,41.2025
2017-11-10 00:00:00-05:00,32.74625
2017-11-11 00:00:00-05:00,27.605
2017-11-12 00:00:00-05:00,35.30375
2017-11-13 00:00:00-05:00,39.58625
2017-11-14 00:00:00-05:00,41.2025
2017-11-15 00:00:00-05:00,40.71125
2017-11-16 00:00:00-05:00,46.2725
2017-11-17 00:00:00-05:00,40.2425
2017-11-18 00:00:00-05:00,41.4725
2017-11-19 00:00:00-05:00,44.555
2017-11-20 00:00:00-05:00,38.04875
2017-11-21 00:00:00-05:00,43.98125
2017-11-22 00:00:00-05:00,40.27625
2017-11-23 00:00:00-05:00,33.38
2017-11-24 00:00:00-05:00,39.3725
2017-11-25 00:00:00-05:00,45.51875
2017-11-26 00:00:00-05:00,40.721000000000004
2017-11-27 00:00:00-05:00,41.1275
2017-11-28 00:00:00-05:00,45.65375
2017-11-29 00:00:00-05:00,46.25125
2017-11-30 00:00:00-05:00,42.21875
2017-12-01 00:00:00-05:00,42.74375
2017-12-02 00:00:00-05:00,37.38875
2017-12-03 00:00:00-05:00,38.9
2017-12-04 00:00:00-05:00,40.2875
2017-12-05 00:00:00-05:00,50.8175
2017-12-06 00:00:00-05:00,39.6575
2017-12-07 00:00:00-05:00,35.38625
2017-12-08 00:00:00-05:00,30.32
2017-12-09 00:00:00-05:00,29.61125
2017-12-10 00:00:00-05:00,30.30125
2017-12-11 00:00:00-05:00,33.66875
2017-12-12 00:00:00-05:00,33.935
2017-12-13 00:00:00-05:00,22.175
2017-12-14 00:00:00-05:00,24.485
2017-12-15 00:00:00-05:00,20.33
2017-12-16 00:00:00-05:00,28.75375
2017-12-17 00:00:00-05:00,33.32
2017-12-18 00:00:00-05:00,39.417500000000004
2017-12-19 00:00:00-05:00,46.64
2017-12-20 00:00:00-05:00,39.8675
2017-12-21 00:00:00-05:00,33.27875
2017-12-22 00:00:00-05:00,40.14875
2017-12-23 00:00:00-05:00,42.3425
2017-12-24 00:00:00-05:00,35.87
2017-12-25 00:00:00-05:00,29.045
2017-12-26 00:00:00-05:00,20.33
2017-12-27 00:00:00-05:00,15.815000000000001
2017-12-28 00:00:00-05:00,12.9875
2017-12-29 00:00:00-05:00,14.645
2017-12-30 00:00:00-05:00,17.697499999999998
2017-12-31 00:00:00-05:00,12.129999999999999
2018-01-01 00:00:00-05:00,10.504999999999995
2018-01-02 00:00:00-05:00,14.146250000000002
2018-01-03 00:00:00-05:00,15.739999999999998
2018-01-04 00:00:00-05:00,19.0175
2018-01-05 00:00:00-05:00,9.166249999999994
2018-01-06 00:00:00-05:00,7.426250000000003
2018-01-07 00:00:00-05:00,9.814999999999998
2018-01-08 00:00:00-05:00,26.02625
2018-01-09 00:00:00-05:00,32.27
2018-01-10 00:00:00-05:00,31.745
2018-01-11 00:00:00-05:00,46.86125
2018-01-12 00:00:00-05:00,54.0425
2018-01-13 00:00:00-05:00,24.695
2018-01-14 00:00:00-05:00,13.591249999999999
2018-01-15 00:00:00-05:00,18.331249999999997
2018-01-16 00:00:00-05:00,26.0375
2018-01-17 00:00:00-05:00,19.44125
2018-01-18 00:00:00-05:00,18.59375
2018-01-19 00:00:00-05:00,28.12625
2018-01-20 00:00:00-05:00,38.34125
2018-01-21 00:00:00-05:00,39.12875
2018-01-22 00:00:00-05:00,45.2825
2018-01-23 00:00:00-05:00,45.12875
2018-01-24 00:00:00-05:00,33.98125
2018-01-25 00:00:00-05:00,27.169999999999998
2018-01-26 00:00:00-05:00,31.82
2018-01-27 00:00:00-05:00,41.39375
2018-01-28 00:00:00-05:00,42.45125
2018-01-29 00:00:00-05:00,35.67125
2018-01-30 00:00:00-05:00,26.07875
2018-01-31 00:00:00-05:00,22.291249999999998
2018-02-01 00:00:00-05:00,36.72125
2018-02-02 00:00:00-05:00,22.2875
2018-02-03 00:00:00-05:00,21.77
2018-02-04 00:00:00-05:00,32.75375
2018-02-05 00:00:00-05:00,24.9875
2018-02-06 00:00:00-05:00,25.14125
2018-02-07 00:00:00-05:00,27.845
2018-02-08 00:00:00-05:00,23.322499999999998
2018-02-09 00:00:00-05:00,25.60625
2018-02-10 00:00:00-05:00,36.66125
2018-02-11 00:00:00-05:00,40.98125
2018-02-12 00:00:00-05:00,35.7575
2018-02-13 00:00:00-05:00,28.01375
2018-02-14 00:00:00-05:00,40.505
2018-02-15 00:00:00-05:00,49.7
2018-02-16 00:00:00-05:00,44.705
2018-02-17 00:00:00-05:00,30.15125
2018-02-18 00:00:00-05:00,34.7675
2018-02-19 00:00:00-05:00,41.03
2018-02-20 00:00:00-05:00,55.07964285714286
2018-02-21 00:00:00-05:00,56.59625
2018-02-22 00:00:00-05:00,40.58375
2018-02-23 00:00:00-05:00,41.405
2018-02-24 00:00:00-05:00,43.89125
2018-02-25 00:00:00-05:00,46.1525
2018-02-26 00:00:00-05:00,43.448750000000004
2018-02-27 00:00:00-05:00,42.0125
2018-02-28 00:00:00-05:00,47.9225
2018-03-01 00:00:00-05:00,46.28
2018-03-02 00:00:00-05:00,35.7575
2018-03-03 00:00:00-05:00,33.8075
2018-03-04 00:00:00-05:00,34.152499999999996
2018-03-05 00:00:00-05:00,31.41875
2018-03-06 00:00:00-05:00,34.92875
2018-03-07 00:00:00-05:00,34.30625
2018-03-08 00:00:00-05:00,31.7225
2018-03-09 00:00:00-05:00,31.55375
2018-03-10 00:00:00-05:00,32.04875
2018-03-11 00:00:00-05:00,32.089999999999996
2018-03-12 00:00:00-04:00,30.4475
2018-03-13 00:00:00-04:00,31.78625
2018-03-14 00:00:00-04:00,30.271250000000002
2018-03-15 00:00:00-04:00,34.445
2018-03-16 00:00:00-04:00,31.19375
2018-03-17 00:00:00-04:00,32.5325
2018-03-18 00:00:00-04:00,35.91875
2018-03-19 00:00:00-04:00,35.64875
2018-03-20 00:00:00-04:00,31.62125
2018-03-21 00:00:00-04:00,32.5475
2018-03-22 00:00:00-04:00,34.86875
2018-03-23 00:00:00-04:00,35.06910714285714
2018-03-24 00:00:00-04:00,34.91375
2018-03-25 00:00:00-04:00,33.2525
2018-03-26 00:00:00-04:00,38.075
2018-03-27 00:00:00-04:00,39.28625
2018-03-28 00:00:00-04:00,43.79375
2018-03-29 00:00:00-04:00,50.495000000000005
2018-03-30 00:00:00-04:00,45.605000000000004
2018-03-31 00:00:00-04:00,43.56125
2018-04-01 00:00:00-04:00,45.230000000000004
2018-04-02 00:00:00-04:00,37.2425
2018-04-03 00:00:00-04:00,40.50875
2018-04-04 00:00:00-04:00,44.3525
2018-04-05 00:00:00-04:00,35.5625
2018-04-06 00:00:00-04:00,44.412499999999994
2018-04-07 00:00:00-04:00,37.025
2018-04-08 00:00:00-04:00,33.0575
2018-04-09 00:00:00-04:00,33.93875
2018-04-10 00:00:00-04:00,36.91625
2018-04-11 00:00:00-04:00,40.796
2018-04-12 00:00:00-04:00,54.83
2018-04-13 00:00:00-04:00,64.65875
2018-04-14 00:00:00-04:00,61.35124999999999
2018-04-15 00:00:00-04:00,44.585
2018-04-16 00:00:00-04:00,43.93625
2018-04-17 00:00:00-04:00,37.13375
2018-04-18 00:00:00-04:00,40.70375
2018-04-19 00:00:00-04:00,40.28375
2018-04-20 00:00:00-04:00,40.238749999999996
2018-04-21 00:00:00-04:00,43.96625
2018-04-22 00:00:00-04:00,50.832499999999996
2018-04-23 00:00:00-04:00,56.405
2018-04-24 00:00:00-04:00,55.16
2018-04-25 00:00:00-04:00,54.410000000000004
2018-04-26 00:00:00-04:00,54.035
2018-04-27 00:00:00-04:00,52.91
2018-04-28 00:00:00-04:00,51.2825
2018-04-29 00:00:00-04:00,45.14
2018-04-30 00:00:00-04:00,50.9975
2018-05-01 00:00:00-04:00,62.4725
2018-05-02 00:00:00-04:00,71.8775
2018-05-03 00:00:00-04:00,71.00035714285715
2018-05-04 00:00:00-04:00,71.63749999999999
2018-05-05 00:00:00-04:00,64.02875
2018-05-06 00:00:00-04:00,58.46232142857143
2018-05-07 00:00:00-04:00,59.918749999999996
2018-05-08 00:00:00-04:00,62.73875000000001
2018-05-09 00:00:00-04:00,70.32571428571428
2018-05-10 00:00:00-04:00,65.83607142857143
2018-05-11 00:00:00-04:00,60.37625
2018-05-12 00:00:00-04:00,56.051249999999996
2018-05-13 00:00:00-04:00,55.1225
2018-05-14 00:00:00-04:00,62.9975
2018-05-15 00:00:00-04:00,68.6375
2018-05-16 00:00:00-04:00,62.224999999999994
2018-05-17 00:00:00-04:00,65.57750000000001
2018-05-18 00:00:00-04:00,64.14875
2018-05-19 00:00:00-04:00,58.99249999999999
