DATE,MEAN_T
2016-09-10 00:00:00-05:00,69.310625
2016-09-11 00:00:00-05:00,65.795
2016-09-12 00:00:00-05:00,70.863125
2016-09-13 00:00:00-05:00,74.44062500000001
2016-09-14 00:00:00-05:00,73.3325
2016-09-15 00:00:00-05:00,75.126875
2016-09-16 00:00:00-05:00,70.93062499999999
2016-09-17 00:00:00-05:00,71.78
2016-09-18 00:00:00-05:00,71.92625000000001
2016-09-19 00:00:00-05:00,74.55875
2016-09-20 00:00:00-05:00,79.70000000000002
2016-09-21 00:00:00-05:00,79.1375
2016-09-22 00:00:00-05:00,77.21937499999999
2016-09-23 00:00:00-05:00,76.89875
2016-09-24 00:00:00-05:00,78.321875
2016-09-25 00:00:00-05:00,73.36625000000001
2016-09-26 00:00:00-05:00,63.325625
2016-09-27 00:00:00-05:00,64.4
2016-09-28 00:00:00-05:00,62.62249999999999
2016-09-29 00:00:00-05:00,59.38250000000001
2016-09-30 00:00:00-05:00,61.8575
2016-10-01 00:00:00-05:00,61.784375
2016-10-02 00:00:00-05:00,64.03999999999999
2016-10-03 00:00:00-05:00,66.59375
2016-10-04 00:00:00-05:00,69.693125
2016-10-05 00:00:00-05:00,70.71125
2016-10-06 00:00:00-05:00,72.246875
2016-10-07 00:00:00-05:00,58.33625000000001
2016-10-08 00:00:00-05:00,56.18107142857143
2016-10-09 00:00:00-05:00,59.11812499999999
2016-10-10 00:00:00-05:00,61.77312499999999
2016-10-11 00:00:00-05:00,66.86375
2016-10-12 00:00:00-05:00,60.71
2016-10-13 00:00:00-05:00,49.814375
2016-10-14 00:00:00-05:00,58.465625
2016-10-15 00:00:00-05:00,69.38374999999999
2016-10-16 00:00:00-05:00,75.70625000000001
2016-10-17 00:00:00-05:00,77.72
2016-10-18 00:00:00-05:00,72.93875
2016-10-19 00:00:00-05:00,63.545
2016-10-20 00:00:00-05:00,55.180625000000006
2016-10-21 00:00:00-05:00,49.398125
2016-10-22 00:00:00-05:00,55.135625
2016-10-23 00:00:00-05:00,63.52250000000001
2016-10-24 00:00:00-05:00,58.05499999999999
2016-10-25 00:00:00-05:00,60.940625
2016-10-26 00:00:00-05:00,62.510000000000005
2016-10-27 00:00:00-05:00,58.19562500000001
2016-10-28 00:00:00-05:00,66.05375000000001
2016-10-29 00:00:00-05:00,71.50437500000001
2016-10-30 00:00:00-05:00,61.932500000000005
2016-10-31 00:00:00-05:00,63.921875
2016-11-01 00:00:00-05:00,71.088125
2016-11-02 00:00:00-05:00,71.718125
2016-11-03 00:00:00-05:00,64.11955357142858
2016-11-04 00:00:00-05:00,59.208125
2016-11-05 00:00:00-05:00,54.595625
2016-11-06 00:00:00-05:00,52.750625
2016-11-07 00:00:00-06:00,56.28875
2016-11-08 00:00:00-06:00,57.48125
2016-11-09 00:00:00-06:00,49.62875
2016-11-10 00:00:00-06:00,50.2475
2016-11-11 00:00:00-06:00,51.681875000000005
2016-11-12 00:00:00-06:00,44.76875
2016-11-13 00:00:00-06:00,45.775625
2016-11-14 00:00:00-06:00,52.44446428571429
2016-11-15 00:00:00-06:00,54.26375
2016-11-16 00:00:00-06:00,57.475625
2016-11-17 00:00:00-06:00,67.595
2016-11-18 00:00:00-06:00,55.445
2016-11-19 00:00:00-06:00,37.923125
2016-11-20 00:00:00-06:00,36.775625
2016-11-21 00:00:00-06:00,42.018125
2016-11-22 00:00:00-06:00,46.24142857142857
2016-11-23 00:00:00-06:00,48.036875
2016-11-24 00:00:00-06:00,42.783125
2016-11-25 00:00:00-06:00,40.904375
2016-11-26 00:00:00-06:00,39.588125
2016-11-27 00:00:00-06:00,45.989374999999995
2016-11-28 00:00:00-06:00,52.064375
2016-11-29 00:00:00-06:00,48.340625
2016-11-30 00:00:00-06:00,37.895
2016-12-01 00:00:00-06:00,36.201875
2016-12-02 00:00:00-06:00,38.46875
2016-12-03 00:00:00-06:00,40.24142857142857
2016-12-04 00:00:00-06:00,38.924375
2016-12-05 00:00:00-06:00,37.31
2016-12-06 00:00:00-06:00,36.0725
2016-12-07 00:00:00-06:00,30.61625
2016-12-08 00:00:00-06:00,22.488125
2016-12-09 00:00:00-06:00,21.554375
2016-12-10 00:00:00-06:00,30.75125
2016-12-11 00:00:00-06:00,41.275625
2016-12-12 00:00:00-06:00,30.52625
2016-12-13 00:00:00-06:00,31.505
2016-12-14 00:00:00-06:00,24.034999999999997
2016-12-15 00:00:00-06:00,20.884999999999998
2016-12-16 00:00:00-06:00,27.561875
2016-12-17 00:00:00-06:00,27.950000000000003
2016-12-18 00:00:00-06:00,5.759374999999999
2016-12-19 00:00:00-06:00,12.048124999999995
2016-12-20 00:00:00-06:00,27.471875
2016-12-21 00:00:00-06:00,34.649375
2016-12-22 00:00:00-06:00,35.403125
2016-12-23 00:00:00-06:00,39.05616071428572
2016-12-24 00:00:00-06:00,40.589375000000004
2016-12-25 00:00:00-06:00,50.275625
2016-12-26 00:00:00-06:00,48.970625
2016-12-27 00:00:00-06:00,36.505625
2016-12-28 00:00:00-06:00,41.2475
2016-12-29 00:00:00-06:00,40.448750000000004
2016-12-30 00:00:00-06:00,40.223749999999995
2016-12-31 00:00:00-06:00,45.605
2017-01-01 00:00:00-06:00,34.401875000000004
2017-01-02 00:00:00-06:00,43.925
2017-01-03 00:00:00-06:00,37.439375
2017-01-04 00:00:00-06:00,19.827499999999997
2017-01-05 00:00:00-06:00,16.340000000000003
2017-01-06 00:00:00-06:00,8.841874999999998
2017-01-07 00:00:00-06:00,13.459999999999997
2017-01-08 00:00:00-06:00,20.525
2017-01-09 00:00:00-06:00,33.198125
2017-01-10 00:00:00-06:00,50.135
2017-01-11 00:00:00-06:00,48.008750000000006
2017-01-12 00:00:00-06:00,32.0
2017-01-13 00:00:00-06:00,26.903750000000002
2017-01-14 00:00:00-06:00,31.31375
2017-01-15 00:00:00-06:00,34.07
2017-01-16 00:00:00-06:00,44.785625
2017-01-17 00:00:00-06:00,39.970625
2017-01-18 00:00:00-06:00,40.34910714285714
2017-01-19 00:00:00-06:00,45.651875000000004
2017-01-20 00:00:00-06:00,49.370000000000005
2017-01-21 00:00:00-06:00,52.71125
2017-01-22 00:00:00-06:00,46.18625
2017-01-23 00:00:00-06:00,38.474375
2017-01-24 00:00:00-06:00,42.49625
2017-01-25 00:00:00-06:00,40.865
2017-01-26 00:00:00-06:00,31.58642857142857
2017-01-27 00:00:00-06:00,31.30142857142857
2017-01-28 00:00:00-06:00,37.11875
2017-01-29 00:00:00-06:00,39.104375
2017-01-30 00:00:00-06:00,41.93375
2017-01-31 00:00:00-06:00,44.943125
2017-02-01 00:00:00-06:00,40.544375
2017-02-02 00:00:00-06:00,29.058125
2017-02-03 00:00:00-06:00,27.123124999999998
2017-02-04 00:00:00-06:00,31.145
2017-02-05 00:00:00-06:00,40.58375
2017-02-06 00:00:00-06:00,49.128125
2017-02-07 00:00:00-06:00,53.223124999999996
2017-02-08 00:00:00-06:00,30.824375
2017-02-09 00:00:00-06:00,24.029375
2017-02-10 00:00:00-06:00,48.7625
2017-02-11 00:00:00-06:00,60.445625
2017-02-12 00:00:00-06:00,49.004374999999996
2017-02-13 00:00:00-06:00,41.534375000000004
2017-02-14 00:00:00-06:00,44.695625
2017-02-15 00:00:00-06:00,39.981875
2017-02-16 00:00:00-06:00,49.150625
2017-02-17 00:00:00-06:00,58.060625
2017-02-18 00:00:00-06:00,57.385625000000005
2017-02-19 00:00:00-06:00,58.173125000000006
2017-02-20 00:00:00-06:00,63.37625
2017-02-21 00:00:00-06:00,59.849374999999995
2017-02-22 00:00:00-06:00,58.094375
2017-02-23 00:00:00-06:00,58.375625
2017-02-24 00:00:00-06:00,47.980625
2017-02-25 00:00:00-06:00,31.949375
2017-02-26 00:00:00-06:00,36.78125
2017-02-27 00:00:00-06:00,48.661249999999995
2017-02-28 00:00:00-06:00,64.653125
2017-03-01 00:00:00-06:00,48.588125
2017-03-02 00:00:00-06:00,40.060625
2017-03-03 00:00:00-06:00,38.249375
2017-03-04 00:00:00-06:00,54.111875
2017-03-05 00:00:00-06:00,56.856875
2017-03-06 00:00:00-06:00,62.526875000000004
2017-03-07 00:00:00-06:00,50.832499999999996
2017-03-08 00:00:00-06:00,52.559375
2017-03-09 00:00:00-06:00,54.758750000000006
2017-03-10 00:00:00-06:00,38.6825
2017-03-11 00:00:00-06:00,32.99
2017-03-12 00:00:00-06:00,35.76875
2017-03-13 00:00:00-05:00,34.491875
2017-03-14 00:00:00-05:00,28.821875
2017-03-15 00:00:00-05:00,28.011875
2017-03-16 00:00:00-05:00,44.481875
2017-03-17 00:00:00-05:00,58.02125
2017-03-18 00:00:00-05:00,51.479375000000005
2017-03-19 00:00:00-05:00,55.8725
2017-03-20 00:00:00-05:00,67.6625
2017-03-21 00:00:00-05:00,55.31
2017-03-22 00:00:00-05:00,47.271875
2017-03-23 00:00:00-05:00,56.544285714285714
2017-03-24 00:00:00-05:00,64.698125
2017-03-25 00:00:00-05:00,55.214375000000004
2017-03-26 00:00:00-05:00,52.604375000000005
2017-03-27 00:00:00-05:00,52.677499999999995
2017-03-28 00:00:00-05:00,54.066874999999996
2017-03-29 00:00:00-05:00,56.26625000000001
2017-03-30 00:00:00-05:00,53.375
2017-03-31 00:00:00-05:00,47.283125000000005
2017-04-01 00:00:00-05:00,49.150625
2017-04-02 00:00:00-05:00,56.913125
2017-04-03 00:00:00-05:00,58.651250000000005
2017-04-04 00:00:00-05:00,54.64625
2017-04-05 00:00:00-05:00,49.769375
2017-04-06 00:00:00-05:00,49.364374999999995
2017-04-07 00:00:00-05:00,50.095625
2017-04-08 00:00:00-05:00,63.426874999999995
2017-04-09 00:00:00-05:00,70.8575
2017-04-10 00:00:00-05:00,67.8875
2017-04-11 00:00:00-05:00,53.31875000000001
2017-04-12 00:00:00-05:00,60.33875
2017-04-13 00:00:00-05:00,68.58500000000001
2017-04-14 00:00:00-05:00,71.07124999999999
2017-04-15 00:00:00-05:00,73.72625
2017-04-16 00:00:00-05:00,66.84687500000001
2017-04-17 00:00:00-05:00,62.97687500000001
2017-04-18 00:00:00-05:00,64.8275
2017-04-19 00:00:00-05:00,72.64625
2017-04-20 00:00:00-05:00,67.38125
2017-04-21 00:00:00-05:00,52.941874999999996
2017-04-22 00:00:00-05:00,52.165625000000006
2017-04-23 00:00:00-05:00,56.406875
2017-04-24 00:00:00-05:00,60.113749999999996
2017-04-25 00:00:00-05:00,67.02125
2017-04-26 00:00:00-05:00,55.270624999999995
2017-04-27 00:00:00-05:00,51.355624999999996
2017-04-28 00:00:00-05:00,55.788125
2017-04-29 00:00:00-05:00,54.689375
2017-04-30 00:00:00-05:00,56.71625
2017-05-01 00:00:00-05:00,49.17875
2017-05-02 00:00:00-05:00,57.621875
2017-05-03 00:00:00-05:00,50.821250000000006
2017-05-04 00:00:00-05:00,52.874375
2017-05-05 00:00:00-05:00,58.3925
2017-05-06 00:00:00-05:00,63.83187500000001
2017-05-07 00:00:00-05:00,64.72062500000001
2017-05-08 00:00:00-05:00,70.3175
2017-05-09 00:00:00-05:00,72.61250000000001
2017-05-10 00:00:00-05:00,72.865625
2017-05-11 00:00:00-05:00,66.11000000000001
2017-05-12 00:00:00-05:00,64.86125
2017-05-13 00:00:00-05:00,66.138125
2017-05-14 00:00:00-05:00,69.32749999999999
2017-05-15 00:00:00-05:00,74.384375
2017-05-16 00:00:00-05:00,75.8075
2017-05-17 00:00:00-05:00,75.51499999999999
2017-05-18 00:00:00-05:00,74.24375
2017-05-19 00:00:00-05:00,68.331875
2017-05-20 00:00:00-05:00,64.45625000000001
2017-05-21 00:00:00-05:00,60.26562500000001
2017-05-22 00:00:00-05:00,62.11625
2017-05-23 00:00:00-05:00,61.098124999999996
2017-05-24 00:00:00-05:00,57.813125
2017-05-25 00:00:00-05:00,62.830625
2017-05-26 00:00:00-05:00,73.02875
2017-05-27 00:00:00-05:00,70.773125
2017-05-28 00:00:00-05:00,69.02375
2017-05-29 00:00:00-05:00,71.01499999999999
2017-05-30 00:00:00-05:00,69.06875
2017-05-31 00:00:00-05:00,69.715625
2017-06-01 00:00:00-05:00,70.716875
2017-06-02 00:00:00-05:00,75.0875
2017-06-03 00:00:00-05:00,77.19125
2017-06-04 00:00:00-05:00,74.37875
2017-06-05 00:00:00-05:00,78.175625
2017-06-06 00:00:00-05:00,73.045625
2017-06-07 00:00:00-05:00,70.46375
2017-06-08 00:00:00-05:00,70.266875
2017-06-09 00:00:00-05:00,72.1625
2017-06-10 00:00:00-05:00,76.20125
2017-06-11 00:00:00-05:00,79.446875
2017-06-12 00:00:00-05:00,81.3875
2017-06-13 00:00:00-05:00,82.95125
2017-06-14 00:00:00-05:00,81.86937499999999
2017-06-15 00:00:00-05:00,77.97875
2017-06-16 00:00:00-05:00,80.01500000000001
2017-06-17 00:00:00-05:00,78.018125
2017-06-18 00:00:00-05:00,74.226875
2017-06-19 00:00:00-05:00,73.641875
2017-06-20 00:00:00-05:00,76.9775
2017-06-21 00:00:00-05:00,81.50562500000001
2017-06-22 00:00:00-05:00,78.94624999999999
2017-06-23 00:00:00-05:00,76.47125
2017-06-24 00:00:00-05:00,69.74375
2017-06-25 00:00:00-05:00,69.54124999999999
2017-06-26 00:00:00-05:00,64.731875
2017-06-27 00:00:00-05:00,69.85303571428571
2017-06-28 00:00:00-05:00,77.67500000000001
2017-06-29 00:00:00-05:00,76.791875
2017-06-30 00:00:00-05:00,77.11250000000001
2017-07-01 00:00:00-05:00,76.38125000000001
2017-07-02 00:00:00-05:00,76.7075
2017-07-03 00:00:00-05:00,79.08125000000001
2017-07-04 00:00:00-05:00,76.145
2017-07-05 00:00:00-05:00,76.105625
2017-07-06 00:00:00-05:00,78.36125000000001
2017-07-07 00:00:00-05:00,80.369375
2017-07-08 00:00:00-05:00,78.71000000000001
2017-07-09 00:00:00-05:00,80.645
2017-07-10 00:00:00-05:00,83.170625
2017-07-11 00:00:00-05:00,84.75687500000001
2017-07-12 00:00:00-05:00,85.76375000000002
2017-07-13 00:00:00-05:00,82.535
2017-07-14 00:00:00-05:00,79.36250000000001
2017-07-15 00:00:00-05:00,79.78999999999999
2017-07-16 00:00:00-05:00,81.404375
2017-07-17 00:00:00-05:00,81.61812499999999
2017-07-18 00:00:00-05:00,82.83875
2017-07-19 00:00:00-05:00,84.70625000000001
2017-07-20 00:00:00-05:00,87.215
2017-07-21 00:00:00-05:00,88.0925
2017-07-22 00:00:00-05:00,88.745
2017-07-23 00:00:00-05:00,82.28669642857143
2017-07-24 00:00:00-05:00,79.98125
2017-07-25 00:00:00-05:00,83.796875
2017-07-26 00:00:00-05:00,82.85241071428572
2017-07-27 00:00:00-05:00,79.83500000000001
2017-07-28 00:00:00-05:00,78.58946428571429
2017-07-29 00:00:00-05:00,74.73875
2017-07-30 00:00:00-05:00,73.1525
2017-07-31 00:00:00-05:00,73.6925
2017-08-01 00:00:00-05:00,77.264375
2017-08-02 00:00:00-05:00,77.37687500000001
2017-08-03 00:00:00-05:00,76.39812500000001
2017-08-04 00:00:00-05:00,69.49625
2017-08-05 00:00:00-05:00,64.791875
2017-08-06 00:00:00-05:00,68.75375
2017-08-07 00:00:00-05:00,71.69803571428571
2017-08-08 00:00:00-05:00,71.729375
2017-08-09 00:00:00-05:00,72.4325
2017-08-10 00:00:00-05:00,76.44875000000002
2017-08-11 00:00:00-05:00,75.25062499999999
2017-08-12 00:00:00-05:00,71.076875
2017-08-13 00:00:00-05:00,70.188125
2017-08-14 00:00:00-05:00,73.934375
2017-08-15 00:00:00-05:00,75.72285714285714
2017-08-16 00:00:00-05:00,77.219375
2017-08-17 00:00:00-05:00,75.44910714285714
2017-08-18 00:00:00-05:00,73.64750000000001
2017-08-19 00:00:00-05:00,78.81125
2017-08-20 00:00:00-05:00,79.18785714285715
2017-08-21 00:00:00-05:00,79.12625
2017-08-22 00:00:00-05:00,74.148125
2017-08-23 00:00:00-05:00,68.79875000000001
2017-08-24 00:00:00-05:00,69.56375
2017-08-25 00:00:00-05:00,71.020625
2017-08-26 00:00:00-05:00,72.22437500000001
2017-08-27 00:00:00-05:00,71.465
2017-08-28 00:00:00-05:00,71.78241071428573
2017-08-29 00:00:00-05:00,69.445625
2017-08-30 00:00:00-05:00,71.89250000000001
2017-08-31 00:00:00-05:00,71.465
2017-09-01 00:00:00-05:00,68.09
2017-09-02 00:00:00-05:00,68.804375
2017-09-03 00:00:00-05:00,74.575625
2017-09-04 00:00:00-05:00,77.73125
2017-09-05 00:00:00-05:00,67.026875
2017-09-06 00:00:00-05:00,59.8775
2017-09-07 00:00:00-05:00,62.965624999999996
2017-09-08 00:00:00-05:00,68.1575
2017-09-09 00:00:00-05:00,71.375
2017-09-10 00:00:00-05:00,70.278125
2017-09-11 00:00:00-05:00,66.79625
2017-09-12 00:00:00-05:00,65.78375000000001
2017-09-13 00:00:00-05:00,68.95625000000001
2017-09-14 00:00:00-05:00,71.53812500000001
2017-09-15 00:00:00-05:00,76.026875
2017-09-16 00:00:00-05:00,77.48375
2017-09-17 00:00:00-05:00,71.11625000000001
2017-09-18 00:00:00-05:00,71.17250000000001
2017-09-19 00:00:00-05:00,75.245
2017-09-20 00:00:00-05:00,80.90375
2017-09-21 00:00:00-05:00,81.66875
2017-09-22 00:00:00-05:00,80.740625
2017-09-23 00:00:00-05:00,78.87875
2017-09-24 00:00:00-05:00,77.883125
2017-09-25 00:00:00-05:00,76.83125000000001
2017-09-26 00:00:00-05:00,73.169375
2017-09-27 00:00:00-05:00,64.59125
2017-09-28 00:00:00-05:00,63.70375
2017-09-29 00:00:00-05:00,66.065
2017-09-30 00:00:00-05:00,65.395625
2017-10-01 00:00:00-05:00,67.20125
2017-10-02 00:00:00-05:00,74.42937500000002
2017-10-03 00:00:00-05:00,72.95
2017-10-04 00:00:00-05:00,69.32749999999999
2017-10-05 00:00:00-05:00,70.840625
2017-10-06 00:00:00-05:00,73.76267857142858
2017-10-07 00:00:00-05:00,69.74267857142857
2017-10-08 00:00:00-05:00,65.4125
2017-10-09 00:00:00-05:00,68.84937500000001
2017-10-10 00:00:00-05:00,56.84375
2017-10-11 00:00:00-05:00,51.321875000000006
2017-10-12 00:00:00-05:00,56.074999999999996
2017-10-13 00:00:00-05:00,67.8425
2017-10-14 00:00:00-05:00,73.878125
2017-10-15 00:00:00-05:00,57.284375
2017-10-16 00:00:00-05:00,52.840625
2017-10-17 00:00:00-05:00,56.356249999999996
2017-10-18 00:00:00-05:00,59.534375
2017-10-19 00:00:00-05:00,63.185
2017-10-20 00:00:00-05:00,63.809375
2017-10-21 00:00:00-05:00,68.28125
2017-10-22 00:00:00-05:00,56.98383928571428
2017-10-23 00:00:00-05:00,55.42812500000001
2017-10-24 00:00:00-05:00,50.348749999999995
2017-10-25 00:00:00-05:00,50.66375
2017-10-26 00:00:00-05:00,59.331875
2017-10-27 00:00:00-05:00,41.18214285714286
2017-10-28 00:00:00-05:00,36.213125
2017-10-29 00:00:00-05:00,40.870625000000004
2017-10-30 00:00:00-05:00,46.956875
2017-10-31 00:00:00-05:00,35.808125000000004
2017-11-01 00:00:00-05:00,44.031875
2017-11-02 00:00:00-05:00,59.27000000000001
2017-11-03 00:00:00-05:00,50.410624999999996
2017-11-04 00:00:00-05:00,56.271875
2017-11-05 00:00:00-05:00,59.185625
2017-11-06 00:00:00-06:00,43.064375
2017-11-07 00:00:00-06:00,42.5075
2017-11-08 00:00:00-06:00,41.455625
2017-11-09 00:00:00-06:00,40.623125
2017-11-10 00:00:00-06:00,34.01375
2017-11-11 00:00:00-06:00,41.759375
2017-11-12 00:00:00-06:00,46.315625
2017-11-13 00:00:00-06:00,45.561875
2017-11-14 00:00:00-06:00,48.711875000000006
2017-11-15 00:00:00-06:00,52.885625000000005
2017-11-16 00:00:00-06:00,40.600625
2017-11-17 00:00:00-06:00,52.536875
2017-11-18 00:00:00-06:00,52.053125
2017-11-19 00:00:00-06:00,37.265
2017-11-20 00:00:00-06:00,46.945625
2017-11-21 00:00:00-06:00,45.095
2017-11-22 00:00:00-06:00,30.498125
2017-11-23 00:00:00-06:00,42.44
2017-11-24 00:00:00-06:00,55.630625
2017-11-25 00:00:00-06:00,52.0925
2017-11-26 00:00:00-06:00,47.9885
2017-11-27 00:00:00-06:00,55.428125
2017-11-28 00:00:00-06:00,59.275625000000005
2017-11-29 00:00:00-06:00,52.278125
2017-11-30 00:00:00-06:00,49.341875
2017-12-01 00:00:00-06:00,43.244375000000005
2017-12-02 00:00:00-06:00,50.815625
2017-12-03 00:00:00-06:00,54.348124999999996
2017-12-04 00:00:00-06:00,61.71124999999999
2017-12-05 00:00:00-06:00,36.905
2017-12-06 00:00:00-06:00,38.811875
2017-12-07 00:00:00-06:00,25.986874999999998
2017-12-08 00:00:00-06:00,25.59875
2017-12-09 00:00:00-06:00,32.005625
2017-12-10 00:00:00-06:00,37.113125
2017-12-11 00:00:00-06:00,43.660625
2017-12-12 00:00:00-06:00,32.14625
2017-12-13 00:00:00-06:00,41.945
2017-12-14 00:00:00-06:00,35.189375
2017-12-15 00:00:00-06:00,35.886875
2017-12-16 00:00:00-06:00,44.3525
2017-12-17 00:00:00-06:00,45.75875
2017-12-18 00:00:00-06:00,45.24125
2017-12-19 00:00:00-06:00,45.910625
2017-12-20 00:00:00-06:00,42.816874999999996
2017-12-21 00:00:00-06:00,47.643125
2017-12-22 00:00:00-06:00,37.191874999999996
2017-12-23 00:00:00-06:00,29.114375
2017-12-24 00:00:00-06:00,24.04625
2017-12-25 00:00:00-06:00,22.758125
2017-12-26 00:00:00-06:00,16.2275
2017-12-27 00:00:00-06:00,9.029375000000002
2017-12-28 00:00:00-06:00,16.919375
2017-12-29 00:00:00-06:00,24.614375
2017-12-30 00:00:00-06:00,16.59875
2017-12-31 00:00:00-06:00,8.307499999999997
2018-01-01 00:00:00-06:00,1.1524999999999999
2018-01-02 00:00:00-06:00,8.155625
2018-01-03 00:00:00-06:00,20.49125
2018-01-04 00:00:00-06:00,12.981875000000002
2018-01-05 00:00:00-06:00,19.658749999999998
2018-01-06 00:00:00-06:00,18.387500000000003
2018-01-07 00:00:00-06:00,32.045
2018-01-08 00:00:00-06:00,34.62125
2018-01-09 00:00:00-06:00,34.205
2018-01-10 00:00:00-06:00,48.149375
2018-01-11 00:00:00-06:00,42.76625
2018-01-12 00:00:00-06:00,14.888750000000002
2018-01-13 00:00:00-06:00,16.593125
2018-01-14 00:00:00-06:00,22.82
2018-01-15 00:00:00-06:00,17.704464285714288
2018-01-16 00:00:00-06:00,2.5362499999999955
2018-01-17 00:00:00-06:00,9.528125
2018-01-18 00:00:00-06:00,26.8475
2018-01-19 00:00:00-06:00,39.160624999999996
2018-01-20 00:00:00-06:00,45.59
2018-01-21 00:00:00-06:00,53.877500000000005
2018-01-22 00:00:00-06:00,45.753125
2018-01-23 00:00:00-06:00,33.06875
2018-01-24 00:00:00-06:00,33.464375
2018-01-25 00:00:00-06:00,46.450625
2018-01-26 00:00:00-06:00,50.8775
2018-01-27 00:00:00-06:00,47.755624999999995
2018-01-28 00:00:00-06:00,38.69375
2018-01-29 00:00:00-06:00,26.931874999999998
2018-01-30 00:00:00-06:00,30.464375
2018-01-31 00:00:00-06:00,44.27375
2018-02-01 00:00:00-06:00,32.14625
2018-02-02 00:00:00-06:00,21.0875
2018-02-03 00:00:00-06:00,37.551875
2018-02-04 00:00:00-06:00,26.25125
2018-02-05 00:00:00-06:00,15.743749999999999
2018-02-06 00:00:00-06:00,19.990625
2018-02-07 00:00:00-06:00,23.275624999999998
2018-02-08 00:00:00-06:00,33.355624999999996
2018-02-09 00:00:00-06:00,39.57125
2018-02-10 00:00:00-06:00,22.578125
2018-02-11 00:00:00-06:00,21.048125
2018-02-12 00:00:00-06:00,23.9675
2018-02-13 00:00:00-06:00,34.165625
2018-02-14 00:00:00-06:00,48.835625
2018-02-15 00:00:00-06:00,61.615625
2018-02-16 00:00:00-06:00,36.550625
2018-02-17 00:00:00-06:00,37.985
2018-02-18 00:00:00-06:00,42.15875
2018-02-19 00:00:00-06:00,55.99625
2018-02-20 00:00:00-06:00,47.868125
2018-02-21 00:00:00-06:00,26.49875
2018-02-22 00:00:00-06:00,34.21625
2018-02-23 00:00:00-06:00,40.20125
2018-02-24 00:00:00-06:00,42.51875
2018-02-25 00:00:00-06:00,40.161875
2018-02-26 00:00:00-06:00,46.085
2018-02-27 00:00:00-06:00,53.481875
2018-02-28 00:00:00-06:00,54.3875
2018-03-01 00:00:00-06:00,48.790625000000006
2018-03-02 00:00:00-06:00,42.36125
2018-03-03 00:00:00-06:00,48.306875000000005
2018-03-04 00:00:00-06:00,49.409375
2018-03-05 00:00:00-06:00,48.430625
2018-03-06 00:00:00-06:00,38.19875
2018-03-07 00:00:00-06:00,33.636875
2018-03-08 00:00:00-06:00,33.209375
2018-03-09 00:00:00-06:00,42.935
2018-03-10 00:00:00-06:00,45.944375
2018-03-11 00:00:00-06:00,39.689375
2018-03-12 00:00:00-05:00,37.011875
2018-03-13 00:00:00-05:00,37.540625
2018-03-14 00:00:00-05:00,41.658125
2018-03-15 00:00:00-05:00,56.727500000000006
2018-03-16 00:00:00-05:00,50.2475
2018-03-17 00:00:00-05:00,42.980000000000004
2018-03-18 00:00:00-05:00,42.074375
2018-03-19 00:00:00-05:00,44.026250000000005
2018-03-20 00:00:00-05:00,41.405
2018-03-21 00:00:00-05:00,41.444375
2018-03-22 00:00:00-05:00,46.23125
2018-03-23 00:00:00-05:00,50.624375
2018-03-24 00:00:00-05:00,47.075
2018-03-25 00:00:00-05:00,40.555625
2018-03-26 00:00:00-05:00,45.308749999999996
2018-03-27 00:00:00-05:00,49.105625
2018-03-28 00:00:00-05:00,46.551875
2018-03-29 00:00:00-05:00,45.899375
2018-03-30 00:00:00-05:00,45.145624999999995
2018-03-31 00:00:00-05:00,50.46125
2018-04-01 00:00:00-05:00,31.533125
2018-04-02 00:00:00-05:00,31.161875
2018-04-03 00:00:00-05:00,43.9475
2018-04-04 00:00:00-05:00,33.215
2018-04-05 00:00:00-05:00,47.62625
2018-04-06 00:00:00-05:00,42.33875
2018-04-07 00:00:00-05:00,31.904374999999998
2018-04-08 00:00:00-05:00,34.1825
2018-04-09 00:00:00-05:00,39.261875
2018-04-10 00:00:00-05:00,43.0925
2018-04-11 00:00:00-05:00,61.916
2018-04-12 00:00:00-05:00,70.615625
2018-04-13 00:00:00-05:00,69.7325
2018-04-14 00:00:00-05:00,49.666250000000005
2018-04-15 00:00:00-05:00,33.816875
2018-04-16 00:00:00-05:00,38.46875
2018-04-17 00:00:00-05:00,49.3925
2018-04-18 00:00:00-05:00,50.8775
2018-04-19 00:00:00-05:00,44.723749999999995
2018-04-20 00:00:00-05:00,50.781875
2018-04-21 00:00:00-05:00,55.7825
2018-04-22 00:00:00-05:00,56.04125
2018-04-23 00:00:00-05:00,59.551249999999996
2018-04-24 00:00:00-05:00,61.29178571428571
2018-04-25 00:00:00-05:00,54.314375
2018-04-26 00:00:00-05:00,56.68812500000001
2018-04-27 00:00:00-05:00,59.72
2018-04-28 00:00:00-05:00,56.643125
2018-04-29 00:00:00-05:00,57.301249999999996
2018-04-30 00:00:00-05:00,66.1325
2018-05-01 00:00:00-05:00,71.18187499999999
2018-05-02 00:00:00-05:00,74.1875
2018-05-03 00:00:00-05:00,68.87991071428571
2018-05-04 00:00:00-05:00,68.12375
2018-05-05 00:00:00-05:00,67.43187499999999
2018-05-06 00:00:00-05:00,70.18812500000001
2018-05-07 00:00:00-05:00,70.109375
2018-05-08 00:00:00-05:00,71.66187500000001
2018-05-09 00:00:00-05:00,77.01928571428572
2018-05-10 00:00:00-05:00,75.37785714285715
2018-05-11 00:00:00-05:00,74.91312500000001
2018-05-12 00:00:00-05:00,76.263125
2018-05-13 00:00:00-05:00,78.24875
