DATE,MEAN_T
2015-08-13,65.49701876526466
2015-08-14,66.08730831298045
2015-08-15,66.79024703107841
2015-08-16,68.45251282742147
2015-08-17,70.8381600943334
2015-08-18,73.79067292175489
2015-08-19,75.33432707824511
2015-08-20,76.12755534405886
2015-08-21,74.17248717257853
2015-08-22,72.36605629579397
2015-08-23,70.42035771919613
2015-08-24,70.0
2015-08-25,70.41013634296068
2015-08-26,70.63224014150012
2015-08-27,70.5419505937843
2015-08-28,68.49914821864704
2015-08-29,66.45890118756863
2015-08-30,65.16439524972544
2015-08-31,65.91141401499011
2015-09-01,67.67078360987261
2015-09-02,68.04748717257853
2015-09-03,68.48977862376454
2015-09-04,67.7169931104217
2015-09-05,65.88011068811771
2015-09-06,63.737223279705674
2015-09-07,64.29024703107841
2015-09-08,69.49829643729409
2015-09-09,72.8013201886668
2015-09-10,73.99914821864704
2015-09-11,71.25468479744124
2015-09-12,66.62755534405886
2015-09-13,63.32155035795079
2015-09-14,61.255110688117725
2015-09-15,62.370741093235225
2015-09-16,63.99744465594113
2015-09-17,67.04365415649022
2015-09-18,69.87627767202943
2015-09-19,71.08560475027453
2015-09-20,70.37798123473533
2015-09-21,65.25979548555897
2015-09-22,59.44782802998022
2015-09-23,55.28683990566658
2015-09-24,56.33091995283329
2015-09-25,57.00851781352954
2015-09-26,54.54620950054908
2015-09-27,50.74148218647045
2015-09-28,49.91056223363716
2015-09-29,53.997870546617605
2015-09-30,60.043228265813745
2015-10-01,60.644165080441475
2015-10-02,56.91056223363715
2015-10-03,50.63853739456716
2015-10-04,47.64212704455461
2015-10-05,46.391944519978985
2015-10-06,46.24787054661761
2015-10-07,47.872018765264656
2015-10-08,50.12798123473534
2015-10-09,50.09114132906875
2015-10-10,47.04109881243136
2015-10-11,43.45293871809795
2015-10-12,43.24446342120579
2015-10-13,48.03556223363716
2015-10-14,52.67887553272568
2015-10-15,54.96017885959806
2015-10-16,50.965715438392266
2015-10-17,46.82453159268613
2015-10-18,41.54706128190204
2015-10-19,37.66524703107841
2015-10-20,34.32751282742147
2015-10-21,37.65119263875466
2015-10-22,40.647572205853294
2015-10-23,44.32367981133317
2015-10-24,41.30174607934329
2015-10-25,39.412265796343064
2015-10-26,40.31814323253898
2015-10-27,39.60860284680431
2015-10-28,39.819846795244885
2015-10-29,36.79109881243136
2015-10-30,43.190161997803635
2015-10-31,44.57772541060841
2015-11-01,44.77747031078409
2015-11-02,41.03343278025477
2015-11-03,42.79535771919613
2015-11-04,44.33858598500988
2015-11-05,44.827938718097954
2015-11-06,44.627555344058855
2015-11-07,48.03215510822534
2015-11-08,48.973807361245335
2015-11-09,46.17333895393147
2015-11-10,42.5638843257742
2015-11-11,41.08901187568636
2015-11-12,42.130110688117725
2015-11-13,40.70591995283329
2015-11-14,41.82197624862727
2015-11-15,41.435689783549314
2015-11-16,40.660136342960676
2015-11-17,37.20506817148034
2015-11-18,35.130110688117725
2015-11-19,33.4135434683725
2015-11-20,33.94867981133318
2015-11-21,37.58560475027454
2015-11-22,38.890332064353174
2015-11-23,38.48807506105863
2015-11-24,33.969122563804085
2015-11-25,30.123722327970565
2015-11-26,25.617759858499884
2015-11-27,27.486797389029203
2015-11-28,35.33347529689215
2015-11-29,38.57048526910829
2015-11-30,34.95251282742147
2015-12-01,25.20634584350977
2015-12-02,22.732964372940906
2015-12-03,26.83006817148034
2015-12-04,32.681004986108064
2015-12-05,33.796635391225564
2015-12-06,33.48551971699977
2015-12-07,33.88224014150011
2015-12-08,36.375
2015-12-09,33.967844891774654
2015-12-10,31.158432780254774
2015-12-11,31.446550357950795
2015-12-12,35.88096246947068
2015-12-13,41.08645653162749
2015-12-14,40.469122563804085
2015-12-15,37.61861163985284
2015-12-16,34.36608666482068
2015-12-17,32.24954363682502
2015-12-18,32.317321820212726
2015-12-19,33.50085178135295
2015-12-20,33.47167790786295
2015-12-21,29.831345843509773
2015-12-22,27.02747031078409
2015-12-23,28.50170356270591
2015-12-24,32.87755534405886
2015-12-25,37.37031520255875
2015-12-26,40.13309192285307
2015-12-27,39.84028954771579
2015-12-28,35.16652470310784
2015-12-29,27.544931828519655
2015-12-30,20.49488931188227
2015-12-31,17.031303326872386
2016-01-01,20.450383374039088
2016-01-02,25.305153204755115
2016-01-03,28.25085178135295
2016-01-04,27.0
2016-01-05,23.17461662596091
2016-01-06,19.159284561607727
2016-01-07,17.24233396782341
2016-01-08,19.833049406215682
2016-01-09,22.673764844607952
2016-01-10,24.579642280803863
2016-01-11,29.071124467274313
2016-01-12,31.356899284098407
2016-01-13,29.502555344058862
2016-01-14,23.072828029980226
2016-01-15,18.833901187568635
2016-01-16,17.666098812431365
2016-01-17,17.99488931188227
2016-01-18,19.33560475027455
2016-01-19,20.503407125411815
2016-01-20,18.25596246947068
2016-01-21,17.651618529431136
2016-01-22,15.929727314078635
2016-01-23,16.383304988908407
2016-01-24,15.469477593418256
2016-01-25,17.88586033296727
2016-01-26,19.342419001098182
2016-01-27,24.23211259158795
2016-01-28,26.683986220843405
2016-01-29,27.755110688117725
2016-01-30,26.56856912321545
2016-01-31,25.59241900109818
2016-02-01,30.070272685921363
2016-02-02,33.09241900109818
2016-02-03,31.934838002196354
2016-02-04,29.061754872391816
2016-02-05,30.15672921754886
2016-02-06,30.700170066549543
2016-02-07,27.738075061058638
2016-02-08,21.738926842411594
2016-02-09,19.84241900109818
2016-02-10,19.49659287458818
2016-02-11,17.5
2016-02-12,16.66609881243136
2016-02-13,14.172913063255
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,30.022146315176816
2016-02-20,26.231260810235
2016-02-21,25.403322092137046
2016-02-22,29.10008503327477
2016-02-23,29.037052730287723
2016-02-24,25.181289154659922
2016-02-25,24.10562185350318
2016-02-26,31.074531592686135
2016-02-27,31.86882422303977
2016-02-28,28.985519716999775
2016-02-29,24.899914966725223
2016-03-01,27.176320188666818
2016-03-02,29.008517813529544
2016-03-03,26.413543468372495
2016-03-04,21.585604750274545
2016-03-05,19.076235155392045
2016-03-06,17.916950593784318
2016-03-07,19.580494062156816
2016-03-08,22.332197624862726
2016-03-09,27.080494062156813
2016-03-10,33.16609881243136
2016-03-11,38.58901187568636
2016-03-12,39.75936959488249
2016-03-13,37.91183990566659
2016-03-14,36.32793871809795
2016-03-15,33.59752968921591
2016-03-16,33.565161997803635
2016-03-17,34.50085178135295
2016-03-18,37.17802375137273
2016-03-19,35.25340712541182
2016-03-20,29.16609881243136
2016-03-21,24.82453159268614
2016-03-22,23.582197624862722
2016-03-23,24.50255534405886
2016-03-24,26.328790499450907
2016-03-25,25.511073157588406
2016-03-26,25.905877436195905
2016-03-27,26.83134584350977
2016-03-28,30.669505937843176
2016-03-29,33.66865415649022
2016-03-30,34.58560475027455
2016-03-31,34.41609881243136
2016-04-01,38.15161852943114
2016-04-02,43.593270782451135
2016-04-03,45.76618384570613
2016-04-04,38.50596246947068
2016-04-05,27.32453159268613
2016-04-06,20.23892684241159
2016-04-07,20.245741093235225
2016-04-08,27.905877436195908
2016-04-09,36.096677907862954
2016-04-10,38.267887408412044
2016-04-11,34.73807506105864
2016-04-12,31.07793871809795
2016-04-13,34.327086936745
2016-04-14,36.93057909543159
2016-04-15,39.077086936745
2016-04-16,38.91695059378432
2016-04-17,40.9152470310784
2016-04-18,44.08049406215682
2016-04-19,45.92546840731386
2016-04-20,46.083049406215686
2016-04-21,44.41439524972545
2016-04-22,46.24063040511749
2016-04-23,49.50681425082364
2016-04-24,50.427171970019764
2016-04-25,46.25
2016-04-26,41.15928456160773
2016-04-27,37.00425890676477
2016-04-28,35.577086936745
2016-04-29,33.50425890676477
2016-04-30,34.657580998901814
2016-05-01,37.49914821864704
2016-05-02,42.3364565316275
2016-05-03,45.17120950054908
2016-05-04,45.74999999999999
2016-05-05,46.16269168701954
2016-05-06,46.50425890676477
2016-05-07,49.73977862376454
2016-05-08,51.76022137623545
2016-05-09,52.255110688117725
2016-05-10,47.834752968921585
2016-05-11,46.39991496672522
2016-05-12,47.50681425082363
2016-05-13,52.91183990566659
2016-05-14,55.34156721974523
2016-05-15,58.90928456160772
2016-05-16,55.52299809652977
2016-05-17,50.32367981133318
2016-05-18,46.48211259158795
2016-05-19,48.42461662596091
2016-05-20,53.41609881243136
2016-05-21,57.163543468372495
2016-05-22,61.08645653162749
2016-05-23,63.505110688117725
2016-05-24,63.99829643729408
2016-05-25,63.41695059378432
2016-05-26,63.99744465594113
2016-05-27,63.505962469470674
2016-05-28,60.588160094333396
2016-05-29,60.31345843509772
2016-05-30,57.85604750274545
2016-05-31,60.230409028882036
2016-06-01,61.91609881243136
2016-06-02,64.4339862208434
2016-06-03,63.245741093235225
2016-06-04,59.32964228080386
2016-06-05,60.57367981133318
2016-06-06,61.09923325192181
2016-06-07,63.23807506105863
2016-06-08,62.505962469470674
2016-06-09,62.17120950054908
2016-06-10,58.58390118756863
2016-06-11,56.32367981133318
2016-06-12,56.50085178135295
2016-06-13,57.83816009433341
2016-06-14,57.49999999999999
2016-06-15,57.66013634296067
2016-06-16,58.50425890676477
2016-06-17,60.33219762486272
2016-06-18,60.50255534405886
2016-06-19,61.49574109323522
2016-06-20,64.07964228080387
2016-06-21,67.75425890676476
2016-06-22,69.42291306325498
2016-06-23,67.33560475027454
2016-06-24,63.99574109323522
2016-06-25,61.58219762486272
2016-06-26,62.90928456160773
2016-06-27,66.00255534405886
2016-06-28,69.75255534405886
2016-06-29,71.33560475027453
2016-06-30,70.25425890676478
2016-07-01,69.07708693674499
2016-07-02,68.5
2016-07-03,67.75681425082364
2016-07-04,66.3287904994509
2016-07-05,66.16013634296068
2016-07-06,67.8381600943334
2016-07-07,69.58475296892158
2016-07-08,65.84582612651
2016-07-09,62.650766748078176
2016-07-10,59.33730831298045
2016-07-11,59.49999999999999
2016-07-12,61.738926842411594
2016-07-13,65.8381600943334
2016-07-14,70.50425890676478
2016-07-15,73.49659287458817
2016-07-16,74.75511068811772
2016-07-17,74.75255534405886
2016-07-18,72.33390118756863
2016-07-19,71.07623515539204
2016-07-20,68.26192493894135
2016-07-21,67.32197624862727
2016-07-22,66.83134584350978
2016-07-23,71.24659287458817
2016-07-24,74.26022137623544
2016-07-25,74.83475296892159
2016-07-26,72.99659287458817
2016-07-27,73.16183990566658
2016-07-28,74.08901187568637
2016-07-29,74.75
2016-07-30,73.50085178135295
2016-07-31,72.08304940621568
2016-08-01,69.83560475027454
2016-08-02,68.16269168701955
2016-08-03,67.33219762486272
2016-08-04,68.49829643729409
2016-08-05,69.66950593784317
2016-08-06,71.8287904994509
2016-08-07,73.33730831298044
2016-08-08,73.08986365703932
2016-08-09,70.08219762486273
2016-08-10,66.49659287458817
2016-08-11,65.49574109323521
2016-08-12,68.74318574917635
2016-08-13,70.6822826581375
2016-08-14,69.16950593784317
2016-08-15,66.90076674807817
2016-08-16,66.42376484460796
2016-08-17,68.33390118756863
2016-08-18,68.83049406215682
2016-08-19,69.83390118756863
2016-08-20,69.75596246947067
2016-08-21,68.24829643729407
2016-08-22,67.49318574917635
2016-08-23,65.84497434515704
2016-08-24,65.65672921754886
2016-08-25,66.16269168701955
2016-08-26,69.58730831298044
2016-08-27,73.08304940621568
2016-08-28,72.34412256380409
2016-08-29,69.33049406215682
2016-08-30,66.7406304051175
2016-08-31,65.83986365703932
2016-09-01,67.4940375305293
2016-09-02,67.50511068811771
2016-09-03,66.3381600943334
2016-09-04,63.578790499450896
2016-09-05,62.49403753052932
2016-09-06,63.25425890676477
2016-09-07,65.57964228080385
2016-09-08,68.08219762486273
2016-09-09,69.92376484460794
2016-09-10,71.66098812431363
2016-09-11,70.01022137623545
2016-09-12,67.33219762486272
2016-09-13,62.830494062156816
2016-09-14,62.074531592686135
2016-09-15,61.84327078245113
2016-09-16,60.25340712541181
2016-09-17,56.74318574917636
2016-09-18,56.16013634296068
2016-09-19,60.745741093235225
2016-09-20,64.43057909543158
2016-09-21,66.49574109323522
2016-09-22,65.6669505937843
2016-09-23,64.08986365703932
2016-09-24,60.084752968921585
2016-09-25,54.580494062156816
2016-09-26,50.745741093235225
2016-09-27,49.33219762486272
2016-09-28,50.413543468372495
2016-09-29,51.753407125411805
2016-09-30,51.92035771919613
2016-10-01,50.830494062156816
2016-10-02,51.07793871809795
2016-10-03,52.8364565316275
2016-10-04,53.67206128190204
2016-10-05,51.66780237513727
2016-10-06,50.49063040511749
2016-10-07,51.25170356270591
2016-10-08,55.32964228080386
2016-10-09,57.176320188666814
2016-10-10,56.087308312980454
2016-10-11,51.083049406215686
2016-10-12,47.989778623764536
2016-10-13,48.08304940621568
2016-10-14,50.91780237513726
2016-10-15,48.93228265813749
2016-10-16,45.07282802998023
2016-10-17,42.98892684241159
2016-10-18,46.502555344058855
2016-10-19,49.42717197001977
2016-10-20,52.154173873489995
2016-10-21,50.51703562705909
2016-10-22,52.815161997803635
2016-10-23,53.008517813529544
2016-10-24,52.428875532725684
2016-10-25,47.90928456160773
2016-10-26,41.99999999999999
2016-10-27,39.66183990566659
2016-10-28,37.91950593784318
2016-10-29,38.16183990566659
2016-10-30,38.169505937843184
2016-10-31,40.49403753052932
2016-11-01,40.594122563804085
2016-11-02,39.74829643729409
2016-11-03,40.65161852943114
2016-11-04,42.51362850164727
2016-11-05,42.75681425082363
2016-11-06,38.577938718097954
2016-11-07,36.32538337403909
2016-11-08,36.08986365703932
2016-11-09,39.57197624862727
2016-11-10,41.09497434515704
2016-11-11,41.25425890676477
2016-11-12,39.73977862376454
2016-11-13,36.92717197001977
2016-11-14,39.398211404019314
2016-11-15,40.92802375137272
2016-11-16,43.91865415649022
2016-11-17,45.57453159268613
2016-11-18,46.75851781352955
2016-11-19,47.0864565316275
2016-11-20,44.830494062156816
2016-11-21,43.24744465594113
2016-11-22,40.011073157588406
2016-11-23,36.74148218647045
2016-11-24,33.49744465594114
2016-11-25,32.0881600943334
2016-11-26,32.07623515539204
2016-11-27,33.24829643729409
2016-11-28,34.34241900109817
2016-11-29,34.246592874588174
2016-11-30,31.91865415649022
2016-12-01,32.32538337403909
2016-12-02,33.752555344058855
2016-12-03,36.19633729189545
2016-12-04,35.20173190713083
2016-12-05,30.86328788567977
2016-12-06,25.078790499450907
2016-12-07,21.494889311882268
2016-12-08,21.082197624862726
2016-12-09,24.327086936744998
2016-12-10,24.517887408412044
2016-12-11,22.827938718097954
2016-12-12,19.077938718097954
2016-12-13,19.99488931188227
2016-12-14,20.678023751372724
2016-12-15,21.327086936744998
2016-12-16,17.34412256380409
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,18.10775106545136
2016-12-21,19.40843278025477
2016-12-22,19.488075061058634
2016-12-23,22.51022137623545
2016-12-24,26.664395249725455
2016-12-25,28.915247031078408
2016-12-26,28.26362850164727
2016-12-27,26.574531592686135
2016-12-28,27.486371498352728
2016-12-29,28.605195721392498
2016-12-30,28.994037530529315
2016-12-31,25.912691687019542
2017-01-01,21.23764892894795
2017-01-02,19.94903484094735
2017-01-03,17.678023751372727
2017-01-04,18.667234520901967
2017-01-05,20.983532227176212
2017-01-06,22.02044275247091
2017-01-07,20.94747300036606
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,30.412549482026513
2017-01-14,33.35434394003954
2017-01-15,24.55082343692803
2017-01-16,16.370528268614088
2017-01-17,13.538330450604
2017-01-18,16.08381605772018
2017-01-19,16.097671701061575
2017-01-20,19.595400477267727
2017-01-21,22.785917021817124
2017-01-22,28.332765479098033
2017-01-23,29.452015834248485
2017-01-24,28.112436104326818
2017-01-25,26.492050040705756
2017-01-26,27.55309485386924
2017-01-27,29.673480917490302
2017-01-28,29.33730831298045
2017-01-29,27.106757561973783
2017-01-30,25.77512779134636
2017-01-31,23.067291209751815
2017-02-01,18.94009089530712
2017-02-02,14.106189707738483
2017-02-03,12.553662708104543
2017-02-04,12.999999999999998
2017-02-05,13.335604750274545
2017-02-06,14.461669549396
2017-02-07,14.639352588227545
2017-02-08,15.297274299670542
2017-02-09,16.993185749176362
2017-02-10,17.181430876784543
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,15.787052730287726
2017-02-16,14.837592336671785
2017-02-17,16.056899573819454
2017-02-18,19.90772281760012
2017-02-19,23.33674045874515
2017-02-20,26.766609977816813
2017-02-21,26.908006648144084
2017-02-22,25.607893270444396
2017-02-23,26.64281678878394
2017-02-24,30.351504668863026
2017-02-25,37.9366837698953
2017-02-26,39.28875629299363
2017-02-27,38.11641108397394
2017-02-28,33.3293583536862
2017-03-01,29.8276547909803
2017-03-02,31.82424766556848
2017-03-03,32.021010606706206
2017-03-04,26.75099369662493
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,17.27683135405227
2017-03-09,24.375638956731816
2017-03-10,27.361726045098475
2017-03-11,25.584185114686285
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,14.279670625228787
2017-03-16,19.535775203118817
2017-03-17,21.230153156468273
2017-03-18,21.815445828347602
2017-03-19,20.826519082509694
2017-03-20,22.2830777506406
2017-03-21,26.104486145032574
2017-03-22,29.61357181279742
2017-03-23,28.07694473175197
2017-03-24,22.379046082143635
2017-03-25,17.042873477633787
2017-03-26,20.105053999267877
2017-03-27,23.351504668863026
2017-03-28,25.768313540522726
2017-03-29,25.943498020718934
2017-03-30,29.16666666666666
2017-03-31,30.78421345911121
2017-04-01,31.330494062156816
2017-04-02,31.442362312248328
2017-04-03,33.66439524972545
2017-04-04,34.5644519385753
2017-04-05,34.16439524972545
2017-04-06,32.60846112467969
2017-04-07,33.8287904994509
2017-04-08,37.6095968331503
2017-04-09,39.67859160560802
2017-04-10,41.65644529043121
2017-04-11,45.04911987422212
2017-04-12,48.84866539768651
2017-04-13,48.83730831298045
2017-04-14,44.163259541254845
2017-04-15,41.32651908250969
2017-04-16,42.662691687019546
2017-04-17,46.39153887532029
2017-04-18,45.84923325192182
2017-04-19,41.77115281169924
2017-04-20,37.27001710322863
2017-04-21,36.446337291895446
2017-04-22,37.05650197928106
2017-04-23,36.00283927117651
2017-04-24,38.04116991492788
2017-04-25,39.126064605974086
2017-04-26,41.55025558269273
2017-04-27,43.04911987422212
2017-04-28,48.442930166483634
2017-04-29,52.900056688849844
2017-04-30,54.887563895673175
2017-05-01,51.01022137623545
2017-05-02,46.54855201998681
2017-05-03,42.93838733260121
2017-05-04,44.05252699963394
2017-05-05,46.7813741879347
2017-05-06,48.50283927117652
2017-05-07,49.99432145764697
2017-05-08,52.33333333333333
2017-05-09,51.51646777282379
2017-05-10,48.71237941547697
2017-05-11,43.99999999999999
2017-05-12,44.049119874222114
2017-05-13,47.38415677026136
2017-05-14,51.12095391785636
2017-05-15,52.44747300036606
2017-05-16,49.94463372918954
2017-05-17,50.707836581594535
2017-05-18,53.17518448019621
2017-05-19,61.87336753979061
2017-05-20,62.25780775430121
2017-05-21,59.37961393637893
2017-05-22,52.54287347763378
2017-05-23,50.72714362559484
2017-05-24,53.104486145032574
2017-05-25,54.781942042169995
2017-05-26,56.3915388753203
2017-05-27,54.06218052163409
2017-05-28,52.93100522754227
2017-05-29,52.83674045874515
2017-05-30,53.6734809174903
2017-05-31,54.60051116538544
2017-06-01,54.23055075100666
2017-06-02,57.21294726971227
2017-06-03,56.56899477245772
2017-06-04,56.05082343692803
2017-06-05,54.71635439512409
2017-06-06,54.22998289677136
2017-06-07,54.55082343692803
2017-06-08,55.55025558269272
2017-06-09,60.77342422864045
2017-06-10,62.023282023647425
2017-06-11,62.48353222717621
2017-06-12,63.934412352954084
2017-06-13,68.68199873101985
2017-06-14,70.72600791712424
2017-06-15,64.61981820938576
2017-06-16,59.318001268980154
2017-06-17,54.33901187568635
2017-06-18,55.6547417277253
2017-06-19,59.82992620792151
2017-06-20,67.1712095005491
2017-06-21,70.12492889750348
2017-06-22,68.33106191639212
2017-06-23,64.49545716611757
2017-06-24,61.89153887532029
2017-06-25,63.37677466520242
2017-06-26,64.06785906398711
2017-06-27,64.33446904180393
2017-06-28,61.55252699963393
2017-06-29,59.83162977062742
2017-06-30,59.942930166483634
2017-07-01,61.55366270810455
2017-07-02,63.11470752126803
2017-07-03,65.99375360341166
2017-07-04,66.84298685533348
2017-07-05,66.66666666666667
2017-07-06,65.21692224935938
2017-07-07,65.88699604143788
2017-07-08,67.3932424380262
2017-07-09,67.83446904180394
2017-07-10,67.6078932704444
2017-07-11,66.83730831298045
2017-07-12,68.38018179061424
2017-07-13,67.18086302254923
2017-07-14,65.16382739549016
2017-07-15,61.992617894941056
2017-07-16,61.667234520901964
2017-07-17,65.10505399926788
2017-07-18,67.95201583424848
2017-07-19,70.05650197928107
2017-07-20,71.10618970773848
2017-07-21,72.05990910469288
2017-07-22,72.44690514613075
2017-07-23,68.84014758415695
2017-07-24,63.88415677026136
2017-07-25,59.73963661191887
2017-07-26,60.57035781576982
2017-07-27,62.74105615093345
2017-07-28,65.19863714983526
2017-07-29,64.9362861753569
2017-07-30,63.26984665038436
2017-07-31,61.92606479912145
2017-08-01,62.99591144950582
2017-08-02,65.80545140065891
2017-08-03,68.13356047502745
2017-08-04,70.05127772031626
2017-08-05,71.27314020494912
2017-08-06,71.5011357084706
2017-08-07,67.672913063255
2017-08-08,64.0474163115162
2017-08-09,60.99999999999999
2017-08-10,61.10846112467969
2017-08-11,61.94463372918954
2017-08-12,63.72146508324181
2017-08-13,65.22373650018302
