DATE,MEAN_T
2015-07-17,65.12524707119363
2015-07-18,68.14882462864924
2015-07-19,72.61240193649901
2015-07-20,74.97914816070283
2015-07-21,73.15604773452229
2015-07-22,70.069165225302
2015-07-23,68.80851792941796
2015-07-24,69.06385010965955
2015-07-25,70.55011922041732
2015-07-26,72.74357753962661
2015-07-27,72.97969330076873
2015-07-28,73.2631686845772
2015-07-29,73.1717887698133
2015-07-30,73.97034921586865
2015-07-31,74.31273423262904
2015-08-01,73.05792161486931
2015-08-02,71.62216072882347
2015-08-03,72.22962810859138
2015-08-04,71.01450866605461
2015-08-05,69.6523169418537
2015-08-06,66.24896081560627
2015-08-07,66.28295114826673
2015-08-08,66.86011006744496
2015-08-09,67.55294193289292
2015-08-10,68.47077712456706
2015-08-11,69.59101034149927
2015-08-12,69.74918092375273
2015-08-13,68.85565459575258
2015-08-14,70.01638063349608
2015-08-15,73.70914686587035
2015-08-16,76.59769354903783
2015-08-17,77.7375180713815
2015-08-18,75.54802769827164
2015-08-19,73.02319488431971
2015-08-20,68.39752325962594
2015-08-21,64.11656400495025
2015-08-22,62.59186223428339
2015-08-23,64.57456429779181
2015-08-24,65.8488401220666
2015-08-25,63.77901146480842
2015-08-26,59.842419142919674
2015-08-27,59.04390585208554
2015-08-28,60.15378656845636
2015-08-29,61.64945022702314
2015-08-30,62.71341178992871
2015-08-31,64.36239740894116
2015-09-01,66.63419546564701
2015-09-02,70.7534768719238
2015-09-03,73.92468941191542
2015-09-04,74.72258941531298
2015-09-05,73.22511075943366
2015-09-06,73.47303110472824
2015-09-07,75.70691913002415
2015-09-08,76.52129464525503
2015-09-09,73.91723233016134
2015-09-10,68.60865417877645
2015-09-11,64.63468488435755
2015-09-12,60.06132872096639
2015-09-13,56.98034078385713
2015-09-14,54.95378066340434
2015-09-15,58.27532439341769
2015-09-16,64.5899619952187
2015-09-17,69.90735150600618
2015-09-18,71.97523259625945
2015-09-19,68.99159999616684
2015-09-20,64.33318570460389
2015-09-21,59.887836504335596
2015-09-22,58.96851792941796
2015-09-23,60.66807494517021
2015-09-24,63.38657580998901
2015-09-25,64.78984665038435
2015-09-26,65.37301533496155
2015-09-27,64.92068142508235
2015-09-28,64.85165248479683
2015-09-29,65.47863714983527
2015-09-30,61.591822667234794
2015-10-01,56.44034082842959
2015-10-02,50.79632030455523
2015-10-03,49.86725723507138
2015-10-04,49.44136285016472
2015-10-05,48.66589438490665
2015-10-06,49.73976155916538
2015-10-07,52.53519589522512
2015-10-08,53.89301524581662
2015-10-09,54.87144551217962
2015-10-10,52.66550900621738
2015-10-11,52.46632165287468
2015-10-12,55.84320548367094
2015-10-13,58.82020682998531
2015-10-14,57.50484860154758
2015-10-15,51.63916930591832
2015-10-16,49.06283581234689
2015-10-17,46.36253425678758
2015-10-18,43.06368770513102
2015-10-19,39.73485545943887
2015-10-20,46.06589762208886
2015-10-21,52.68561234888086
2015-10-22,58.21356665926562
2015-10-23,55.29634497829603
2015-10-24,52.323524941996276
2015-10-25,49.727427596609616
2015-10-26,48.535155602859255
2015-10-27,47.81152243669508
2015-10-28,48.11956018161852
2015-10-29,47.31516173442086
2015-10-30,45.205978061757484
2015-10-31,42.93474417819277
2015-11-01,43.98578139450607
2015-11-02,46.86327132075611
2015-11-03,50.717825636941136
2015-11-04,53.76274401518863
2015-11-05,56.11381209596377
2015-11-06,57.08969990864856
2015-11-07,53.75992647312846
2015-11-08,47.3402568983257
2015-11-09,41.819879556066155
2015-11-10,41.297274255098074
2015-11-11,42.13458256807853
2015-11-12,43.770475791870105
2015-11-13,43.76733053016608
2015-11-14,41.495478895233916
2015-11-15,38.31712764707969
2015-11-16,39.787052878862625
2015-11-17,45.65708048973166
2015-11-18,50.574183040442094
2015-11-19,51.668731591158675
2015-11-20,47.365815489841154
2015-11-21,40.33645846623985
2015-11-22,30.419505937843184
2015-11-23,24.223708929603045
2015-11-24,24.49709078803471
2015-11-25,28.377788483678998
2015-11-26,35.37336008980805
2015-11-27,38.43193426797516
2015-11-28,36.66710533142983
2015-11-29,31.41273047019946
2015-11-30,26.46468952780384
2015-12-01,28.915518118263677
2015-12-02,32.26831336493421
2015-12-03,34.00340712541181
2015-12-04,33.624798896886816
2015-12-05,34.226222297710144
2015-12-06,36.474483362446165
2015-12-07,36.83543498499397
2015-12-08,36.482325416209086
2015-12-09,36.67849236149132
2015-12-10,37.957393497801625
2015-12-11,41.414454266004824
2015-12-12,41.426418415415036
2015-12-13,41.56775004696818
2015-12-14,41.71104710493504
2015-12-15,43.06329435241346
2015-12-16,41.30028825065468
2015-12-17,38.79428659300139
2015-12-18,33.97638826283059
2015-12-19,29.206098339639347
2015-12-20,22.30282948330366
2015-12-21,23.808789252582173
2015-12-22,29.064342698694016
2015-12-23,34.1693224505006
2015-12-24,36.95114149175826
2015-12-25,35.80398441542073
2015-12-26,34.0411826112009
2015-12-27,30.93044275649054
2015-12-28,29.41776359195735
2015-12-29,27.998276052818635
2015-12-30,25.903662331281648
2015-12-31,25.25147940971829
2016-01-01,24.24248329302061
2016-01-02,22.837261072272245
2016-01-03,21.85803521790761
2016-01-04,23.15434413318691
2016-01-05,22.05508224711912
2016-01-06,20.875184634714103
2016-01-07,21.27674467638839
2016-01-08,26.122038091008925
2016-01-09,31.392281206895753
2016-01-10,30.57010053074377
2016-01-11,23.412753587345406
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,20.14224864482759
2016-01-17,21.319931683659135
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,15.421255174806248
2016-01-23,19.058017942110645
2016-01-24,21.096398126522544
2016-01-25,22.738379206601607
2016-01-26,24.813523157972238
2016-01-27,26.675279154759988
2016-01-28,27.11996025342265
2016-01-29,26.716658568259543
2016-01-30,23.802932494833343
2016-01-31,26.474433062066158
2016-02-01,29.035998056474547
2016-02-02,32.510282249492015
2016-02-03,29.87258947325719
2016-02-04,26.678437581354835
2016-02-05,22.871866575225127
2016-02-06,20.314561623014434
2016-02-07,21.682561533752615
2016-02-08,27.58716247022569
2016-02-09,28.91281592394697
2016-02-10,23.653320157524696
2016-02-11,15.761255854617046
2016-02-12,12.163543468372499
2016-02-13,11.529386698111136
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,19.16019432019348
2016-02-18,20.712217862791107
2016-02-19,21.878484766396774
2016-02-20,27.241118256697874
2016-02-21,35.142078172668576
2016-02-22,37.91229978068087
2016-02-23,33.85501707425653
2016-02-24,30.93439811314005
2016-02-25,31.364182299558532
2016-02-26,31.381737576015816
2016-02-27,29.95836457980232
2016-02-28,32.52626934253458
2016-02-29,35.81976132738855
2016-03-01,36.84374779932352
2016-03-02,28.581295180448503
2016-03-03,20.609649397666605
2016-03-04,18.6945690194616
2016-03-05,21.38365977708837
2016-03-06,27.13103357196719
2016-03-07,32.07535489441101
2016-03-08,40.41642253763232
2016-03-09,48.418330450604
2016-03-10,51.17867104725676
2016-03-11,47.33206133984625
2016-03-12,41.74855205861628
2016-03-13,42.84333909879199
2016-03-14,45.58923325192181
2016-03-15,47.8755025944564
2016-03-16,46.38821123018669
2016-03-17,45.284957396446295
2016-03-18,42.97759794761256
2016-03-19,39.219063011539646
2016-03-20,36.16756393430265
2016-03-21,34.12
2016-03-22,34.490834774697994
2016-03-23,37.85894384906655
2016-03-24,37.78034496766929
2016-03-25,35.88322353768389
2016-03-26,30.91513223962184
2016-03-27,32.894446443522945
2016-03-28,36.277342326290366
2016-03-29,40.6646678197584
2016-03-30,42.108074945170216
2016-03-31,44.171788769813304
2016-04-01,43.26364556624644
2016-04-02,41.078270907996924
2016-04-03,35.209610957075924
2016-04-04,35.39302405075114
2016-04-05,32.81703554980014
2016-04-06,33.36399784833442
2016-04-07,32.74310058069843
2016-04-08,34.93005100065013
2016-04-09,34.35892954165092
2016-04-10,30.148963699821362
2016-04-11,32.33418247339115
2016-04-12,35.304395017948615
2016-04-13,38.56960820954974
2016-04-14,38.7366270037865
2016-04-15,42.6676660901208
2016-04-16,48.60218056026356
2016-04-17,53.772742764928616
2016-04-18,57.97505961020865
2016-04-19,60.72381598046124
2016-04-20,57.667597831724144
2016-04-21,55.57846696739731
2016-04-22,54.337921595554576
2016-04-23,53.98718897667472
2016-04-24,51.349233483698654
2016-04-25,48.477819439736436
