DATE,MEAN_T
2018-04-13,62.666666666666664
2018-04-14,67.0
2018-04-15,71.88888888888889
2018-04-16,54.111111111111114
2018-04-17,49.22222222222222
2018-04-18,58.44444444444444
2018-04-19,68.0
2018-04-20,60.77777777777778
2018-04-21,57.0
2018-04-22,62.125
2018-04-23,65.22222222222223
2018-04-24,67.0
2018-04-25,61.44444444444444
2018-04-26,63.888888888888886
2018-04-27,61.0
2018-04-28,62.333333333333336
2018-04-29,64.55555555555556
2018-04-30,62.22222222222222
2018-05-01,62.22222222222222
2018-05-02,68.55555555555556
2018-05-03,71.33333333333333
2018-05-04,71.55555555555556
2018-05-05,73.0
2018-05-06,71.33333333333333
2018-05-07,71.22222222222223
2018-05-08,71.88888888888889
2018-05-09,72.66666666666667
2018-05-10,74.44444444444444
2018-05-11,76.0
2018-05-12,76.44444444444444
2018-05-13,76.77777777777777
2018-05-14,78.44444444444444
2018-05-15,79.11111111111111
2018-05-16,77.11111111111111
2018-05-17,77.25
2018-05-18,76.11111111111111
2018-05-19,75.77777777777777
2018-05-20,78.88888888888889
2018-05-21,79.33333333333333
2018-05-22,74.77777777777777
2018-05-23,77.33333333333333
2018-05-24,78.66666666666667
2018-05-25,78.11111111111111
2018-05-26,78.0
2018-05-27,77.11111111111111
2018-05-28,77.22222222222223
2018-05-29,76.11111111111111
2018-05-30,76.88888888888889
2018-05-31,78.11111111111111
2018-06-01,80.22222222222223
2018-06-02,80.11111111111111
2018-06-03,81.66666666666667
2018-06-04,81.77777777777777
2018-06-05,76.11111111111111
2018-06-06,73.11111111111111
2018-06-07,76.77777777777777
2018-06-08,78.77777777777777
2018-06-09,80.88888888888889
2018-06-10,80.55555555555556
2018-06-11,78.88888888888889
2018-06-12,78.66666666666667
2018-06-13,78.44444444444444
2018-06-14,78.22222222222223
2018-06-15,78.88888888888889
2018-06-16,80.11111111111111
2018-06-17,80.66666666666667
2018-06-18,80.44444444444444
2018-06-19,81.11111111111111
2018-06-20,82.88888888888889
2018-06-21,83.0
2018-06-22,81.44444444444444
2018-06-23,79.77777777777777
2018-06-24,81.22222222222223
2018-06-25,83.77777777777777
2018-06-26,83.22222222222223
2018-06-27,83.14285714285714
2018-06-28,82.66666666666667
2018-06-29,81.66666666666667
2018-06-30,80.66666666666667
2018-07-01,82.88888888888889
2018-07-02,80.88888888888889
2018-07-03,81.66666666666667
2018-07-04,82.88888888888889
2018-07-05,82.0
2018-07-06,82.0
2018-07-07,81.88888888888889
2018-07-08,80.33333333333333
2018-07-09,79.22222222222223
2018-07-10,80.88888888888889
2018-07-11,82.44444444444444
2018-07-12,83.55555555555556
2018-07-13,84.22222222222223
2018-07-14,83.88888888888889
2018-07-15,83.55555555555556
2018-07-16,82.33333333333333
2018-07-17,80.625
2018-07-18,81.875
2018-07-19,83.25
2018-07-20,82.0
2018-07-21,82.0
2018-07-22,84.25
2018-07-23,81.625
2018-07-24,78.625
2018-07-25,79.75
2018-07-26,81.5
2018-07-27,81.875
2018-07-28,82.25
2018-07-29,82.125
2018-07-30,81.625
2018-07-31,80.875
2018-08-01,80.25
2018-08-02,75.125
2018-08-03,76.28571428571429
2018-08-04,79.57142857142857
2018-08-05,81.0
2018-08-06,82.42857142857143
2018-08-07,83.57142857142857
2018-08-08,82.14285714285714
2018-08-09,82.42857142857143
2018-08-10,81.75
2018-08-11,80.625
2018-08-12,80.625
2018-08-13,82.625
2018-08-14,82.75
2018-08-15,81.25
2018-08-16,81.75
2018-08-17,81.125
2018-08-18,80.875
2018-08-19,80.0
2018-08-20,78.75
2018-08-21,80.125
2018-08-22,81.125
2018-08-23,78.75
2018-08-24,77.0
2018-08-25,78.0
2018-08-26,80.625
2018-08-27,80.875
2018-08-28,81.25
2018-08-29,82.375
2018-08-30,80.75
2018-08-31,79.5
2018-09-01,79.33333333333333
2018-09-02,80.77777777777777
2018-09-03,82.0
2018-09-04,81.55555555555556
2018-09-05,80.22222222222223
2018-09-06,78.55555555555556
2018-09-07,81.55555555555556
2018-09-08,82.5
2018-09-09,81.375
2018-09-10,81.125
2018-09-11,77.625
2018-09-12,79.33333333333333
2018-09-13,81.66666666666667
2018-09-14,82.22222222222223
2018-09-15,83.33333333333333
2018-09-16,84.44444444444444
2018-09-17,82.33333333333333
2018-09-18,82.55555555555556
2018-09-19,82.77777777777777
2018-09-20,82.88888888888889
2018-09-21,83.22222222222223
2018-09-22,82.44444444444444
2018-09-23,81.66666666666667
2018-09-24,80.44444444444444
2018-09-25,80.77777777777777
2018-09-26,80.33333333333333
2018-09-27,78.0
2018-09-28,76.0
2018-09-29,76.0
2018-09-30,77.77777777777777
2018-10-01,79.11111111111111
2018-10-02,79.11111111111111
2018-10-03,78.55555555555556
2018-10-04,78.5
2018-10-05,79.11111111111111
2018-10-06,79.77777777777777
2018-10-07,79.44444444444444
2018-10-08,78.55555555555556
2018-10-09,79.11111111111111
2018-10-10,79.25
2018-10-11,76.0
2018-10-12,69.55555555555556
2018-10-13,63.666666666666664
2018-10-14,66.66666666666667
2018-10-15,72.66666666666667
2018-10-16,74.57142857142857
2018-10-17,71.75
2018-10-18,68.375
2018-10-19,65.875
2018-10-20,69.125
2018-10-21,65.0
2018-10-22,53.5
2018-10-23,56.333333333333336
2018-10-24,61.22222222222222
2018-10-25,61.333333333333336
2018-10-26,58.875
2018-10-27,59.666666666666664
2018-10-28,56.333333333333336
2018-10-29,61.666666666666664
2018-10-30,63.0
2018-10-31,63.44444444444444
2018-11-01,69.11111111111111
2018-11-02,66.88888888888889
2018-11-03,53.111111111111114
2018-11-04,54.625
2018-11-05,57.375
2018-11-06,66.77777777777777
2018-11-07,66.88888888888889
2018-11-08,64.0
2018-11-09,63.77777777777778
2018-11-10,58.22222222222222
2018-11-11,44.888888888888886
2018-11-12,49.666666666666664
2018-11-13,53.111111111111114
2018-11-14,50.0
2018-11-15,43.44444444444444
2018-11-16,36.111111111111114
2018-11-17,44.44444444444444
2018-11-18,50.888888888888886
2018-11-19,53.888888888888886
2018-11-20,54.55555555555556
2018-11-21,48.55555555555556
2018-11-22,46.0
2018-11-23,48.111111111111114
2018-11-24,47.44444444444444
2018-11-25,55.22222222222222
2018-11-26,53.55555555555556
2018-11-27,47.666666666666664
2018-11-28,37.333333333333336
2018-11-29,39.111111111111114
2018-11-30,49.333333333333336
2018-12-01,63.22222222222222
2018-12-02,63.888888888888886
2018-12-03,63.0
2018-12-04,55.22222222222222
2018-12-05,44.111111111111114
2018-12-06,38.55555555555556
2018-12-07,39.0
2018-12-08,45.44444444444444
2018-12-09,46.333333333333336
2018-12-10,42.375
2018-12-11,39.77777777777778
2018-12-12,40.75
2018-12-13,42.55555555555556
2018-12-14,51.142857142857146
2018-12-15,56.0
2018-12-16,50.666666666666664
2018-12-17,50.77777777777778
2018-12-18,52.0
2018-12-19,49.666666666666664
2018-12-20,51.333333333333336
2018-12-21,53.333333333333336
2018-12-22,45.666666666666664
2018-12-23,44.55555555555556
2018-12-24,50.888888888888886
2018-12-25,45.111111111111114
2018-12-26,47.0
2018-12-27,53.44444444444444
2018-12-28,59.333333333333336
2018-12-29,60.666666666666664
2018-12-30,56.666666666666664
2018-12-31,60.333333333333336
2019-01-01,69.0
2019-01-02,64.55555555555556
2019-01-03,60.0
2019-01-04,59.55555555555556
2019-01-05,55.44444444444444
2019-01-06,51.77777777777778
2019-01-07,54.111111111111114
2019-01-08,56.111111111111114
2019-01-09,60.111111111111114
2019-01-10,48.111111111111114
2019-01-11,42.22222222222222
2019-01-12,42.666666666666664
2019-01-13,50.22222222222222
2019-01-14,50.77777777777778
2019-01-15,42.77777777777778
2019-01-16,39.5
2019-01-17,44.375
2019-01-18,45.875
2019-01-19,57.875
2019-01-20,57.42857142857143
2019-01-21,37.875
2019-01-22,37.0
2019-01-23,45.125
2019-01-24,57.75
2019-01-25,42.125
2019-01-26,39.0
2019-01-27,41.625
2019-01-28,44.875
2019-01-29,46.75
2019-01-30,38.333333333333336
2019-01-31,34.625
2019-02-01,42.5
2019-02-02,49.55555555555556
2019-02-03,56.0
2019-02-04,59.22222222222222
2019-02-05,58.44444444444444
2019-02-06,67.33333333333333
2019-02-07,68.66666666666667
2019-02-08,67.0
2019-02-09,51.0
2019-02-10,47.44444444444444
2019-02-11,53.666666666666664
2019-02-12,58.666666666666664
2019-02-13,60.111111111111114
2019-02-14,48.44444444444444
2019-02-15,49.22222222222222
2019-02-16,58.666666666666664
2019-02-17,59.888888888888886
2019-02-18,63.0
2019-02-19,55.0
2019-02-20,49.714285714285715
2019-02-21,58.125
2019-02-22,65.125
2019-02-23,66.125
2019-02-24,71.22222222222223
2019-02-25,57.22222222222222
2019-02-26,50.111111111111114
2019-02-27,59.77777777777778
2019-02-28,63.111111111111114
2019-03-01,62.44444444444444
2019-03-02,61.22222222222222
2019-03-03,59.333333333333336
2019-03-04,52.75
2019-03-05,38.5
2019-03-06,38.25
2019-03-07,38.375
2019-03-08,45.0
2019-03-09,60.5
2019-03-10,67.0
2019-03-11,67.75
2019-03-12,62.25
2019-03-13,60.875
2019-03-14,65.625
2019-03-15,70.875
2019-03-16,59.75
2019-03-17,50.75
2019-03-18,51.875
2019-03-19,52.0
2019-03-20,50.75
2019-03-21,52.125
2019-03-22,54.75
2019-03-23,55.0
2019-03-24,56.75
2019-03-25,59.125
2019-03-26,63.375
2019-03-27,56.0
2019-03-28,56.875
2019-03-29,58.0
2019-03-30,62.25
2019-03-31,64.625
2019-04-01,52.25
2019-04-02,51.625
2019-04-03,56.25
2019-04-04,57.75
2019-04-05,59.625
2019-04-06,66.625
2019-04-07,70.5
2019-04-08,72.25
2019-04-09,69.5
2019-04-10,70.875
2019-04-11,71.0
2019-04-12,73.25
2019-04-13,70.25
2019-04-14,70.875
2019-04-15,64.75
2019-04-16,56.875
2019-04-17,63.25
2019-04-18,67.0
2019-04-19,71.25
2019-04-20,58.75
2019-04-21,55.375
2019-04-22,59.25
2019-04-23,65.375
2019-04-24,67.25
2019-04-25,69.75
2019-04-26,68.0
2019-04-27,64.75
2019-04-28,63.75
2019-04-29,69.5
2019-04-30,71.75
2019-05-01,73.75
2019-05-02,75.125
2019-05-03,76.125
2019-05-04,76.0
2019-05-05,74.625
2019-05-06,70.28571428571429
2019-05-07,70.25
2019-05-08,72.875
2019-05-09,76.0
2019-05-10,73.75
2019-05-11,73.125
2019-05-12,74.625
2019-05-13,70.125
2019-05-14,67.75
2019-05-15,65.0
2019-05-16,65.75
2019-05-17,74.5
2019-05-18,77.375
2019-05-19,77.75
2019-05-20,77.0
2019-05-21,79.375
2019-05-22,79.125
2019-05-23,78.875
2019-05-24,81.625
2019-05-25,81.75
2019-05-26,82.875
2019-05-27,83.625
2019-05-28,83.75
2019-05-29,82.375
2019-05-30,82.75
2019-05-31,80.625
2019-06-01,82.375
2019-06-02,80.75
2019-06-03,81.0
2019-06-04,81.75
2019-06-05,81.875
2019-06-06,80.85714285714286
2019-06-07,74.75
2019-06-08,80.875
2019-06-09,79.25
2019-06-10,80.5
2019-06-11,79.875
2019-06-12,77.125
2019-06-13,77.125
2019-06-14,74.25
2019-06-15,73.0
2019-06-16,79.125
2019-06-17,82.375
2019-06-18,81.875
2019-06-19,80.0
2019-06-20,82.5
2019-06-21,82.75
2019-06-22,84.875
2019-06-23,83.625
2019-06-24,84.0
2019-06-25,83.75
2019-06-26,82.75
2019-06-27,84.33333333333333
2019-06-28,81.75
2019-06-29,81.25
2019-06-30,81.71428571428571
2019-07-01,82.42857142857143
2019-07-02,85.14285714285714
2019-07-03,86.14285714285714
2019-07-04,85.28571428571429
2019-07-05,85.0
2019-07-06,85.85714285714286
2019-07-07,86.42857142857143
2019-07-08,84.57142857142857
2019-07-09,84.71428571428571
2019-07-10,86.14285714285714
2019-07-11,85.71428571428571
2019-07-12,85.0
2019-07-13,83.42857142857143
2019-07-14,82.28571428571429
2019-07-15,82.14285714285714
2019-07-16,81.57142857142857
2019-07-17,83.71428571428571
2019-07-18,83.14285714285714
2019-07-19,85.0
2019-07-20,83.0
2019-07-21,81.33333333333333
2019-07-22,81.42857142857143
2019-07-23,82.0
2019-07-24,78.33333333333333
2019-07-25,77.14285714285714
2019-07-26,76.57142857142857
2019-07-27,79.57142857142857
2019-07-28,80.42857142857143
2019-07-29,80.85714285714286
2019-07-30,80.71428571428571
2019-07-31,81.57142857142857
2019-08-01,82.85714285714286
2019-08-02,82.5
2019-08-03,80.375
2019-08-04,80.625
2019-08-05,81.0
2019-08-06,81.25
2019-08-07,82.875
2019-08-08,83.75
2019-08-09,83.625
2019-08-10,85.0
2019-08-11,84.375
2019-08-12,84.5
2019-08-13,86.0
2019-08-14,86.875
2019-08-15,84.875
2019-08-16,84.0
2019-08-17,83.125
2019-08-18,84.125
2019-08-19,84.5
2019-08-20,85.25
2019-08-21,83.125
2019-08-22,83.375
2019-08-23,82.5
2019-08-24,83.625
2019-08-25,83.125
2019-08-26,79.75
2019-08-27,76.625
2019-08-28,79.625
2019-08-29,80.0
2019-08-30,78.28571428571429
2019-08-31,77.42857142857143
2019-09-01,80.33333333333333
2019-09-02,81.71428571428571
2019-09-03,82.71428571428571
2019-09-04,82.57142857142857
2019-09-05,82.2
2019-09-06,81.25
2019-09-07,78.71428571428571
2019-09-08,82.57142857142857
2019-09-09,82.71428571428571
2019-09-10,84.14285714285714
2019-09-11,84.14285714285714
2019-09-12,84.0
2019-09-13,83.71428571428571
2019-09-14,84.16666666666667
2019-09-15,81.28571428571429
2019-09-16,83.57142857142857
2019-09-17,84.14285714285714
2019-09-18,85.71428571428571
2019-09-19,85.42857142857143
2019-09-20,81.57142857142857
2019-09-21,77.85714285714286
2019-09-22,77.85714285714286
2019-09-23,77.0
2019-09-24,78.14285714285714
2019-09-25,79.42857142857143
2019-09-26,81.42857142857143
2019-09-27,84.57142857142857
2019-09-28,85.14285714285714
2019-09-29,83.28571428571429
2019-09-30,83.28571428571429
2019-10-01,83.71428571428571
2019-10-02,83.85714285714286
2019-10-03,84.66666666666667
2019-10-04,85.14285714285714
2019-10-05,84.42857142857143
2019-10-06,82.0
2019-10-07,80.57142857142857
2019-10-08,74.66666666666667
2019-10-09,73.0
2019-10-10,75.14285714285714
2019-10-11,75.71428571428571
2019-10-12,73.57142857142857
2019-10-13,66.71428571428571
2019-10-14,65.71428571428571
2019-10-15,68.28571428571429
2019-10-16,71.14285714285714
2019-10-17,64.0
2019-10-18,58.625
2019-10-19,58.125
2019-10-20,61.25
2019-10-21,68.75
2019-10-22,69.125
2019-10-23,61.625
2019-10-24,58.0
2019-10-25,59.875
2019-10-26,68.125
2019-10-27,70.75
2019-10-28,63.375
2019-10-29,62.625
2019-10-30,64.75
2019-10-31,71.25
2019-11-01,56.5
2019-11-02,46.375
2019-11-03,49.875
2019-11-04,50.5
2019-11-05,54.625
2019-11-06,63.125
2019-11-07,64.25
2019-11-08,61.857142857142854
2019-11-09,49.625
2019-11-10,49.25
2019-11-11,52.142857142857146
2019-11-12,57.5
2019-11-13,39.285714285714285
2019-11-14,36.57142857142857
2019-11-15,43.125
2019-11-16,46.125
2019-11-17,50.5
2019-11-18,51.875
2019-11-19,50.25
2019-11-20,53.25
2019-11-21,52.625
2019-11-22,56.125
2019-11-23,60.625
2019-11-24,58.5
2019-11-25,48.25
2019-11-26,49.875
2019-11-27,56.625
2019-11-28,62.375
2019-11-29,53.875
2019-11-30,56.875
2019-12-01,61.2
2019-12-02,56.0
2019-12-03,41.666666666666664
2019-12-04,41.333333333333336
2019-12-05,48.375
2019-12-06,51.5
2019-12-07,54.0
2019-12-08,56.0
2019-12-09,58.0
2019-12-10,65.625
2019-12-11,57.5
2019-12-12,44.5
2019-12-13,43.875
2019-12-14,46.375
2019-12-15,51.25
2019-12-16,54.375
2019-12-17,64.75
2019-12-18,51.25
2019-12-19,39.5
2019-12-20,41.25
2019-12-21,46.0
2019-12-22,49.5
2019-12-23,50.875
2019-12-24,54.375
2019-12-25,61.125
2019-12-26,59.125
2019-12-27,60.25
2019-12-28,63.125
2019-12-29,64.5
2019-12-30,68.5
2019-12-31,54.125
