DATE,MEAN_T
2015-07-06,74.7324166957422
2015-07-07,76.76441954494682
2015-07-08,76.13129704612344
2015-07-09,72.80384526717077
2015-07-10,69.80189833836403
2015-07-11,70.90411292849299
2015-07-12,75.61499151736687
2015-07-13,79.8871987775407
2015-07-14,83.71355561598317
2015-07-15,84.78960814332778
2015-07-16,83.90825015220733
2015-07-17,82.89778540987103
2015-07-18,83.04721343745096
2015-07-19,84.24190797367513
2015-07-20,83.38452175043143
2015-07-21,81.68593335659376
2015-07-22,78.98065218803929
2015-07-23,77.30603556207838
2015-07-24,76.85203216902514
2015-07-25,78.83365782146778
2015-07-26,81.26514964324934
2015-07-27,82.50048673220167
2015-07-28,83.30725239258258
2015-07-29,84.09710390201123
2015-07-30,83.26782667035863
2015-07-31,80.85470919613441
2015-08-01,78.73363352624642
2015-08-02,78.61912874108124
2015-08-03,79.78571428571428
2015-08-04,80.45400339305324
2015-08-05,80.26320271444258
2015-08-06,78.09905083081797
2015-08-07,76.70649799905868
2015-08-08,76.90338283019045
2015-08-09,78.88403501822974
2015-08-10,80.85543929443695
2015-08-11,81.00486732201688
2015-08-12,79.62107566988799
2015-08-13,77.18715018709797
2015-08-14,75.54623997304759
2015-08-15,75.8551959283361
2015-08-16,76.50219029490759
2015-08-17,77.54599660694674
2015-08-18,78.28620101791597
2015-08-19,77.9097103488124
2015-08-20,73.62691645630824
2015-08-21,70.03236810529947
2015-08-22,68.35811632154623
2015-08-23,71.18934048200559
2015-08-24,71.46130437607856
2015-08-25,70.11669508007279
2015-08-26,68.0435629459383
2015-08-27,67.7147724464874
2015-08-28,68.28620101791597
2015-08-29,69.66293505312039
2015-08-30,71.7627159822409
2015-08-31,74.45327329475072
2015-09-01,77.11742517837531
2015-09-02,79.02713552718772
2015-09-03,80.14383060726051
2015-09-04,80.49829643729409
2015-09-05,80.83414455366947
2015-09-06,81.52348503567507
2015-09-07,82.26125578563584
2015-09-08,81.52981255429701
2015-09-09,79.80749575868344
2015-09-10,77.21331224988232
2015-09-11,76.18812365150136
2015-09-12,72.18021404628031
2015-09-13,67.01642741875058
2015-09-14,62.349355141915844
2015-09-15,64.46824051689622
2015-09-16,68.60416151893571
2015-09-17,72.97432466941733
2015-09-18,75.80773912478429
2015-09-19,76.62959348341754
2015-09-20,73.03005592039786
2015-09-21,67.63214903442
2015-09-22,64.80530546377584
2015-09-23,67.44864933883467
2015-09-24,70.55402768827462
2015-09-25,72.83341445536695
2015-09-26,72.54989046456025
2015-09-27,71.191774143014
2015-09-28,70.23314679404474
2015-09-29,70.40459966069467
2015-09-30,70.67145286664993
2015-10-01,67.93416884889083
2015-10-02,63.16317841922123
2015-10-03,58.782307160302466
2015-10-04,56.42857142857143
2015-10-05,55.04770016965266
2015-10-06,56.466536954190325
2015-10-07,60.00243366100843
2015-10-08,64.26660983985441
2015-10-09,67.6624483209187
2015-10-10,65.13884139524961
2015-10-11,61.915186293025
2015-10-12,60.58250193596058
2015-10-13,64.0099780101346
2015-10-14,65.22450709052116
2015-10-15,63.323679811333164
2015-10-16,61.5941835088011
2015-10-17,58.89498649276772
2015-10-18,54.99099545426876
2015-10-19,52.08688252577578
2015-10-20,55.97043081180383
2015-10-21,62.00681425082363
2015-10-22,67.31090288409524
2015-10-23,68.67193959885161
2015-10-24,68.1663421785322
2015-10-25,63.98381594735025
2015-10-26,59.04283284763577
2015-10-27,55.065344418907465
2015-10-28,54.57045510702519
2015-10-29,54.41068381321577
2015-10-30,51.812849812902
2015-10-31,47.8287904994509
2015-11-01,47.78997333574771
2015-11-02,51.230273090576674
2015-11-03,55.65764640911318
2015-11-04,57.8029934380616
2015-11-05,59.593696776599415
2015-11-06,61.217449473596695
2015-11-07,59.20126542094694
2015-11-08,54.94597231172539
2015-11-09,49.61839864277869
2015-11-10,47.59101974949012
2015-11-11,48.352518901226816
2015-11-12,52.54477977644253
2015-11-13,53.96933545740643
2015-11-14,52.28206379420162
2015-11-15,50.17863237356844
2015-11-16,50.4598441794735
2015-11-17,52.64066684794954
2015-11-18,54.87551720470018
2015-11-19,54.706376109064664
2015-11-20,51.570941839226876
2015-11-21,45.874300374195975
2015-11-22,40.26880013476201
2015-11-23,37.18155276677857
2015-11-24,38.43964479310344
2015-11-25,43.34266236719902
2015-11-26,49.712582151579795
2015-11-27,52.97919199143421
2015-11-28,50.58943766289103
2015-11-29,44.871136614884996
2015-11-30,38.9212704455461
2015-12-01,38.66439524972545
2015-12-02,39.76685320595526
2015-12-03,39.78668775011766
2015-12-04,38.9256510353613
2015-12-05,39.23606718725486
2015-12-06,41.00912630837535
2015-12-07,42.3880225100272
2015-12-08,43.19269147784699
2015-12-09,44.91798495542848
2015-12-10,47.24263807197766
2015-12-11,50.18885374980389
2015-12-12,50.86201017915974
2015-12-13,54.01204682893538
2015-12-14,56.34314909940071
2015-12-15,55.10927220705344
2015-12-16,51.24689718568604
2015-12-17,46.171939598851615
2015-12-18,41.46081764387688
2015-12-19,36.58201520375889
2015-12-20,34.28182042810077
2015-12-21,39.61012419535
2015-12-22,44.70418581415707
2015-12-23,47.24190797367513
2015-12-24,48.422974071926966
2015-12-25,46.79722731065618
2015-12-26,45.60413358150043
2015-12-27,43.73837924480658
2015-12-28,42.63300060882935
2015-12-29,40.830494062156816
2015-12-30,35.0501338306611
2015-12-31,31.527378988801
2016-01-01,30.24640098181853
2016-01-02,31.322584552448212
2016-01-03,33.4256510353613
2016-01-04,33.602701322330645
2016-01-05,32.426989535119695
2016-01-06,30.737146151690663
2016-01-07,31.70777969959733
2016-01-08,36.19704715797643
2016-01-09,40.894491717343875
2016-01-10,38.37751258598727
2016-01-11,28.98302916019788
2016-01-12,23.22389902017506
2016-01-13,23.645266370681817
2016-01-14,29.64179445801303
2016-01-15,36.275866098425944
2016-01-16,39.604883353276236
2016-01-17,38.233455002587505
2016-01-18,28.359759063421286
2016-01-19,20.174028622281483
2016-01-20,17.361414063276953
2016-01-21,19.069846650384363
2016-01-22,22.525431964481818
2016-01-23,24.83244099096357
2016-01-24,26.145534169966425
2016-01-25,29.98637147076024
2016-01-26,34.89154697372742
2016-01-27,36.50630308543818
2016-01-28,35.69755832336188
2016-01-29,36.346848457280906
2016-01-30,39.7905734265466
2016-01-31,44.70187401555018
2016-02-01,47.32341198445609
2016-02-02,48.52871736545449
2016-02-03,49.328522865721176
2016-02-04,43.78046542801086
2016-02-05,39.11788769813309
2016-02-06,33.416467965971144
2016-02-07,35.284270341108424
2016-02-08,39.469165225302
2016-02-09,38.81862561891794
2016-02-10,33.461442407701874
2016-02-11,27.234071640412907
2016-02-12,26.397274299670546
2016-02-13,28.15979553384582
2016-02-14,26.63191360117139
2016-02-15,26.868824705908178
2016-02-16,29.35843268368109
2016-02-17,34.76274837586939
2016-02-18,38.59523002442345
2016-02-19,44.03657019904824
2016-02-20,51.494718859037995
2016-02-21,57.340829009239336
2016-02-22,55.92254390971521
2016-02-23,50.12924478283915
2016-02-24,43.97172066593455
2016-02-25,40.600681425082364
2016-02-26,38.822146508324174
2016-02-27,37.57535493304049
2016-02-28,40.94230562339848
2016-02-29,47.31663822566806
2016-03-01,51.747643260062965
2016-03-02,49.49176601701442
2016-03-03,43.01942080799473
2016-03-04,41.383418656329155
2016-03-05,41.81249279317666
2016-03-06,45.88040893230836
2016-03-07,48.312776816867995
2016-03-08,55.45735385720769
2016-03-09,60.65883008507211
2016-03-10,62.31800107583278
2016-03-11,58.198410008141146
2016-03-12,54.08358891602606
2016-03-13,53.01873938291236
2016-03-14,55.33060763300388
2016-03-15,58.580806333699385
2016-03-16,61.46757523344315
2016-03-17,59.50153310986163
2016-03-18,56.03588877396587
2016-03-19,49.76115838401055
2016-03-20,45.10846112467969
2016-03-21,41.083816057720185
2016-03-22,41.215786540888786
2016-03-23,47.944577040339695
2016-03-24,56.36729120975181
2016-03-25,57.91152734440296
2016-03-26,52.85462815687824
2016-03-27,48.49823974844424
2016-03-28,47.6574672349074
2016-03-29,48.5936400325646
2016-03-30,49.260988124313634
2016-03-31,54.26394096633721
2016-04-01,57.30403166849697
2016-04-02,55.22714362559485
2016-04-03,50.85440101518411
2016-04-04,50.79273146578811
2016-04-05,54.51777393413866
2016-04-06,56.03032360931254
2016-04-07,55.37035781576981
2016-04-08,53.53674045874515
2016-04-09,52.002952842023575
2016-04-10,48.622146508324185
2016-04-11,50.77819439736435
2016-04-12,51.56013605323964
2016-04-13,52.52742764928618
2016-04-14,50.36763211544036
2016-04-15,52.75616126673987
2016-04-16,57.9776263499817
2016-04-17,62.11436680872684
2016-04-18,65.20045428338824
2016-04-19,66.09267458379091
2016-04-20,66.09558693377888
2016-04-21,64.1533219403784
2016-04-22,62.54514483939004
2016-04-23,61.22914740880633
2016-04-24,61.57717206659345
2016-04-25,63.92810907436854
2016-04-26,66.98126061708763
2016-04-27,68.91663822566805
2016-04-28,67.93424190010981
2016-04-29,64.2915388753203
2016-04-30,60.375127791346365
2016-05-01,60.16513355680503
2016-05-02,60.125951035127024
2016-05-03,58.97921634184055
2016-05-04,56.21147084870048
2016-05-05,56.24429301664836
2016-05-06,57.694946000732116
2016-05-07,59.81396940733582
2016-05-08,63.59659287458818
2016-05-09,67.0129470765649
2016-05-10,68.24224874140127
2016-05-11,67.90573542435023
2016-05-12,69.46780237513725
2016-05-13,68.16956262669302
2016-05-14,65.81056228192399
