DATE,MEAN_T
2015-08-08,68.07063299923972
2015-08-09,68.9486305865279
2015-08-10,71.48787838469984
2015-08-11,73.7077381691277
2015-08-12,73.98197042373864
2015-08-13,71.85051105395428
2015-08-14,69.26307173483248
2015-08-15,69.58380296082042
2015-08-16,71.92831865447971
2015-08-17,74.46153846153847
2015-08-18,75.61486044224434
2015-08-19,76.05425236574364
2015-08-20,76.79137730726993
2015-08-21,73.83370451120986
2015-08-22,70.55536634509791
2015-08-23,67.07325386494111
2015-08-24,67.86961081704371
2015-08-25,67.98257102022335
2015-08-26,65.74551171177077
2015-08-27,62.55720095108887
2015-08-28,62.14939068215377
2015-08-29,63.824793567825104
2015-08-30,67.12278867242225
2015-08-31,70.84589175958371
2015-09-01,74.33979813539679
2015-09-02,76.43441227866664
2015-09-03,77.07692307692307
2015-09-04,77.92386318278734
2015-09-05,77.46520767352041
2015-09-06,76.63779323999391
2015-09-07,76.35670294203315
2015-09-08,77.51343204815085
2015-09-09,78.69388021172851
2015-09-10,77.46756645265167
2015-09-11,74.30664396141174
2015-09-12,69.48787838469985
2015-09-13,64.48814047127
2015-09-14,60.43100515325482
2015-09-15,59.19944966277517
2015-09-16,61.81797931700146
2015-09-17,65.36404136599705
2015-09-18,67.94941684623832
2015-09-19,69.12724414411461
2015-09-20,68.44253696234097
2015-09-21,65.64251079825642
2015-09-22,62.6080461914207
2015-09-23,61.86987290361384
2015-09-24,63.335080577134256
2015-09-25,65.10169048066362
2015-09-26,65.8998820387572
2015-09-27,66.89516448049467
2015-09-28,67.69283186544796
2015-09-29,69.51107326901958
2015-09-30,69.08583402030783
2015-10-01,65.89961995218707
2015-10-02,60.71366797063643
2015-10-03,56.179399817297124
2015-10-04,52.48866464441027
2015-10-05,53.98086768037979
2015-10-06,57.29367045332747
2015-10-07,62.05372819260336
2015-10-08,63.228934624778255
2015-10-09,63.61748130794573
2015-10-10,62.849823058135804
2015-10-11,59.28580785622328
2015-10-12,57.39706471955937
2015-10-13,58.4354606249472
2015-10-14,59.57738161698964
2015-10-15,57.38304286519454
2015-10-16,53.915738499113
2015-10-17,51.083737327746704
2015-10-18,47.106932212066425
2015-10-19,42.887039796820346
2015-10-20,42.78692183557755
2015-10-21,49.9934478357465
2015-10-22,56.83632537691125
2015-10-23,60.69309395201811
2015-10-24,58.31240986595481
2015-10-25,58.52404677710384
2015-10-26,55.43139806024768
2015-10-27,53.271917268005865
2015-10-28,49.30297474942979
2015-10-29,51.68549344148405
2015-10-30,51.277551906401534
2015-10-31,49.86069987365895
2015-11-01,46.73948372065755
2015-11-02,50.01900149919748
2015-11-03,53.19066953981314
2015-11-04,56.533219807058735
2015-11-05,58.23050714419909
2015-11-06,62.202856788186985
2015-11-07,62.272310174998736
2015-11-08,57.28554576965313
2015-11-09,48.608570364560975
2015-11-10,43.70842623923363
2015-11-11,43.896474913345386
2015-11-12,45.876162981297206
2015-11-13,48.558249297369436
2015-11-14,47.348184905641254
2015-11-15,45.40361688381286
2015-11-16,45.24217021943266
2015-11-17,47.14218307861259
2015-11-18,51.609058818883724
2015-11-19,55.29580302678784
2015-11-20,55.326776934688425
2015-11-21,50.08750196549727
2015-11-22,42.62366435073776
2015-11-23,35.379123297326444
2015-11-24,31.953693804883887
2015-11-25,30.99225653315495
2015-11-26,36.93960043184314
2015-11-27,45.66470498839925
2015-11-28,50.650921354032306
2015-11-29,49.13071077387537
2015-11-30,42.99163705580735
2015-12-01,38.568840078709336
2015-12-02,40.93154722632429
2015-12-03,41.98900401369726
2015-12-04,41.20675240844198
2015-12-05,36.69583398849909
2015-12-06,34.815703908791406
2015-12-07,34.99659287458818
2015-12-08,36.63729285238504
2015-12-09,38.76537090831374
2015-12-10,41.48342291300748
2015-12-11,43.77368624092314
2015-12-12,47.63491028772238
2015-12-13,52.89437822078426
2015-12-14,57.7286069051344
2015-12-15,58.7233651737316
2015-12-16,53.33901187568636
2015-12-17,49.49639642109175
2015-12-18,45.80526789548734
2015-12-19,41.06080452999713
2015-12-20,33.987944017773565
2015-12-21,30.145459383601676
2015-12-22,35.50190023906468
2015-12-23,42.603197367010765
2015-12-24,49.84300880731217
2015-12-25,50.678285837942866
2015-12-26,49.66439524972545
2015-12-27,47.71183336464545
2015-12-28,47.464159327239855
2015-12-29,45.80317120292622
2015-12-30,44.37282148895908
2015-12-31,40.44804078031391
2016-01-01,37.48342291300748
2016-01-02,32.485781692138744
2016-01-03,30.27768317254895
2016-01-04,29.871445423034686
2016-01-05,27.933036212742234
2016-01-06,24.712619624355874
2016-01-07,23.57803705627734
2016-01-08,27.231555490479646
2016-01-09,32.72257891402119
2016-01-10,39.19630462393349
2016-01-11,38.33704600354797
2016-01-12,31.563491028772237
2016-01-13,22.23640431488958
2016-01-14,16.010221376235453
2016-01-15,21.278076525266503
2016-01-16,28.909055068712092
2016-01-17,35.91744183895656
2016-01-18,31.213340250992584
2016-01-19,20.77335874414164
2016-01-20,13.898637238980209
2016-01-21,12.476149899254928
2016-01-22,14.536364845900417
2016-01-23,17.53557858619
2016-01-24,20.543441183294195
2016-01-25,22.667540288567128
2016-01-26,26.909972594569926
2016-01-27,32.26497175103482
2016-01-28,33.53125393492034
2016-01-29,32.95347941093783
2016-01-30,29.397457626552235
2016-01-31,34.00563508412034
2016-02-01,40.18149650985825
2016-02-02,44.30703686840461
2016-02-03,43.86017570051867
2016-02-04,42.732669469833915
2016-02-05,39.516969993985384
2016-02-06,36.08413068046426
2016-02-07,30.687852220615316
2016-02-08,33.53321980705874
2016-02-09,35.95990030904391
2016-02-10,34.366662231698456
2016-02-11,27.614074182533912
2016-02-12,20.379897826352867
2016-02-13,16.552122968076834
2016-02-14,13.89735939980402
2016-02-15,12.577938718097952
2016-02-16,15.70187407498014
2016-02-17,22.419604164591394
2016-02-18,28.93041534704084
2016-02-19,29.490761336971396
2016-02-20,34.53780654489853
2016-02-21,42.525750116947414
2016-02-22,47.56178724320397
2016-02-23,44.22290663366503
2016-02-24,38.86332073936035
2016-02-25,38.767658249809934
2016-02-26,37.50124479977699
2016-02-27,34.19944966277517
2016-02-28,32.80566124820489
2016-02-29,39.173633912754056
2016-03-01,44.767002810522236
2016-03-02,45.2049534807481
2016-03-03,36.57187779901671
2016-03-04,30.496396421091745
2016-03-05,27.68994891317643
2016-03-06,30.20573974045853
2016-03-07,33.358537548024124
2016-03-08,39.68130005636181
2016-03-09,48.61800548108601
2016-03-10,56.95911404933349
2016-03-11,58.420652510871946
2016-03-12,52.97706720225042
2016-03-13,48.34307444038586
2016-03-14,47.33429431742385
2016-03-15,52.76215443183699
2016-03-16,55.01703562705908
2016-03-17,56.5053073644765
2016-03-18,52.85427852982818
2016-03-19,49.51107326901957
2016-03-20,43.03000913514335
2016-03-21,38.09461414326985
2016-03-22,35.355130422612305
2016-03-23,39.16891635449154
2016-03-24,46.25973001963202
2016-03-25,53.57056736616601
2016-03-26,51.43270849309839
2016-03-27,47.183200295426495
2016-03-28,45.912593460271324
2016-03-29,48.81313049259153
2016-03-30,48.49023716383111
2016-03-31,47.05936327672371
2016-04-01,50.97077712456706
2016-04-02,53.87078998374699
2016-04-03,49.74629797148119
2016-04-04,42.54724166142357
2016-04-05,39.66622985571643
2016-04-06,37.70646036709525
2016-04-07,40.201677621483704
2016-04-08,40.02437405102301
2016-04-09,41.588258432512795
2016-04-10,35.49049925040126
2016-04-11,33.98244019980063
2016-04-12,37.918883537954684
2016-04-13,41.79124604112252
2016-04-14,43.62993064288972
2016-04-15,43.099855874672656
2016-04-16,47.79085313412965
2016-04-17,53.59271390420517
2016-04-18,58.619053827366564
2016-04-19,61.717861355758664
2016-04-20,61.213864424132865
2016-04-21,60.172585566473494
2016-04-22,59.586423826521816
2016-04-23,59.21465068384329
2016-04-24,56.33560475027454
2016-04-25,53.3986372389802
2016-04-26,55.42838428755342
2016-04-27,58.91167593441349
2016-04-28,58.391429635439025
2016-04-29,54.09435205669971
2016-04-30,50.43519853837706
2016-05-01,49.28240073081146
2016-05-02,52.932643305749366
2016-05-03,53.666884849279434
2016-05-04,55.192373325381396
2016-05-05,52.207574346449505
2016-05-06,52.76739616323979
2016-05-07,53.946009720826495
2016-05-08,56.640414105695314
2016-05-09,57.113484376319924
2016-05-10,55.177303124736014
2016-05-11,54.78089384446433
2016-05-12,58.31057525996385
2016-05-13,64.02922287543292
2016-05-14,64.39640928027167
2016-05-15,59.157515365828104
2016-05-16,51.326693806889786
2016-05-17,47.70659163324265
2016-05-18,49.95144210116437
2016-05-19,53.88400179286999
2016-05-20,56.05627762066968
2016-05-21,56.74079415350825
2016-05-22,57.28502159651286
2016-05-23,58.53584067276013
2016-05-24,59.28344907709203
2016-05-25,62.071157172380005
2016-05-26,65.66832654827755
2016-05-27,70.59356572270185
2016-05-28,73.95712659665365
2016-05-29,76.20947451122673
2016-05-30,76.25973001963202
2016-05-31,75.25658498079034
2016-06-01,73.79294982669076
2016-06-02,73.35722711517342
2016-06-03,73.8466780192941
2016-06-04,73.84903679842537
2016-06-05,72.82060018270286
2016-06-06,71.68968682660628
2016-06-07,71.51212161530013
2016-06-08,68.90905506871209
2016-06-09,65.3511991240602
2016-06-10,61.714454230346846
2016-06-11,64.91102094085049
2016-06-12,72.13012709638615
2016-06-13,74.9993445607123
2016-06-14,72.47844326817481
2016-06-15,68.50163815249454
2016-06-16,70.78708558396829
2016-06-17,73.77299820796094
2016-06-18,74.96517496841474
2016-06-19,73.61669504823531
2016-06-20,74.12331284556251
2016-06-21,76.33114927858216
2016-06-22,77.31896203020831
2016-06-23,75.49400471399247
2016-06-24,72.81814317682338
2016-06-25,71.70184114701212
2016-06-26,72.33298388457314
2016-06-27,74.0937951041663
2016-06-28,75.82552520759488
2016-06-29,74.95488788481813
2016-06-30,71.0461276820693
2016-07-01,67.89175735508286
2016-07-02,68.02529157688083
2016-07-03,67.46992523178292
2016-07-04,66.60830827799083
2016-07-05,65.76792033638006
2016-07-06,70.06775004696819
2016-07-07,73.7818109245975
2016-07-08,77.63700698028349
2016-07-09,78.1567291061177
2016-07-10,76.98126058737265
2016-07-11,74.96736999915524
2016-07-12,73.81771723043133
2016-07-13,75.74289084606937
2016-07-14,78.48787838469985
2016-07-15,79.3142444719458
2016-07-16,78.66439524972544
2016-07-17,75.44044026977986
2016-07-18,73.83829124904965
2016-07-19,74.27846943225937
2016-07-20,75.67487871253105
2016-07-21,76.12671997097434
2016-07-22,76.07194343209042
2016-07-23,77.79530860582202
2016-07-24,80.30952691368327
2016-07-25,81.28502159651286
2016-07-26,81.68942474003615
2016-07-27,80.26261297190356
2016-07-28,79.53269563391846
2016-07-29,77.56794650046461
2016-07-30,77.35486833604216
2016-07-31,76.59192764449476
2016-08-01,76.76792033638006
2016-08-02,76.64120036540574
2016-08-03,76.89726117305581
2016-08-04,77.40938278835594
2016-08-05,78.07744725006336
2016-08-06,79.28056612482048
2016-08-07,78.31607907793678
2016-08-08,76.5342681533393
2016-08-09,74.61171540340266
2016-08-10,75.43441227866663
2016-08-11,78.02476740374055
2016-08-12,80.77106537522174
2016-08-13,82.77080328865159
2016-08-14,82.90040621189748
2016-08-15,79.96530593741235
2016-08-16,77.12961393637893
2016-08-17,75.65053729232628
2016-08-18,75.97863972167126
2016-08-19,76.10011796124279
2016-08-20,75.89673699991553
2016-08-21,76.23207966361991
2016-08-22,74.34032230853707
2016-08-23,71.12436119184306
2016-08-24,68.5843271339607
2016-08-25,69.56139433621112
2016-08-26,74.02188445146902
2016-08-27,76.78154883802733
2016-08-28,78.76320277811755
2016-08-29,78.33534266370441
2016-08-30,77.97811554853098
2016-08-31,76.35748920174358
2016-09-01,74.94574763425636
2016-09-02,72.23968017415397
2016-09-03,69.73686285495614
2016-09-04,67.10090422095321
2016-09-05,67.30638187484159
2016-09-06,69.10011796124279
2016-09-07,72.91993188423525
2016-09-08,77.31136151967425
2016-09-09,79.77525876034399
2016-09-10,79.3590617211644
2016-09-11,77.05163150004223
2016-09-12,72.3155549047965
2016-09-13,68.57803705627734
2016-09-14,66.66439524972544
2016-09-15,67.33848770254608
2016-09-16,67.23050714419908
2016-09-17,67.1488665090135
2016-09-18,69.27977986511006
2016-09-19,71.85191975069691
2016-09-20,72.95020310594873
2016-09-21,72.30638187484159
2016-09-22,72.02424323060026
2016-09-23,72.46180054810858
2016-09-24,73.89516448049467
2016-09-25,71.80893710746929
2016-09-26,69.01611854692592
2016-09-27,64.13091335609657
2016-09-28,62.27846943225937
2016-09-29,60.104573432935176
2016-09-30,59.866727864772166
2016-10-01,60.180710250147825
2016-10-02,61.07875768291405
2016-10-03,61.48578169213874
2016-10-04,61.155942846407264
2016-10-05,62.22526541279628
2016-10-06,64.4354606249472
2016-10-07,67.31136151967425
2016-10-08,68.18306902927908
2016-10-09,64.29104958762608
2016-10-10,58.63438611458209
2016-10-11,53.585375480241254
2016-10-12,52.9446992879758
2016-10-13,56.60909453770125
2016-10-14,56.76595446424167
2016-10-15,55.169178441061675
2016-10-16,53.67998962351111
2016-10-17,59.33167345172244
2016-10-18,66.90486168358986
2016-10-19,71.36377927942692
2016-10-20,69.90538585673012
2016-10-21,65.07561264407236
2016-10-22,57.694404384868804
2016-10-23,51.45682090327594
2016-10-24,50.59965942117622
2016-10-25,50.607390752133
2016-10-26,50.12776831725489
2016-10-27,46.04638976863943
2016-10-28,46.24714986426531
2016-10-29,47.676713318522026
2016-10-30,54.21242317085944
2016-10-31,56.612370396965666
2016-11-01,56.51683917356266
2016-11-02,56.40925196793321
2016-11-03,60.291311674196216
2016-11-04,63.50674861774991
2016-11-05,58.6396278459849
2016-11-06,51.91128302742063
2016-11-07,50.20128426876615
2016-11-08,52.00366921198195
2016-11-09,52.97732928882055
2016-11-10,50.21124355843146
2016-11-11,47.75900939299531
2016-11-12,45.51631500042237
2016-11-13,43.442012789200696
2016-11-14,42.09042075814762
2016-11-15,41.46520767352042
2016-11-16,44.355392509182444
2016-11-17,45.28869080849483
2016-11-18,47.40309271067259
2016-11-19,52.09435205669972
2016-11-20,52.772768715065304
2016-11-21,46.84746427900455
2016-11-22,36.90630338258797
2016-11-23,31.43624688465762
2016-11-24,32.14912859558363
2016-11-25,36.42812220098328
2016-11-26,39.27388269441958
2016-11-27,40.86620369163189
2016-11-28,39.15332198070587
2016-11-29,40.76398903782797
2016-11-30,45.8656795184916
2016-12-01,49.24806694439845
2016-12-02,47.26339923161398
2016-12-03,41.57803705627734
2016-12-04,37.0777093366335
2016-12-05,36.53584067276014
2016-12-06,35.516315000422374
2016-12-07,35.27846943225937
2016-12-08,33.97811554853098
2016-12-09,31.491023423541534
2016-12-10,28.123574932132655
2016-12-11,25.485519605568598
2016-12-12,26.353295816621326
2016-12-13,28.05582488516447
2016-12-14,28.007076337393773
2016-12-15,23.260778365912586
2016-12-16,16.95793479348527
2016-12-17,13.239182343388125
2016-12-18,18.8428778977445
2016-12-19,23.41396908047105
2016-12-20,24.737998513901797
2016-12-21,21.44217312655316
2016-12-22,23.0680994462034
2016-12-23,28.542130750443498
2016-12-24,32.18516572184021
2016-12-25,35.172323479903355
2016-12-26,36.31555490479651
2016-12-27,42.75036053618069
2016-12-28,43.517756253695794
2016-12-29,42.40466523009342
2016-12-30,36.98977862376454
2016-12-31,33.39431258771056
2017-01-01,33.98185046787409
2017-01-02,33.06714926476486
2017-01-03,36.51717783205212
2017-01-04,39.44747300036606
2017-01-05,38.243895325536286
2017-01-06,29.749999999999996
2017-01-07,18.476717879778892
2017-01-08,12.233986413990772
2017-01-09,11.459540047726772
2017-01-10,14.825667301156741
2017-01-11,24.321692321509616
2017-01-12,35.12606460597409
2017-01-13,43.975440062888936
2017-01-14,40.46848360707227
2017-01-15,35.117688997437575
2017-01-16,28.640119239732048
2017-01-17,30.186967697012953
2017-01-18,36.98835898817629
2017-01-19,41.056359774288026
2017-01-20,42.6855480614247
2017-01-21,41.35164687385606
2017-01-22,45.22288471883007
2017-01-23,49.70116405289553
2017-01-24,49.2593695948825
2017-01-25,45.10760934332674
2017-01-26,42.07367981133318
2017-01-27,39.48395787641848
2017-01-28,36.333049406215686
2017-01-29,31.383588916026056
2017-01-30,28.63699604143788
2017-01-31,26.920357719196137
2017-02-01,28.486939352588028
2017-02-02,30.763486593804032
2017-02-03,31.23856626908717
2017-02-04,27.482374566726925
2017-02-05,23.276372739698253
2017-02-06,26.67684458466944
2017-02-07,32.34687447279055
2017-02-08,42.49927937336328
2017-02-09,43.39077419615133
2017-02-10,37.56847067360489
2017-02-11,28.46219390082615
2017-02-12,30.62337847863622
2017-02-13,37.66714693584957
2017-02-14,40.82505565439524
2017-02-15,39.03747882525468
2017-02-16,36.371379789960976
2017-02-17,34.153584067276014
2017-02-18,35.02856788186993
2017-02-19,41.87459046187636
2017-02-20,49.376621521363774
2017-02-21,51.05058315376168
2017-02-22,50.60568741228943
2017-02-23,52.28528368308301
2017-02-24,56.536102759330284
2017-02-25,59.7207443080302
2017-02-26,55.179792724289996
2017-02-27,46.038002998394965
2017-02-28,38.57148489202385
2017-03-01,40.742366672929094
2017-03-02,45.804481635776924
2017-03-03,43.273882694419584
2017-03-04,35.86122404679923
2017-03-05,28.454724210714822
2017-03-06,30.216878642551816
2017-03-07,38.587996345942656
2017-03-08,46.581050828971605
2017-03-09,49.59140347135448
2017-03-10,46.71943387517951
2017-03-11,39.24334938613594
2017-03-12,31.192897498521674
2017-03-13,25.121216153001395
2017-03-14,25.12671997097433
2017-03-15,24.165640049502443
2017-03-16,23.373607748669507
2017-03-17,24.224479153085873
2017-03-18,27.240728520434544
2017-03-19,32.5013760659244
2017-03-20,34.755471001436085
2017-03-21,38.6093566242714
2017-03-22,40.9736600768386
2017-03-23,38.56152515663384
2017-03-24,36.71904096818665
2017-03-25,41.108635997634686
2017-03-26,51.40872734906825
2017-03-27,58.36561388541789
2017-03-28,58.019787758907896
2017-03-29,54.11400854946021
2017-03-30,51.323810854618245
2017-03-31,49.175468518745035
2017-04-01,48.64906296250992
2017-04-02,46.69309395201811
2017-04-03,45.169178441061675
2017-04-04,48.531385201067756
2017-04-05,52.29812592501985
2017-04-06,54.20233261504671
2017-04-07,49.8287248663772
2017-04-08,45.532695633918465
2017-04-09,43.04272055665748
2017-04-10,47.58013374883846
2017-04-11,56.72048222146006
2017-04-12,61.15135610856747
2017-04-13,59.43100515325482
2017-04-14,54.096710835830976
2017-04-15,54.299567624017975
2017-04-16,59.12645788440418
2017-04-17,64.77630710662454
2017-04-18,64.91088967470307
2017-04-19,61.93867129686259
2017-04-20,61.67972753694098
2017-04-21,65.03603712625656
2017-04-22,64.119250280863
2017-04-23,57.42838428755342
2017-04-24,51.60332863315818
2017-04-25,51.99842748057916
2017-04-26,56.92124231708594
2017-04-27,62.539509884742095
2017-04-28,64.80710250147833
2017-04-29,61.90171664474817
2017-04-30,57.73135903698322
2017-05-01,58.04403098950817
2017-05-02,60.67828583794286
2017-05-03,58.805792068627625
2017-05-04,54.06408083498622
2017-05-05,50.56191850935139
2017-05-06,49.87721132757776
2017-05-07,49.661774384024056
2017-05-08,48.25999210620216
2017-05-09,47.3840912114751
2017-05-10,47.3274800666002
2017-05-11,51.172585566473494
2017-05-12,54.93618125158391
2017-05-13,56.84615384615383
2017-05-14,56.35408207633174
2017-05-15,58.32983884573146
2017-05-16,59.52391551095642
2017-05-17,63.470056497930344
2017-05-18,68.0297470485732
2017-05-19,74.18700032783119
2017-05-20,72.01677354048894
2017-05-21,66.93421582517021
2017-05-22,63.88835022967104
2017-05-23,62.93958837699573
2017-05-24,63.270082662014886
2017-05-25,61.79661903867272
2017-05-26,62.51552874071195
2017-05-27,62.94522346111608
2017-05-28,64.38199451891397
2017-05-29,66.72100639460034
2017-05-30,68.61643296166517
2017-05-31,68.36220676000607
2017-06-01,66.97392216340874
2017-06-02,64.9481064133876
2017-06-03,64.32957675916133
2017-06-04,65.53662693247055
2017-06-05,69.48342291300747
2017-06-06,70.47726365574684
2017-06-07,68.22972088448867
2017-06-08,62.94443720140566
2017-06-09,60.81509636472993
2017-06-10,62.535054413049714
2017-06-11,67.7405320669381
2017-06-12,73.00629007768335
2017-06-13,77.25658498079034
2017-06-14,79.05320401946307
2017-06-15,78.39090546229875
2017-06-16,77.40309271067258
2017-06-17,76.74341501920965
2017-06-18,77.82191061555356
2017-06-19,78.28505437590599
2017-06-20,75.62592269813084
2017-06-21,72.40496009605668
2017-06-22,69.68968682660629
2017-06-23,71.58406504739054
2017-06-24,72.26890304958692
2017-06-25,72.17520643217489
2017-06-26,68.64460749081753
2017-06-27,66.09985587467266
2017-06-28,63.43546062494719
2017-06-29,63.174420172464465
2017-06-30,67.11938154701042
2017-07-01,72.0362992128267
2017-07-02,75.46468350038015
2017-07-03,74.92281483650677
2017-07-04,74.25396411508895
2017-07-05,73.7457737983409
2017-07-06,73.4354606249472
2017-07-07,73.04979689405125
2017-07-08,72.8985716059065
2017-07-09,71.9262219619186
2017-07-10,70.05005898062139
2017-07-11,69.17415808589433
2017-07-12,71.53400606676915
2017-07-13,75.26156462562301
2017-07-14,77.6448695773877
2017-07-15,77.4868300384193
2017-07-16,74.87668715443746
2017-07-17,73.17179930676306
2017-07-18,72.15437032698642
2017-07-19,73.69073517288685
2017-07-20,75.97287381712817
2017-07-21,77.90171664474816
2017-07-22,79.38330495176469
2017-07-23,78.86499144838567
2017-07-24,77.80479841657515
2017-07-25,74.25539461523536
