DATE,MEAN_T
2015-07-16,65.46153846153847
2015-07-17,65.53846153846153
2015-07-18,74.92307692307692
2015-07-19,80.0
2015-07-20,78.84615384615384
2015-07-21,75.07692307692308
2015-07-22,71.76923076923077
2015-07-23,68.15384615384616
2015-07-24,70.61538461538461
2015-07-25,72.46153846153847
2015-07-26,74.53846153846153
2015-07-27,76.3076923076923
2015-07-28,76.07692307692308
2015-07-29,77.6923076923077
2015-07-30,79.15384615384616
2015-07-31,74.6923076923077
2015-08-01,74.6923076923077
2015-08-02,71.92307692307692
2015-08-03,75.61538461538461
2015-08-04,73.15384615384616
2015-08-05,69.92307692307692
2015-08-06,69.07692307692308
2015-08-07,66.23076923076923
2015-08-08,68.92307692307692
2015-08-09,71.6923076923077
2015-08-10,73.84615384615384
2015-08-11,75.58333333333333
2015-08-12,72.5
2015-08-13,67.46153846153847
2015-08-14,67.84615384615384
2015-08-15,73.46153846153847
2015-08-16,74.46153846153847
2015-08-17,75.46153846153847
2015-08-18,76.92307692307692
2015-08-19,75.76923076923077
2015-08-20,77.6923076923077
2015-08-21,68.0
2015-08-22,66.0
2015-08-23,67.23076923076923
2015-08-24,70.38461538461539
2015-08-25,66.3076923076923
2015-08-26,60.53846153846154
2015-08-27,60.84615384615385
2015-08-28,65.07692307692308
2015-08-29,65.53846153846153
2015-08-30,70.76923076923077
2015-08-31,76.23076923076923
2015-09-01,76.0
2015-09-02,77.07692307692308
2015-09-03,78.15384615384616
2015-09-04,78.53846153846153
2015-09-05,75.6923076923077
2015-09-06,75.6923076923077
2015-09-07,77.6923076923077
2015-09-08,79.15384615384616
2015-09-09,79.23076923076923
2015-09-10,74.0
2015-09-11,69.6923076923077
2015-09-12,64.76923076923077
2015-09-13,59.0
2015-09-14,57.53846153846154
2015-09-15,61.07692307692308
2015-09-16,66.84615384615384
2015-09-17,68.15384615384616
2015-09-18,68.84615384615384
2015-09-19,70.38461538461539
2015-09-20,66.07692307692308
2015-09-21,60.46153846153846
2015-09-22,61.30769230769231
2015-09-23,63.84615384615385
2015-09-24,64.84615384615384
2015-09-25,66.61538461538461
2015-09-26,66.23076923076923
2015-09-27,67.84615384615384
2015-09-28,69.0
2015-09-29,71.6923076923077
2015-09-30,66.53846153846153
2015-10-01,59.46153846153846
2015-10-02,56.15384615384615
2015-10-03,52.92307692307692
2015-10-04,48.38461538461539
2015-10-05,60.69230769230769
2015-10-06,62.76923076923077
2015-10-07,62.69230769230769
2015-10-08,64.23076923076923
2015-10-09,63.92307692307692
2015-10-10,60.38461538461539
2015-10-11,53.53846153846154
2015-10-12,58.30769230769231
2015-10-13,63.46153846153846
2015-10-14,56.92307692307692
2015-10-15,51.76923076923077
2015-10-16,53.07692307692308
2015-10-17,48.38461538461539
2015-10-18,39.84615384615385
2015-10-19,40.46153846153846
2015-10-20,48.07692307692308
2015-10-21,61.46153846153846
2015-10-22,60.92307692307692
2015-10-23,59.69230769230769
2015-10-24,54.30769230769231
2015-10-25,61.61538461538461
2015-10-26,50.30769230769231
2015-10-27,47.92307692307692
2015-10-28,49.69230769230769
2015-10-29,57.46153846153846
2015-10-30,46.61538461538461
2015-10-31,45.53846153846154
2015-11-01,48.07692307692308
2015-11-02,56.46153846153846
2015-11-03,55.0
2015-11-04,58.15384615384615
2015-11-05,61.53846153846154
2015-11-06,66.92307692307692
2015-11-07,58.30769230769231
2015-11-08,46.61538461538461
2015-11-09,40.92307692307692
2015-11-10,43.61538461538461
2015-11-11,47.15384615384615
2015-11-12,46.84615384615385
2015-11-13,51.69230769230769
2015-11-14,43.46153846153846
2015-11-15,41.07692307692308
2015-11-16,51.23076923076923
2015-11-17,49.07692307692308
2015-11-18,54.54545454545455
2015-11-19,62.27272727272727
2015-11-20,49.09090909090909
2015-11-21,38.90909090909091
2015-11-22,39.90909090909091
2015-11-23,27.272727272727273
2015-11-24,28.727272727272727
2015-11-25,37.0
2015-11-26,45.09090909090909
2015-11-27,54.90909090909091
2015-11-28,51.90909090909091
2015-11-29,40.54545454545455
2015-11-30,36.54545454545455
2015-12-01,38.63636363636363
2015-12-02,47.63636363636363
2015-12-03,39.63636363636363
2015-12-04,36.36363636363637
2015-12-05,34.09090909090909
2015-12-06,34.0
2015-12-07,36.90909090909091
2015-12-08,39.0
2015-12-09,40.38461538461539
2015-12-10,45.07692307692308
2015-12-11,45.84615384615385
2015-12-12,52.0
2015-12-13,60.84615384615385
2015-12-14,60.30769230769231
2015-12-15,55.0
2015-12-16,44.69230769230769
2015-12-17,48.84615384615385
2015-12-18,43.84615384615385
2015-12-19,30.46153846153846
2015-12-20,27.692307692307693
2015-12-21,32.30769230769231
2015-12-22,46.53846153846154
2015-12-23,48.92307692307692
2015-12-24,54.07692307692308
2015-12-25,49.0
2015-12-26,45.92307692307692
2015-12-27,48.23076923076923
2015-12-28,48.23076923076923
2015-12-29,40.92307692307692
2015-12-30,44.0
2015-12-31,36.38461538461539
2016-01-01,32.07692307692308
2016-01-02,29.0
2016-01-03,29.76923076923077
2016-01-04,30.846153846153847
2016-01-05,23.153846153846153
2016-01-06,20.153846153846153
2016-01-07,27.46153846153846
2016-01-08,34.07692307692308
2016-01-09,36.61538461538461
2016-01-10,46.92307692307692
2016-01-11,31.384615384615383
2016-01-12,16.384615384615383
2016-01-13,19.0
2016-01-14,12.615384615384615
2016-01-15,32.30769230769231
2016-01-16,41.76923076923077
2016-01-17,33.61538461538461
2016-01-18,18.23076923076923
2016-01-19,10.5
2016-01-20,13.0
2016-01-21,13.923076923076923
2016-01-22,16.692307692307693
2016-01-23,22.0
2016-01-24,22.923076923076923
2016-01-25,23.076923076923077
2016-01-26,34.76923076923077
2016-01-27,38.92307692307692
2016-01-28,26.846153846153847
2016-01-29,33.15384615384615
2016-01-30,28.153846153846153
2016-01-31,40.76923076923077
2016-02-01,51.61538461538461
2016-02-02,40.46153846153846
2016-02-03,39.53846153846154
2016-02-04,48.23076923076923
2016-02-05,30.692307692307693
2016-02-06,29.384615384615383
2016-02-07,32.0
2016-02-08,39.23076923076923
2016-02-09,36.61538461538461
2016-02-10,27.23076923076923
2016-02-11,19.0
2016-02-12,14.923076923076923
2016-02-13,15.75
2016-02-14,11.0
2016-02-15,11.0
2016-02-16,25.153846153846153
2016-02-17,31.076923076923077
2016-02-18,30.53846153846154
2016-02-19,26.846153846153847
2016-02-20,46.30769230769231
2016-02-21,54.38461538461539
2016-02-22,41.92307692307692
2016-02-23,36.38461538461539
2016-02-24,38.30769230769231
2016-02-25,41.61538461538461
2016-02-26,32.53846153846154
2016-02-27,28.46153846153846
2016-02-28,37.46153846153846
2016-02-29,51.61538461538461
2016-03-01,45.15384615384615
2016-03-02,38.84615384615385
2016-03-03,25.692307692307693
2016-03-04,27.0
2016-03-05,30.384615384615383
2016-03-06,33.23076923076923
2016-03-07,36.46153846153846
2016-03-08,49.38461538461539
2016-03-09,60.0
2016-03-10,61.46153846153846
2016-03-11,53.76923076923077
2016-03-12,43.69230769230769
2016-03-13,47.61538461538461
2016-03-14,50.69230769230769
2016-03-15,60.0
2016-03-16,54.30769230769231
2016-03-17,55.23076923076923
2016-03-18,49.0
2016-03-19,44.30769230769231
2016-03-20,35.76923076923077
2016-03-21,34.23076923076923
2016-03-22,36.07692307692308
2016-03-23,47.23076923076923
2016-03-24,55.46153846153846
2016-03-25,58.0
2016-03-26,40.76923076923077
2016-03-27,42.84615384615385
2016-03-28,54.15384615384615
2016-03-29,49.38461538461539
2016-03-30,41.92307692307692
2016-03-31,49.92307692307692
2016-04-01,61.07692307692308
2016-04-02,50.53846153846154
2016-04-03,37.61538461538461
2016-04-04,39.53846153846154
2016-04-05,41.84615384615385
2016-04-06,31.692307692307693
2016-04-07,47.15384615384615
2016-04-08,41.15384615384615
2016-04-09,36.46153846153846
2016-04-10,28.846153846153847
2016-04-11,36.69230769230769
2016-04-12,48.23076923076923
2016-04-13,40.38461538461539
2016-04-14,42.30769230769231
2016-04-15,46.61538461538461
2016-04-16,54.46153846153846
2016-04-17,59.69230769230769
2016-04-18,61.69230769230769
2016-04-19,63.76923076923077
2016-04-20,58.15384615384615
2016-04-21,58.61538461538461
2016-04-22,62.0
2016-04-23,57.0
2016-04-24,50.0
2016-04-25,53.23076923076923
2016-04-26,63.07692307692308
2016-04-27,60.38461538461539
2016-04-28,51.69230769230769
2016-04-29,50.23076923076923
2016-04-30,49.38461538461539
2016-05-01,48.23076923076923
2016-05-02,61.23076923076923
2016-05-03,51.46153846153846
2016-05-04,52.92307692307692
2016-05-05,52.23076923076923
2016-05-06,53.15384615384615
2016-05-07,56.46153846153846
2016-05-08,60.30769230769231
2016-05-09,54.53846153846154
2016-05-10,50.69230769230769
2016-05-11,59.15384615384615
2016-05-12,65.07692307692308
2016-05-13,67.84615384615384
2016-05-14,60.23076923076923
2016-05-15,49.38461538461539
2016-05-16,44.38461538461539
2016-05-17,49.38461538461539
2016-05-18,56.09090909090909
2016-05-19,56.15384615384615
2016-05-20,55.92307692307692
2016-05-21,58.15384615384615
2016-05-22,57.76923076923077
2016-05-23,59.69230769230769
2016-05-24,60.38461538461539
2016-05-25,66.15384615384616
2016-05-26,70.46153846153847
2016-05-27,75.16666666666667
2016-05-28,76.23076923076923
2016-05-29,77.23076923076923
2016-05-30,75.3076923076923
2016-05-31,73.23076923076923
2016-06-01,72.84615384615384
2016-06-02,74.0
2016-06-03,74.6923076923077
2016-06-04,72.84615384615384
2016-06-05,70.92307692307692
2016-06-06,71.3076923076923
2016-06-07,72.3076923076923
2016-06-08,63.07692307692308
2016-06-09,60.69230769230769
2016-06-10,61.38461538461539
2016-06-11,72.6923076923077
2016-06-12,82.3076923076923
2016-06-13,69.92307692307692
2016-06-14,65.23076923076923
2016-06-15,70.38461538461539
2016-06-16,76.75
2016-06-17,74.15384615384616
2016-06-18,74.0
2016-06-19,72.6923076923077
2016-06-20,75.6923076923077
2016-06-21,80.61538461538461
2016-06-22,75.61538461538461
2016-06-23,70.25
2016-06-24,72.61538461538461
2016-06-25,72.23076923076923
2016-06-26,72.15384615384616
2016-06-27,77.91666666666667
2016-06-28,77.38461538461539
2016-06-29,69.53846153846153
2016-06-30,66.23076923076923
2016-07-01,67.92307692307692
2016-07-02,69.92307692307692
2016-07-03,64.53846153846153
2016-07-04,65.38461538461539
2016-07-05,67.38461538461539
2016-07-06,77.46153846153847
2016-07-07,76.46153846153847
2016-07-08,79.0
2016-07-09,79.0
2016-07-10,72.92307692307692
2016-07-11,73.0
2016-07-12,75.53846153846153
2016-07-13,78.6923076923077
2016-07-14,81.23076923076923
2016-07-15,78.0
2016-07-16,76.76923076923077
2016-07-17,71.53846153846153
2016-07-18,73.23076923076923
2016-07-19,78.07692307692308
2016-07-20,75.6923076923077
2016-07-21,74.61538461538461
