DATE,MEAN_T
2015-07-07,67.25442674772543
2015-07-08,63.733648313333184
2015-07-09,61.75925346482838
2015-07-10,62.55060406064932
2015-07-11,63.09510349073204
2015-07-12,64.94576943766015
2015-07-13,66.8578932704444
2015-07-14,68.11527537550332
2015-07-15,68.8618682500915
2015-07-16,67.86215217720917
2015-07-17,66.97004544765355
2015-07-18,66.06936914976471
2015-07-19,64.34973668700957
2015-07-20,63.47695014866654
2015-07-21,63.307353760634015
2015-07-22,65.02739920828756
2015-07-23,66.74858036441174
2015-07-24,68.28023847946409
2015-07-25,69.05706983351637
2015-07-26,69.33106191639212
2015-07-27,69.86101646873855
2015-07-28,69.61612715685628
2015-07-29,65.86811464667984
2015-07-30,62.45897229006515
2015-07-31,61.49801251017644
2015-08-01,64.80621805216342
2015-08-02,68.16780237513726
2015-08-03,70.25255534405886
2015-08-04,70.36413966703273
2015-08-05,69.02711528116993
2015-08-06,67.80281092675159
2015-08-07,66.9466212190131
2015-08-08,65.80706983351635
2015-08-09,64.91212383278425
2015-08-10,64.19690514613076
2015-08-11,64.96919366630061
2015-08-12,66.88557640584962
2015-08-13,69.89153887532031
2015-08-14,72.30820554198696
2015-08-15,73.30508234369282
2015-08-16,74.08191369774508
2015-08-17,71.81785906398711
2015-08-18,67.68980696818946
2015-08-19,60.53052240658174
2015-08-20,57.15559350907826
2015-08-21,57.772572447287494
2015-08-22,62.30848946910462
2015-08-23,62.46166935624863
2015-08-24,60.4592562171828
2015-08-25,59.82453159268613
2015-08-26,64.58674045874515
2015-08-27,68.95116405289552
2015-08-28,69.25369105252946
2015-08-29,67.44122660377771
2015-08-30,66.91183990566658
2015-08-31,68.58390118756863
2015-09-01,68.73168645947727
2015-09-02,68.10363436367962
2015-09-03,67.94094267666009
2015-09-04,68.78534916758181
2015-09-05,68.1398353126144
2015-09-06,65.5008130859673
2015-09-07,61.84013470032745
2015-09-08,59.966031772620774
2015-09-09,58.00482676100007
2015-09-10,59.29826809286916
2015-09-11,60.11527537550333
2015-09-12,61.36272003144447
2015-09-13,62.16240775990189
2015-09-14,63.58390118756863
2015-09-15,64.9206416463138
2015-09-16,64.41837022937257
2015-09-17,61.25340712541181
2015-09-18,57.13699604143787
2015-09-19,53.136996041437875
2015-09-20,51.96635439512409
2015-09-21,53.96919366630061
2015-09-22,58.02967062522878
2015-09-23,60.395797782085076
2015-09-24,62.02143673881689
2015-09-25,61.97742755271249
2015-09-26,63.32964228080386
2015-09-27,64.3607325416209
2015-09-28,65.0330777506406
2015-09-29,63.19804085460135
2015-09-30,60.6878194783659
2015-10-01,59.49858036441174
2015-10-02,60.55593412504575
2015-10-03,59.259085667764836
2015-10-04,55.305082343692796
2015-10-05,50.41127205143129
2015-10-06,49.90758099890181
2015-10-07,51.61811464667984
2015-10-08,54.6641113226078
2015-10-09,55.28165811505234
2015-10-10,55.74914821864704
2015-10-11,57.40956848872538
2015-10-12,58.094690418039384
2015-10-13,57.25085178135296
2015-10-14,55.82311195709788
2015-10-15,55.56104481316348
2015-10-16,54.39664956343803
2015-10-17,51.9355480614247
2015-10-18,50.63614426008492
2015-10-19,53.16524703107841
2015-10-20,53.87152177209166
2015-10-21,52.60874505179734
2015-10-22,48.778534916758176
2015-10-23,45.99801251017644
2015-10-24,43.91553095819605
2015-10-25,43.718909739182955
2015-10-26,44.75028392711766
2015-10-27,46.44520158342485
2015-10-28,44.4559908138956
2015-10-29,41.657013144666514
2015-10-30,38.416382739549015
2015-10-31,39.21834188494765
2015-11-01,42.46805795783
2015-11-02,46.89295851090856
2015-11-03,48.343554709568785
2015-11-04,47.02285637440515
2015-11-05,41.70286761560144
2015-11-06,37.271152811699245
2015-11-07,32.11186825009152
2015-11-08,30.770584957463942
2015-11-09,31.776263499816967
2015-11-10,35.084185114686285
2015-11-11,36.396365636320375
2015-11-12,34.3364565316275
2015-11-13,31.768881394758026
2015-11-14,31.60874505179735
2015-11-15,35.16524703107841
2015-11-16,37.81246444875175
2015-11-17,37.67064164631378
2015-11-18,34.02630219520263
2015-11-19,31.164008120280332
2015-11-20,29.064735909590084
2015-11-21,26.28196783909377
2015-11-22,21.814215445313224
2015-11-23,22.737953815516896
2015-11-24,27.10058839812711
2015-11-25,32.91125907980752
2015-11-26,30.914821021879686
2015-11-27,23.629974079704265
2015-11-28,15.824044901873167
2015-11-29,11.569481642621817
2015-11-30,11.857629589344544
2015-12-01,12.690070580308117
2015-12-02,15.793745505004543
2015-12-03,19.000040492035605
2015-12-04,22.601606243858047
2015-12-05,25.18360106363674
2015-12-06,26.204287251189697
2015-12-07,27.13720257778421
2015-12-08,28.50054208657628
2015-12-09,33.53158072428103
2015-12-10,38.28449738622886
2015-12-11,38.92518448019621
2015-12-12,35.30479841657515
2015-12-13,29.278250989640533
2015-12-14,25.52030103034629
2015-12-15,24.442362312248335
2015-12-16,22.540175928581892
2015-12-17,19.543299320023422
2015-12-18,15.065307865705499
2015-12-19,17.219662073300597
2015-12-20,22.274607791334954
2015-12-21,27.10082072847074
2015-12-22,27.604615158916197
2015-12-23,25.908161693069502
2015-12-24,22.966238133378592
2015-12-25,19.377239202977723
2015-12-26,15.741567316318909
2015-12-27,13.053236769141227
2015-12-28,12.077086936745
2015-12-29,12.083049406215682
2015-12-30,12.339011875686364
2015-12-31,12.660988124313636
2016-01-01,12.377129453382384
2016-01-02,15.633092067713589
2016-01-03,19.579173728629474
2016-01-04,22.208858526070728
2016-01-05,22.805947087890097
2016-01-06,22.968561261226363
2016-01-07,24.608332023001818
2016-01-08,25.462134104730147
2016-01-09,23.14339470425893
2016-01-10,19.237535519057033
2016-01-11,17.164016744617708
2016-01-12,17.994179413610077
2016-01-13,20.342302914941197
2016-01-14,23.16776372364874
2016-01-15,25.144416841882478
2016-01-16,25.05087497224607
2016-01-17,21.277838013521553
2016-01-18,19.189778623764546
2016-01-19,20.955676027043104
2016-01-20,23.536626835221536
2016-01-21,25.479479681169252
2016-01-22,24.97413655735479
2016-01-23,26.50905998790008
2016-01-24,27.699860591258506
2016-01-25,28.658510109570116
2016-01-26,26.597367168596133
2016-01-27,24.10314392655392
2016-01-28,24.87021844214603
2016-01-29,29.003097386738013
2016-01-30,33.03608481888066
2016-01-31,32.89925657450632
2016-02-01,29.87246400363396
2016-02-02,25.53747870144227
2016-02-03,22.177388410411414
2016-02-04,19.748245730274647
2016-02-05,19.464133641514227
2016-02-06,20.899732856978414
2016-02-07,25.16478244940598
2016-02-08,27.43704495609289
2016-02-09,29.93061801030289
2016-02-10,31.3029270568057
2016-02-11,34.547932454844954
2016-02-12,37.483506283928676
2016-02-13,38.611119671066035
2016-02-14,39.66315629503024
2016-02-15,37.71178558287642
2016-02-16,37.4464767884312
2016-02-17,37.00608639127847
2016-02-18,39.177868987388926
2016-02-19,41.48226732923347
2016-02-20,42.03980168296628
2016-02-21,40.12265756835653
